frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
601,-278.8006286621094,122.05068969726562,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-283.8616943359375,123.08890533447266,-284.0550842285156,123.25064849853516,0.9761342406272888,0.5962572693824768,0.8992337584495544,1
602,-278.8006286621094,122.05068969726562,-291.96490478515625,129.865966796875,-282.5326843261719,125.0479507446289,-282.4742431640625,123.53846740722656,-282.5108642578125,124.48429107666016,0.3734118640422821,0.6794723272323608,0.9049245715141296,1
603,-269.8647155761719,118.03205871582031,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-270.10357666015625,120.08168029785156,-270.09320068359375,120.06839752197266,0.9990656971931458,0.45938318967819214,0.902129590511322,1
604,-269.8647155761719,118.03205871582031,-268.4605712890625,105.92552185058594,-282.5326843261719,125.0479507446289,-271.6708984375,118.85620880126953,-271.7844543457031,118.92094421386719,0.9895451664924622,0.6396780610084534,0.9067437052726746,1
605,-269.8647155761719,118.03205871582031,-263.7292175292969,105.89558410644531,-268.4605712890625,105.92552185058594,-273.7650146484375,116.59033203125,-273.69317626953125,116.44586944580078,0.9864543080329895,0.6306889653205872,0.9017580151557922,1
606,-260.84710693359375,114.08021545410156,-254.2360076904297,110.5938720703125,-258.9368591308594,115.38196563720703,-268.09967041015625,117.390625,-267.7505798339844,117.31410217285156,0.9619023203849792,0.6072013974189758,0.9076535701751709,1
607,-260.84710693359375,114.08021545410156,-263.7292175292969,105.89558410644531,-254.29701232910156,101.07755279541016,-260.56787109375,112.6722412109375,-260.51708984375,112.578369140625,0.9919038414955139,0.5258002281188965,0.9009484052658081,1
608,-260.84710693359375,114.08021545410156,-263.7292175292969,105.89558410644531,-254.26651000976562,105.83570861816406,-257.773681640625,112.21788024902344,-257.4736022949219,111.67181396484375,0.9144392013549805,0.46947383880615234,0.907122790813446,1
609,-251.72735595703125,110.09497833251953,-263.7292175292969,105.89558410644531,-254.26651000976562,105.83570861816406,-255.74594116210938,112.41641998291016,-255.5980224609375,111.75846099853516,0.9000173211097717,0.7106552720069885,0.9057433009147644,1
610,-251.72735595703125,110.09497833251953,-249.53515625,105.80577087402344,-249.59616088867188,96.28945922851562,-249.26112365722656,108.24079895019531,-249.26560974121094,108.08097076416016,0.9866265654563904,0.5091133117675781,0.9023240804672241,1
611,-251.72735595703125,110.09497833251953,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-256.90911865234375,107.36402893066406,-257.8881530761719,106.6617202758789,0.5312867760658264,0.5372303128242493,0.9092870354652405,1
612,-242.57696533203125,106.0652084350586,-249.53515625,105.80577087402344,-244.8037872314453,105.77583312988281,-250.80926513671875,109.68165588378906,-250.26832580566406,109.32984161376953,0.9099259376525879,0.5292595624923706,0.9110314249992371,1
613,-242.57696533203125,106.0652084350586,-244.8953094482422,91.50135803222656,-249.59616088867188,96.28945922851562,-248.31298828125,107.47604370117188,-248.33680725097656,107.26840209960938,0.981438398361206,0.4165410101413727,0.903719961643219,1
614,-242.57696533203125,106.0652084350586,-244.8953094482422,91.50135803222656,-249.56565856933594,101.04761505126953,-247.88600158691406,107.76790618896484,-248.04275512695312,107.14073944091797,0.9066752791404724,0.7213744521141052,0.9092391729354858,1
615,-233.3551025390625,101.99092102050781,-244.8953094482422,91.50135803222656,-235.43260192871094,91.44146728515625,-239.8032684326172,102.76823425292969,-239.7484588623047,102.6261978149414,0.9874603748321533,0.4012429118156433,0.9052701592445374,1
616,-233.3551025390625,101.99092102050781,-240.13345336914062,96.22957611083984,-235.43260192871094,91.44146728515625,-232.90916442871094,100.7625732421875,-232.99522399902344,100.44466400146484,0.9658938050270081,0.5862430930137634,0.9074988961219788,1
617,-233.3551025390625,101.99092102050781,-249.53515625,105.80577087402344,-240.0724334716797,105.74588775634766,-234.00901794433594,101.14958953857422,-234.45802307128906,101.48995208740234,0.9259485602378845,0.6142858862876892,0.9139819145202637,1
618,-224.2557830810547,97.82756805419922,-225.9698944091797,91.38157653808594,-225.93939208984375,96.13973236083984,-226.0583953857422,103.21100616455078,-226.04721069335938,102.5462646484375,0.9059937596321106,0.5237398147583008,0.9155889749526978,1
619,-224.2557830810547,97.82756805419922,-235.402099609375,96.19963073730469,-230.64022827148438,100.92784118652344,-223.88893127441406,104.4346694946289,-224.39126586914062,104.17374420166016,0.9255954623222351,0.6242983341217041,0.9117504954338074,1
620,-224.2557830810547,97.82756805419922,-225.9698944091797,91.38157653808594,-225.9698944091797,91.38157653808594,-220.34881591796875,102.37308502197266,-220.4116973876953,102.2501220703125,0.9888125658035278,0.6095972657203674,0.9134291410446167,1
621,-215.08497619628906,93.764404296875,-225.9698944091797,91.38157653808594,-226.0004119873047,86.62342071533203,-217.1458740234375,95.32038879394531,-217.24154663085938,95.22640991210938,0.989194393157959,0.42293840646743774,0.9182735085487366,1
622,-215.08497619628906,93.764404296875,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-220.86080932617188,95.10538482666016,-221.10223388671875,95.01476287841797,0.9754661321640015,0.5878498554229736,0.9077425003051758,1
623,-215.08497619628906,93.764404296875,-221.23854064941406,91.35163116455078,-221.23854064941406,91.35163116455078,-216.7278289794922,95.34236907958984,-217.3177032470703,94.82049560546875,0.8692278861999512,0.5465088486671448,0.9190706610679626,1
624,-206.04693603515625,89.74577331542969,-192.7893829345703,100.68821716308594,-192.8504180908203,91.1718978881836,-208.49237060546875,90.54317474365234,-208.4501495361328,90.54486846923828,0.9973004460334778,0.444857656955719,0.904792308807373,1
625,-206.04693603515625,89.74577331542969,-192.7893829345703,100.68821716308594,-202.31312561035156,91.2318115234375,-207.30479431152344,90.61614990234375,-206.3629150390625,90.7323226928711,0.8113101124763489,0.6701529622077942,0.9127986431121826,1
626,-206.04693603515625,89.74577331542969,-188.1190643310547,91.14193725585938,-197.642822265625,81.68553924560547,-202.5310821533203,87.141845703125,-202.1270294189453,86.69084167480469,0.9173429608345032,0.5557913184165955,0.909654974937439,1
627,-196.9169921875,85.80506134033203,-188.0885467529297,95.90009307861328,-192.88095092773438,86.41374206542969,-197.5448455810547,87.22440338134766,-196.5885772705078,87.05818939208984,0.7949626445770264,0.7808190584182739,0.9067827463150024,1
628,-196.9169921875,85.80506134033203,-183.35719299316406,95.87013244628906,-188.14959716796875,86.38378143310547,-194.62132263183594,87.22684478759766,-193.93724060058594,87.13772583007812,0.8942957520484924,0.810309886932373,0.9061728715896606,1
629,-196.9169921875,85.80506134033203,-192.7893829345703,100.68821716308594,-192.8199005126953,95.9300537109375,-195.5235595703125,87.80936431884766,-195.3896026611328,88.21170043945312,0.9504551887512207,0.7976571321487427,0.9043293595314026,1
630,-187.6951141357422,81.8309555053711,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-186.42723083496094,85.73286437988281,-185.239501953125,85.97797393798828,0.6052712798118591,0.6025094985961914,0.8957319855690002,1
631,-187.6951141357422,81.8309555053711,-183.32667541503906,100.6282958984375,-183.35719299316406,95.87013244628906,-185.08970642089844,87.05973815917969,-185.01437377929688,87.44280242919922,0.9565215706825256,0.6280937790870667,0.9021734595298767,1
632,-187.6951141357422,81.8309555053711,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-186.3298797607422,80.6260986328125,-186.33163452148438,80.61012268066406,0.9991138577461243,0.49603408575057983,0.9123632311820984,1
633,-178.52432250976562,77.7232666015625,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-186.77720642089844,80.81388854980469,-186.4012451171875,81.43396759033203,0.8880712985992432,0.6151688098907471,0.8966451287269592,1
634,-178.52432250976562,77.7232666015625,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-180.60374450683594,79.90052795410156,-180.00486755371094,78.90239715576172,0.6772932410240173,0.6303931474685669,0.9133179783821106,1
635,-178.52432250976562,77.7232666015625,-183.35719299316406,95.87013244628906,-183.38772583007812,91.11197662353516,-180.4010009765625,80.6823501586914,-180.46202087402344,80.89543151855469,0.9795693755149841,0.6831276416778564,0.8934359550476074,1
636,-169.44541931152344,73.66011047363281,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-178.7863006591797,78.59832763671875,-178.76402282714844,77.55838775634766,0.4192820191383362,0.6877820491790771,0.9109033942222595,1
637,-169.44541931152344,73.66011047363281,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-181.19650268554688,78.35162353515625,-181.20562744140625,78.33137512207031,0.9987152814865112,0.6350006461143494,0.9095670580863953,1
638,-160.2950439453125,69.56355285644531,-169.4989471435547,43.44050598144531,-164.73707580566406,48.16869354248047,-168.07699584960938,65.8497314453125,-168.07357788085938,65.83160400390625,0.9989746809005737,0.38669663667678833,0.9062774181365967,1
639,-160.2950439453125,69.56355285644531,-155.03013610839844,86.17401885986328,-159.8225555419922,76.68767547607422,-166.08287048339844,67.16932678222656,-165.9744873046875,67.3341064453125,0.982687771320343,0.19846795499324799,0.9018756747245789,1
640,-160.2950439453125,69.56355285644531,-174.1692352294922,52.986785888671875,-159.9141387939453,62.41320037841797,-163.85736083984375,67.55819702148438,-163.42147827148438,66.98946380615234,0.889459490776062,0.6902841925621033,0.9101912975311279,1
641,-151.57359313964844,65.72303009033203,-169.4989471435547,43.44050598144531,-164.73707580566406,48.16869354248047,-161.17202758789062,64.79542541503906,-161.17739868164062,64.77037048339844,0.9984933137893677,0.5280863046646118,0.9084835648536682,1
642,-151.57359313964844,65.72303009033203,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-158.03770446777344,65.207275390625,-158.01072692871094,65.08808898925781,0.9903417825698853,0.6884686350822449,0.9117810726165771,1
643,-151.57359313964844,65.72303009033203,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-149.7692108154297,65.91505432128906,-148.74307250976562,66.20842742919922,0.7484731078147888,0.5051925778388977,0.9080414772033691,1
644,-145.82395935058594,62.88438034057617,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-148.70050048828125,64.09980773925781,-149.27305603027344,65.10206604003906,0.6672011613845825,0.6914775371551514,0.9090978503227234,1
645,-145.82395935058594,62.88438034057617,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-147.857666015625,66.12379455566406,-148.1549072265625,66.79813385009766,0.8826379776000977,0.7357038855552673,0.9056510925292969,1
646,-145.82395935058594,62.88438034057617,-145.8117218017578,48.04880905151367,-150.57359313964844,43.32062530517578,-145.30801391601562,61.40162658691406,-145.31149291992188,61.38970184326172,0.9993404746055603,0.4855976402759552,0.9059366583824158,1
647,-145.7729034423828,61.192325592041016,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-141.62884521484375,60.95026397705078,-141.6240234375,60.83647155761719,0.9912005066871643,0.5985315442085266,0.913917064666748,1
648,-145.7729034423828,61.192325592041016,-145.8117218017578,48.04880905151367,-155.304931640625,43.3505973815918,-146.46090698242188,59.732147216796875,-146.4672088623047,59.72048568725586,0.9992881417274475,0.5955292582511902,0.9047092795372009,1
649,-145.7729034423828,61.192325592041016,-155.304931640625,43.3505973815918,-145.8117218017578,48.04880905151367,-146.074951171875,59.61229705810547,-146.07089233398438,59.433834075927734,0.9845667481422424,0.6492800116539001,0.9037657380104065,1
650,-148.08091735839844,61.247982025146484,-150.48199462890625,57.595096588134766,-150.390380859375,71.86957550048828,-145.7008514404297,62.573631286621094,-145.81936645507812,62.808555603027344,0.9747282862663269,0.6227778792381287,0.9020277857780457,1
651,-148.08091735839844,61.247982025146484,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-145.74591064453125,60.816009521484375,-145.7501983642578,60.80045700073242,0.999110996723175,0.5420789122581482,0.9006179571151733,1
652,-148.08091735839844,61.247982025146484,-155.304931640625,43.3505973815918,-145.8117218017578,48.04880905151367,-144.23692321777344,60.664676666259766,-144.25186157226562,60.544979095458984,0.9905121922492981,0.6607639789581299,0.9034401178359985,1
653,-148.16261291503906,61.41496276855469,-145.84225463867188,43.2906494140625,-141.08038330078125,48.01883316040039,-140.58197021484375,60.93494415283203,-140.58631896972656,60.822425842285156,0.9912885427474976,0.6616125106811523,0.904133141040802,1
654,-148.16261291503906,61.41496276855469,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-143.43881225585938,59.18465805053711,-143.44766235351562,59.16498947143555,0.9987601041793823,0.6268065571784973,0.9037071466445923,1
655,-148.16261291503906,61.41496276855469,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-147.17628479003906,61.80991744995117,-147.250732421875,62.04292297363281,0.9768373966217041,0.5712690949440002,0.8983337879180908,1
656,-148.04006958007812,61.60420608520508,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-147.19247436523438,62.069427490234375,-147.2076416015625,62.006107330322266,0.9954741597175598,0.6457794308662415,0.9087839722633362,1
657,-148.04006958007812,61.60420608520508,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-141.9423828125,61.1566276550293,-141.93560791015625,61.053409576416016,0.9921433925628662,0.6268361210823059,0.9108769297599792,1
658,-148.04006958007812,61.60420608520508,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-143.92225646972656,61.086368560791016,-143.94976806640625,61.03233337402344,0.9958458542823792,0.7086915373802185,0.9080991744995117,1
659,-148.5711212158203,61.68212890625,-174.1692352294922,52.986785888671875,-159.8836212158203,67.17135620117188,-152.60134887695312,62.11469650268555,-152.95567321777344,62.36073303222656,0.9513441324234009,0.48348134756088257,0.9117887020111084,1
660,-148.5711212158203,61.68212890625,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-153.71563720703125,60.00358581542969,-153.7354736328125,59.85223388671875,0.9872758984565735,0.6990852355957031,0.9087896943092346,1
661,-148.5711212158203,61.68212890625,-145.8117218017578,48.04880905151367,-150.5125274658203,52.83694076538086,-152.95164489746094,60.78656768798828,-152.81895446777344,60.35409927368164,0.9455987811088562,0.7979036569595337,0.9138791561126709,1
662,-149.0306854248047,61.548545837402344,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-150.28335571289062,63.1230354309082,-150.32127380371094,64.22218322753906,0.7244114279747009,0.7432473301887512,0.9083777070045471,1
663,-149.0306854248047,61.548545837402344,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-152.7633819580078,62.35911560058594,-152.77442932128906,62.29641342163086,0.9955999851226807,0.6888095140457153,0.907355010509491,1
664,-149.0306854248047,61.548545837402344,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-152.3887176513672,61.22590637207031,-152.5162811279297,60.852447509765625,0.9553223252296448,0.7928056120872498,0.9100350141525269,1
665,-149.1430206298828,61.437225341796875,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-149.20201110839844,60.29077911376953,-149.2168731689453,60.155494689941406,0.9889219999313354,0.7484567165374756,0.9063447713851929,1
666,-149.1430206298828,61.437225341796875,-150.48199462890625,57.595096588134766,-150.390380859375,71.86957550048828,-149.42181396484375,64.16294860839844,-149.4889373779297,64.69705963134766,0.9306946992874146,0.6771767735481262,0.8987472057342529,1
667,-149.1430206298828,61.437225341796875,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-150.75979614257812,63.8092155456543,-150.64088439941406,64.968017578125,0.6490806341171265,0.7492992281913757,0.9001789689064026,1
668,-149.1021728515625,61.51515197753906,-155.27439880371094,48.1087532043457,-164.70655822753906,52.92685317993164,-155.56307983398438,64.20270538330078,-155.60247802734375,64.15411376953125,0.9956905245780945,0.7101965546607971,0.9121150970458984,1
669,-149.1021728515625,61.51515197753906,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-151.49652099609375,61.94163513183594,-151.49099731445312,61.86143112182617,0.9942144751548767,0.634225070476532,0.9075698852539062,1
670,-149.1021728515625,61.51515197753906,-150.5125274658203,52.83694076538086,-155.1522674560547,67.14138793945312,-151.9244384765625,63.16761016845703,-152.50930786132812,63.88764953613281,0.8188021779060364,0.7304713726043701,0.9013280868530273,1
671,-149.12258911132812,61.53741455078125,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-151.76260375976562,64.48420715332031,-151.65931701660156,65.04010009765625,0.9247303605079651,0.7133154273033142,0.8984655141830444,1
672,-149.12258911132812,61.53741455078125,-160.06680297851562,38.62240982055664,-155.304931640625,43.3505973815918,-150.64268493652344,60.823387145996094,-150.6469268798828,60.807498931884766,0.9990906715393066,0.54240882396698,0.9023663401603699,1
673,-149.12258911132812,61.53741455078125,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-150.3236083984375,61.40477752685547,-150.33810424804688,62.2547607421875,0.8510538339614868,0.6767348051071167,0.900175929069519,1
674,-148.8774871826172,61.41496276855469,-160.06680297851562,38.62240982055664,-155.304931640625,43.3505973815918,-150.1657257080078,60.051910400390625,-150.17190551757812,60.03185272216797,0.9987989664077759,0.6173710227012634,0.9027758836746216,1
675,-148.8774871826172,61.41496276855469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-146.92506408691406,60.310302734375,-146.8412628173828,59.76059341430664,0.9267379641532898,0.6363821029663086,0.9121286869049072,1
676,-148.8774871826172,61.41496276855469,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-150.43763732910156,59.65675354003906,-150.48680114746094,59.53936767578125,0.9898349642753601,0.6887030005455017,0.9084365367889404,1
677,-147.65199279785156,60.914024353027344,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-149.85794067382812,59.438499450683594,-149.86915588378906,59.25251388549805,0.9836275577545166,0.7363631725311279,0.9081167578697205,1
678,-147.65199279785156,60.914024353027344,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-149.79588317871094,60.46398162841797,-149.85943603515625,61.13988494873047,0.8983212113380432,0.7342457175254822,0.9006187319755554,1
679,-147.65199279785156,60.914024353027344,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.73001098632812,60.12822723388672,-148.75115966796875,59.98771286010742,0.9883384704589844,0.730571448802948,0.8998165130615234,1
680,-145.04782104492188,60.15705108642578,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-147.9249267578125,57.79811477661133,-147.93540954589844,57.7408447265625,0.9960441589355469,0.701654314994812,0.9014527201652527,1
681,-145.04782104492188,60.15705108642578,-155.3660125732422,33.83428192138672,-155.304931640625,43.3505973815918,-149.29721069335938,55.35783386230469,-149.34019470214844,55.271934509277344,0.9928460717201233,0.6134321093559265,0.8995317816734314,1
682,-145.04782104492188,60.15705108642578,-145.8117218017578,48.04880905151367,-155.27439880371094,48.1087532043457,-150.39035034179688,55.308677673339844,-150.6237030029297,54.964683532714844,0.9522225260734558,0.7380122542381287,0.902568519115448,1
683,-143.4036102294922,59.25536346435547,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-147.66238403320312,58.10678482055664,-147.7654266357422,58.44313430786133,0.9626469016075134,0.6453120708465576,0.9085566997528076,1
684,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-149.1925048828125,57.65479278564453,-149.2945556640625,57.49462890625,0.9832218289375305,0.7357074618339539,0.8979056477546692,1
685,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.76220703125,57.929813385009766,-148.8123779296875,57.65225601196289,0.9718244671821594,0.7718577980995178,0.9065965414047241,1
686,-143.56700134277344,58.97706604003906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-149.33554077148438,61.92559814453125,-149.51870727539062,62.800743103027344,0.8312428593635559,0.7511252760887146,0.9005732536315918,1
687,-143.56700134277344,58.97706604003906,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-147.28866577148438,59.154239654541016,-147.29566955566406,59.12050247192383,0.9978692531585693,0.6259702444076538,0.9018466472625732,1
688,-143.56700134277344,58.97706604003906,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-144.82826232910156,57.42628860473633,-144.8334197998047,57.354496002197266,0.9949211478233337,0.6662847399711609,0.9030627608299255,1
689,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-142.73069763183594,55.24918746948242,-142.76426696777344,55.12016296386719,0.989210844039917,0.5906999707221985,0.9033695459365845,1
690,-143.3729705810547,58.988197326660156,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-142.5623321533203,55.27366256713867,-142.7710418701172,54.80961227416992,0.9357702732086182,0.7495660185813904,0.9083223342895508,1
691,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-142.13084411621094,50.4208869934082,-142.35818481445312,49.984134674072266,0.9387466311454773,0.7636322975158691,0.9025000333786011,1
692,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.4136199951172,52.31547546386719,-139.77659606933594,51.37976837158203,0.7822233438491821,0.7341513633728027,0.9092982411384583,1
693,-143.29127502441406,59.0327262878418,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-142.79486083984375,52.51694869995117,-142.89071655273438,52.403629302978516,0.9876778721809387,0.7478865385055542,0.9029386043548584,1
694,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.1109161376953,43.26067352294922,-140.6944122314453,52.51482009887695,-140.71041870117188,52.15918731689453,0.961570680141449,0.7476012706756592,0.9037373661994934,1
695,-143.3525390625,59.0327262878418,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-140.48870849609375,51.374412536621094,-140.65921020507812,51.11697006225586,0.9681529998779297,0.799914538860321,0.9030482172966003,1
696,-143.3525390625,59.0327262878418,-150.5125274658203,52.83694076538086,-140.95823669433594,67.05146789550781,-138.69334411621094,59.232208251953125,-138.8297882080078,59.70327377319336,0.9397556185722351,0.6667653322219849,0.9101951122283936,1
697,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-139.94601440429688,60.13761901855469,-140.19544982910156,60.439186096191406,0.9565703272819519,0.6671991944313049,0.9092121720314026,1
698,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-145.84524536132812,60.99515151977539,-146.18389892578125,61.447818756103516,0.9259894490242004,0.6139422059059143,0.9003605246543884,1
699,-143.4546661376953,59.132911682128906,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.53890991210938,61.0057487487793,-146.5652618408203,60.920692443847656,0.993420422077179,0.6994759440422058,0.9062342643737793,1
700,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-148.71392822265625,62.07769012451172,-148.73265075683594,62.0378303527832,0.9971465468406677,0.7242617011070251,0.9063195586204529,1
701,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.11849975585938,61.475196838378906,-148.1337890625,61.390724182128906,0.9936944842338562,0.7429572939872742,0.9063379764556885,1
702,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-147.64132690429688,59.42738342285156,-147.68124389648438,59.271263122558594,0.9862430691719055,0.7966030836105347,0.9049099683761597,1
703,-143.36276245117188,58.865745544433594,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-149.33975219726562,55.90082931518555,-149.51919555664062,55.66522216796875,0.9697629809379578,0.8210126161575317,0.9045211672782898,1
704,-143.36276245117188,58.865745544433594,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-145.8897247314453,58.079803466796875,-145.87123107910156,57.18172073364258,0.8296772837638855,0.7483792304992676,0.9098207950592041,1
705,-143.36276245117188,58.865745544433594,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-146.09768676757812,61.27165985107422,-146.44554138183594,61.74152755737305,0.9195396304130554,0.7688899040222168,0.9089528918266296,1
706,-143.4036102294922,58.843482971191406,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-148.67474365234375,61.412803649902344,-148.8094024658203,61.23761749267578,0.9795007705688477,0.7884852290153503,0.9102651476860046,1
707,-143.4036102294922,58.843482971191406,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.08432006835938,60.15876388549805,-148.1112060546875,60.02664566040039,0.9890629649162292,0.7547251582145691,0.90559983253479,1
708,-143.4036102294922,58.843482971191406,-169.4989471435547,43.44050598144531,-160.0057373046875,48.13872528076172,-151.89617919921875,59.98868179321289,-151.93319702148438,59.934593200683594,0.9954356551170349,0.7460227608680725,0.9048548340797424,1
709,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-152.14390563964844,59.96250534057617,-152.17872619628906,59.830650329589844,0.9888764023780823,0.778392493724823,0.9031875729560852,1
710,-143.4036102294922,58.88801193237305,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-147.0999298095703,56.933746337890625,-147.04490661621094,56.55427169799805,0.9572901129722595,0.7182801365852356,0.9086511731147766,1
711,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.5845947265625,55.801483154296875,-146.77310180664062,55.4337272644043,0.9523799419403076,0.7888038158416748,0.9058014750480652,1
712,-143.4342498779297,58.94367218017578,-155.3660125732422,33.83428192138672,-150.57359313964844,43.32062530517578,-146.66552734375,52.51077651977539,-146.77804565429688,52.246185302734375,0.9712092280387878,0.7279974222183228,0.9011653065681458,1
713,-143.4342498779297,58.94367218017578,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-142.31939697265625,52.45060348510742,-142.27354431152344,52.1019401550293,0.9620603322982788,0.6759888529777527,0.9036033749580383,1
714,-143.4342498779297,58.94367218017578,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-137.64047241210938,53.412086486816406,-137.4389190673828,52.565696716308594,0.843932569026947,0.6774532198905945,0.9105435609817505,1
715,-143.56700134277344,58.89914321899414,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-137.96017456054688,55.100311279296875,-138.43356323242188,54.96149826049805,0.9394718408584595,0.663766086101532,0.913104236125946,1
716,-143.56700134277344,58.89914321899414,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-141.95152282714844,55.02806854248047,-141.9881591796875,54.97832107543945,0.9957506656646729,0.7162290215492249,0.9032060503959656,1
717,-143.56700134277344,58.89914321899414,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-145.95423889160156,56.259178161621094,-146.0546875,56.17133331298828,0.9892220497131348,0.710748016834259,0.9025272727012634,1
718,-143.63848876953125,58.92140579223633,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-142.38331604003906,54.9653205871582,-142.36570739746094,54.803382873535156,0.9861646890640259,0.6702044606208801,0.9040511250495911,1
719,-143.63848876953125,58.92140579223633,-169.4989471435547,43.44050598144531,-160.03627014160156,43.38056945800781,-149.13876342773438,54.01620101928711,-149.17364501953125,53.98216247558594,0.9967997074127197,0.6594576239585876,0.8985233306884766,1
720,-143.63848876953125,58.92140579223633,-136.44065856933594,33.71438217163086,-141.14146423339844,38.50251388549805,-144.1809844970703,49.9758415222168,-144.14007568359375,49.821434020996094,0.9865418672561646,0.5863552093505859,0.8998885750770569,1
