protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-10.089120654652039,9.534771293117903,-2.8484394832348032,5.2303961214565255,0,1,5,-8.230521071919288,3.2165312361298524,-7.240681171417236,4.304375171661377,81427,-8.878098487854004,4.355459213256836,-6.458132743835449,4.3799638748168945,0.900763988494873,1,2.120126385452084,0.0,1204,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001204.jpg,-7.240681171417236,4.304375171661377,2650.725452197219,0.08203324283458217,10,2.5982162841657557,2.5982162841657557,1,2.5982162841657557,-31.897973879974096,-0.4856155024378433,2650.5520990125056,-2.0533894194208306,-8.52866001486274,2.59230280988419,2.1424474960018354,4.286360725239709,1,0.0,0,0,0.9460339492148535,1.0,2645.522216796875,2.9798567295074463,1,1,6,18,1,-32.36245164738626,0.5539699196815491,-0.4627423584461212,0.454089879989624,1.5555379390716553,1,0.454089879989624,1.5555379390716553,2658.697998046875,1.872043251991272,0.08481902629137039,0.9240468740463257,4.0,4.0,1,2658.59814453125,1.862636923789978,8.07154471306067,4.0,4.0,0.9460339492148535,2658.59814453125,1.862636923789978,2655.4036923728463,0.8575665967836779,3.1944521584036014,1.0050703270063002,0.0,1,3.2030485744744883,3.2028822898864746,0.032637517899274826,3.1238210201263428,0.033661745488643646,0.22960810363292694,0.03337087482213974,-0.016795912081684065,0.0,-32.32957528220339,-32.32957528220339,0.43160140222929916,3.2229855060577393,0.050102971494197845,0.4172759089678915,1.0,2651.346411981958,0.5642205915821005,10,10,11,14.632301452981665,0.9732170860055365,0.6209597847391706,0.5256047359605871,-6.458132743835449,4.3799638748168945,3.7796593936703378,2.5982162841657557,1.181443109504582,0,0.7861906216404903,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.061055070671625,8.053465181207624,-3.026601201805658,5.122237020349469,0,1,5,-5.427757424741301,2.309390574643508,-5.034453868865967,2.9312281608581543,81675,-4.146772384643555,4.325438976287842,-2.888259172439575,3.053478479385376,0.8727224469184875,1,2.646264949589641,0.0,1205,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001205.jpg,-5.034453868865967,2.9312281608581543,2653.324032131176,0.10084681875578459,10,2.598648037691999,2.598648037691999,1,2.598648037691999,-31.89796832263085,5.557343247154404e-06,2653.324032131176,-1.3332590724913378,-5.801042072558539,1.7192041374703908,1.4341058912471099,3.967681230201005,1,0.0,0,0,0.9040119716859236,1.0,2648.028076171875,2.812025547027588,1,1,6,18,1,-32.35094491973901,0.5539699196815491,-0.4627423584461212,0.4723668396472931,2.319082021713257,1,0.4723668396472931,2.319082021713257,2658.305419921875,2.5271167755126953,0.16122262179851532,0.7943263649940491,4.0,4.0,1,2658.20556640625,2.517298460006714,5.446890435214218,4.0,4.0,0.9040119716859236,2658.20556640625,2.517298460006714,2658.0600650533124,1.5083606807904362,0.1455013529377558,1.0089377792162777,0.0,1,3.159572998084948,3.1593985557556152,0.03320084512233734,3.098015546798706,0.034086599946022034,0.2268473505973816,0.03350035473704338,-0.010975643753694392,0.0,-32.323755013875406,-32.323755013875406,0.42578669124455665,3.1919825077056885,0.05125674605369568,0.4567789765726266,1.0,2655.072524968532,1.3513945439802162,10,10,11,10.906188466407912,0.9800373503346809,1.7484928373560251,0.4993675091067069,-2.888259172439575,3.053478479385376,3.808354082808457,2.598648037691999,1.2097060451164579,0,2.1496736532201295,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-6.029332327069752,6.566166429241069,-3.2004760972876474,5.007693557460674,0,1,5,-2.759824442801947,1.667616456034015,-2.8288562297821045,1.5584728717803955,81674,-4.1773552894592285,-0.4327203929424286,0.15907810628414154,0.4199029803276062,0.9244478344917297,1,3.1743945892911034,0.0,1206,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001206.jpg,-2.8288562297821045,1.5584728717803955,2655.921870518424,0.1196548745513131,10,2.597906470453328,2.597906470453328,1,2.597906470453328,-31.89797166090792,-3.3382770713676545e-06,2655.921870518424,-0.601243447956049,-3.2142058427145224,0.9492109681570171,0.720898322507375,3.77984514074842,1,0.0,0,0,0.870083355340995,1.0,2650.540283203125,2.641084909439087,1,1,6,18,1,-32.341428451852984,0.5539699196815491,-0.4627423584461212,0.683485209941864,2.5481204986572266,1,0.683485209941864,2.5481204986572266,2658.361328125,2.833538293838501,0.2229110151529312,0.6907431483268738,4.0,4.0,1,2658.261474609375,2.8235504627227783,3.575583680202092,4.0,4.0,0.870083355340995,2658.261474609375,2.8235504627227783,2658.261474609375,2.184394088356593,0.0,0.6391563743661854,0.0,1,3.1258195468909826,3.125638008117676,0.0336880087852478,3.0681984424591064,0.03463568910956383,0.22188588976860046,0.033642321825027466,-0.001824432573233667,0.0,-32.31460380269495,-32.31460380269495,0.41663214178702457,3.1573140621185303,0.05259133130311966,0.2116300827369801,1.0,2659.0557133335988,0.7545739277727529,10,10,11,6.923000101341131,0.9873281645478881,3.1338428151748303,0.47029197200577855,0.15907810628414154,0.4199029803276062,4.0276524675717305,2.597906470453328,1.4297459971184026,0,3.1975135643756785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.667182367163161,5.421524892993727,-3.369825761633376,4.886942635722914,0,1,5,-0.743611427467289,1.4100881095833473,-1.2973566055297852,0.534582257270813,81922,0.5539699196815491,-0.4627423584461212,0.5094773173332214,-0.19563141465187073,0.9776470065116882,1,2.0368030324152344,0.0,1207,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001207.jpg,-1.2973566055297852,0.534582257270813,2657.7635175121904,0.07297040264175526,10,1.8422386082062785,1.8422386082062785,1,1.8422386082062785,-33.76487659791396,-1.8669049370060415,2657.7635175121904,0.2742563487284345,-1.189761041784394,0.7046975909545411,0.20128594608669204,3.506921034817994,1,0.0,0,0,0.8957810262179748,1.0,2652.30322265625,2.401824474334717,1,1,6,18,1,-32.3320398248978,0.5539699196815491,-0.4627423584461212,0.5751335620880127,2.1175146102905273,1,0.5751335620880127,2.1175146102905273,2658.5,2.411696434020996,0.17618797719478607,0.789376974105835,4.0,4.0,1,2658.400146484375,2.4015707969665527,2.4140580450093623,4.0,4.0,0.8957810262179748,2658.400146484375,2.4015707969665527,2658.400146484375,2.4015707969665527,0.0,0.0,0.0,0,2.3027982602578483,2.3026575197269743,0.025459267298796787,3.05047345161438,0.03518398106098175,0.21965762972831726,0.03389495238661766,0.004925140020747769,0.0,-32.307854230100965,-32.307854230100965,1.4570223678129983,3.136483907699585,0.05386808142066002,0.09613777967353321,1.0,2659.6808789320376,0.4216622682663041,10,10,11,6.297834502902333,0.9884724654980214,1.9173614198471114,1.2082348434081014,0.5094773173332214,-0.19563141465187073,0.7082811578085134,1.8422386082062785,0.0,0,1.9488101065705017,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.299166913840099,4.270120294331124,-3.53441938361816,4.760170401571801,0,1,5,0.7078331763233718,1.0446778274919746,0.2352524697780609,-0.4900501072406769,81922,0.5539699196815491,-0.4627423584461212,0.5498061180114746,-0.37431904673576355,0.9925814270973206,1,1.427769127074403,0.0,1208,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001208.jpg,0.2352524697780609,-0.4900501072406769,2659.606498646026,0.02625209311239578,10,1.8435731773163704,1.8435731773163704,1,1.8435731773163704,-33.764877160128606,-5.622146412678287e-07,2659.606498646026,1.1349760500099666,0.8279107328088994,0.44697977267768485,1.1087239568975453,3.3593294477100266,1,0.0,0,0,0.9011200832164661,1.0,2654.074951171875,2.1599833965301514,1,1,6,18,1,-32.32357486680228,0.5539699196815491,-0.4627423584461212,0.5948451161384583,2.040180206298828,1,0.5948451161384583,2.040180206298828,2658.557861328125,2.356874465942383,0.16648060083389282,0.8104895949363708,4.0,4.0,1,2658.4580078125,2.3464553356170654,2.5888944129150886,4.0,4.0,0.9011200832164661,2658.4580078125,2.3464553356170654,2658.4580078125,2.3464553356170654,0.0,0.0,0.0,0,2.304466471645463,2.3043189036579745,0.026078903017561706,3.05029034614563,0.035171028226614,0.22149644792079926,0.03386302292346954,0.006731449080555097,0.0,-32.306047921041156,-32.306047921041156,1.4588292390874469,3.1362931728363037,0.05418803542852402,0.0574589702588667,1.0,2659.810478362102,0.2922031250941939,10,10,11,6.168235072837888,0.9887096838467754,0.20397971607599175,1.2067171688292595,0.5498061180114746,-0.37431904673576355,0.1831821007191885,1.8435731773163704,0.0,0,0.33516813091721903,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.927275559492379,3.113626803103423,-3.6940341206267173,4.627571905795073,0,1,5,1.8791457704939716,0.5908131218409143,1.7667585611343384,-1.5139451026916504,81922,0.5539699196815491,-0.4627423584461212,0.5614792108535767,-0.43911176919937134,0.9969396591186523,1,1.6724205343091487,0.0,1209,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001209.jpg,1.7667585611343384,-1.5139451026916504,2661.4481534472097,-0.0204326243861291,10,1.8422464193399675,1.8422464193399675,1,1.8422464193399675,-33.76487808022256,-9.20093955441863e-07,2661.4481534472097,1.6022588473872106,2.634153464178873,-0.1425393659607932,1.6226914717733445,3.2688159244155166,1,0.0,0,0,0.9149018527901546,1.0,2655.8525390625,1.915913462638855,1,1,6,18,1,-32.317440434785375,0.5539699196815491,-0.4627423584461212,0.6161197423934937,1.866743803024292,1,0.6161197423934937,1.866743803024292,2658.668701171875,2.221668243408203,0.141422837972641,0.8469405174255371,4.0,4.0,1,2658.56884765625,2.2113404273986816,3.642967580493745,4.0,4.0,0.9149018527901546,2658.56884765625,2.2113404273986816,2658.56884765625,2.2113404273986816,0.0,0.0,0.0,0,2.302808024174959,2.302657503230165,0.026329052820060622,3.0333163738250732,0.035574641078710556,0.21657273173332214,0.03398362919688225,0.018171491503194137,0.0,-32.294607878618514,-32.294607878618514,1.4702702016040414,3.117633819580078,0.05532217025756836,0.18628392426022516,1.0,2659.854978148392,0.24368377842815395,10,10,11,6.123735286547799,0.9887911361017614,1.5931752988176413,1.1910699544851058,0.5614792108535767,-0.43911176919937134,0.0658358411562155,1.8422464193399675,0.0,0,1.6149195048049112,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.2777300137628518,2.3756079205082665,-3.8484554547418557,4.489350748877407,0,1,5,2.1794112193934274,0.29634669938868785,2.570725440979004,-2.1137428283691406,81922,0.5539699196815491,-0.4627423584461212,0.5831899642944336,-0.4541761577129364,0.9947882890701294,1,1.7638613477997052,0.0,1210,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001210.jpg,2.570725440979004,-2.1137428283691406,2662.4482365249237,-0.09759409978434326,10,1.003055360194569,1.003055360194569,1,1.003055360194569,-36.72469827059606,-2.959820190373501,2661.6717923089477,1.8330010836977515,2.946501354367966,-0.06707337632670285,2.0808804345773932,3.230805209973594,1,0.0,0,0,0.9109082328117266,1.0,2656.7958984375,1.6393909454345703,1,1,6,18,1,-32.30944904091905,0.5539699196815491,-0.4627423584461212,0.8209365606307983,0.9352477788925171,1,0.8209365606307983,0.9352477788925171,2659.339599609375,1.543904185295105,0.14868396520614624,0.7033908367156982,4.0,4.0,1,2659.23974609375,1.5334601402282715,3.599270590105216,4.0,4.0,0.9109082328117266,2659.23974609375,1.5334601402282715,2659.23974609375,1.5334601402282715,0.0,0.0,0.0,0,1.2538192002432114,1.2537349222189436,0.014537252394645168,3.0288684368133545,0.03588008135557175,0.21556252241134644,0.03416121378540993,0.022922786867803885,0.0,-32.28985658325391,-32.28985658325391,4.434841687342153,3.1128177642822266,0.056127794086933136,0.13025799808681268,1.0,2659.8813793629033,0.24255750643883556,10,10,11,6.097334072036574,0.9888394607935316,2.5668571620203693,2.0258130766187854,0.5831899642944336,-0.4541761577129364,0.026425226891311875,1.003055360194569,0.0,0,2.5892969712709046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.6190011511640772,1.6293548047301734,-3.997477532465957,4.345718711590525,0,1,5,2.3516124012149215,-0.49908930286122155,3.37847638130188,-2.7163639068603516,81922,0.5539699196815491,-0.4627423584461212,0.6429212689399719,-0.49235352873802185,0.9888453483581543,1,1.7087044086582348,0.0,1211,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001211.jpg,3.37847638130188,-2.7163639068603516,2663.453026870914,-0.1751189760411205,10,1.007776634892078,1.007776634892078,1,1.007776634892078,-36.72471024625501,-1.1975658950776443e-05,2662.088862950557,1.7448809053265466,3.2518816965774033,-0.36448879711163285,2.3552797596158372,3.1680645588708707,1,0.0,0,0,0.95,1.0,2657.751708984375,1.3608180284500122,1,1,6,18,1,-32.30259167940223,0.5539699196815491,-0.4627423584461212,0.8494566679000854,-0.7927632927894592,1,0.8494566679000854,-0.7927632927894592,2660.287353515625,0.09873352199792862,0.00382822472602129,0.9985268712043762,4.0,4.0,1,2660.1875,0.08863656967878342,3.276161279998485,4.0,4.0,0.95,2660.1875,0.08863656967878342,2660.1875,0.08863656967878342,0.0,0.0,0.0,0,1.2597207936150976,1.2596340967184774,0.014779047685048164,3.000051259994507,0.03637956082820892,0.2082080990076065,0.0342477522790432,0.03930566427026726,0.0,-32.273473705851444,-32.273473705851444,4.451236540403566,3.0810606479644775,0.05755816772580147,0.1466750458991415,1.0,2659.9522681996864,0.24222100597346802,10,10,11,6.0264452352535045,0.9889692154753107,3.500758671227686,1.9922746251024288,0.6429212689399719,-0.49235352873802185,0.07088963544161546,1.007776634892078,0.0,0,3.525547324142054,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.11769960856577111,0.8239147769738242,-4.14090348744253,4.196895371608834,0,1,5,2.5291299215813607,-1.0210152191142614,4.258603096008301,-3.3729805946350098,81922,0.5539699196815491,-0.4627423584461212,0.7709663510322571,-0.5670097470283508,0.9752374291419983,1,1.8158359258176175,0.0,1212,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001212.jpg,4.258603096008301,-3.3729805946350098,2664.5478479288486,-0.25959003444116824,10,1.098074910288037,1.098074910288037,1,1.098074910288037,-36.72470180454879,8.441706216740666e-06,2662.7724521371683,1.1662922313287918,3.5203327686870654,-1.2188851053980412,2.2770969353442245,3.134578905492973,1,0.0,0,0,0.95,1.0,2658.8046875,1.07390296459198,1,1,6,18,1,-32.2924003884927,0.5539699196815491,-0.4627423584461212,0.8109028339385986,-0.7132202386856079,1,0.8109028339385986,-0.7132202386856079,2660.21240234375,0.1453501433134079,0.002441819990053773,0.9991058707237244,4.0,4.0,1,2660.112548828125,0.13499155640602112,4.452816271161075,4.0,4.0,0.95,2660.112548828125,0.13499155640602112,2660.112548828125,0.13499155640602112,0.0,0.0,0.0,0,1.3725936378600463,1.3724956750434436,0.01639867924309713,3.0012879371643066,0.036382898688316345,0.2105061411857605,0.03427166864275932,0.04235549714713001,0.0,-32.27042387297458,-32.27042387297458,4.454277931574213,3.082744836807251,0.057975880801677704,0.18971084840063862,1.0,2660.1003913565205,0.24757118231431582,10,10,11,5.878322078419387,0.9892403395895059,4.447456572328065,1.9032130268762697,0.7709663510322571,-0.5670097470283508,0.14821974894538614,1.098074910288037,0.0,0,4.47627998035484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.5056387102871414,0.35308428471612885,-4.278545745584441,4.04310770695734,0,1,5,2.308956307694724,-1.1533552613274323,4.784184455871582,-3.690023422241211,81922,0.5539699196815491,-0.4627423584461212,0.8327337503433228,-0.6348341107368469,0.9660866260528564,1,1.564639646194259,0.0,1213,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001213.jpg,4.784184455871582,-3.690023422241211,2665.1615114884776,-0.24659172855300293,10,0.6138012059064981,0.6138012059064981,1,0.6138012059064981,-31.099351086654266,5.625350717894527,2662.5961706845237,0.812921998300031,3.1824589682819893,-1.423303713007889,2.7755256759433724,3.1170841253709507,1,0.0,0,0,0.95,1.0,2659.38427734375,0.8833534121513367,1,1,6,18,1,-32.28470860664396,0.5539699196815491,-0.4627423584461212,0.7783729434013367,-0.7041815519332886,1,0.7783729434013367,-0.7041815519332886,2660.179931640625,0.13560056686401367,0.002022523432970047,0.9992203712463379,4.0,4.0,1,2660.080078125,0.12601470947265625,5.095076111808476,4.0,4.0,0.95,2660.080078125,0.12601470947265625,2660.080078125,0.12601470947265625,0.0,0.0,0.0,0,0.7672515073831226,0.7671958677481293,0.009239918390808613,2.9574227333068848,0.03724699467420578,0.19944877922534943,0.0345647893846035,0.06392184613187171,0.0,-32.24885752398984,-32.24885752398984,1.149506437335573,3.0342600345611572,0.06000804901123047,0.15949019163141379,1.0,2660.188848512818,0.2232671203104191,10,10,11,5.7898649221219785,0.989402251262589,4.972662975659659,2.3436215274003867,0.8327337503433228,-0.6348341107368469,0.09173524911458517,0.6138012059064981,0.0,0,4.994811748940123,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.9002619119772612,-0.12291191504577492,-4.41022631205228,3.8845896871270766,0,1,5,2.1633863277412075,-1.2149953628891805,5.310488224029541,-4.007501602172852,81922,0.5539699196815491,-0.4627423584461212,0.973666250705719,-0.693605363368988,0.9537014961242676,1,1.2989539611937735,0.0,1214,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001214.jpg,5.310488224029541,-4.007501602172852,2665.7760182997604,-0.23357520071901597,10,0.6146446543410052,0.6146446543410052,1,0.6146446543410052,-31.099317477733393,3.360892087374733e-05,2662.4818851572254,0.5836275509362865,2.9633041450220117,-1.5559999404734581,3.39398489950402,3.1078623629548168,1,0.0,0,0,0.95,1.0,2659.97216796875,0.6920109391212463,1,1,6,18,1,-32.272160728715534,0.5539699196815491,-0.4627423584461212,0.7568567395210266,-0.6260802149772644,1,0.7568567395210266,-0.6260802149772644,2660.1201171875,0.19010604918003082,0.0013194512575864792,0.9995461106300354,4.0,4.0,1,2660.020263671875,0.1801760494709015,5.770606678111008,4.0,4.0,0.95,2660.020263671875,0.1801760494709015,2660.020263671875,0.1801760494709015,0.0,0.0,0.0,0,0.7683058179262565,0.7682472867098924,0.009483476273097438,2.9495861530303955,0.0374344140291214,0.19948159158229828,0.03461836278438568,0.0696111402464411,0.0,-32.24316822987527,-32.24316822987527,1.1438507521418773,3.024790048599243,0.06080140173435211,0.14632208224653595,1.0,2660.3393722129276,0.2489312100018529,10,10,11,5.639341222012263,0.989677769322897,5.436646086832752,2.3349414986893904,0.973666250705719,-0.693605363368988,0.15269587353411934,0.6146446543410052,0.0,0,5.458015491903877,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.8797379064134709,-0.2543383476336314,-4.535777039570416,3.721581852714269,0,1,5,2.0356058227608353,-1.165337651759955,5.415514945983887,-3.9759202003479004,81922,0.5539699196815491,-0.4627423584461212,0.8267296552658081,-0.611562192440033,0.9684205055236816,1,1.329679979424544,0.0,1215,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001215.jpg,5.415514945983887,-3.9759202003479004,2665.847899309831,-0.15074333694110065,10,0.10967222650108126,0.10967222650108126,1,0.10967222650108126,16.735965822839578,12.000000000000002,2661.760639143461,0.44595449336262993,2.280156517404832,-1.2868178421948118,4.130586395209065,3.102653947902922,1,0.0,0,0,0.95,1.0,2660.025146484375,0.5699659585952759,1,1,6,18,1,-32.262013355455466,0.5539699196815491,-0.4627423584461212,0.6613947749137878,-0.5942964553833008,1,0.6613947749137878,-0.5942964553833008,2660.0224609375,0.1659395396709442,0.0005048515740782022,0.9998319745063782,4.0,4.0,1,2659.922607421875,0.1557333916425705,5.933212615661415,4.0,4.0,0.95,2659.922607421875,0.1557333916425705,2659.922607421875,0.1557333916425705,0.0,0.0,0.0,1,0.13709028312635158,0.13707951531559037,0.001718199204417716,2.94608473777771,0.03756934031844139,0.19869820773601532,0.03466668352484703,0.07185828582358852,0.0,-32.24092108429812,-32.24092108429812,48.976886907137704,3.0207927227020264,0.06124844402074814,0.08157004049196588,1.0,2660.1713344047807,0.23972577634816356,10,10,11,5.807379030159154,0.9893701934997854,5.676564905050327,2.8364125112766287,0.8267296552658081,-0.611562192440033,0.16828976491619976,0.10967222650108126,0.058617538415118506,0,5.689978492901743,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.8560298970212248,-0.3928560624042641,-4.655039877606461,3.5543308844646324,0,1,5,1.919361988024124,-1.1201256079498232,5.5110697746276855,-3.9471869468688965,81922,0.5539699196815491,-0.4627423584461212,0.9078232645988464,-0.6197457313537598,0.962811291217804,1,1.1285347180707963,0.0,1216,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001216.jpg,5.5110697746276855,-3.9471869468688965,2665.9132976707674,-0.07538167878849865,10,0.09978138670430696,0.09978138670430696,1,0.09978138670430696,16.73598668335717,2.0860517589006065e-05,2661.6137395492447,0.41947839340501536,2.1418528507550816,-1.230670086753098,4.327942528662201,3.0992956562596565,1,0.0,0,0,0.95,1.0,2660.0791015625,0.44022583961486816,1,1,6,18,1,-32.25463106155091,0.5539699196815491,-0.4627423584461212,0.706383228302002,-0.6157204508781433,1,0.706383228302002,-0.6157204508781433,2660.07177734375,0.17188137769699097,0.0008697769371792674,0.999688982963562,4.0,4.0,1,2659.971923828125,0.1618984192609787,5.946110071547989,4.0,4.0,0.95,2659.971923828125,0.1618984192609787,2659.971923828125,0.1618984192609787,0.0,0.0,0.0,1,0.1247267333803837,0.12471674889452318,0.0015781523759690692,2.9251363277435303,0.03824391961097717,0.19279897212982178,0.03500235453248024,0.08406144597223444,0.0,-32.22871792414948,-32.22871792414948,48.96470460750665,2.9976189136505127,0.06269023567438126,0.06513863298491188,1.0,2660.2442445069487,0.27615736683860526,10,10,11,5.734468927991202,0.9895036478987375,5.669053163818717,2.8253549410392234,0.9078232645988464,-0.6197457313537598,0.08150548315182189,0.09978138670430696,0.0,0,5.67994220699485,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.8387827736557965,-0.5353569013735027,-4.767867101985073,3.3830891626218587,0,1,5,1.8001187325491121,-1.0834372345952825,5.606649875640869,-3.9184460639953613,81922,0.5539699196815491,-0.4627423584461212,0.9761538505554199,-0.7115540504455566,0.9524356126785278,1,0.9039995737898432,0.0,1217,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001217.jpg,5.606649875640869,-3.9184460639953613,2665.978713312237,-6.359508962701658e-08,10,0.09980778555824514,0.09980778555824514,1,0.09980778555824514,16.73600318403124,1.6500674072486378e-05,2661.491361873465,0.39558106563481005,2.025652161840268,-1.1854508684989975,4.504753862848817,3.0968060801826343,1,0.0,0,0,0.95,1.0,2660.140869140625,0.310573011636734,1,1,6,18,1,-32.24556146412741,0.5539699196815491,-0.4627423584461212,0.7243779897689819,-0.710790753364563,1,0.7243779897689819,-0.710790753364563,2660.137939453125,0.10115233808755875,0.0017749257385730743,0.9993303418159485,4.0,4.0,1,2660.0380859375,0.09088312089443207,5.941322526062372,4.0,4.0,0.95,2660.0380859375,0.09088312089443207,2660.0380859375,0.09088312089443207,0.0,0.0,0.0,1,0.12475973194780643,0.12474937823442075,0.0016072790093640441,2.92501163482666,0.03818881884217262,0.1942972093820572,0.03493175283074379,0.08906684738583648,0.0,-32.22371252273587,-32.22371252273587,48.95971570676711,2.9980545043945312,0.06301666051149368,0.05204978339090661,1.0,2660.3510688963215,0.2350917331920109,10,10,11,5.6276445386183696,0.9896991788917447,5.627644415915256,2.825203849268415,0.9761538505554199,-0.7115540504455566,0.11444577944000325,0.09980778555824514,0.014637993881758113,0,5.632552691711074,nan
