protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,726.448237016788,104.83750064103947,-2.674626752743291,4.921637603930101,0,1,6,733.6676803062661,104.33221373176697,732.5812821769623,100.40687305791754,41353,731.9964599609375,102.11319732666016,733.9161376953125,102.28068542480469,0.9311742782592773,1,2.066518683302738,0.0,130,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_12_s_097_v3d.jpg,729.1228637695312,99.91586303710938,616.4715720836674,-3.493100159083896,8,9.281261120486601,9.281261120486601,1,9.281261120486601,-92.78366563228344,12.000000000000002,613.1695995453506,1.9491321320285868,733.9125179952177,104.43482840910502,6.584970435387863,5.135586397187993,1,0.0,0,0,0.6795484773442724,1.0,611.2228393554688,-5.449357986450195,1,1,6,18,1,-63.893925399571515,736.4964599609375,102.11319732666016,725.2762451171875,94.92219543457031,1,725.2762451171875,94.92219543457031,620.8749389648438,-8.00346565246582,0.523357093334198,0.21606698632240295,4.0,35.2147216796875,1,615.8575439453125,-8.962972640991211,5.4211054878457965,7.905106067657471,35.59123229980469,0.6795484773442724,615.8575439453125,-8.962972640991211,615.8575439453125,-0.5221228555894628,0.0,-8.440849785401749,0.0,1,9.289371757116346,9.288760230847673,0.10658806562423706,3.0872416496276855,0.10809589922428131,4.851704120635986,-1.2800837755203247,3.2053187715843623,0.0,-68.46666977297117,-68.46666977297117,24.31699585931228,5.534212112426758,-0.2228536307811737,0.0496376206662681,1.0,614.8039990165953,1.5849959328480527,8,8,9,24.184816846295,0.4087729781755988,1.6675730670721123,6.194019470858915,733.9161376953125,102.28068542480469,9.360289477101137,9.281261120486601,0.07902835661453622,0,5.3448910047744995,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,727.1907758955305,98.08702389735375,-2.8366899247820463,4.8105804159084276,0,1,6,734.6295701807653,97.07340678276533,733.5231643623457,93.77274636086979,41135,736.4964599609375,97.61319732666016,735.457763671875,94.8707504272461,0.9093077778816223,1,2.3532104621613734,0.0,131,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_12_13_s_078_v3d.jpg,730.0274658203125,93.27644348144531,623.1722272071329,-3.5307541467649832,8,6.700760919956182,6.700760919956182,1,6.700760919956182,-82.24138592272142,10.542279709562028,620.0835489915461,1.7908867976310647,734.8581300736455,97.10907823919499,6.1663932987395595,5.702479345651531,1,0.0,0,0,0.6372841300687649,1.0,618.0106811523438,-5.663076877593994,1,1,6,18,1,-77.86015914996048,713.9964599609375,88.61319732666016,723.9225463867188,89.00593566894531,1,723.9225463867188,89.00593566894531,626.5421752929688,-10.175347328186035,0.6344000101089478,0.416013240814209,4.0,11.436885833740234,1,621.5228271484375,-11.135648727416992,7.778830974979316,7.926332950592041,11.810609817504883,0.6372841300687649,621.5228271484375,-11.135648727416992,621.5228271484375,-0.6106320169823976,0.0,-10.525016710434594,0.0,1,6.915534341144304,6.9147000463596875,0.10741737484931946,3.107724189758301,0.09091947227716446,4.855976581573486,-1.3007352352142334,3.005984609856006,0.0,-78.91343400854292,-78.91343400854292,3.327951914178498,5.557433128356934,-0.26838418841362,0.02134948167783229,1.0,622.3570631128662,2.069733054678422,8,8,9,16.631752750024127,0.5934167412302339,0.81516409426672,3.5930367301978814,735.457763671875,94.8707504272461,7.568602732318295,6.700760919956182,0.867841812362113,0,5.659500807855134,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.3459126841694,95.76711504795988,-2.9941141712992754,4.693987301377845,0,1,6,734.3831862718826,92.64972551646244,733.9150105960773,91.01278593197705,40916,736.4964599609375,93.11319732666016,735.6686401367188,91.63189697265625,0.9130077362060547,1,1.6396239151735224,0.0,132,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_066_v3d.jpg,734.3400268554688,91.07312774658203,625.9598651032635,0.42927841238165154,8,4.842807337634243,4.842807337634243,1,4.842807337634243,-27.06278717468591,12.000000000000002,625.0087831648104,1.6578995809092159,735.4227599951898,92.1874687076686,1.5537267550652585,5.207438022206868,1,0.0,0,0,0.7114012179014553,1.0,620.8916015625,-1.8752946853637695,1,1,6,18,1,-78.78776663866432,740.9964599609375,88.61319732666016,733.2909545898438,88.39655303955078,1,733.2909545898438,88.39655303955078,628.46240234375,-0.9856125712394714,0.4910499155521393,0.49052244424819946,4.0,17.086503982543945,1,623.43701171875,-1.9486662149429321,3.466902053761033,7.868669509887695,17.467708587646484,0.7114012179014553,623.43701171875,-1.9486662149429321,623.43701171875,-0.8659124286281856,0.0,-1.0827537863147465,0.0,0,4.926491788438514,4.925510114891032,0.09834352880716324,3.0390782356262207,0.1280464380979538,4.840970993041992,-1.2453781366348267,3.4895675526216094,0.0,-78.42985106577733,-78.42985106577733,51.36706389109141,5.479548454284668,-0.16141930222511292,0.07731065978731612,1.0,625.5934011360738,1.8232441436221583,8,8,9,13.395414726816504,0.6725329281849942,0.3664639671897021,1.8037291020080222,735.6686401367188,91.63189697265625,3.2457111060187662,4.842807337634243,0.0,0,1.4413314327806332,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.5875470718794,86.79692514303613,-3.146705857808075,4.572056368622078,0,1,6,735.660447434572,83.84322171763827,735.1344540100974,82.42366275496609,40478,736.4964599609375,84.11319732666016,736.0006713867188,81.8324203491211,0.9156945943832397,1,2.0393809063647006,0.0,133,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_055_v3d.jpg,733.7342529296875,82.22486877441406,634.6351218251054,-1.4142425931518592,8,8.868971129037876,8.868971129037876,1,8.868971129037876,-93.91650087929962,-12.000000000000002,633.3144409847479,0.8083049879541621,735.7490912161537,83.84485096930311,2.585326987513891,5.901274014678202,1,0.0,0,0,0.31026129740837965,1.0,629.6661376953125,-3.8870317935943604,1,1,6,18,1,-78.66249627353125,731.9964599609375,75.11319732666016,732.1759643554688,78.5027847290039,1,732.1759643554688,78.5027847290039,638.1011962890625,-3.4802567958831787,0.7768346071243286,0.017934367060661316,4.0,4.0,1,633.0864868164062,-4.438565254211426,3.3977636687043495,7.925203323364258,4.373803615570068,0.31026129740837965,633.0864868164062,-4.438565254211426,633.0864868164062,-1.0536261527696644,0.0,-3.384939101441761,0.0,0,8.910191474261266,8.909453438714847,0.11468012630939484,3.118919849395752,0.08627143502235413,4.858294486999512,-1.308761477470398,2.9570729848793103,0.0,-78.96234563351962,-78.96234563351962,14.954155245779999,5.5699872970581055,-0.28114053606987,0.004580783054114205,1.0,635.3422544348945,0.7745086172555811,8,8,9,3.6465614279958274,0.9108554070648672,0.7071326097890278,5.750051279642124,736.0006713867188,81.8324203491211,9.80510004264049,8.868971129037876,0.9361289136026141,0,2.3001452973425054,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,729.458222379026,82.07148796986024,-3.294280062380302,4.444992608532125,0,1,6,736.3186216293228,79.29083426965853,735.746434,78.11319500000002,40259,736.4964599609375,79.61319732666016,736.3024291992188,78.21627044677734,0.931064248085022,1,1.0746858165239315,0.0,134,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_058_v3d.jpg,732.7525024414062,77.62649536132812,638.9888158628903,-3.0303340108801105,9,4.702007238128849,4.702007238128849,1,4.702007238128849,-102.05168180879443,-8.135180929494807,638.0842582113828,0.8193676519654046,736.4305166743853,79.12394659588988,3.971164677759814,6.677031664584183,1,0.0,0,0,0.3950381011308696,1.0,634.1859130859375,-5.66937780380249,1,1,6,18,1,-78.76744362423237,731.9964599609375,75.11319732666016,725.124755859375,75.41949462890625,1,725.124755859375,75.41949462890625,638.9888305664062,-10.894861221313477,0.8105478882789612,0.06031498312950134,4.0,6.979462623596191,1,633.9674072265625,-11.854598045349121,10.181278230375652,7.885737895965576,7.358452796936035,0.3950381011308696,633.9674072265625,-11.854598045349121,633.9674072265625,-1.1824452149005307,0.0,-10.67215283044859,0.0,0,4.781690528344506,4.780664425216463,0.09905534982681274,3.05999755859375,0.12027084827423096,4.845720291137695,-1.2599431276321411,3.3610050363085753,0.0,-78.55841358209035,-78.55841358209035,23.49326822670407,5.503309726715088,-0.18738073110580444,0.01975414837317962,1.0,638.9649176623379,0.5649637911344403,8,8,9,0.023898200552359583,0.9994157796592246,0.02389820055236669,1.6420096795350991,736.3024291992188,78.21627044677734,3.628718491923216,4.702007238128849,0.0,0,3.5985850882325683,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.8735198409814,77.96490874439839,-3.4366608230810707,4.313007499281192,0,1,6,736.6737740451032,74.8367440739975,736.6170294813284,73.92345424610747,40040,736.4964599609375,75.11319732666016,736.5484619140625,74.7710189819336,0.9503628015518188,1,0.1415023600961002,0.0,135,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_018_v3d.jpg,735.3101806640625,73.65190124511719,643.2680522523572,-1.3347639729690106,9,4.7264274329845195,4.7264274329845195,1,4.7264274329845195,-57.238444695494906,12.000000000000002,642.6807924086518,0.8427661214828932,737.331463645215,74.62028735460252,2.2412845751802135,6.607932333254948,1,0.0,0,0,0.5915618943012133,1.0,638.9888305664062,-3.822084665298462,1,1,6,18,1,-78.46135285053185,740.9964599609375,66.11319732666016,733.6873168945312,70.0042724609375,1,733.6873168945312,70.0042724609375,646.5092163085938,-3.6657843589782715,0.7293136715888977,0.13026471436023712,4.0,4.0,1,641.4882202148438,-4.626954078674316,3.8793104106689515,7.917433261871338,4.37484073638916,0.5915618943012133,641.4882202148438,-4.626954078674316,641.4882202148438,-1.4833110041141087,0.0,-3.1436430745602078,0.0,0,4.778776410145804,4.777493506350206,0.11072386801242828,3.1014726161956787,0.09667486697435379,4.854698657989502,-1.2941492795944214,3.088911430673012,0.0,-78.62722334085811,-78.62722334085811,21.388778645363196,5.550447940826416,-0.25167644023895264,0.03015261378676126,1.0,642.4242635945565,0.10530049222890095,9,9,10,35.886937750397365,0.08736620857432977,0.843788657800701,1.6249548167888408,736.5484619140625,74.7710189819336,3.4540251523087364,4.7264274329845195,0.0,0,1.6690611022244326,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,735.8217654104158,76.81972070164726,-3.573681366927961,4.176318602037877,0,1,6,737.4180803897553,72.20867003447891,736.9870050791078,72.14294668179409,39821,736.4964599609375,70.61319732666016,737.4166259765625,72.22037506103516,0.9056745767593384,1,0.011795039822648729,0.0,136,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_025_v3d.jpg,739.3954467773438,72.64340209960938,645.086592636712,2.459887606989974,9,4.207905624276058,4.207905624276058,1,4.207905624276058,-13.86692974479613,12.000000000000002,645.086592636712,0.3448012422646366,737.3278673756615,72.19491582124608,2.1156617225210597,5.345712838439359,1,0.0,0,0,0.6617657022512332,1.0,640.2705688476562,-0.18939682841300964,1,1,6,18,1,-78.15377191686373,745.4964599609375,61.61319351196289,739.9202880859375,65.34282684326172,1,739.9202880859375,65.34282684326172,652.3412475585938,1.488476276397705,0.6016703844070435,0.36369869112968445,4.0,4.0,1,647.3209838867188,0.5277227163314819,2.9727455034814647,7.88477897644043,4.379087448120117,0.6617657022512332,647.3209838867188,0.5277227163314819,647.3209838867188,0.5277227163314819,0.0,0.0,0.0,0,4.089832806011481,4.088535681207759,0.10299691557884216,3.0678648948669434,0.11970311403274536,4.84750509262085,-1.2637566328048706,3.340857899247742,0.0,-77.98836042889164,-77.98836042889164,64.12143068409551,5.512131690979004,-0.19127562642097473,0.04397010193947842,1.0,645.0981884382705,0.43638836697135214,9,9,10,33.21301290668329,0.15536627548109863,0.011595801558542007,1.1400407294091144,737.4166259765625,72.22037506103516,2.694344679255544,4.207905624276058,0.0,0,2.0235324650149353,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,736.6679235901075,75.47312217106494,-3.7051843200487204,4.0351491486040025,0,1,6,737.4448051015047,70.82049810290974,737.2675822614921,70.79266899156967,39821,736.4964599609375,70.61319732666016,737.3453369140625,70.35604858398438,0.9204882383346558,1,0.47498134273152004,0.0,137,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_12_12_s_076_v3d.jpg,740.3731079101562,71.43797302246094,646.4657131521103,3.1718617319794404,9,1.5520568773879244,1.5520568773879244,1,1.5520568773879244,-50.9562802361828,-12.000000000000002,646.4657131521103,0.5067260200811983,737.768174049215,70.87127637984686,2.6658629943469614,4.7865260524019515,1,0.0,0,0,0.6522270934617892,1.0,641.7611694335938,0.36510416865348816,1,1,6,18,1,-77.84113336339682,745.4964599609375,61.61319351196289,739.1107177734375,65.0137939453125,1,739.1107177734375,65.0137939453125,652.4987182617188,0.6288966536521912,0.6190133094787598,0.16214784979820251,4.0,4.0,1,647.4784545898438,-0.33576399087905884,3.646357071914165,7.941379547119141,4.3718037605285645,0.6522270934617892,647.4784545898438,-0.33576399087905884,647.4784545898438,-0.33576399087905884,0.0,0.0,0.0,0,1.9400710967349055,1.9387835654268817,0.0706692777436351,3.1320366859436035,0.08416852355003357,4.8609819412231445,-1.3158290386199951,2.8942230782407337,0.0,-78.09323458489932,-78.09323458489932,27.136954348716518,5.584402084350586,-0.2921496331691742,0.01803377602909409,1.0,646.9090210211242,-0.012700377421052629,9,9,10,31.402180323829626,0.20141720959036458,0.44330786901389274,1.579979808555679,737.3453369140625,70.35604858398438,1.8656889728635655,1.5520568773879244,0.3136320954756411,0,3.2152694592147895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,739.489473706712,69.78001692851487,-3.8310218987566733,3.8897276218742385,0,1,6,739.4091222537465,65.49409956482532,738.4946279507226,64.88751161214793,39603,740.9964599609375,66.11319732666016,739.3573608398438,65.26333618164062,0.9178632497787476,1,0.23649732131265788,0.0,138,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_049_v3d.jpg,743.3204956054688,65.89028930664062,652.4970086016135,4.928951381957156,9,6.28202903823736,6.28202903823736,1,6.28202903823736,-62.01906998617358,-11.062789749990783,652.4970086016135,0.2761706049348609,738.7663887641307,64.93666711362887,4.652879152667327,4.451688066804987,1,0.0,0,0,0.6647734688556567,1.0,647.9092407226562,1.969402551651001,1,1,6,18,1,-76.63181840750916,745.4964599609375,61.61319351196289,742.5596313476562,61.870811462402344,1,742.5596313476562,61.870811462402344,656.2776489257812,3.366251230239868,0.5962017178535461,0.4007849097251892,4.0,4.0,1,651.2523193359375,2.4059200286865234,2.782333189870024,7.871004104614258,4.380923748016357,0.6647734688556567,651.2523193359375,2.4059200286865234,651.2523193359375,2.4059200286865234,0.0,0.0,0.0,0,6.262718123051817,6.261970351138627,0.096776083111763,3.041142702102661,0.12846781313419342,4.841465473175049,-1.2461727857589722,3.4733281375396694,0.0,-76.31738989483922,-76.31738989483922,14.29831990866564,5.481808185577393,-0.1628083884716034,0.0700001122942329,1.0,652.304563949039,0.9211499338876925,9,9,10,26.006637395914836,0.33863022100280565,0.19244465257452248,3.2408863361346985,739.3573608398438,65.26333618164062,5.47576112434628,6.28202903823736,0.0,0,4.012419144537717,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,739.5935606179144,65.82315399872688,-3.9510560813044244,3.740287330025705,0,1,6,740.1280431940068,61.88444785329701,739.2623110048763,61.19303691403267,39384,740.9964599609375,61.61319351196289,740.4462890625,61.66264724731445,0.9475528001785278,1,0.3879122859967869,0.0,139,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_11_s_001_v3d.jpg,743.5446166992188,62.08286666870117,656.2703997245491,4.37377857831087,9,3.8140132942292584,3.8140132942292584,1,3.8140132942292584,-86.63121403354566,-12.000000000000002,655.906623254686,1.1333730124607393,740.3009602832318,61.76490394217041,3.2592034671735615,4.777109910716739,1,0.0,0,0,0.4057137863672152,1.0,651.8045043945312,1.2663028240203857,1,1,6,18,1,-75.78805874327956,745.4964599609375,61.61319351196289,741.1046142578125,57.84433364868164,1,741.1046142578125,57.84433364868164,659.9238891601562,1.1224915981292725,0.7387145757675171,0.04772895574569702,4.0,4.0,1,654.9031372070312,0.16220694780349731,4.427128753658556,7.884612083435059,4.378969669342041,0.4057137863672152,654.9031372070312,0.16220694780349731,654.9031372070312,0.16220694780349731,0.0,0.0,0.0,0,3.8473414882189614,3.8456460307390907,0.11420653760433197,3.076829195022583,0.11084572970867157,4.8494873046875,-1.273815631866455,3.267021419885788,0.0,-75.73438523116346,-75.73438523116346,10.896828802382204,5.522611618041992,-0.21167585253715515,0.010916761859341026,1.0,656.0514869280636,1.2547569858718168,9,9,10,22.259714416890247,0.43391749650987543,0.21891279648548334,0.7371840992066754,740.4462890625,61.66264724731445,3.7617450041006557,3.8140132942292584,0.0,0,3.126694501636798,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,740.7771874312834,62.46816567627927,-4.06515876012287,3.587065975351539,0,1,6,740.7954724569605,58.46551567445253,739.953789687867,57.86529575214032,39165,740.9964599609375,57.11319351196289,740.5198974609375,58.324546813964844,0.9201163053512573,1,0.30953803976293415,0.0,140,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_11_s_022_v3d.jpg,744.8423461914062,58.881099700927734,659.6692236401974,4.992979306052428,9,3.4547667867481793,3.4547667867481793,1,3.4547667867481793,-67.93646759684907,12.000000000000002,659.2472998994399,1.1007449661795188,740.9465990785934,58.49784327890558,3.914553748770199,5.210046460241519,1,0.0,0,0,0.3464821027553454,1.0,655.3301391601562,1.7426148653030396,1,1,6,18,1,-75.25034805070862,740.9964599609375,48.11319351196289,741.8926391601562,52.78510284423828,1,741.8926391601562,52.78510284423828,665.03759765625,0.864753246307373,0.7958548665046692,0.03660714626312256,4.0,4.0,1,660.0118408203125,-0.10328114032745361,5.107745305629648,7.936640739440918,4.372568130493164,0.3464821027553454,660.0118408203125,-0.10328114032745361,660.0118408203125,-0.10328114032745361,0.0,0.0,0.0,1,3.493263230580974,3.491455807683611,0.11235809326171875,3.1140823364257812,0.09925892949104309,4.857342720031738,-1.2977312803268433,3.1043357053661933,0.0,-75.38553149881747,-75.38553149881747,7.449063901968392,5.5643839836120605,-0.24863582849502563,0.008501970230306112,1.0,659.3347499419606,0.6477012379991459,9,9,10,18.97645140299325,0.5174135248826868,0.3344736982368204,0.340684450322398,740.5198974609375,58.324546813964844,3.3389119035172796,3.4547667867481793,0.0,0,4.358131955725714,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,740.758245645136,62.172137951813376,-4.173211874395254,3.4303052186590803,0,1,6,740.683590046074,58.29246894126461,739.9852188559021,57.71404288097161,39165,740.9964599609375,57.11319351196289,740.47509765625,58.11601257324219,0.9281084537506104,1,0.2731408545607377,0.0,141,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_12_s_042_v3d.jpg,744.9314575195312,58.7418327331543,659.8237073728043,5.051893595260082,9,0.1653363756497919,0.1653363756497919,1,0.1653363756497919,-57.386457735480896,10.550009861368178,659.4554039628204,0.9532157440780018,740.8442882236234,58.2650783636524,4.114881235497713,5.580372221927409,1,0.0,0,0,0.3584705116188899,1.0,655.6160888671875,1.6638433933258057,1,1,6,18,1,-75.27684865622068,736.4964599609375,57.11319351196289,741.6634521484375,53.49085998535156,1,741.6634521484375,53.49085998535156,664.2999877929688,0.783943235874176,0.8277028203010559,0.04840905964374542,4.0,4.0,1,659.2679443359375,-0.181871235370636,5.263267542462963,7.921189785003662,4.3745012283325195,0.3584705116188899,659.2679443359375,-0.181871235370636,659.2679443359375,-0.181871235370636,0.0,0.0,0.0,1,0.20667046956223986,0.20655137905914037,0.007015040829818987,3.087301731109619,0.10572556406259537,4.851747035980225,-1.282009482383728,3.225135284800685,0.0,-75.24222625843805,-75.24222625843805,17.855768522957163,5.534557819366455,-0.22426286339759827,0.005722583503313751,1.0,659.5298085513581,0.5614128207362006,9,9,10,18.781392793595742,0.5223740227519342,0.2938988214461915,2.921965355459827,740.47509765625,58.11601257324219,0.21329217532252065,0.1653363756497919,0.047955799672728755,0,4.500088232870162,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,737.2744530240133,60.976922908611634,-4.275107522861692,3.270250240154601,0,1,6,740.6780415842316,57.600391641549265,740.0514357636962,57.395374012212045,39165,740.9964599609375,57.11319351196289,740.5970458984375,57.613433837890625,0.9360942840576172,1,0.08203901512484862,0.0,142,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_12_11_s_084_v3d.jpg,741.549560546875,57.70667266845703,660.1491832195185,1.5301257201140246,9,3.5367758613185476,3.5367758613185476,1,3.5367758613185476,-162.98124833484388,-12.000000000000002,660.1491832195185,0.9069183740356563,740.9398396325759,57.5776910517972,0.6232141291482162,6.060973054070701,1,0.0,0,0,0.3630086349285022,1.0,656.0775756835938,-1.9902516603469849,1,1,6,18,1,-75.19471940700629,740.9964599609375,48.11319351196289,739.9472045898438,52.83732604980469,1,739.9472045898438,52.83732604980469,664.5906982421875,-1.0293699502944946,0.706460177898407,0.02355092763900757,4.0,4.0,1,659.5734252929688,-1.9921339750289917,3.5701291500272028,7.92032527923584,4.374424457550049,0.3630086349285022,659.5734252929688,-1.9921339750289917,659.5734252929688,-1.0420458735963725,0.0,-0.9500881014326192,0.0,0,3.3157370413935467,3.3140592322104414,0.10546816140413284,3.1157970428466797,0.09383164346218109,4.857649803161621,-1.3021576404571533,2.989025890477099,0.0,-75.42375127818063,-75.42375127818063,87.55749705666325,5.566136360168457,-0.267366498708725,0.012743556553792598,1.0,660.0466863297371,0.5785627833628249,9,9,10,18.26451501521673,0.5355186418294005,0.10249688978137783,0.4209788184718679,740.5970458984375,57.613433837890625,0.5171622172976261,3.5367758613185476,0.0,0,0.9570672050662927,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,738.7385659080513,55.19161050989793,-4.3707480567924,3.107149297739722,0,1,6,741.7431457343284,52.12359583594672,741.2358919300924,51.6951787114306,38946,740.9964599609375,52.61319351196289,741.1683349609375,51.78431701660156,0.9357369542121887,1,0.6674710049601651,0.0,143,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_12_12_s_074_v3d.jpg,743.1093139648438,52.0844612121582,665.971138464723,1.9134395693788098,9,5.834560170587238,5.834560170587238,1,5.834560170587238,-74.49454756907589,12.000000000000002,665.9137818355687,0.75428142329012,741.9627293641151,51.90479167126803,1.1605763182796955,6.701098554941591,1,0.0,0,0,0.34727960992220797,1.0,662.0397338867188,-1.7337604761123657,1,1,6,18,1,-75.12998364020888,740.9964599609375,48.11319351196289,738.7750854492188,49.06491470336914,1,738.7750854492188,49.06491470336914,668.0457763671875,-2.9444591999053955,0.7728782296180725,0.031871289014816284,4.0,4.0,1,663.0164184570312,-3.9075934886932373,6.528000933442147,7.911059379577637,4.37583065032959,0.34727960992220797,663.0164184570312,-3.9075934886932373,663.0164184570312,-1.168729933081523,0.0,-2.7388635556117142,0.0,0,5.840387989310905,5.839547703557182,0.09906807541847229,3.072996139526367,0.11321734637022018,4.848583221435547,-1.2706087827682495,3.287534185510629,0.0,-74.97389460776705,-74.97389460776705,0.479347038691164,5.518180847167969,-0.20597589015960693,0.02191863677221575,1.0,665.8701201655119,-0.04800921530960027,9,9,10,12.441081179441895,0.683613264380495,0.10101829921109129,2.761564031060871,741.1683349609375,51.78431701660156,5.857044827314132,5.834560170587238,0.022484656726893704,0,1.9640483781544795,nan
