frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
483,483,-662.7206420898438,71.33876037597656,-662.7206420898438,71.33876037597656,0.0,-652.9208374023438,65.23063659667969,11.547525623109001,-647.4945678710938,65.78723907470703,16.206564252590145,-655.4435424804688,65.91930389404297,-647.4945678710938,65.78723907470703
484,484,-666.1292724609375,71.77880859375,-666.1292724609375,71.77880859375,0.0,-662.46044921875,59.22774887084961,13.07629015241814,-651.7265625,64.61666870117188,16.08521998791895,-659.44287109375,63.612152099609375,-651.7265625,64.61666870117188
485,485,-669.2618408203125,72.16944885253906,-669.2618408203125,72.16944885253906,0.0,-665.740966796875,60.33390808105469,12.348140720059272,-655.0164184570312,64.060546875,16.391654876479386,-663.5579833984375,62.05365753173828,-655.0164184570312,64.060546875
486,486,-672.70361328125,72.59864807128906,-672.70361328125,72.59864807128906,0.0,-665.3179321289062,61.55083465576172,13.289186105566873,-659.119140625,62.299957275390625,17.047021131503506,-666.0538940429688,61.42685317993164,-659.119140625,62.299957275390625
487,487,-676.1272583007812,73.02558898925781,-676.1272583007812,73.02558898925781,0.0,-669.948974609375,69.52467346191406,7.101239251080969,-664.637451171875,64.5298080444336,14.289645262283566,-669.2618408203125,63.58866882324219,-664.637451171875,64.5298080444336
488,488,-679.365478515625,73.39656829833984,-679.365478515625,73.39656829833984,0.0,-674.1685791015625,73.12496185302734,5.203992081183295,-668.2679443359375,68.04960632324219,12.318492896148966,-672.7403564453125,67.05824279785156,-668.2679443359375,68.04960632324219
489,489,-682.907470703125,73.80236053466797,-682.907470703125,73.80236053466797,0.0,-694.7265625,75.95362854003906,12.013279524505007,-676.9317626953125,72.81756591796875,6.056311305713586,-680.8870239257812,70.70267486572266,-676.9317626953125,72.81756591796875
490,490,-686.135498046875,74.17218017578125,-686.135498046875,74.17218017578125,0.0,-694.279296875,78.43696594238281,9.192924289255155,-686.1934814453125,76.04383850097656,1.8725562637120639,-687.8662719726562,74.31098937988281,-686.1934814453125,76.04383850097656
491,491,-689.63525390625,74.60263061523438,-689.63525390625,74.60263061523438,0.0,-702.7448120117188,77.39437866210938,13.403520838865129,-693.443359375,77.52543640136719,4.800464657153004,-695.991943359375,76.55967712402344,-693.443359375,77.52543640136719
492,492,-692.81494140625,74.99372100830078,-692.81494140625,74.99372100830078,0.0,-707.277099609375,76.23745727539062,14.515539941534739,-702.3074951171875,74.37876892089844,9.51245194599341,-704.2091064453125,77.59101104736328,-702.3074951171875,74.37876892089844
493,493,-696.000732421875,75.38555908203125,-696.000732421875,75.38555908203125,0.0,-706.73046875,75.78994750976562,10.737354034936672,-702.9688110351562,73.73705291748047,7.160425415813608,-708.827880859375,78.01057434082031,-702.9688110351562,73.73705291748047
494,494,-699.5145874023438,75.7957992553711,-699.5145874023438,75.7957992553711,0.0,-709.1639404296875,76.01517486572266,9.651846429814615,-706.9157104492188,74.39551544189453,7.532424384835784,-712.0626220703125,78.18122100830078,-706.9157104492188,74.39551544189453
495,495,-702.7139282226562,76.1693115234375,-702.7139282226562,76.1693115234375,0.0,-710.66845703125,76.15330505371094,7.954544913055744,-712.3814697265625,74.06460571289062,9.893995415336502,-714.576171875,78.16419982910156,-712.3814697265625,74.06460571289062
496,496,-705.9170532226562,76.54328155517578,-705.9170532226562,76.54328155517578,0.0,-707.4560546875,76.9172592163086,1.5837881170843457,-711.5135498046875,77.2922592163086,5.646391903646385,-714.5760498046875,78.3302001953125,-711.5135498046875,77.2922592163086
497,497,-709.013427734375,76.92333221435547,-709.013427734375,76.92333221435547,0.0,-707.661865234375,79.11824035644531,2.5776623020905083,-712.9262084960938,77.67220306396484,3.9837997990199043,-714.630859375,79.0927734375,-712.9262084960938,77.67220306396484
498,498,-712.4081420898438,77.34000396728516,-712.4081420898438,77.34000396728516,0.0,-711.9524536132812,76.13958740234375,1.2839984100681658,-714.5338745117188,77.76324462890625,2.1674572630296574,-715.7527465820312,78.54315185546875,-714.5338745117188,77.76324462890625
499,499,-715.802734375,77.75666809082031,-715.802734375,77.75666809082031,0.0,-714.8807373046875,74.14836883544922,3.7242317481564466,-716.700439453125,76.66444396972656,1.4137991151469953,-717.0731811523438,77.32614135742188,-716.700439453125,76.66444396972656
500,500,-720.8231201171875,78.341796875,-720.8231201171875,78.341796875,0.0,-718.1416015625,83.56559753417969,5.871851078320999,-721.2457885742188,80.9237060546875,2.6162766743453867,-718.7646484375,79.80677795410156,-721.2457885742188,80.9237060546875
501,501,-725.8314208984375,78.92552185058594,-725.8314208984375,78.92552185058594,0.0,-726.1152954101562,77.6199951171875,1.3360332293852402,-726.2275390625,80.06327819824219,1.2047402651743384,-723.1273193359375,79.30191802978516,-726.2275390625,80.06327819824219
502,502,-729.2422485351562,79.33480072021484,-729.2422485351562,79.33480072021484,0.0,-727.0352172851562,82.53106689453125,3.884212197544799,-729.1168823242188,81.56476593017578,2.233486405707667,-726.1891479492188,80.81852722167969,-729.1168823242188,81.56476593017578
503,503,-732.3546142578125,79.70825958251953,-732.3546142578125,79.70825958251953,0.0,-729.6453247070312,81.57379150390625,3.289446643386284,-732.4608764648438,83.29859924316406,3.591911821779627,-729.1702270507812,81.49214172363281,-732.4608764648438,83.29859924316406
504,504,-735.7579345703125,80.11663818359375,-735.7579345703125,80.11663818359375,0.0,-732.0097045898438,80.16371154785156,3.7485255618852746,-734.5208129882812,83.49048614501953,3.593510800810873,-731.9370727539062,81.3800048828125,-734.5208129882812,83.49048614501953
505,505,-738.9482421875,80.51222229003906,-738.9482421875,80.51222229003906,0.0,-732.1229248046875,80.46815490722656,6.825459640958286,-735.8400268554688,83.57958221435547,4.366886700565574,-733.8453369140625,81.33045959472656,-735.8400268554688,83.57958221435547
506,506,-742.4500732421875,80.9464340209961,-742.4500732421875,80.9464340209961,0.0,-733.5047607421875,81.74124908447266,8.980553808523476,-737.5866088867188,83.5724868774414,5.52715470579209,-735.6243896484375,81.70677185058594,-737.5866088867188,83.5724868774414
507,507,-745.6333618164062,81.34114837646484,-745.6333618164062,81.34114837646484,0.0,-736.5136108398438,80.3656997680664,9.171769614536723,-739.0348510742188,82.80018615722656,6.7578942918969895,-737.6065673828125,81.42062377929688,-739.0348510742188,82.80018615722656
508,508,-748.9249267578125,81.73445129394531,-748.9249267578125,81.73445129394531,0.0,-756.6220092773438,75.18083190917969,10.109154581509243,-746.912109375,80.10334014892578,2.590744561696326,-746.0079956054688,79.0297622680664,-746.912109375,80.10334014892578
509,509,-752.21435546875,82.12748718261719,-752.21435546875,82.12748718261719,0.0,-756.9971313476562,72.8227310180664,10.461999445115318,-752.6837158203125,77.30504608154297,4.845228303490847,-752.0409545898438,76.26509857177734,-752.6837158203125,77.30504608154297
510,510,-755.5088500976562,82.5211410522461,-755.5088500976562,82.5211410522461,0.0,-760.2086791992188,73.94538879394531,9.779157447328718,-756.98876953125,75.64450073242188,7.034084419322857,-758.0088500976562,74.7538833618164,-756.98876953125,75.64450073242188
511,511,-758.73681640625,82.91249084472656,-758.73681640625,82.91249084472656,0.0,-763.06640625,75.4733657836914,8.607318391277534,-760.791259765625,75.8932113647461,7.313755665521984,-762.6651611328125,74.510498046875,-760.791259765625,75.8932113647461
512,512,-761.9700927734375,83.30448913574219,-761.9700927734375,83.30448913574219,0.0,-763.0587158203125,75.71281433105469,7.669330249657684,-761.5204467773438,72.76693725585938,10.547140898984185,-765.6275024414062,74.51758575439453,-761.5204467773438,72.76693725585938
513,513,-765.51708984375,83.7345199584961,-765.51708984375,83.7345199584961,0.0,-763.4097900390625,77.523681640625,6.558599322841106,-762.0053100585938,73.15218353271484,11.149818002454065,-767.5440063476562,75.18557739257812,-762.0053100585938,73.15218353271484
514,514,-768.8599243164062,84.16539001464844,-768.8599243164062,84.16539001464844,0.0,-767.7490234375,77.23075103759766,7.0230562082889945,-763.96728515625,74.87853240966797,10.496839625652953,-770.1346435546875,75.75399780273438,-763.96728515625,74.87853240966797
515,515,-772.1983032226562,84.5956802368164,-772.1983032226562,84.5956802368164,0.0,-767.3394775390625,77.42498016357422,8.66182004915513,-766.6804809570312,75.17997741699219,10.913378127155347,-771.5531616210938,76.32901000976562,-766.6804809570312,75.17997741699219
516,516,-775.5355224609375,85.02582550048828,-775.5355224609375,85.02582550048828,0.0,-775.0113525390625,79.53302764892578,5.517751566093572,-769.3572387695312,76.51667785644531,10.51554958143503,-774.72998046875,77.625244140625,-769.3572387695312,76.51667785644531
517,517,-778.75,85.43509674072266,-778.75,85.43509674072266,0.0,-780.025634765625,80.84233093261719,4.76662793003333,-771.9888916015625,78.95565032958984,9.364604239911262,-778.6004638671875,78.9690170288086,-771.9888916015625,78.95565032958984
518,518,-782.2817993164062,85.88475799560547,-782.2817993164062,85.88475799560547,0.0,-785.1331787109375,82.90840148925781,4.1217790460474015,-776.3262939453125,81.00505065917969,7.699323860852594,-782.966064453125,80.75765991210938,-776.3262939453125,81.00505065917969
519,519,-785.5029296875,86.29486846923828,-785.5029296875,86.29486846923828,0.0,-785.2127685546875,83.67835235595703,2.6325558026479614,-780.9451904296875,83.06575012207031,5.585713243823212,-785.9989013671875,82.37525177001953,-780.9451904296875,83.06575012207031
520,520,-788.888916015625,86.66548919677734,-788.888916015625,86.66548919677734,0.0,-793.0166015625,86.57320404052734,4.128717055447716,-785.9041748046875,84.781005859375,3.5298665052967273,-790.6266479492188,84.53408813476562,-785.9041748046875,84.781005859375
521,521,-791.9781494140625,87.00361633300781,-791.9781494140625,87.00361633300781,0.0,-799.0327758789062,89.6442642211914,7.532647331970501,-790.3629150390625,87.33811950683594,1.6495073384143308,-795.935302734375,87.20700073242188,-790.3629150390625,87.33811950683594
522,522,-795.3681640625,87.37467193603516,-795.3681640625,87.37467193603516,0.0,-797.7521362304688,88.53565216064453,2.6516406957926364,-793.7826538085938,88.03407287597656,1.7171640471537573,-799.1422729492188,88.69678497314453,-793.7826538085938,88.03407287597656
523,523,-800.046630859375,87.89310455322266,-800.046630859375,87.89310455322266,0.0,-805.69091796875,94.18926239013672,8.455742455892986,-797.63427734375,90.16634368896484,3.314674290577912,-804.0040283203125,91.546142578125,-797.63427734375,90.16634368896484
524,524,-805.2129516601562,88.4655990600586,-805.2129516601562,88.4655990600586,0.0,-814.9530029296875,88.4642562866211,9.740051362089309,-804.4080810546875,90.68608856201172,2.3618616216517996,-810.3668212890625,91.63816833496094,-804.4080810546875,90.68608856201172
525,525,-808.7314453125,88.91055297851562,-808.7314453125,88.91055297851562,0.0,-823.2109375,83.54144287109375,15.442896015757318,-812.4491577148438,89.3326416015625,3.7415964924409133,-817.9945068359375,89.62966918945312,-812.4491577148438,89.3326416015625
526,526,-811.9453735351562,89.3169937133789,-811.9453735351562,89.3169937133789,0.0,-828.0150756835938,82.56080627441406,17.43219423509052,-820.06396484375,85.48285675048828,8.978425869058459,-825.2018432617188,87.49650573730469,-820.06396484375,85.48285675048828
527,527,-815.159912109375,89.7235107421875,-815.159912109375,89.7235107421875,0.0,-833.6690673828125,79.44766235351562,21.170306777257377,-826.8683471679688,80.90469360351562,14.65806901493645,-832.2471923828125,84.0592041015625,-826.8683471679688,80.90469360351562
528,528,-818.3681640625,90.09294891357422,-818.3681640625,90.09294891357422,0.0,-833.7667846679688,79.81527709960938,18.51345603788591,-833.0790405273438,79.36078643798828,18.20959081819986,-835.9375,81.87835693359375,-833.0790405273438,79.36078643798828
529,529,-821.5830078125,90.46314239501953,-821.5830078125,90.46314239501953,0.0,-835.8914794921875,80.25390625,17.57728262483119,-834.7132568359375,77.94207763671875,18.14333216636468,-838.8146362304688,80.63782501220703,-834.7132568359375,77.94207763671875
530,530,-825.1171264648438,90.87010192871094,-825.1171264648438,90.87010192871094,0.0,-840.991455078125,80.1624755859375,19.148043524571786,-837.4091796875,78.57979583740234,17.38235301237065,-842.3870239257812,79.86005401611328,-837.4091796875,78.57979583740234
531,531,-828.6018676757812,91.27427673339844,-828.6018676757812,91.27427673339844,0.0,-840.1898803710938,80.58208465576172,15.767213122546453,-838.833984375,78.0442123413086,16.725155185087964,-844.1498413085938,79.57023620605469,-838.833984375,78.0442123413086
532,532,-831.8092651367188,91.64629364013672,-831.8092651367188,91.64629364013672,0.0,-842.8648681640625,80.48189544677734,15.712101874609214,-840.40673828125,75.93069458007812,17.913586974345776,-845.83740234375,79.52611541748047,-840.40673828125,75.93069458007812
533,533,-835.0028076171875,92.01669311523438,-835.0028076171875,92.01669311523438,0.0,-844.6410522460938,79.93508911132812,15.455125843351897,-841.4854736328125,74.92961120605469,18.275484312081993,-847.3067626953125,79.36418914794922,-841.4854736328125,74.92961120605469
534,534,-838.4090576171875,92.437744140625,-838.4090576171875,92.437744140625,0.0,-845.033203125,79.70150756835938,14.355870775866888,-843.1436767578125,74.50635528564453,18.54592474575723,-847.9628295898438,79.22022247314453,-843.1436767578125,74.50635528564453
535,535,-841.5066528320312,92.82064819335938,-841.5066528320312,92.82064819335938,0.0,-845.3547973632812,80.53446960449219,12.87471943969762,-845.22900390625,75.70507049560547,17.515675763372318,-848.582275390625,79.52600860595703,-845.22900390625,75.70507049560547
536,536,-844.9088745117188,93.24120330810547,-844.9088745117188,93.24120330810547,0.0,-845.0828857421875,83.69140625,9.551382295737572,-846.5304565429688,77.25768280029297,16.065567406964984,-848.7413330078125,81.4859619140625,-846.5304565429688,77.25768280029297
537,537,-848.1234741210938,93.64689636230469,-848.1234741210938,93.64689636230469,0.0,-842.9766845703125,84.17027282714844,10.784054724782715,-844.8086547851562,79.0589370727539,14.959832334070327,-847.5664672851562,82.77114868164062,-844.8086547851562,79.0589370727539
538,538,-851.3408813476562,94.05294036865234,-851.3408813476562,94.05294036865234,0.0,-844.2225341796875,84.0675277709961,12.262925064973725,-846.3693237304688,80.4382553100586,14.493999944311817,-846.834228515625,83.64588928222656,-846.3693237304688,80.4382553100586
539,539,-854.8762817382812,94.49911499023438,-854.8762817382812,94.49911499023438,0.0,-846.7828369140625,85.89681243896484,11.811158211888094,-847.2491455078125,81.5052261352539,15.066995541703552,-847.1100463867188,84.83124542236328,-847.2491455078125,81.5052261352539
540,540,-858.0994873046875,94.91182708740234,-858.0994873046875,94.91182708740234,0.0,-849.416259765625,85.60546875,12.728187066478537,-847.0123901367188,82.5796127319336,16.583342079364165,-848.2501220703125,85.61265563964844,-847.0123901367188,82.5796127319336
