frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.32574462890625,33.470218658447266,0.0,-389.05718994140625,31.64105224609375,3.2873459293570635,-382.57403564453125,31.5073299407959,4.234176711159222,-387.1912536621094,29.749725341796875,-382.57403564453125,31.5073299407959
109,109,-389.6413879394531,33.85612487792969,-389.6413879394531,33.85612487792969,0.0,-394.41522216796875,31.783531188964844,5.204338367255176,-388.15032958984375,32.5026741027832,2.013723914215763,-391.883544921875,30.736637115478516,-388.15032958984375,32.5026741027832
110,110,-392.9556884765625,34.24187469482422,-392.9556884765625,34.24187469482422,0.0,-394.4159851074219,31.803482055664062,2.8422218268125508,-392.0004577636719,33.41290283203125,1.2647766854871956,-395.1170349121094,31.463472366333008,-392.0004577636719,33.41290283203125
111,111,-396.2001037597656,34.59049606323242,-396.2001037597656,34.59049606323242,0.0,-399.5069274902344,32.020477294921875,4.188087827858881,-395.02862548828125,33.6435661315918,1.5063325117638993,-398.9644470214844,32.036399841308594,-395.02862548828125,33.6435661315918
112,112,-399.4433288574219,34.938987731933594,-399.4433288574219,34.938987731933594,0.0,-404.60125732421875,32.03509521484375,5.919190638879943,-399.04083251953125,34.24656295776367,0.8009090896597637,-403.2765808105469,32.410884857177734,-399.04083251953125,34.24656295776367
113,113,-403.0047912597656,35.32167434692383,-403.0047912597656,35.32167434692383,0.0,-404.5299987792969,32.262306213378906,3.4184779294570276,-402.55279541015625,34.85702896118164,0.6482249474955488,-406.14483642578125,32.7056999206543,-402.55279541015625,34.85702896118164
114,114,-406.3310852050781,35.61114501953125,-406.3310852050781,35.61114501953125,0.0,-410.46331787109375,32.341793060302734,5.269156387828884,-405.8324890136719,34.851139068603516,0.9089594091764427,-409.97479248046875,32.890724182128906,-405.8324890136719,34.851139068603516
115,115,-409.6596374511719,35.90080642700195,-409.6596374511719,35.90080642700195,0.0,-416.4801025390625,32.661949157714844,7.550426506227898,-410.8714294433594,35.14867401123047,1.426233852909122,-414.6093444824219,33.079647064208984,-410.8714294433594,35.14867401123047
116,116,-412.98236083984375,36.18996810913086,-412.98236083984375,36.18996810913086,0.0,-416.4942626953125,32.547393798828125,5.0598223534549405,-414.1932678222656,35.211517333984375,1.5568113692618022,-417.7518615722656,33.13142013549805,-414.1932678222656,35.211517333984375
117,117,-416.2857360839844,36.47921371459961,-416.2857360839844,36.47921371459961,0.0,-421.63446044921875,32.723052978515625,6.53586993525352,-417.6913757324219,34.501182556152344,2.426608762253967,-421.50848388671875,33.18745803833008,-417.6913757324219,34.501182556152344
118,118,-419.59210205078125,36.76872634887695,-419.59210205078125,36.76872634887695,0.0,-425.3807373046875,33.20028305053711,6.800153356817243,-421.66558837890625,34.91801071166992,2.7792973793252,-425.2746887207031,33.358001708984375,-421.66558837890625,34.91801071166992
119,119,-422.898681640625,37.058258056640625,-422.898681640625,37.058258056640625,0.0,-429.03717041015625,33.777591705322266,6.960159199496359,-424.8523254394531,35.47916030883789,2.5120258338272032,-429.007080078125,33.663909912109375,-424.8523254394531,35.47916030883789
120,120,-426.19049072265625,37.359130859375,-426.19049072265625,37.359130859375,0.0,-429.0702209472656,33.29804229736328,4.97848234656217,-427.23822021484375,35.76539993286133,1.907279569157496,-431.3915710449219,33.697227478027344,-427.23822021484375,35.76539993286133
121,121,-429.4760437011719,37.65943145751953,-429.4760437011719,37.65943145751953,0.0,-432.79473876953125,33.81806945800781,5.076396257981198,-429.9260559082031,35.8903923034668,1.8253795536952722,-434.0734558105469,33.87316131591797,-429.9260559082031,35.8903923034668
122,122,-432.7639465332031,37.95994567871094,-432.7639465332031,37.95994567871094,0.0,-437.52752685546875,32.919227600097656,6.935455012811707,-433.73681640625,35.592472076416016,2.5595716531180637,-437.41534423828125,33.6694450378418,-433.73681640625,35.592472076416016
123,123,-436.27178955078125,38.31903076171875,-436.27178955078125,38.31903076171875,0.0,-438.11651611328125,37.791526794433594,1.9186652980378431,-435.6501159667969,37.011314392089844,1.4479641392035176,-439.81689453125,35.26565933227539,-435.6501159667969,37.011314392089844
124,124,-439.4658203125,38.64599609375,-439.4658203125,38.64599609375,0.0,-443.5518493652344,39.321388244628906,4.141471716341693,-439.0997009277344,38.9627799987793,0.48414403475285156,-443.1376037597656,37.128395080566406,-439.0997009277344,38.9627799987793
125,125,-442.6598205566406,38.97295379638672,-442.6598205566406,38.97295379638672,0.0,-448.0087585449219,39.52888488769531,5.377750178351708,-443.7156982421875,39.897674560546875,1.4035619610493755,-446.9065856933594,38.48202133178711,-443.7156982421875,39.897674560546875
126,126,-445.9792785644531,39.30323791503906,-445.9792785644531,39.30323791503906,0.0,-448.0523986816406,39.23320770263672,2.0743025938701978,-446.7470703125,41.238224029541016,2.081748167210492,-449.4211730957031,39.301700592041016,-446.7470703125,41.238224029541016
127,127,-449.2984313964844,39.63349914550781,-449.2984313964844,39.63349914550781,0.0,-452.18212890625,40.096893310546875,2.9206926370333317,-448.7352600097656,41.92585754394531,2.360523043248182,-452.4095764160156,40.13084030151367,-448.7352600097656,41.92585754394531
128,128,-452.61700439453125,39.96369552612305,-452.61700439453125,39.96369552612305,0.0,-455.91357421875,39.88384246826172,3.2975368256926934,-452.2794494628906,42.578365325927734,2.6363689980512195,-455.6553955078125,40.57722091674805,-452.2794494628906,42.578365325927734
129,129,-455.9490661621094,40.28679656982422,-455.9490661621094,40.28679656982422,0.0,-460.50042724609375,40.47335433959961,4.555182929177597,-455.60498046875,42.692901611328125,2.4305835585564872,-459.36590576171875,41.00157165527344,-455.60498046875,42.692901611328125
130,130,-459.2764892578125,40.60944366455078,-459.2764892578125,40.60944366455078,0.0,-460.5256652832031,40.33525085449219,1.2789145551984884,-458.2392578125,43.00090408325195,2.6067090373418056,-461.89093017578125,41.179473876953125,-458.2392578125,43.00090408325195
131,131,-462.60479736328125,40.93217849731445,-462.60479736328125,40.93217849731445,0.0,-466.0122375488281,41.155677795410156,3.414762151941039,-460.9429931640625,43.30873107910156,2.8999302354608543,-465.34552001953125,41.51723098754883,-460.9429931640625,43.30873107910156
132,132,-465.93316650390625,41.25896072387695,-465.93316650390625,41.25896072387695,0.0,-471.8125305175781,41.21977233886719,5.879494615592359,-465.3304443359375,43.55975341796875,2.3784282694559318,-469.6318054199219,41.73124313354492,-465.3304443359375,43.55975341796875
133,133,-469.256591796875,41.58525848388672,-469.256591796875,41.58525848388672,0.0,-471.8514099121094,41.01275634765625,2.6572240679206796,-467.5301208496094,43.65499496459961,2.695275687447584,-472.6275329589844,41.763023376464844,-467.5301208496094,43.65499496459961
134,134,-472.5823974609375,41.91178894042969,-472.5823974609375,41.91178894042969,0.0,-476.6266174316406,41.076759338378906,4.129526559756587,-471.4267578125,43.42028045654297,1.900276203931022,-476.2009582519531,41.74123764038086,-471.4267578125,43.42028045654297
135,135,-475.81768798828125,42.24217987060547,-475.81768798828125,42.24217987060547,0.0,-480.01239013671875,41.66895294189453,4.233688135173108,-474.1192932128906,44.15327453613281,2.5567220485772872,-479.74560546875,41.8803825378418,-474.1192932128906,44.15327453613281
136,136,-479.06182861328125,42.57347869873047,-479.06182861328125,42.57347869873047,0.0,-479.9949951171875,41.96376419067383,1.114697943546755,-475.771728515625,44.345890045166016,3.7371380270965555,-481.9522399902344,42.06144714355469,-475.771728515625,44.345890045166016
137,137,-482.61102294921875,42.93592834472656,-482.61102294921875,42.93592834472656,0.0,-483.14691162109375,41.79188919067383,1.2633298281326406,-478.66961669921875,44.78841781616211,4.35504310763035,-484.3932189941406,42.1077766418457,-478.66961669921875,44.78841781616211
138,138,-485.9210510253906,43.2811393737793,-485.9210510253906,43.2811393737793,0.0,-486.44842529296875,44.45417785644531,1.2861348684795666,-482.41339111328125,45.77739715576172,4.305227168585526,-487.0669860839844,43.12257766723633,-482.41339111328125,45.77739715576172
139,139,-489.23040771484375,43.62628173828125,-489.23040771484375,43.62628173828125,0.0,-490.4953918457031,44.60462951660156,1.5991714187885986,-485.7141418457031,46.46704864501953,4.520407313606005,-490.1687927246094,43.91709518432617,-485.7141418457031,46.46704864501953
140,140,-492.5375671386719,43.97119903564453,-492.5375671386719,43.97119903564453,0.0,-490.42864990234375,44.84603500366211,2.283171014317392,-487.9196472167969,46.78776550292969,5.409087822312112,-492.20416259765625,44.56622314453125,-487.9196472167969,46.78776550292969
141,141,-495.8470458984375,44.25697326660156,-495.8470458984375,44.25697326660156,0.0,-496.0067138671875,44.77390670776367,0.5410305378039681,-490.4811706542969,47.55849075317383,6.300209111594921,-495.3338317871094,44.96287536621094,-490.4811706542969,47.55849075317383
142,142,-499.1547546386719,44.542598724365234,-499.1547546386719,44.542598724365234,0.0,-501.1193542480469,44.88413619995117,1.9940660652009545,-494.22613525390625,47.13218307495117,5.567516156122681,-499.2427062988281,45.23931884765625,-494.22613525390625,47.13218307495117
143,143,-502.4640808105469,44.8283576965332,-502.4640808105469,44.8283576965332,0.0,-501.21014404296875,45.2114372253418,1.3111473382028775,-497.2641906738281,47.780574798583984,5.9795019233700435,-501.9163818359375,45.49561309814453,-497.2641906738281,47.780574798583984
144,144,-505.6778869628906,45.1226806640625,-505.6778869628906,45.1226806640625,0.0,-506.5111083984375,45.87256622314453,1.1209756073949895,-500.7092590332031,47.980621337890625,5.731935833450323,-505.4981384277344,45.884674072265625,-500.7092590332031,47.980621337890625
145,145,-508.8949890136719,45.41730499267578,-508.8949890136719,45.41730499267578,0.0,-510.61346435546875,45.87517166137695,1.778426098175405,-505.48590087890625,48.585289001464844,4.653816132008546,-509.3437194824219,46.12798309326172,-505.48590087890625,48.585289001464844
146,146,-512.4314575195312,45.741180419921875,-512.4314575195312,45.741180419921875,0.0,-510.5687255859375,45.70724868774414,1.8630409600646176,-508.1689147949219,48.32909393310547,4.986638831000152,-511.86529541015625,46.20175552368164,-508.1689147949219,48.32909393310547
147,147,-515.9639282226562,46.096248626708984,-515.9639282226562,46.096248626708984,0.0,-514.5606689453125,45.811073303222656,1.4319432825977554,-511.2759094238281,48.792686462402344,5.4081694925292965,-514.8296508789062,46.243709564208984,-511.2759094238281,48.792686462402344
148,148,-519.1793212890625,46.41944122314453,-519.1793212890625,46.41944122314453,0.0,-519.8720092773438,45.66864013671875,1.021527738481564,-514.8248291015625,48.626747131347656,4.881987462436477,-518.5701293945312,46.191287994384766,-514.8248291015625,48.626747131347656
149,149,-522.3988647460938,46.7430534362793,-522.3988647460938,46.7430534362793,0.0,-525.3790283203125,46.20001983642578,3.029234295935219,-519.271240234375,48.51294708251953,3.5936831531599305,-523.0172119140625,46.301509857177734,-519.271240234375,48.51294708251953
150,150,-525.5911865234375,47.084205627441406,-525.5911865234375,47.084205627441406,0.0,-525.46728515625,46.060089111328125,1.031584309383841,-522.1828002929688,48.26202392578125,3.606154827507152,-526.1343383789062,46.3110237121582,-522.1828002929688,48.26202392578125
151,151,-528.7850341796875,47.42551803588867,-528.7850341796875,47.42551803588867,0.0,-531.0748291015625,46.15700149536133,2.6176888657432147,-525.9260864257812,48.59742736816406,3.0898145158956942,-530.0835571289062,46.33035659790039,-525.9260864257812,48.59742736816406
152,152,-532.2947387695312,47.80059051513672,-532.2947387695312,47.80059051513672,0.0,-536.0072631835938,46.028472900390625,4.113786378204815,-530.5909423828125,48.590660095214844,1.878066044834604,-534.511474609375,46.27961349487305,-530.5909423828125,48.590660095214844
153,153,-535.4741821289062,48.1633186340332,-535.4741821289062,48.1633186340332,0.0,-535.8946533203125,49.056861877441406,0.9875300251855853,-533.9592895507812,50.119476318359375,2.4741569087684274,-537.3487548828125,47.26226043701172,-533.9592895507812,50.119476318359375
154,154,-538.6561889648438,48.526344299316406,-538.6561889648438,48.526344299316406,0.0,-539.9733276367188,49.08269500732422,1.429818307075914,-536.120361328125,50.871734619140625,3.454168142327723,-540.5494995117188,48.075313568115234,-536.120361328125,50.871734619140625
155,155,-542.1497802734375,48.9249153137207,-542.1497802734375,48.9249153137207,0.0,-544.8887939453125,49.14478302001953,2.7478241761421485,-540.1419677734375,51.23179244995117,3.058266364595984,-544.3049926757812,48.704345703125,-540.1419677734375,51.23179244995117
156,156,-547.12939453125,49.48106002807617,-547.12939453125,49.48106002807617,0.0,-550.5467529296875,49.31059265136719,3.4216074511687276,-545.3209228515625,51.16725158691406,2.472612341093501,-548.7537841796875,49.20403289794922,-545.3209228515625,51.16725158691406
157,157,-552.1171875,50.03811264038086,-552.1171875,50.03811264038086,0.0,-557.6195678710938,49.61377716064453,5.518718179755227,-549.80029296875,51.70063400268555,2.851662243158469,-554.17919921875,49.6429557800293,-549.80029296875,51.70063400268555
158,158,-555.6659545898438,50.476261138916016,-555.6659545898438,50.476261138916016,0.0,-563.5926513671875,49.79800796508789,7.955661453817634,-555.5216674804688,52.377140045166016,1.9063471315995912,-560.149169921875,49.990577697753906,-555.5216674804688,52.377140045166016
159,159,-558.8970947265625,50.875186920166016,-558.8970947265625,50.875186920166016,0.0,-563.8240966796875,49.780120849609375,5.047228739118322,-559.3135375976562,52.684391021728516,1.856513976784279,-564.3306884765625,50.1928596496582,-559.3135375976562,52.684391021728516
160,160,-562.1253662109375,51.27375793457031,-562.1253662109375,51.27375793457031,0.0,-567.9413452148438,49.84697723388672,5.988431759795005,-564.0513916015625,52.930973052978516,2.540853351536231,-568.4278564453125,50.3149528503418,-564.0513916015625,52.930973052978516
161,161,-565.437255859375,51.707855224609375,-565.437255859375,51.707855224609375,0.0,-571.6256103515625,49.86075210571289,6.458136050968138,-569.0538330078125,53.101566314697266,3.8758303462915267,-572.3242797851562,50.36246109008789,-569.0538330078125,53.101566314697266
162,162,-568.749267578125,52.1419677734375,-568.749267578125,52.1419677734375,0.0,-571.5762329101562,49.86346435546875,3.630882924882298,-570.9164428710938,53.27328109741211,2.444691920765614,-574.6968994140625,50.35770797729492,-570.9164428710938,53.27328109741211
163,163,-572.0621337890625,52.576194763183594,-572.0621337890625,52.576194763183594,0.0,-574.99169921875,49.87734603881836,3.983232110212504,-572.7367553710938,53.216678619384766,0.93023322290524,-577.251708984375,50.32109069824219,-572.7367553710938,53.216678619384766
