frame_id,reference_x,reference_y,search_center_x,search_center_y,search_center_error_m,base_ms_x,base_ms_y,base_ms_error_m,final_x,final_y,error_final_m,variance_x,variance_y,second_ms_nearest_candidate_m,second_ms_capture
699,-143.4612579345703,59.046695709228516,-146.33249397084407,66.5136899923389,8.000000000000009,-151.71063232421875,53.06479263305664,10.189962818052972,-151.43276977539062,40.62797546386719,20.069734838936505,52.26145553588867,7.1178388595581055,2.726975917816162,True
700,-143.46487426757812,58.99932861328125,-146.39159633836024,51.553907341090074,8.000000000000002,-150.4471435546875,41.08696746826172,19.22510770287949,-150.4845428466797,39.80792999267578,20.434909541649635,58.82867431640625,27.909517288208008,6.611405372619629,True
701,-143.43084716796875,58.954803466796875,-136.24346359213567,62.46785304427865,7.999999999999999,-147.58132934570312,48.24360656738281,11.487220783362185,-151.23199462890625,39.73654556274414,20.741247276236233,52.53895568847656,15.14547061920166,2.7042043209075928,True
702,-143.3968048095703,58.9102783203125,-151.06958866604938,61.17487274134116,7.999999999999999,-162.86474609375,48.24346160888672,22.198687271985705,-154.44639587402344,40.17211151123047,21.753444740009012,84.25450134277344,19.611417770385742,7.206220626831055,True
703,-143.36276245117188,58.865745544433594,-139.2348019790261,52.01301307187916,8.000000000000005,-148.6046905517578,40.94959259033203,18.667253330002104,-152.3835906982422,38.60234832763672,22.180635902264683,57.33833694458008,50.93286895751953,11.084437370300293,False
704,-143.37681579589844,58.858089447021484,-141.79169110361494,66.69947833610951,7.999999999999997,-150.11532592773438,53.12302780151367,8.84864118803731,-151.6163330078125,40.34785842895508,20.261251102229984,47.719356536865234,6.103191375732422,2.7031233310699463,True
705,-143.39083862304688,58.85044479370117,-149.8564423271193,54.1391850108103,8.000000000000007,-152.798095703125,41.18132019042969,20.017353721623987,-151.8628692626953,39.70216751098633,20.9387637183974,56.69324493408203,30.04059600830078,6.499032974243164,True
706,-143.4036102294922,58.843482971191406,-135.45366502303384,57.94996676299489,8.0,-148.55612182617188,43.35945129394531,16.31881162143491,-150.71185302734375,38.608192443847656,21.514585645983445,60.750152587890625,27.536413192749023,6.487868309020996,True
707,-143.4036102294922,58.85784912109375,-148.66209088076042,64.88681099194994,8.000000000000009,-161.09869384765625,53.03590393066406,18.62823207001098,-154.08705139160156,40.701385498046875,21.066397090135688,84.09239196777344,10.759617805480957,7.190136909484863,True
708,-143.4036102294922,58.87351989746094,-143.5986754795061,50.875898404277045,7.9999999999999964,-150.4832763671875,41.23612594604492,19.005245013381856,-152.1748046875,39.90766143798828,20.89587613202513,58.12023162841797,28.55654525756836,6.515824794769287,True
709,-143.4036102294922,58.88801193237305,-137.8574594891143,64.65344443696502,7.999999999999996,-147.6077117919922,53.100223541259766,7.153528109130529,-151.39817810058594,40.79644012451172,19.779233704178917,45.72071075439453,6.1341447830200195,2.6941893100738525,True
710,-143.41348266601562,58.905967712402344,-151.3975353141731,58.401088210491714,7.999999999999992,-153.67860412597656,43.483131408691406,18.526645628359567,-151.65635681152344,40.10712814331055,20.52660087114115,56.41905975341797,30.505224227905273,6.542466640472412,True
711,-143.42434692382812,58.92570495605469,-137.19611377682577,53.90483731523989,8.000000000000002,-145.61410522460938,40.459495544433594,18.595589032071125,-149.3999786376953,38.71457290649414,21.076006099461747,55.42347717285156,26.69086265563965,6.556956768035889,True
712,-143.4342498779297,58.94367218017578,-144.63520780580288,66.85301476066113,8.000000000000002,-152.06356811523438,53.106361389160156,10.418221081911573,-151.64805603027344,40.567848205566406,20.12802817600643,61.781639099121094,7.875136375427246,2.6955761909484863,True
713,-143.47706604003906,58.92930603027344,-147.93420118725118,52.285967541269095,8.000000000000004,-150.49034118652344,41.007789611816406,19.244915666672078,-150.48468017578125,39.273616790771484,20.86750524991731,60.01380920410156,49.35136413574219,11.128154754638672,False
714,-143.51988220214844,58.91494369506836,-135.74581878838876,60.80278321124634,7.999999999999993,-148.22787475585938,48.170867919921875,11.730317904809194,-149.94520568847656,39.009578704833984,20.91669996195404,57.711090087890625,14.898115158081055,2.6073672771453857,True
715,-143.56700134277344,58.89914321899414,-150.57457103058874,62.75841349592632,8.000000000000004,-163.3396453857422,48.211753845214844,22.476159460119476,-153.4857177734375,39.52260208129883,21.76766597714886,82.80783081054688,19.14419937133789,7.036879062652588,True
716,-143.590087890625,58.906333923339844,-141.02982370686465,51.32708281855687,8.000000000000002,-148.49270629882812,40.82157516479492,18.737506947596295,-151.75868225097656,37.96106719970703,22.481773327477693,58.18507766723633,50.04325485229492,11.082486152648926,False
717,-143.61541748046875,58.914222717285156,-140.3835660501804,66.23236020796837,8.0,-150.16824340820312,53.11000061035156,8.753771867361207,-151.2239532470703,40.1620979309082,20.23689700807681,48.57912063598633,6.180665969848633,2.5257296562194824,True
718,-143.63848876953125,58.92140579223633,-150.96488627982666,55.708323234763334,7.9999999999999964,-153.56350708007812,43.45658493041992,18.375708768718628,-151.5684051513672,39.615325927734375,20.871231242009603,55.89995574951172,29.98626708984375,6.479008674621582,True
719,-143.6248779296875,58.93253707885742,-136.05221433493116,56.35285374932798,8.000000000000004,-148.61050415039062,43.352874755859375,16.35794445861727,-150.53463745117188,38.60131072998047,21.473321622283137,59.845706939697266,27.55620765686035,6.494021415710449,True
720,-143.61126708984375,58.943668365478516,-147.4525624974084,65.96110732793646,8.000000000000004,-151.84449768066406,53.09225845336914,10.100746701167752,-151.39382934570312,40.37363052368164,20.13490950344935,53.207271575927734,6.876445293426514,2.545067548751831,True
721,-143.59764099121094,58.954803466796875,-145.50540121588057,51.18560460686489,7.999999999999996,-150.5826873779297,41.063785552978516,19.206233233437057,-150.44998168945312,39.578582763671875,20.552189707692854,60.098899841308594,27.832944869995117,6.524094104766846,True
722,-143.5772247314453,58.954803466796875,-136.92248329086647,63.39489539816977,8.000000000000007,-147.74774169921875,48.20535659790039,11.530126615337517,-148.75112915039062,38.785213470458984,20.82262345519304,55.06797409057617,13.894973754882812,2.579730987548828,True
723,-143.55677795410156,58.954803466796875,-151.46301618931378,60.17603111472678,7.999999999999997,-163.30908203125,48.20913314819336,22.48606117025059,-152.35247802734375,39.3637809753418,21.47492728833165,82.81575012207031,18.914226531982422,7.057437896728516,True
724,-143.53636169433594,58.954803466796875,-138.53147510027807,52.713721014159375,7.99999999999999,-145.51669311523438,40.3133544921875,18.746341840731557,-149.69180297851562,37.631473541259766,22.19400496792524,58.18912887573242,47.918373107910156,11.140824317932129,False
725,-143.52032470703125,58.91398620605469,-142.9949816973584,66.896718490316,8.0,-150.19786071777344,53.078304290771484,8.868183049031076,-150.8981170654297,40.28451919555664,20.037186957726313,52.32102966308594,7.012294292449951,2.6064929962158203,True
726,-143.5057373046875,58.87687683105469,-149.28536707004287,53.345522586801465,7.999999999999992,-152.79840087890625,41.242591857910156,19.932927602780357,-150.15264892578125,39.55364227294922,20.43450092089828,60.01228713989258,27.811084747314453,6.482399940490723,True
727,-143.538330078125,58.87687683105469,-135.5402348562215,59.05144149347089,8.000000000000002,-148.3726043701172,43.385650634765625,16.228009643662684,-149.57460021972656,38.570064544677734,21.18497539428688,61.428985595703125,27.812435150146484,6.471031188964844,True
728,-143.56797790527344,58.87687683105469,-149.58344114099518,64.150793976752,7.999999999999996,-162.41653442382812,48.259132385253906,21.63341350664485,-153.47708129882812,39.64866638183594,21.63132929673075,80.75365447998047,20.723655700683594,7.031826496124268,True
729,-143.59764099121094,58.87687683105469,-142.72450545862336,50.92466743103679,8.000000000000002,-148.04107666015625,40.91499328613281,18.503334321829424,-151.9934844970703,38.74623107910156,21.811306392912584,62.132041931152344,28.915040969848633,6.450714111328125,True
730,-143.53607177734375,59.10188674926758,-138.80825447777084,65.55539305064042,7.999999999999987,-150.1813201904297,53.178199768066406,8.902212866634533,-152.6406707763672,40.5257453918457,20.687357266309732,54.66490936279297,7.461055755615234,2.6955559253692627,True
731,-143.48007202148438,59.30660629272461,-151.32549822996268,57.74158629051316,8.000000000000007,-153.73370361328125,43.456668853759766,18.877433025689545,-152.70938110351562,39.99231719970703,21.406118501501442,55.93096923828125,30.19214630126953,6.894960403442383,True
732,-143.4240264892578,59.51139831542969,-136.58189754604695,55.36588610045841,7.999999999999994,-148.884521484375,43.327392578125,17.08037023301342,-150.3470458984375,38.81094741821289,21.827433772387497,52.74427032470703,27.420578002929688,7.106732368469238,True
733,-143.00880432128906,60.395076751708984,-145.25372399785599,68.07364013594712,7.999999999999993,-152.3023223876953,53.327213287353516,11.675794277109812,-150.2012481689453,40.41714096069336,21.23320905966951,41.88610076904297,5.961953163146973,2.7719686031341553,True
734,-142.5524444580078,61.36627960205078,-146.08390559464647,54.18792448124415,7.999999999999995,-150.38853454589844,41.11795425415039,21.71172464959804,-148.65904235839844,39.38287353515625,22.815798916957313,52.8765869140625,27.03767204284668,8.719731330871582,False
735,-142.1372528076172,62.24985885620117,-134.68435405844937,65.15748679571695,7.9999999999999964,-146.41012573242188,54.51637649536133,8.835394301158832,-148.72482299804688,42.049034118652344,21.247809324516314,8.636504173278809,0.14749673008918762,1.149304747581482,True
736,-142.2937774658203,63.466373443603516,-149.75338750739203,66.35673986115029,7.999999999999989,-162.57505798339844,53.00825500488281,22.818908403142427,-150.2320556640625,42.42096710205078,22.492785261806848,91.35420227050781,11.334856033325195,8.2332763671875,False
737,-142.45030212402344,64.68299865722656,-138.9022322986802,57.512838232627345,8.000000000000005,-150.53448486328125,43.400115966796875,22.766534786310928,-149.9813995361328,41.29985809326172,24.56600681561451,60.0329704284668,29.428817749023438,11.988090515136719,False
738,-142.60702514648438,65.90113830566406,-140.3798876378264,73.5848781839739,8.000000000000004,-146.9768829345703,61.38692092895508,6.282819081612701,-149.8517608642578,48.93217468261719,18.45079732858909,39.48715591430664,11.739144325256348,2.01041316986084,True
739,-143.5851593017578,66.93292999267578,-150.41767289927157,62.77158911024503,7.999999999999991,-162.8998565673828,48.25285339355469,26.87010964271961,-153.3958740234375,46.625789642333984,22.552828482446774,79.68877410888672,20.606691360473633,11.608680725097656,False
740,-144.5650634765625,67.96660614013672,-136.71603521351327,66.41975277738571,7.999999999999987,-146.95948791503906,53.093055725097656,15.065051289002719,-152.49034118652344,43.00755310058594,26.187102844933282,48.42033386230469,6.020299911499023,5.760317325592041,True
741,-145.45631408691406,68.9067611694336,-150.19905881805963,75.34930510915113,8.00000000000001,-157.217529296875,65.05757904052734,12.375071162482572,-156.5517578125,48.932403564453125,22.84915388366242,52.47003936767578,4.206338405609131,1.840169072151184,True
742,-146.68765258789062,69.60233306884766,-147.54237612810655,61.648123637999056,8.000000000000004,-154.9012451171875,48.242431640625,22.8846780895146,-156.9383544921875,45.746944427490234,25.964523041276152,62.640830993652344,16.064857482910156,12.073622703552246,False
743,-148.03573608398438,70.36384582519531,-142.03249827700654,75.65167485352745,8.000000000000005,-149.47213745117188,65.51366424560547,5.058409853170337,-153.6475830078125,50.2033576965332,20.926970814774055,44.70899963378906,12.214739799499512,2.79491925239563,True
744,-149.37789916992188,71.12202453613281,-157.37637708284316,71.27807285079892,7.9999999999999885,-159.03472900390625,60.41065979003906,14.42177857153516,-166.32704162597656,49.506526947021484,27.468221020308416,18.129825592041016,0.5861434936523438,1.2585514783859253,True
745,-150.61305236816406,71.59953308105469,-144.82063280517187,66.08157371129982,8.000000000000009,-151.213623046875,53.85987091064453,17.74982532478583,-164.723876953125,44.682369232177734,30.39159555098788,53.92964553833008,6.6285223960876465,9.247688293457031,False
746,-151.84901428222656,72.07735443115234,-152.3928361983502,80.05884913600204,8.000000000000007,-158.018310546875,70.67533874511719,6.326599749066934,-163.59817504882812,48.43489456176758,26.400922093648898,62.65153121948242,29.39006805419922,1.473357915878296,True
747,-153.20758056640625,72.60256958007812,-158.19800541706545,66.34991735802683,7.999999999999991,-171.02694702148438,53.24656295776367,26.30940541371934,-167.93914794921875,45.09650802612305,31.20260405421815,58.069908142089844,13.413736343383789,12.198408126831055,False
748,-155.34170532226562,73.28709411621094,-147.43831545961248,74.52662171933703,7.999999999999998,-151.8050537109375,66.2518539428711,7.874167188756196,-160.1283721923828,49.08007049560547,24.675740562220792,45.414512634277344,17.05363655090332,1.4048783779144287,True
749,-157.4763946533203,73.9718017578125,-164.14139723474136,78.39647582373541,8.000000000000004,-174.82305908203125,63.763126373291016,20.12768789277199,-168.06838989257812,52.37203598022461,24.057020696568333,50.13269805908203,7.467036247253418,7.387389659881592,True
