protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,819.2465623784695,-106.48095951097403,-1.4768262934054226,-3.878779030017004,0,1,6,816.8335776187637,-103.12141010092681,819.6225169357842,-102.21363751527795,31299,816.199462890625,-103.99559783935547,819.633056640625,-103.52542114257812,0.9362621307373047,1,2.828481521173114,0.0,192,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_14_9_s_049_v3d.jpg,820.723388671875,-102.60218048095703,993.235870691408,-1.1674263212306775,9,12.667795375409009,12.667795375409009,1,12.667795375409009,30.640261229809155,-12.000000000000002,993.235870691408,3.14479102422829,816.6570093987988,-101.16698779634189,4.312217345458916,4.657182169320483,1,0.0,0,0,0.716660057190694,1.0,989.0867309570312,-1.0657291412353516,1,1,6,18,1,74.60392936097843,816.199462890625,-108.49559783935547,818.3538818359375,-104.23750305175781,1,818.3538818359375,-104.23750305175781,990.9051513671875,0.5227274894714355,0.5018624663352966,0.31993404030799866,4.0,4.0,1,985.6575317382812,0.5368630886077881,7.767613770069011,9.345453262329102,9.793710708618164,0.716660057190694,985.6575317382812,0.5368630886077881,987.7272010749068,0.6123019298636447,-2.0696693366255463,-0.07543884125585665,0.0,0,11.04332175068111,12.404371745376288,0.044457584619522095,3.198392391204834,0.028630876913666725,4.838428974151611,-0.9272671937942505,3.8929141287729574,0.0,74.45287930059676,74.45287930059676,43.81261807078761,5.63417911529541,-0.052608996629714966,0.3712625843063101,1.0,992.0023792369176,-0.44652682106466907,9,9,10,172.7283952260176,0.2335002021956729,1.2334914544903768,9.469402984204175,819.633056640625,-103.52542114257812,6.882491477360348,12.667795375409009,0.0,0,1.4287047482388746,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,821.7159536581686,-110.74815913284438,-1.3329355019877094,-3.9068123921217226,0,1,6,816.8238205246247,-103.45807642642364,819.6225169357842,-102.21363751527795,31299,816.199462890625,-103.99559783935547,819.4554443359375,-103.95612335205078,0.9349405765533447,1,2.6783380340045175,0.0,193,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_9_s_039_v3d.jpg,823.0488891601562,-106.84134674072266,993.235870691408,-4.771230616096124,9,4.8351301015517265,4.8351301015517265,1,4.8351301015517265,-61.25192989794863,-12.000000000000002,993.235870691408,2.3635707342867804,817.3936925806124,-101.4269936252173,7.829206090828538,4.39001005108302,1,0.0,0,0,0.9144955785906688,1.0,985.8846435546875,-4.814550876617432,1,1,6,18,1,74.55106198925523,816.199462890625,-108.49559783935547,815.60205078125,-107.7834701538086,1,815.60205078125,-107.7834701538086,986.6455078125,1.9375083446502686,0.1421615183353424,0.8747997879981995,4.0,4.0,1,981.3914794921875,1.95211923122406,10.932651221407854,9.364974975585938,9.814776420593262,0.9144955785906688,981.3914794921875,1.95211923122406,987.0171536470333,1.95211923122406,-5.62567415484585,0.0,0.0,0,4.59119777508075,4.591058564244018,0.03575289621949196,3.205963373184204,0.033666741102933884,4.84014892578125,-0.9258764982223511,3.8652275300854875,0.0,74.4251927019093,74.4251927019093,135.67712259985794,5.642177581787109,-0.049045056104660034,0.45128693648046275,1.0,991.5371182685748,-0.4223864946844636,9,9,10,173.19365619436041,0.2314355593921873,1.698752422833195,1.6291667283675224,819.4554443359375,-103.95612335205078,0.46588681460311065,4.8351301015517265,0.0,0,4.608400992453211,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,816.553552577475,-98.0768007177532,-1.1889400983062237,-3.9296831030071058,0,1,6,819.0795922473851,-95.6407161509526,821.9459143403816,-95.63067820225211,31738,820.699462890625,-94.99559783935547,820.650634765625,-96.25257110595703,0.9147039651870728,1,1.6859837128753696,0.0,194,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_14_9_s_033_v3d.jpg,817.7424926757812,-94.1471176147461,1000.2168110877044,4.457544807091983,9,13.758680778046239,13.758680778046239,1,13.758680778046239,112.68572945186297,12.000000000000002,1000.2168110877044,2.2595748679677423,819.8151570818811,-94.87864622866373,2.197969939124191,4.65565473848861,1,0.0,0,0,0.6344598667657748,1.0,996.115478515625,4.27082633972168,1,1,6,18,1,74.50700769599547,825.199462890625,-103.99559783935547,814.7598266601562,-97.96464538574219,1,814.7598266601562,-97.96464538574219,995.6242065429688,5.999619960784912,0.6513173580169678,0.12409135699272156,4.0,4.0,1,990.3701171875,6.014291763305664,9.968994023972712,9.361726760864258,9.81119155883789,0.6344598667657748,990.3701171875,6.014291763305664,995.0031644952229,4.656433648131271,-4.633047307722862,1.3578581151743934,0.0,0,11.04332175068111,13.384858054147202,0.03460551053285599,3.2144572734832764,0.029294827952980995,4.842001914978027,-0.9318338632583618,3.8617078482288156,0.0,74.42167302005262,74.42167302005262,38.26405643181034,5.652069091796875,-0.056091099977493286,0.22890449617366856,1.0,999.1992769904165,1.014457648853104,9,9,10,165.5314974725187,0.26543716696430286,1.0175340972879212,10.544223504562963,820.650634765625,-96.25257110595703,7.795716604104632,13.758680778046239,0.0,0,3.59029592351008,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,817.4875104992377,-97.51882173056042,-1.0450212390435771,-3.947425856536984,0,1,6,819.1188422729263,-94.85373006251066,822.2141144136237,-94.87077799473258,31738,820.699462890625,-94.99559783935547,820.82861328125,-95.31301879882812,0.9372245073318481,1,1.7703849988667646,0.0,195,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_10_s_015_v3d.jpg,818.5325317382812,-93.57139587402344,1001.022652017836,3.9041573855315566,9,0.9775567722728968,0.9775567722728968,1,0.9775567722728968,36.08178391012669,-12.000000000000002,1000.4752621475833,2.7116378403938137,819.4748837808903,-94.48447372578713,1.3121503479368735,5.211983956434208,1,0.0,0,0,0.4468318941033259,1.0,996.9524536132812,3.575819492340088,1,1,6,18,1,74.47714055941547,807.199462890625,-94.99559783935547,814.1678466796875,-97.1937255859375,1,814.1678466796875,-97.1937255859375,996.1541748046875,6.814428806304932,0.7261329293251038,0.061408236622810364,4.0,4.0,1,990.8929443359375,6.827886581420898,10.543204926947448,9.366546630859375,9.816749572753906,0.4468318941033259,990.8929443359375,6.827886581420898,995.9350272783521,4.798910465664301,-5.042082942414568,2.028976115756597,0.0,0,1.221945965341121,1.2218864049303897,0.012064645031331625,3.1888551712036133,0.04839153587818146,4.836316108703613,-0.9097256660461426,4.060895374333428,0.0,74.62086054615723,74.62086054615723,38.53907663603055,5.621720790863037,-0.008380770683288574,0.0847899135116887,1.0,1000.1445005644591,1.1593275385102322,9,9,10,164.58627389847607,0.2696316925802882,0.8781514533768586,2.2112983989307162,820.82861328125,-95.31301879882812,0.9562608900584239,0.9775567722728968,0.0,0,2.881881479895901,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,828.2031961892002,-86.9142365326852,-0.9013570334560436,-3.960081564423474,0,1,6,822.6064343167965,-84.37557864994744,826.7173493238552,-82.11161241574375,32176,820.699462890625,-85.99559783935547,825.0689697265625,-82.32054901123047,0.955890417098999,1,3.207370801818323,0.0,196,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_14_9_s_062_v3d.jpg,829.1045532226562,-82.95415496826172,1014.5531889964182,-2.5315253123867216,9,14.0,14.983105242808199,1,14.0,45.12227315970713,9.040489249580439,1014.5430160382231,2.9653590339647233,823.9176586540794,-81.13427427417457,5.4968937597740295,4.786249222798318,1,0.0,0,0,0.7015968011653797,1.0,1010.5188598632812,-2.999549150466919,1,1,6,18,1,74.5274427682185,816.199462890625,-81.49559783935547,823.1614990234375,-81.9215087890625,1,823.1614990234375,-81.9215087890625,1013.5490112304688,3.416402816772461,0.5292502045631409,0.3109419047832489,4.0,4.0,1,1008.2984619140625,3.42956280708313,8.640380920008012,9.350556373596191,9.799288749694824,0.7015968011653797,1008.2984619140625,3.42956280708313,1009.0884096461646,3.42956280708313,-0.7899477321020418,0.0,0.0,1,11.04332175068111,14.534456823383543,0.04087343066930771,3.1765151023864746,0.03674820438027382,4.833427906036377,-0.9145401120185852,3.9297194568892175,0.0,74.48968462871302,74.48968462871302,29.3674114690059,5.608898639678955,-0.03621360659599304,0.31235433504247806,1.0,1013.8075499148993,1.484867724013158,9,9,10,150.92322454803593,0.3302628618260812,0.7456390815189025,10.823484897613525,825.0689697265625,-82.32054901123047,13.666927012497768,14.983105242808199,0.0,0,4.0850202769055795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,830.373530495504,-84.21905519056037,-0.7581223365271637,-3.96769715833381,0,1,6,823.130365946463,-82.59488133992441,827.79015201128,-79.07200480137318,32396,825.199462890625,-81.49559783935547,825.2604370117188,-81.40864562988281,0.9772589206695557,1,2.4381053920652276,0.0,197,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_10_s_005_v3d.jpg,831.1316528320312,-80.25135803222656,1017.7765599113899,-3.5435154547716072,9,3.37849731445347,3.37849731445347,1,3.37849731445347,53.13007647684627,8.007803317139144,1014.6964301871374,3.161664162735359,823.78360413032,-80.92427191864408,7.378796163416775,4.609383218696248,1,0.0,0,0,0.68697765040759,1.0,1013.78271484375,-4.149142742156982,1,1,6,18,1,74.51422720594817,816.199462890625,-81.49559783935547,823.20166015625,-82.07270050048828,1,823.20166015625,-82.07270050048828,1013.4197998046875,3.328211545944214,0.5558304786682129,0.3677091598510742,4.0,4.0,1,1008.1676025390625,3.34333872795105,11.82204814392536,9.368209838867188,9.818086624145508,0.68697765040759,1008.1676025390625,3.34333872795105,1009.2942930903794,3.34333872795105,-1.1266905513168304,0.0,0.0,0,3.646539033578398,3.646334681779775,0.038604557514190674,3.2228763103485107,0.024090945720672607,4.843842506408691,-0.9382817149162292,3.7506908072330747,0.0,74.31065597905688,74.31065597905688,21.180579502210612,5.6618194580078125,-0.07484135031700134,0.30490411098846193,1.0,1014.7311901530599,1.6078157156566397,9,9,10,149.99958430987533,0.33436160919687485,3.0453697583300254,0.15562100410495905,825.2604370117188,-81.40864562988281,0.9317872601610272,3.37849731445347,0.0,0,5.9841866441795375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,832.094350313517,-83.63691321507284,-0.6154885536704987,-3.9703253854829983,0,1,6,824.0562914135363,-80.70579630582137,828.1484943433865,-78.05670152707182,32396,825.199462890625,-81.49559783935547,825.4182739257812,-80.87039184570312,0.9514964818954468,1,1.3718921442336471,0.0,198,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_9_s_042_v3d.jpg,832.7098388671875,-79.66658782958984,1018.8532446218722,-4.837106342829856,9,1.683041102128523,1.683041102128523,1,1.683041102128523,20.331336655032718,-12.000000000000002,1015.007356281413,3.2417403873663964,823.8115754838468,-80.60442063877403,8.947548357918164,5.094576550891083,1,0.0,0,0,0.5933508955430662,1.0,1014.9044189453125,-5.578110694885254,1,1,6,18,1,74.44297723384754,825.199462890625,-81.49559783935547,832.5299682617188,-77.04762268066406,1,832.5299682617188,-77.04762268066406,1021.2630615234375,-3.7958457469940186,0.7187926769256592,0.1595253050327301,4.0,8.546664237976074,1,1016.0140380859375,-3.7819745540618896,3.0289266820712886,9.352910041809082,14.348454475402832,0.5933508955430662,1016.0140380859375,-3.7819745540618896,1016.0140380859375,0.912711409720337,0.0,-4.694685963782227,0.0,1,2.1038013776606537,2.10370543899584,0.02009135600665406,3.1941041946411133,0.029977522790431976,4.83745813369751,-0.9249889850616455,3.7852639441512097,0.0,74.34522911597502,74.34522911597502,54.0138924609423,5.629141807556152,-0.06102949380874634,0.02643916139154158,1.0,1015.2912895688769,1.6381187192351938,9,9,10,149.4394848940583,0.3368471072437496,3.5619550529953585,1.5110630925125903,825.4182739257812,-80.87039184570312,0.5609185570334847,1.683041102128523,0.0,0,7.390268155077676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,831.2039888475222,-80.0082849132943,-0.47362345716531645,-3.968024598352896,0,1,6,825.3219643330167,-78.51266939891337,829.1722643441376,-75.15601985827675,32615,825.199462890625,-76.99559783935547,825.9833984375,-76.84407043457031,0.9073900580406189,1,1.7949143651941644,0.0,199,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_14_10_s_081_v3d.jpg,831.6776123046875,-76.0402603149414,1021.9292906485308,-2.656811921953458,9,3.7703770262172562,3.7703770262172562,1,3.7703770262172562,105.88889261921268,12.000000000000002,1019.0168399965114,3.0075033399211253,825.3668955974708,-76.90147505448685,6.369210012737367,4.989067956397955,1,0.0,0,0,0.5766723792026134,1.0,1018.0298461914062,-3.5308279991149902,1,1,6,18,1,74.40876524318176,825.199462890625,-81.49559783935547,826.8599853515625,-77.5797119140625,1,826.8599853515625,-77.5797119140625,1018.8742065429688,1.3738032579421997,0.7006549835205078,0.1093863695859909,4.0,8.68536376953125,1,1013.6083984375,1.3869084119796753,9.251428069582415,9.371503829956055,14.50751781463623,0.5766723792026134,1013.6083984375,1.3869084119796753,1014.010597294985,1.3869084119796753,-0.40219885748499884,0.0,0.0,0,4.023747446138063,4.023633604653724,0.030267570167779922,3.183802604675293,0.05594716966152191,4.835179805755615,-0.902521014213562,4.085011491632273,0.0,74.64497666345608,74.64497666345608,31.243915955756606,5.615322589874268,0.004714667797088623,0.23649732024424264,1.0,1019.2761565459982,2.445252533506377,9,9,10,145.45461791693697,0.3545303591968747,2.65313410253259,0.5865744215419633,825.9833984375,-76.84407043457031,4.065787724352057,3.7703770262172562,0.2954106981348006,0,5.750667984998635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,829.062511622246,-70.07085914953342,-0.33269101447276067,-3.9608585391818583,0,1,6,828.470751442475,-68.89063910979263,832.0360173958954,-67.0420528782963,33054,829.699462890625,-67.99559783935547,830.4554443359375,-67.9171371459961,0.9551726579666138,1,2.2105908610315312,0.0,200,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_14_9_s_029_v3d.jpg,829.3952026367188,-66.11000061035156,1030.5337977055135,2.800468536239312,9,10.189183072898336,10.189183072898336,1,10.189183072898336,102.944269983267,-2.9446226359456764,1027.6065937025346,2.5580265455288274,828.6495907095072,-68.95101526147803,2.9372268203043936,4.539707380982233,1,0.0,0,0,0.6947843565424004,1.0,1026.68798828125,1.795939564704895,1,1,6,18,1,74.49143913355607,838.699462890625,-63.495601654052734,830.3942260742188,-62.52373504638672,1,830.3942260742188,-62.52373504638672,1034.248046875,3.051980495452881,0.4845055341720581,0.2547028958797455,4.177377223968506,43.62165069580078,1,1028.9970703125,3.0667994022369385,1.5596356018702957,9.53795051574707,49.43149948120117,0.6947843565424004,1028.9970703125,3.0667994022369385,1028.9970703125,3.0667994022369385,0.0,0.0,0.0,1,10.124145748923677,10.12404842706647,0.04439134895801544,3.219133138656616,0.022332243621349335,4.843029499053955,-0.9384506344795227,3.7484714226396436,0.0,74.30843659446344,74.30843659446344,28.635833388803558,5.657796859741211,-0.07717114686965942,0.025494686355570177,1.0,1029.182555188098,1.1992194680578272,9,9,10,135.54821927483727,0.3984910093621391,1.351242517415585,6.97004993424172,830.4554443359375,-67.9171371459961,9.984454539752594,10.189183072898336,0.0,0,2.0951980620513138,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,832.2745559980149,-65.09703607348422,-0.19285122854764378,-3.9488961198709367,0,1,6,830.5660838101167,-63.2047565918085,833.933584018116,-61.66561411533799,33273,829.699462890625,-63.495601654052734,833.252685546875,-61.894996643066406,0.890087902545929,1,2.9888626624992085,0.0,201,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_14_10_s_002_v3d.jpg,832.4674072265625,-61.14813995361328,1036.2352758347013,1.5548163531886516,9,5.835966262646165,5.835966262646165,1,5.835966262646165,58.235706958612,-12.000000000000002,1033.6635970305306,2.779023485657882,830.4570852919597,-63.165767445065576,2.848195038091502,5.17024738659518,1,0.0,0,0,0.3928342375025967,1.0,1032.447265625,0.4224011301994324,1,1,6,18,1,74.42738818084064,843.199462890625,-58.995601654052734,837.9683227539062,-58.73925018310547,1,837.9683227539062,-58.73925018310547,1040.337646484375,-2.8307669162750244,0.6543285846710205,0.024344339966773987,4.0,4.933785915374756,1,1035.06982421875,-2.817671298980713,4.525143725617571,9.374353408813477,10.759071350097656,0.3928342375025967,1035.06982421875,-2.817671298980713,1035.06982421875,0.7808469937785971,0.0,-3.5985182927593105,0.0,1,6.0596763724810145,6.059590506487086,0.03225884214043617,3.1795575618743896,0.059207312762737274,4.834211826324463,-0.8987874984741211,4.127751827250451,0.0,74.68771699907425,74.68771699907425,16.452010040462255,5.610231399536133,0.013676673173904419,0.01238578418095844,1.0,1035.7923536189965,0.565737556646678,9,9,10,128.93842084393873,0.42782266125516816,0.4429222157048116,2.6564087007717756,833.252685546875,-61.894996643066406,6.6400854383956025,5.835966262646165,0.8041191757494373,0,1.0837236524749763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,833.5156862988379,-67.65854100141983,-0.054259990224622606,-3.932211197953034,0,1,6,831.5262345879578,-62.00261974707224,833.933584018116,-61.66561411533799,33273,829.699462890625,-63.495601654052734,834.013427734375,-61.24478530883789,0.8982998132705688,1,2.600085149251601,0.0,202,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_14_10_s_039_v3d.jpg,833.5699462890625,-63.7263298034668,1036.2352758347013,-0.34294077451814137,9,2.8040426684032598,2.8040426684032598,1,2.8040426684032598,-66.84647380675362,-12.000000000000002,1036.2352758347013,2.7103430661657133,831.3777567060283,-60.7635574169541,3.68560922809862,5.365122340270927,1,0.0,0,0,0.7465905587269168,1.0,1030.4449462890625,-1.60049307346344,1,1,6,18,1,74.51850333125543,843.199462890625,-58.995601654052734,838.6679077148438,-63.2652473449707,1,838.6679077148438,-63.2652473449707,1036.302490234375,-4.996811389923096,0.4455242455005646,0.48065871000289917,4.0,5.188012599945068,1,1031.0400390625,-4.98258638381958,5.597260144894755,9.37830924987793,11.017290115356445,0.7465905587269168,1031.0400390625,-4.98258638381958,1031.0400390625,0.12846864426630056,0.0,-5.111055028085881,0.0,0,3.1920000013499212,3.191652774810791,0.04708050191402435,3.212926149368286,0.04002503305673599,4.841703414916992,-0.9234066009521484,3.9678733204797316,0.0,74.52783849230354,74.52783849230354,141.37431229905715,5.6494526863098145,-0.03082635998725891,0.1976737695334467,1.0,1036.6586869263697,0.0647684402960919,9,9,10,128.0720875365655,0.4316671032999392,0.42341109166841306,0.40888348096502636,834.013427734375,-61.24478530883789,1.0007514451658373,2.8040426684032598,0.0,0,2.5208607401360945,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,836.4311976588381,-58.67966210390784,0.0829310572755487,-3.9108823492691682,0,1,6,834.5328659113987,-55.27957823418491,836.3656014882557,-54.77489794994209,33712,834.199462890625,-54.495601654052734,837.0275268554688,-54.59166717529297,0.9382894039154053,1,2.5877702469141433,0.0,203,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_11_s_075_v3d.jpg,836.3482666015625,-54.76877975463867,1043.5425789108788,0.018382889066703528,9,9.378526890514888,9.378526890514888,1,9.378526890514888,72.76792875271026,12.000000000000002,1043.5425789108788,2.2011449818342865,834.2899430475715,-54.04231261793589,2.1827620927676614,5.407601355192529,1,0.0,0,0,0.7213832365310565,1.0,1039.8822021484375,-1.361440658569336,1,1,6,18,1,74.52177072299963,843.199462890625,-49.995601654052734,840.3748779296875,-55.15016555786133,1,840.3748779296875,-55.15016555786133,1044.5230712890625,-3.9056055545806885,0.49327486753463745,0.15525853633880615,4.0,4.0,1,1039.2645263671875,-3.8906843662261963,5.795044466868699,9.375893592834473,9.826465606689453,0.7213832365310565,1039.2645263671875,-3.8906843662261963,1039.2645263671875,-0.3391373584419566,0.0,-3.5515470077842393,0.0,0,9.302449884847997,9.302349575276958,0.043199993669986725,3.2271108627319336,0.029769791290163994,4.844785690307617,-0.9354215860366821,3.8521319230124575,0.0,74.41209709483627,74.41209709483627,1.6441683421259998,5.666162014007568,-0.05740809440612793,0.16042055653880788,1.0,1043.9356658388356,-0.5632063348437354,9,9,10,120.79510862409961,0.46395943634531267,0.39308692795680145,6.151416027782954,837.0275268554688,-54.59166717529297,7.3040245351917035,9.378526890514888,0.0,0,0.7019710523228655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,834.7509843096766,-53.47448543584459,0.21857464170782404,-3.884992637993029,0,1,6,836.2830960371681,-50.702353601377965,837.7899597035878,-50.73921633983473,33931,834.199462890625,-49.995601654052734,838.5969848632812,-50.81144332885742,0.9378786087036133,1,2.31645895026285,0.0,204,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_10_s_017_v3d.jpg,834.5324096679688,-49.58949279785156,1047.822242727552,3.4544893193570507,9,5.488383166655328,5.488383166655328,1,5.488383166655328,109.32065571903381,12.000000000000002,1047.822242727552,1.596097565127362,836.2848551282175,-50.20800296029227,1.8583917542296717,5.917382317337815,1,0.0,0,0,0.3169116439259425,1.0,1044.2314453125,1.9553718566894531,1,1,6,18,1,74.48338505986416,843.199462890625,-49.995601654052734,837.73388671875,-50.44054412841797,1,837.73388671875,-50.44054412841797,1048.085205078125,0.15228040516376495,0.7343260049819946,0.011242613196372986,4.0,4.0,1,1042.8203125,0.16485771536827087,5.986733841692,9.363994598388672,9.814079284667969,0.3169116439259425,1042.8203125,0.16485771536827087,1043.7483019738281,0.16485771536827087,-0.9279894738281342,0.0,0.0,0,5.4786730656619955,5.478556010661387,0.035813383758068085,3.1723687648773193,0.05658189207315445,4.832513332366943,-0.8985208868980408,4.17249981159779,0.0,74.7324649834216,74.7324649834216,34.588190735612216,5.602384090423584,0.014987856149673462,0.05402338412412279,1.0,1048.0227275837442,-0.7850555195393432,9,9,10,116.70804687919099,0.48209618796039616,0.20048485619213352,2.316014401778009,838.5969848632812,-50.81144332885742,4.0930783974225005,5.488383166655328,0.0,0,4.2442825799627375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,831.6049083441492,-55.96826158678765,0.35252797305546213,-3.854629384639212,0,1,6,835.4594764076612,-51.21427672116888,837.7899597035878,-50.73921633983473,33931,834.199462890625,-49.995601654052734,838.5482177734375,-51.10072326660156,0.9334942102432251,1,3.0908279815773847,0.0,205,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_10_s_009_v3d.jpg,831.2523803710938,-52.11363220214844,1047.822242727552,5.707440866460821,9,4.138824944435617,4.138824944435617,1,4.138824944435617,-142.4199969836981,12.000000000000002,1047.822242727552,1.4804625950004895,836.3938977872713,-50.246488604664194,5.470048130911024,6.0864312958092315,1,0.0,0,0,0.7992984039949311,1.0,1040.832763671875,4.092112064361572,1,1,6,18,1,74.57056303310927,816.199462890625,-45.495601654052734,824.306396484375,-48.52313232421875,1,824.306396484375,-48.52313232421875,1045.4244384765625,13.45242691040039,0.3231329917907715,0.7527338266372681,4.0,22.60456657409668,1,1040.1656494140625,13.467328071594238,8.816321094663705,9.37976360321045,28.435245513916016,0.7992984039949311,1040.1656494140625,13.467328071594238,1042.0169775089223,4.149304961592126,-1.8513280948597375,9.318023110002112,0.0,0,3.845349349386717,3.845059215827526,0.047236062586307526,3.2299466133117676,0.028589235618710518,4.84537410736084,-0.937170684337616,3.881803118540639,0.0,74.44176829036445,74.44176829036445,143.13823472593748,5.669452667236328,-0.05631226301193237,0.18337254833617422,1.0,1047.7337087301687,-0.8353468081581431,9,9,10,116.99706573276649,0.48081363744206723,0.0885339973833652,0.9088783311238497,838.5482177734375,-51.10072326660156,0.2933617415974385,4.138824944435617,0.0,0,7.36581481664783,nan
