protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.66506132967645,26.69449379305247,-3.7452691543834784,-3.906889416176045,0,1,6,-120.52835585032436,26.400072911718183,-119.91979217529297,30.601383209228516,75479,-122.30774688720703,24.108121871948242,-121.71038818359375,29.12952995300293,0.9354787468910217,1,2.974413585416991,0.0,1623,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001623.jpg,-119.91979217529297,30.601383209228516,4849.388246443787,-0.33012858223752733,17,0.04733711003824132,0.04733711003824132,1,0.04733711003824132,-166.85518622968993,-0.0035177796224624192,4849.122084949935,-4.622157963105138,-120.4466026366632,26.335923239174384,4.297869008979136,4.388319800516893,1,0.0,0,0,0.6885813074148074,1.0,4845.89013671875,-4.829484939575195,1,1,6,18,1,-10.185299522046382,-122.24665832519531,33.62443923950195,-121.30809020996094,29.651208877563477,1,-121.30809020996094,29.651208877563477,4847.6962890625,-1.507527232170105,0.5529147386550903,0.26214224100112915,4.0,4.0,1,4847.29638671875,-1.5533311367034912,2.0153816439642664,4.0,4.0,0.6885813074148074,4847.29638671875,-1.5533311367034912,4847.29638671875,-2.135998805870706,0.0,0.5826676691672148,0.0,1,0.05917138754780164,0.05916919603326846,0.0005092593727992631,3.3970882892608643,0.02908678725361824,0.2755391597747803,0.03207838535308838,-0.1597647947932096,0.0,-10.187611234255527,-10.187611234255527,156.6675749954344,3.5345327854156494,0.035298608243465424,0.10309931012311516,1.0,4847.391164192228,-2.09128741905947,17,17,18,90.8922742554231,0.8935342371713085,1.9970822515588225,3.349751179222623,-121.71038818359375,29.12952995300293,0.13120529052513638,0.04733711003824132,0.08386818048689507,0,2.3178839644823794,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.55923955148477,26.56958344213131,-3.5932666510941336,-4.021011803230019,0,1,6,-120.55308006726219,26.453950897669642,-119.96597290039062,30.590595245361328,75479,-122.30774688720703,24.108121871948242,-121.79716491699219,29.139726638793945,0.9392255544662476,1,2.959922033591344,0.0,1624,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001624.jpg,-119.96597290039062,30.590595245361328,4849.388246443787,-0.34879304220396196,17,0.04742403963123598,0.04742403963123598,1,0.04742403963123598,-166.85131623630681,0.003869993383133038,4849.089688350594,-4.572714973980355,-120.46989497221745,26.390252015406595,4.230463414792851,4.3609133170084595,1,0.0,0,0,0.701898499015607,1.0,4846.01611328125,-4.934060573577881,1,1,6,18,1,-10.186108619318553,-122.24665832519531,33.62443923950195,-121.4120101928711,29.82866096496582,1,-121.4120101928711,29.82866096496582,4847.5634765625,-1.3508812189102173,0.528701663017273,0.28664037585258484,4.0,4.0,1,4847.16357421875,-1.3967053890228271,1.9893258793105497,4.0,4.0,0.701898499015607,4847.16357421875,-1.3967053890228271,4847.16357421875,-2.064582450604604,0.0,0.6678770615817768,0.0,1,0.05928004953904498,0.059277866502006324,0.0005087399354714616,3.4016165733337402,0.02911110408604145,0.27615660429000854,0.03212420642375946,-0.16072147484426094,0.0,-10.18856791430658,-10.18856791430658,156.66274832200023,3.5399374961853027,0.03523567318916321,0.10975063380950693,1.0,4847.3039376099005,-2.096356659223398,17,17,18,90.97950083775038,0.8934320651803171,2.084308833886098,3.3541925337025043,-121.79716491699219,29.139726638793945,0.08737375956443787,0.04742403963123598,0.039949719933201885,0,2.3362970520008957,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.37207548972695,26.484453469988118,-3.437734059062885,-4.12912341904997,0,1,6,-120.60112022457425,26.462936782939217,-119.93434143066406,30.613576889038086,75479,-122.30774688720703,24.108121871948242,-121.70510864257812,29.143495559692383,0.9347940683364868,1,2.8989973754239826,0.0,1625,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001625.jpg,-119.93434143066406,30.613576889038086,4849.388246443787,-0.3206545973987415,17,0.03909866779249521,0.03909866779249521,1,0.03909866779249521,36.00004232054042,-12.000000000000002,4849.045553913076,-4.524055180723801,-120.50488220520933,26.445853432495962,4.206594297722344,4.192714198208199,1,0.0,0,0,0.697187908176221,1.0,4846.21533203125,-4.985300064086914,1,1,6,18,1,-10.18696936989632,-122.24665832519531,33.62443923950195,-121.31189727783203,26.64508819580078,2,-121.31189727783203,26.64508819580078,4848.21630859375,-4.468387126922607,0.5372663736343384,0.27253469824790955,4.0,4.0,1,4847.81640625,-4.5144782066345215,4.327000765128627,4.0,4.0,0.697187908176221,4847.81640625,-4.5144782066345215,4847.81640625,-4.5144782066345215,0.0,0.0,0.0,1,0.048873334740619015,0.04887154054045552,0.00041877663641884616,3.405604839324951,0.029107483103871346,0.27616339921951294,0.03211565315723419,-0.1611216412203017,0.0,-10.18896808068262,-10.18896808068262,46.189010401223044,3.5443902015686035,0.03516574203968048,0.019335859197544183,1.0,4847.39393129277,-2.0766158520629654,17,17,18,90.88950715488124,0.8935374783870491,1.9943151510169628,3.366506171532456,-121.70510864257812,29.143495559692383,0.0921333947259942,0.03909866779249521,0.05303472693349899,0,2.3014681474399623,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-123.18174718265732,26.405359274706562,-3.278915151407313,-4.23111724201707,0,1,6,-120.64711194685896,26.47891931967948,-119.90283203125,30.636476516723633,75480,-122.27720642089844,28.866281509399414,-121.74668884277344,29.157440185546875,0.9362561106681824,1,2.8954349205112417,0.0,1626,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001626.jpg,-119.90283203125,30.636476516723633,4849.388246443787,-0.2926181713573624,17,0.0389517034232341,0.0389517034232341,1,0.0389517034232341,36.007983811543546,0.007941491003122726,4848.996499276654,-4.523573812398702,-120.55310362668375,26.4548691732314,4.23186638765641,4.064068895810213,1,0.0,0,0,0.7100397841966526,1.0,4846.41650390625,-5.0300445556640625,1,1,6,18,1,-10.187668917337502,-122.24665832519531,33.62443923950195,-121.35669708251953,26.824508666992188,1,-121.35669708251953,26.824508666992188,4848.140625,-4.299508571624756,0.5138993263244629,0.2887774705886841,4.0,4.0,1,4847.74072265625,-4.345342636108398,4.2176726969775,4.0,4.0,0.7100397841966526,4847.74072265625,-4.345342636108398,4847.74072265625,-4.345342636108398,0.0,0.0,0.0,1,0.048689629279042614,0.04868784687052284,0.00041661306163297,3.4097461700439453,0.029142610728740692,0.2767080068588257,0.0321689136326313,-0.1613626588525959,0.0,-10.189209098314912,-10.189209098314912,46.19719290985846,3.5491104125976562,0.0351816862821579,0.021637708677727276,1.0,4847.350558170371,-2.0701244814923587,17,17,18,90.93288027727965,0.8934866737108516,2.0376882734153696,3.370794466620711,-121.74668884277344,29.157440185546875,0.04385619270415568,0.0389517034232341,0.004904489280921583,0,2.3637589577497495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-122.99111830332876,26.330492241058607,-3.1170567188560994,-4.32689644607518,0,1,6,-120.68945594083536,26.49247064747943,-119.87406158447266,30.65738868713379,75480,-122.27720642089844,28.866281509399414,-121.73192596435547,29.17418670654297,0.934775710105896,1,2.8772112837567736,0.0,1627,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001627.jpg,-119.87406158447266,30.65738868713379,4849.388246443787,-0.26701576570521585,17,0.03556764652083947,0.03556764652083947,1,0.03556764652083947,36.01201234442507,0.004028532881522588,4848.94419725686,-4.515880266221555,-120.60326698869127,26.471552369548213,4.248878228328039,3.9921017026508276,1,0.0,0,0,0.7069270150697604,1.0,4846.6171875,-5.0705742835998535,1,1,6,18,1,-10.188207982013616,-122.24665832519531,33.62443923950195,-121.32936096191406,26.788249969482422,1,-121.32936096191406,26.788249969482422,4848.173828125,-4.330453395843506,0.5195589065551758,0.2954578399658203,4.0,4.0,1,4847.77392578125,-4.3764967918396,4.269918822687255,4.0,4.0,0.7069270150697604,4847.77392578125,-4.3764967918396,4847.77392578125,-4.3764967918396,0.0,0.0,0.0,1,0.044459558151049336,0.044457932680773825,0.0003801746155656377,3.413933753967285,0.029086817055940628,0.2774994373321533,0.032134056091308594,-0.1632280742283763,0.0,-10.191074513690696,-10.191074513690696,46.20308685811577,3.5539634227752686,0.034974776208400726,0.01892062923470892,1.0,4847.362179501992,-2.051063180486792,17,17,18,90.92125894565913,0.8935002862422378,2.026066941794852,3.3783661074464457,-121.73192596435547,29.17418670654297,0.02232461745823064,0.03556764652083947,0.0,0,2.3772985023479656,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-122.77738218895708,26.260122035509774,-2.9524081288984863,-4.416374470227529,0,1,6,-120.74979276799837,26.51883210280247,-119.8249740600586,30.676496505737305,75480,-122.27720642089844,28.866281509399414,-121.7193832397461,29.185791015625,0.9338040351867676,1,2.837741271784216,0.0,1628,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001628.jpg,-119.8249740600586,30.676496505737305,4849.388246443787,-0.23965239979190295,17,0.052675362218840414,0.052675362218840414,1,0.052675362218840414,21.268981986554145,-12.000000000000002,4848.921524365179,-4.509727456468896,-120.62452214309972,26.48155914206103,4.270453912906917,3.9450260000486437,1,0.0,0,0,0.7100669937169926,1.0,4846.84033203125,-5.102652549743652,1,1,6,18,1,-10.18921127276967,-122.24665832519531,33.62443923950195,-121.3453369140625,26.893756866455078,1,-121.3453369140625,26.893756866455078,4848.14013671875,-4.229340076446533,0.5138498544692993,0.2967047691345215,4.0,4.0,1,4847.740234375,-4.275399208068848,4.221412526199526,4.0,4.0,0.7100669937169926,4847.740234375,-4.275399208068848,4847.740234375,-4.275399208068848,0.0,0.0,0.0,1,0.06584420277355052,0.06584180515998304,0.0005619004887590689,3.417079210281372,0.029124628752470016,0.27745190262794495,0.03217018395662308,-0.16322532614445243,0.0,-10.191071765606772,-10.191071765606772,31.460053752160917,3.5573458671569824,0.03499477729201317,0.02007178720763542,1.0,4847.372509993388,-2.0374521233124097,17,17,18,90.91092845426272,0.8935123867607463,2.0157364503984354,3.3644038480625316,-121.7193832397461,29.185791015625,0.017087420223601168,0.052675362218840414,0.0,0,2.4105993027326695,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-122.56146600157771,26.195990019556817,-2.785220884390207,-4.499475068333808,0,1,6,-120.81143522620096,26.540570953541838,-119.7762451171875,30.695465087890625,75480,-122.27720642089844,28.866281509399414,-121.71603393554688,29.198034286499023,0.9332707524299622,1,2.8072068308128304,0.0,1629,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001629.jpg,-119.7762451171875,30.695465087890625,4849.388246443787,-0.21248858189860748,17,0.0522906968995593,0.0522906968995593,1,0.0522906968995593,21.269334328061724,0.0003523415075794274,4848.857038242858,-4.494279470075,-120.68533321829518,26.50799989449313,4.285009442403961,3.926120687289093,1,0.0,0,0,0.7057427125013247,1.0,4847.06396484375,-5.128207683563232,1,1,6,18,1,-10.189862448597708,-122.24665832519531,33.62443923950195,-121.34488677978516,26.820344924926758,1,-121.34488677978516,26.820344924926758,4848.1533203125,-4.301551818847656,0.5217121839523315,0.28751951456069946,4.0,4.0,1,4847.75341796875,-4.347628593444824,4.3256729364209905,4.0,4.0,0.7057427125013247,4847.75341796875,-4.347628593444824,4847.75341796875,-4.347628593444824,0.0,0.0,0.0,1,0.06536337112444912,0.06536099434899711,0.0005574069095692063,3.419837474822998,0.029118265956640244,0.2777418792247772,0.03216898813843727,-0.16374947646218477,0.0,-10.191595915924504,-10.191595915924504,31.46093024398623,3.5603742599487305,0.03494125232100487,0.017111485194529135,1.0,4847.373676249674,-2.0248126863554354,17,17,18,90.9097621979771,0.8935137528434648,2.014570194112821,3.367546777923439,-121.71603393554688,29.198034286499023,0.012693128862247282,0.0522906968995593,0.0,0,2.450526405650091,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-122.34683491348557,26.136914688301328,-2.6157481825285407,-4.576132339286563,0,1,6,-120.86848751225241,26.52021367940822,-119.73108673095703,30.71304702758789,75480,-122.27720642089844,28.866281509399414,-121.58097839355469,29.178035736083984,0.9284188151359558,1,2.7516651941853474,0.0,1630,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001630.jpg,-119.73108673095703,30.71304702758789,4849.388246443787,-0.1873119526101044,17,0.04846033894287652,0.04846033894287652,1,0.04846033894287652,21.272924344749143,0.0035900166874163037,4848.787764395918,-4.483647606075985,-120.7516974931089,26.5305317703667,4.305238693116594,3.971737420989786,1,0.0,0,0,0.6734546827114001,1.0,4847.28564453125,-5.149007797241211,1,1,6,18,1,-10.190469161495075,-122.24665832519531,33.62443923950195,-121.23162078857422,26.298818588256836,2,-121.23162078857422,26.298818588256836,4848.35546875,-4.795388698577881,0.5804176926612854,0.2136443555355072,4.0,4.0,1,4847.95556640625,-4.841561317443848,4.7845335299700125,4.0,4.0,0.6734546827114001,4847.95556640625,-4.841561317443848,4847.95556640625,-4.841561317443848,0.0,0.0,0.0,1,0.06057542367859565,0.06057322487259879,0.000516122441816378,3.4209749698638916,0.029216961935162544,0.27747663855552673,0.032236769795417786,-0.16372870575019707,0.0,-10.191575145212516,-10.191575145212516,31.464499489961657,3.561448574066162,0.03506718575954437,0.01063234846612673,1.0,4847.51015086408,-2.020988936345789,17,17,18,90.77328758357078,0.8936736110277664,1.8780955797064962,3.372514630921015,-121.58097839355469,29.178035736083984,0.13652817087145927,0.04846033894287652,0.08806783192858275,0,2.403821713104533,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-122.18582162352672,26.074381869725713,-2.4442444750892243,-4.646290737696161,0,1,6,-120.8797529043992,26.50855602847502,-119.7415771484375,30.720672607421875,75480,-122.27720642089844,28.866281509399414,-121.49616241455078,29.182640075683594,0.9245285987854004,1,2.7442095721246766,0.0,1631,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001631.jpg,-119.7415771484375,30.720672607421875,4849.388246443787,-0.18162952959216688,17,0.012969129759509444,0.012969129759509444,1,0.012969129759509444,143.9862560764845,12.000000000000002,4848.690766027927,-4.514006036628703,-120.85250025639458,26.517527132247665,4.347479963987235,4.040647052768154,1,0.0,0,0,0.653019148364534,1.0,4847.455078125,-5.182548522949219,1,1,6,18,1,-10.190856254462158,-122.24665832519531,33.62443923950195,-121.08786010742188,25.898876190185547,2,-121.08786010742188,25.898876190185547,4848.56689453125,-5.164188385009766,0.6172429323196411,0.20099353790283203,4.0,4.203827381134033,1,4848.1669921875,-5.210276126861572,5.1060756684928155,4.0,4.203827381134033,0.653019148364534,4848.1669921875,-5.210276126861572,4848.1669921875,-5.210276126861572,0.0,0.0,0.0,1,0.016211412199386807,0.016210822233613476,0.00013830404408551314,3.4235241413116455,0.02922823093831539,0.2777186930179596,0.032241594046354294,-0.16432885526265906,0.0,-10.192175294724978,-10.192175294724978,154.17843137120946,3.564047336578369,0.03504827618598938,0.009360272264842425,1.0,4847.59286939101,-2.001686202340259,17,17,18,90.69056905664081,0.8937705025528362,1.79537705277653,3.410555011552136,-121.49616241455078,29.182640075683594,0.08494086317868213,0.012969129759509444,0.07197173341917268,0,2.333262420892061,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-122.02213995757701,26.01774462347208,-2.2709650308192013,-4.7099050652486225,0,1,6,-120.89228603788114,26.500624074327977,-119.75117492675781,30.727649688720703,75480,-122.27720642089844,28.866281509399414,-121.55714416503906,29.1845645904541,0.9268293976783752,1,2.7650629329820533,0.0,1632,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001632.jpg,-119.75117492675781,30.727649688720703,4849.388246443787,-0.17643026576629564,17,0.011865791677604903,0.011865791677604903,1,0.011865791677604903,143.98481490098507,-0.0014411754994178223,4848.680323520917,-4.527458921068342,-120.86512574327152,26.50609808445234,4.366049057112431,4.068374017837192,1,0.0,0,0,0.6641854809558765,1.0,4847.6259765625,-5.209819316864014,1,1,6,18,1,-10.191317919221156,-122.24665832519531,33.62443923950195,-121.13780975341797,26.091663360595703,2,-121.13780975341797,26.091663360595703,4848.48388671875,-4.983044147491455,0.5972707867622375,0.21340107917785645,4.0,4.0,1,4848.083984375,-5.029068470001221,4.946334020243441,4.0,4.0,0.6641854809558765,4848.083984375,-5.029068470001221,4848.083984375,-5.029068470001221,0.0,0.0,0.0,1,0.014832239597006129,0.01483169941247047,0.00012658594361004914,3.4262990951538086,0.0291966050863266,0.27858051657676697,0.03223669156432152,-0.16526935363507128,0.0,-10.19311579309739,-10.19311579309739,154.17793069408245,3.567223072052002,0.03495030850172043,0.007595289372793977,1.0,4847.53248413442,-2.0104096441083747,17,17,18,90.75095431323086,0.893699770882195,1.8557623093665825,3.4144333034762036,-121.55714416503906,29.1845645904541,0.06101211068072382,0.011865791677604903,0.049146319003118916,0,2.3754234380654338,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.85788425085858,25.96837106523153,-2.096165500858568,-4.76694044294718,0,1,6,-120.90664345942166,26.508324412374147,-119.76171875,30.73531150817871,75480,-122.27720642089844,28.866281509399414,-121.76123046875,29.203378677368164,0.9354575872421265,1,2.827301973220264,0.0,1633,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001633.jpg,-119.76171875,30.73531150817871,4849.388246443787,-0.17072145612192152,17,0.01303363671312042,0.01303363671312042,1,0.01303363671312042,143.99543544311553,0.010620542130464426,4848.670822772928,-4.537439717206674,-120.87621927457846,26.497924097233277,4.381502423795348,3.9982054865417807,1,0.0,0,0,0.7117588030136004,1.0,4847.79638671875,-5.229836940765381,1,1,6,18,1,-10.191947177078868,-122.24665832519531,33.62443923950195,-121.41679382324219,26.96316909790039,1,-121.41679382324219,26.96316909790039,4848.0576171875,-4.173430442810059,0.5107738375663757,0.2843741774559021,4.0,4.0,1,4847.65771484375,-4.2194743156433105,4.275139110201988,4.0,4.0,0.7117588030136004,4847.65771484375,-4.2194743156433105,4847.65771484375,-4.2194743156433105,0.0,0.0,0.0,1,0.016292045891400524,0.016291453573776978,0.00013892365158597295,3.426539421081543,0.029123393818736076,0.2789287865161896,0.032181065529584885,-0.16673290842773164,0.0,-10.194579347890052,-10.194579347890052,154.19001479100558,3.567694664001465,0.034749835729599,0.015451093428019385,1.0,4847.328239571386,-2.02741986750032,17,17,18,90.95519887626494,0.8934605310415685,2.0600068724006633,3.4135057843684224,-121.76123046875,29.203378677368164,0.2049516753500759,0.01303363671312042,0.1919180386369555,0,2.518901608148638,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.69629319948011,25.90610986747122,-1.9201014880543257,-4.817372264486788,0,1,6,-120.92969451986951,26.5121437435531,-119.77619171142578,30.723482131958008,75480,-122.27720642089844,28.866281509399414,-121.68852996826172,29.201446533203125,0.9316920638084412,1,2.7943122109306264,0.0,1634,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001634.jpg,-119.77619171142578,30.723482131958008,4849.388246443787,-0.18489024807092755,17,0.018692264555240187,0.018692264555240187,1,0.018692264555240187,-140.73938787802098,12.000000000000002,4848.66241688185,-4.5322970728564345,-120.88360127875919,26.504451869441546,4.361945931101311,3.986262036327266,1,0.0,0,0,0.6913366155660525,1.0,4847.96630859375,-5.263009548187256,1,1,6,18,1,-10.192868438863815,-122.24665832519531,33.62443923950195,-121.2771224975586,26.61209487915039,2,-121.2771224975586,26.61209487915039,4848.25634765625,-4.494821071624756,0.5479050874710083,0.2705887258052826,4.0,4.0,1,4847.8564453125,-4.540902137756348,4.508287822700121,4.0,4.0,0.6913366155660525,4847.8564453125,-4.540902137756348,4847.8564453125,-4.540902137756348,0.0,0.0,0.0,1,0.023365330694050234,0.023364484288218103,0.0001988778216275623,3.428713798522949,0.029184266924858093,0.27886414527893066,0.032241664826869965,-0.16666868864127765,0.0,-10.194515128103596,-10.194515128103596,130.5448727499174,3.5697925090789795,0.03481433168053627,0.008647083161409988,1.0,4847.400165881945,-2.0166633903058266,17,17,18,90.88327256570562,0.8935447812111664,1.9880805618413433,3.410021533967709,-121.68852996826172,29.201446533203125,0.07272617102749929,0.018692264555240187,0.0540339064722591,0,2.444101056101291,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.53241105558162,25.851511851736223,-1.7430281210113114,-4.861186131051864,0,1,6,-120.94950903669297,26.51995325219337,-119.78938293457031,30.712697982788086,75480,-122.27720642089844,28.866281509399414,-121.75267028808594,29.189815521240234,0.9355453848838806,1,2.788051744752808,0.0,1635,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001635.jpg,-119.78938293457031,30.712697982788086,4849.388246443787,-0.1978065956834163,17,0.01703837554956292,0.01703837554956292,1,0.01703837554956292,-140.73315728131868,0.006230596702314904,4848.636985632679,-4.532567495312099,-120.90869110867331,26.50861383983571,4.350537239196717,3.961026684651353,1,0.0,0,0,0.7012825148141757,1.0,4848.13720703125,-5.288237571716309,1,1,6,18,1,-10.193444776095674,-122.24665832519531,33.62443923950195,-121.38318634033203,26.815746307373047,1,-121.38318634033203,26.815746307373047,4848.1162109375,-4.31274938583374,0.5298216342926025,0.26151642203330994,4.0,4.0,1,4847.71630859375,-4.358902454376221,4.356718055225031,4.0,4.0,0.7012825148141757,4847.71630859375,-4.358902454376221,4847.71630859375,-4.358902454376221,0.0,0.0,0.0,1,0.02129796943695365,0.021297197945614934,0.00018127824664563,3.429435968399048,0.02921133302152157,0.2787804901599884,0.03225652873516083,-0.16682743717862755,0.0,-10.194673876640945,-10.194673876640945,130.53848340467772,3.5704259872436523,0.034838464111089706,0.011939662325214435,1.0,4847.339030689017,-2.0392852658259293,17,17,18,90.94440775863393,0.8934731711100428,2.049215754769648,3.412397592849485,-121.75267028808594,29.189815521240234,0.0651863564439214,0.01703837554956292,0.04814798089435848,0,2.48468674568132,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36777379142198,25.803537973100873,-1.5651996337071448,-4.8983777678659255,0,1,6,-120.96832206746708,26.509972816211775,-119.80257415771484,30.701915740966797,75480,-122.27720642089844,28.866281509399414,-121.63738250732422,29.171165466308594,0.9309555888175964,1,2.74400951039007,0.0,1636,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001636.jpg,-119.80257415771484,30.701915740966797,4849.388246443787,-0.2107210650853835,17,0.017037168389775686,0.017037168389775686,1,0.017037168389775686,-140.73812334380693,-0.004966062488248524,4848.616112463314,-4.528327471451112,-120.92850710194776,26.516423667763014,4.3342898945225965,3.9974571122599536,1,0.0,0,0,0.6705552296674624,1.0,4848.3076171875,-5.3068108558654785,1,1,6,18,1,-10.193874957951467,-122.24665832519531,33.62443923950195,-121.19248962402344,26.18733024597168,2,-121.19248962402344,26.18733024597168,4848.41357421875,-4.898359775543213,0.5856894254684448,0.2174145132303238,4.0,4.0,1,4848.013671875,-4.9444499015808105,4.8345871514596,4.0,4.0,0.6705552296674624,4848.013671875,-4.9444499015808105,4848.013671875,-4.9444499015808105,0.0,0.0,0.0,1,0.021296460487219608,0.0212956884532078,0.00018133556633478852,3.4313466548919678,0.02926037274301052,0.27900442481040955,0.032300613820552826,-0.1673404617585322,0.0,-10.19518690122085,-10.19518690122085,130.54293644258607,3.572340488433838,0.03487849980592728,0.00687749574305556,1.0,4847.455804720322,-2.0375757176937572,17,17,18,90.82763372732904,0.8936099532119683,1.9324417234647626,3.414309486502192,-121.63738250732422,29.171165466308594,0.11678654435300045,0.017037168389775686,0.09974937596322477,0,2.389501639079254,nan
