frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
993,-551.99462890625,252.96241760253906,-570.2338256835938,269.6154479980469,-560.8013916015625,264.7976379394531,-551.8239135742188,252.34518432617188,-552.0414428710938,252.64694213867188,0.9757677316665649,0.6732504367828369,0.8827210068702698,1
994,-551.99462890625,252.96241760253906,-565.5328369140625,264.8274841308594,-560.831787109375,260.03948974609375,-554.7826538085938,252.51197814941406,-555.0723876953125,252.8725128173828,0.9521046876907349,0.7468087077140808,0.8871442675590515,1
995,-551.99462890625,252.96241760253906,-537.1444091796875,264.6484069824219,-541.9061889648438,259.92010498046875,-548.301513671875,253.4759521484375,-547.942138671875,253.8380889892578,0.9438027739524841,0.6743897199630737,0.8692528009414673,1
996,-562.0130615234375,253.9420166015625,-565.5328369140625,264.8274841308594,-570.2946166992188,260.0991516113281,-563.807373046875,254.74710083007812,-564.1946411132812,255.06658935546875,0.9403061270713806,0.6820728182792664,0.896028459072113,1
997,-562.0130615234375,253.9420166015625,-561.0446166992188,226.73240661621094,-565.74560546875,231.5203857421875,-563.1414794921875,248.9861297607422,-563.1912231445312,248.65267944335938,0.9809080362319946,0.45139631628990173,0.8954339027404785,1
998,-562.0130615234375,253.9420166015625,-561.0142211914062,231.4905548095703,-565.7152099609375,236.27854919433594,-563.3571166992188,248.59835815429688,-563.4432373046875,248.14834594726562,0.9634720087051392,0.6515910625457764,0.8943549990653992,1
999,-572.031494140625,255.14427185058594,-561.0142211914062,231.4905548095703,-570.4465942382812,236.30838012695312,-566.0226440429688,247.94105529785156,-566.1705322265625,247.55223083496094,0.9665742516517639,0.6850053668022156,0.9003546237945557,1
1000,-572.031494140625,255.14427185058594,-570.2642211914062,264.8572998046875,-584.5800170898438,245.9141845703125,-573.7603759765625,248.9483642578125,-574.22314453125,248.81858825683594,0.9572290778160095,0.613209068775177,0.89766526222229,1
1001,-572.031494140625,255.14427185058594,-570.2034301757812,274.3736267089844,-579.6966552734375,269.6751403808594,-573.8856811523438,255.26171875,-574.0303344726562,255.6205291748047,0.9751054644584656,0.6264734268188477,0.8884761333465576,1
1002,-581.845703125,256.4578552246094,-584.6104125976562,241.15603637695312,-594.0428466796875,245.97384643554688,-582.6627197265625,255.9269561767578,-582.9144287109375,255.706787109375,0.9778797030448914,0.6180471777915955,0.8962294459342957,1
1003,-581.845703125,256.4578552246094,-584.6104125976562,241.15603637695312,-594.0428466796875,245.97384643554688,-585.2166748046875,256.82830810546875,-585.461181640625,256.527587890625,0.9722959995269775,0.7158203721046448,0.8970314860343933,1
1004,-581.845703125,256.4578552246094,-570.2034301757812,274.3736267089844,-574.9652099609375,269.6452941894531,-581.5410766601562,261.18865966796875,-581.2739868164062,261.5321350097656,0.9593849778175354,0.6690531969070435,0.8880631327629089,1
1005,-591.6088256835938,257.77142333984375,-579.666259765625,274.43328857421875,-584.4280395507812,269.7049560546875,-584.7049560546875,262.18695068359375,-584.6876220703125,262.6568298339844,0.9374996423721313,0.6739047765731812,0.888568103313446,1
1006,-591.6088256835938,257.77142333984375,-598.7742309570312,246.00367736816406,-603.4752197265625,250.79165649414062,-596.22265625,259.348876953125,-596.5552368164062,258.9564514160156,0.9541419744491577,0.5698762536048889,0.8945698142051697,1
1007,-591.6088256835938,257.77142333984375,-603.3233032226562,274.5824279785156,-598.5918579101562,274.5526123046875,-597.2718505859375,261.9443359375,-597.3182983398438,262.3877868652344,0.9648287296295166,0.6163927316665649,0.8946710824966431,1
1008,-601.4945068359375,259.1851806640625,-603.505615234375,246.03350830078125,-612.9684448242188,246.09315490722656,-607.1885986328125,257.8396301269531,-607.3853759765625,257.43975830078125,0.9659579992294312,0.5459001660346985,0.8914504051208496,1
1009,-601.4945068359375,259.1851806640625,-584.3976440429688,274.4631042480469,-589.1594848632812,269.73480224609375,-601.844482421875,259.58837890625,-601.611572265625,259.774658203125,0.9816401600837708,0.5757250785827637,0.8927521705627441,1
1010,-601.4945068359375,259.1851806640625,-584.4280395507812,269.7049560546875,-594.012451171875,250.7320098876953,-599.8162841796875,258.9634704589844,-599.5614013671875,258.6019287109375,0.9560787081718445,0.6625942587852478,0.8922755122184753,1
1011,-611.4108276367188,260.4764709472656,-631.89404296875,246.21243286132812,-627.1322631835938,250.94076538085938,-615.0855712890625,259.2331237792969,-615.4006958007812,259.0162048339844,0.9738423824310303,0.6064685583114624,0.8914162516593933,1
1012,-611.4108276367188,260.4764709472656,-631.89404296875,246.21243286132812,-622.4312133789062,246.1527862548828,-615.08984375,258.32794189453125,-615.2738647460938,258.02276611328125,0.9749353528022766,0.6171550154685974,0.8903998732566833,1
1013,-611.4108276367188,260.4764709472656,-603.3233032226562,274.5824279785156,-603.3233032226562,274.5824279785156,-612.5496215820312,263.4055480957031,-612.3052368164062,263.7015686035156,0.9735137224197388,0.6810486316680908,0.8847598433494568,1
1014,-621.3577270507812,261.7789001464844,-627.16259765625,246.1826171875,-631.89404296875,246.21243286132812,-620.8980712890625,260.8419189453125,-621.0723266601562,260.61004638671875,0.9841501116752625,0.6039866209030151,0.8899757862091064,1
1015,-621.3577270507812,261.7789001464844,-608.0546875,274.61224365234375,-612.7861328125,274.6420593261719,-620.455322265625,263.4316101074219,-620.20556640625,263.7966613769531,0.9674354791641235,0.6190232038497925,0.886193037033081,1
1016,-621.3577270507812,261.7789001464844,-608.0546875,274.61224365234375,-612.8164672851562,269.8839111328125,-619.9310913085938,263.4685974121094,-619.583984375,263.7816162109375,0.9512089490890503,0.7471594214439392,0.8906441926956177,1
1017,-631.2944946289062,262.97003173828125,-631.89404296875,246.21243286132812,-636.5950317382812,251.00039672851562,-626.1571044921875,263.61407470703125,-626.3777465820312,263.34747314453125,0.9788636565208435,0.6312685608863831,0.888709545135498,1
1018,-631.2944946289062,262.97003173828125,-631.89404296875,246.21243286132812,-641.3264770507812,251.03021240234375,-632.0593872070312,261.5491943359375,-632.307373046875,261.2676696777344,0.9732376933097839,0.638541579246521,0.8906861543655396,1
1019,-641.1087036132812,264.1722717285156,-641.2960815429688,255.78836059570312,-641.2656860351562,260.5465087890625,-635.2490234375,264.33660888671875,-635.6724243164062,264.06988525390625,0.9296273589134216,0.5699114799499512,0.8910281658172607,1
1020,-641.1087036132812,264.1722717285156,-631.7725219726562,265.24505615234375,-636.50390625,265.2748718261719,-634.591796875,266.2913818359375,-634.8430786132812,266.1578063964844,0.8685899376869202,0.5847051739692688,0.8890141248703003,1
1021,-641.1087036132812,264.1722717285156,-650.7892456054688,251.08982849121094,-641.2960815429688,255.78836059570312,-635.4580688476562,265.79052734375,-635.675537109375,265.41790771484375,0.9627474546432495,0.7080420851707458,0.8918893933296204,1
1022,-650.8513793945312,265.4302062988281,-650.7892456054688,251.08982849121094,-646.0274658203125,255.81817626953125,-640.1707153320312,265.5199890136719,-640.40087890625,265.1387023925781,0.9606980681419373,0.6569759249687195,0.8918992280960083,1
1023,-650.8513793945312,265.4302062988281,-655.5814208984375,241.60333251953125,-650.8196411132812,246.33168029785156,-646.24560546875,262.6036376953125,-646.3316040039062,262.29779052734375,0.9812038540840149,0.581596314907074,0.8964909315109253,1
1024,-650.8513793945312,265.4302062988281,-655.5814208984375,241.60333251953125,-650.8196411132812,246.33168029785156,-647.418212890625,261.7076721191406,-647.496337890625,261.3545227050781,0.9770325422286987,0.6361157298088074,0.8962454795837402,1
1025,-660.6553955078125,266.6769714355469,-655.4902954101562,255.87779235839844,-660.1912841796875,260.6657409667969,-657.8599853515625,263.8916015625,-658.0961303710938,263.5648193359375,0.8987038731575012,0.5617071986198425,0.8962388038635254,1
1026,-660.6553955078125,266.6769714355469,-655.5206298828125,251.11964416503906,-660.2216796875,255.90760803222656,-659.4738159179688,263.21490478515625,-659.5257568359375,262.7071228027344,0.9305102825164795,0.6556371450424194,0.8944982290267944,1
1027,-660.6553955078125,266.6769714355469,-655.5814208984375,241.60333251953125,-655.551025390625,246.36148071289062,-657.7132568359375,261.1427307128906,-657.656494140625,260.75457763671875,0.97374027967453,0.6540721654891968,0.8941702246665955,1
1028,-670.6227416992188,268.0907287597656,-688.5493774414062,265.60272216796875,-683.78759765625,270.3310852050781,-669.000732421875,269.93017578125,-669.4034423828125,269.94110107421875,0.97276771068573,0.6226592659950256,0.898224949836731,1
1029,-670.6227416992188,268.0907287597656,-650.728515625,260.60614013671875,-655.4295654296875,265.39410400390625,-666.6202392578125,270.194580078125,-666.1397094726562,269.98846435546875,0.957062304019928,0.5309386849403381,0.892444372177124,1
1030,-670.6227416992188,268.0907287597656,-655.4902954101562,255.87779235839844,-660.1912841796875,260.6657409667969,-666.466064453125,269.89593505859375,-666.2133178710938,269.524169921875,0.9597226977348328,0.7289255857467651,0.8949989676475525,1
1031,-680.7330932617188,269.5267639160156,-693.3718872070312,251.35806274414062,-688.610107421875,256.08642578125,-672.9863891601562,269.58612060546875,-673.1846313476562,269.41485595703125,0.9873133301734924,0.6042000651359558,0.8975585103034973,1
1032,-680.7330932617188,269.5267639160156,-698.01220703125,265.6623229980469,-693.2504272460938,270.3906555175781,-677.9412231445312,273.2904052734375,-678.3043212890625,273.2216491699219,0.9762839078903198,0.5672849416732788,0.8987329006195068,1
1033,-690.8638916015625,270.8848571777344,-698.01220703125,265.6623229980469,-697.9818115234375,270.42047119140625,-687.0050048828125,273.9817810058594,-687.44775390625,273.838134765625,0.9596667289733887,0.6099404096603394,0.8922253251075745,1
1034,-690.8638916015625,270.8848571777344,-693.3414916992188,256.1162109375,-688.5797119140625,260.8445739746094,-684.8648071289062,272.5278625488281,-685.0106811523438,272.069091796875,0.9607335925102234,0.6012254357337952,0.8951164484024048,1
1035,-690.8638916015625,270.8848571777344,-693.3414916992188,256.1162109375,-688.5797119140625,260.8445739746094,-683.8363647460938,272.0445556640625,-684.0092163085938,271.6363525390625,0.9635534882545471,0.6717550754547119,0.894905686378479,1
1036,-700.698486328125,272.0537109375,-726.2792358398438,284.8736572265625,-707.4749755859375,265.7218933105469,-704.0825805664062,272.6348571777344,-704.3089599609375,272.1735534667969,0.9332684874534607,0.539608895778656,0.8940151929855347,1
1037,-700.698486328125,272.0537109375,-698.0425415039062,260.9041442871094,-698.01220703125,265.6623229980469,-702.5270385742188,272.6722106933594,-702.2005615234375,272.165283203125,0.9276825785636902,0.3498249053955078,0.895801842212677,1
1038,-700.698486328125,272.0537109375,-698.01220703125,265.6623229980469,-702.7132568359375,270.45025634765625,-701.6072998046875,273.5103759765625,-701.735595703125,273.15545654296875,0.8840205669403076,0.59116131067276,0.8919397592544556,1
1039,-710.4207763671875,273.30047607421875,-726.2792358398438,284.8736572265625,-707.4749755859375,265.7218933105469,-704.8824462890625,273.1687927246094,-705.0442504882812,272.7039794921875,0.9375842809677124,0.5692222118377686,0.8939071297645569,1
1040,-710.4207763671875,273.30047607421875,-698.0425415039062,260.9041442871094,-707.50537109375,260.9637451171875,-704.756103515625,271.69635009765625,-704.875732421875,271.22930908203125,0.9564833045005798,0.5904663801193237,0.8955608606338501,1
1041,-710.4207763671875,273.30047607421875,-698.01220703125,265.6623229980469,-702.7132568359375,270.45025634765625,-703.6149291992188,273.19805908203125,-703.5104370117188,272.8795471191406,0.8840871453285217,0.6338298320770264,0.8963366150856018,1
1042,-720.2451782226562,274.6029052734375,-707.50537109375,260.9637451171875,-712.2367553710938,260.9935302734375,-710.391845703125,271.39691162109375,-710.4783935546875,270.90899658203125,0.9530997276306152,0.5558959245681763,0.8927382230758667,1
1043,-720.2451782226562,274.6029052734375,-740.443115234375,289.7211608886719,-735.7420654296875,284.9332275390625,-719.0834350585938,274.76397705078125,-719.2769165039062,274.8821105957031,0.9883841276168823,0.5318251848220825,0.8859642148017883,1
1044,-720.2451782226562,274.6029052734375,-740.443115234375,289.7211608886719,-735.7420654296875,284.9332275390625,-720.986083984375,276.0194091796875,-721.23779296875,276.17144775390625,0.9829427003860474,0.6512852907180786,0.886100172996521,1
1045,-730.2329711914062,275.9721374511719,-745.2048950195312,284.9927978515625,-740.5037841796875,280.2048645019531,-726.04150390625,276.7191467285156,-726.3734130859375,276.79913330078125,0.9770516753196716,0.7081466913223267,0.8900815844535828,1
1046,-730.2329711914062,275.9721374511719,-716.99853515625,256.2651672363281,-726.4309692382812,261.0828857421875,-725.5579223632812,272.5309753417969,-725.594970703125,272.0452575683594,0.957571268081665,0.6241173148155212,0.8928472995758057,1
1047,-730.2329711914062,275.9721374511719,-745.1744995117188,289.7509460449219,-740.4734497070312,284.9630126953125,-727.7631225585938,275.1653747558594,-728.012451171875,275.3575439453125,0.980385422706604,0.6518948078155518,0.8823357820510864,1
1048,-740.2003784179688,277.3636474609375,-749.9969482421875,275.5062561035156,-745.2958984375,270.71832275390625,-732.4032592773438,272.7173767089844,-732.8595581054688,272.6466369628906,0.9646092653274536,0.6000083088874817,0.8895928859710693,1
1049,-740.2003784179688,277.3636474609375,-754.6980590820312,280.294189453125,-754.7283935546875,275.5360412597656,-738.7640380859375,273.1442565917969,-739.123046875,273.19805908203125,0.9775106310844421,0.598425030708313,0.888721227645874,1
1050,-750.2391967773438,278.7328796386719,-754.6980590820312,280.294189453125,-754.7283935546875,275.5360412597656,-744.7247924804688,274.0281066894531,-745.18603515625,274.0976257324219,0.9538938403129578,0.6675431132316589,0.8787607550621033,1
1051,-750.2391967773438,278.7328796386719,-749.8452758789062,299.2970275878906,-749.8756103515625,294.53887939453125,-748.6021728515625,281.1133728027344,-748.642822265625,281.5422058105469,0.9680573344230652,0.5825247764587402,0.8671541213989258,1
1052,-750.2391967773438,278.7328796386719,-749.936279296875,285.0225524902344,-749.9666137695312,280.264404296875,-748.4098510742188,280.65753173828125,-748.6278076171875,280.6025085449219,0.8600051403045654,0.5947229862213135,0.872678279876709,1
1053,-760.165771484375,280.0130615234375,-754.6980590820312,280.294189453125,-768.9529418945312,270.8672180175781,-758.4432373046875,277.99871826171875,-758.84375,277.7269287109375,0.9618897438049316,0.5527632832527161,0.8776976466178894,1
1054,-760.165771484375,280.0130615234375,-778.2640991210938,294.7174987792969,-768.8316040039062,289.8998107910156,-760.1452026367188,279.267822265625,-760.4190673828125,279.6030578613281,0.9684687256813049,0.5587283968925476,0.8830938339233398,1
1055,-760.165771484375,280.0130615234375,-749.936279296875,285.0225524902344,-754.6980590820312,280.294189453125,-758.461181640625,278.9750671386719,-758.0687255859375,279.1126403808594,0.8957089185714722,0.6154122352600098,0.871948778629303,1
1056,-770.0208129882812,281.20416259765625,-783.0258178710938,289.9891357421875,-787.8179321289062,280.5025939941406,-772.5704956054688,278.8531799316406,-772.9419555664062,278.89337158203125,0.975639820098877,0.6888737678527832,0.8734827637672424,1
1057,-770.0208129882812,281.20416259765625,-787.9088745117188,266.2281188964844,-783.1471557617188,270.9565124511719,-774.7680053710938,278.8060302734375,-775.0889892578125,278.5053405761719,0.9616947174072266,0.7387361526489258,0.8892066478729248,1
1058,-770.0208129882812,281.20416259765625,-787.9088745117188,266.2281188964844,-783.1471557617188,270.9565124511719,-775.495849609375,279.2582092285156,-775.7735595703125,278.95684814453125,0.9637003540992737,0.7547965049743652,0.8907417058944702,1
1059,-779.8145751953125,282.3952941894531,-778.2337646484375,299.47564697265625,-782.9651489257812,299.50543212890625,-780.1810913085938,286.0140686035156,-780.2538452148438,286.3666687011719,0.9738643169403076,0.6155014634132385,0.8713635802268982,1
1060,-779.8145751953125,282.3952941894531,-787.9695434570312,256.7118225097656,-787.9088745117188,266.2281188964844,-782.87646484375,279.88232421875,-782.9977416992188,279.55328369140625,0.9759019017219543,0.3898713290691376,0.8754136562347412,1
1061,-779.8145751953125,282.3952941894531,-792.6403198242188,266.2579040527344,-792.6099853515625,271.01605224609375,-784.4715576171875,280.16973876953125,-784.73095703125,279.8780212402344,0.9681296348571777,0.5078272819519043,0.8869194388389587,1
1062,-789.7410888671875,283.7200012207031,-792.427978515625,299.5649719238281,-797.1897583007812,294.8365783691406,-794.6691284179688,283.2017822265625,-794.7774658203125,283.7017517089844,0.9570285677909851,0.5178878307342529,0.886715829372406,1
1063,-789.7410888671875,283.7200012207031,-792.6403198242188,266.2579040527344,-792.6099853515625,271.01605224609375,-792.8134765625,281.3977966308594,-792.8042602539062,280.9263610839844,0.9545906782150269,0.5084338784217834,0.8873246312141418,1
1064,-799.7288818359375,284.989013671875,-787.6965942382812,299.5351867675781,-792.4583129882812,294.8067932128906,-794.1621704101562,282.3199768066406,-794.10791015625,282.7177734375,0.9681417942047119,0.5521712899208069,0.8840047717094421,1
1065,-799.7288818359375,284.989013671875,-792.4583129882812,294.8067932128906,-797.2504272460938,285.32025146484375,-796.4244384765625,282.5892639160156,-796.5283813476562,282.93292236328125,0.8741621971130371,0.6373475790023804,0.8883892297744751,1
1066,-799.7288818359375,284.989013671875,-792.4583129882812,294.8067932128906,-797.2504272460938,285.32025146484375,-797.6752319335938,282.86614990234375,-797.624267578125,283.1604309082031,0.8800808191299438,0.7066150903701782,0.888245701789856,1
1067,-809.747314453125,286.2914733886719,-797.1290893554688,304.3528747558594,-797.159423828125,299.5947265625,-802.2188720703125,287.4898681640625,-802.0737915039062,287.8370361328125,0.9713196754455566,0.6426118612289429,0.8831204771995544,1
1068,-809.747314453125,286.2914733886719,-792.427978515625,299.5649719238281,-792.4583129882812,294.8067932128906,-801.716796875,289.95684814453125,-801.3209838867188,290.1641845703125,0.9572516679763794,0.7694499492645264,0.8874338269233704,1
1069,-809.747314453125,286.2914733886719,-797.159423828125,299.5947265625,-797.1897583007812,294.8365783691406,-802.8922729492188,289.805908203125,-802.5333862304688,290.12249755859375,0.937066376209259,0.7644252777099609,0.8880258798599243,1
1070,-819.673828125,287.66070556640625,-834.9501342773438,309.34906005859375,-825.517578125,304.5314025878906,-814.1720581054688,294.15582275390625,-814.4346923828125,294.3960266113281,0.9768502712249756,0.6294785141944885,0.8915863633155823,1
1071,-819.673828125,287.66070556640625,-830.4005737304688,280.7704162597656,-825.6085205078125,290.2569580078125,-818.8087768554688,294.75335693359375,-819.215087890625,294.48468017578125,0.9402433037757874,0.6353281140327454,0.8935759663581848,1
1072,-819.673828125,287.66070556640625,-821.0287475585938,266.4364318847656,-820.9984130859375,271.1946105957031,-819.2669677734375,288.92864990234375,-819.3006591796875,288.58343505859375,0.9805331230163574,0.48989105224609375,0.8896558880805969,1
1073,-829.5901489257812,288.9519958496094,-821.0287475585938,266.4364318847656,-825.7297973632812,271.224365234375,-822.23046875,288.06634521484375,-822.2910766601562,287.774658203125,0.982680082321167,0.5523648262023926,0.8938798904418945,1
1074,-829.5901489257812,288.9519958496094,-830.4612426757812,271.25408935546875,-825.6995239257812,275.9825134277344,-823.8228759765625,287.8919677734375,-823.8905639648438,287.46240234375,0.9639315009117126,0.7027601003646851,0.8935279250144958,1
1075,-829.5901489257812,288.9519958496094,-830.4005737304688,280.7704162597656,-825.6085205078125,290.2569580078125,-824.652099609375,288.5321044921875,-824.7815551757812,288.76556396484375,0.8646411299705505,0.6996380090713501,0.8902199268341064,1
1076,-839.475830078125,290.176513671875,-849.1443481445312,309.4383239746094,-839.7118530273438,304.62066650390625,-830.5139770507812,291.9995422363281,-830.718017578125,292.279541015625,0.977814257144928,0.6337796449661255,0.8857818245887756,1
1077,-839.475830078125,290.176513671875,-830.4005737304688,280.7704162597656,-830.3096313476562,295.04486083984375,-830.374267578125,292.5063171386719,-830.3666381835938,292.80670166015625,0.8816656470298767,0.7392168641090393,0.8849289417266846,1
1078,-839.475830078125,290.176513671875,-830.4612426757812,271.25408935546875,-839.8937377929688,276.0717468261719,-835.0865478515625,290.84735107421875,-835.206298828125,290.4793395996094,0.9750935435295105,0.6230053901672363,0.8874979615211487,1
1079,-849.2593994140625,291.4010314941406,-849.3565673828125,276.1312561035156,-849.3262329101562,280.889404296875,-843.596923828125,290.485595703125,-843.8641967773438,290.03790283203125,0.9533479809761047,0.6029552221298218,0.8826868534088135,1
1080,-849.2593994140625,291.4010314941406,-849.3565673828125,276.1312561035156,-844.5948486328125,280.8596496582031,-843.9713134765625,290.5252380371094,-844.0042114257812,290.0150146484375,0.9472125172615051,0.6687104105949402,0.8839110732078552,1
1081,-859.1144409179688,292.770263671875,-882.4461059570312,281.0975646972656,-872.9832763671875,281.0381164550781,-860.965087890625,287.9699401855469,-861.3421020507812,287.75250244140625,0.968629777431488,0.6130048632621765,0.887316882610321,1
1082,-859.1144409179688,292.770263671875,-849.1443481445312,309.4383239746094,-858.6375122070312,304.7396545410156,-861.2012329101562,291.67938232421875,-861.1177368164062,292.104736328125,0.9674322605133057,0.5108048319816589,0.882826566696167,1
1083,-859.1144409179688,292.770263671875,-849.3565673828125,276.1312561035156,-849.2958984375,285.6475524902344,-859.0529174804688,291.3655700683594,-858.6375732421875,291.1221618652344,0.95743328332901,0.6643866896629333,0.879109263420105,1
1084,-869.0409545898438,294.1172180175781,-853.8757934570312,309.4680480957031,-863.338623046875,309.52752685546875,-861.3797607421875,296.5207824707031,-861.4500122070312,296.9873962402344,0.9641250371932983,0.6009194850921631,0.8722732067108154,1
1085,-869.0409545898438,294.1172180175781,-849.3565673828125,276.1312561035156,-854.0576171875,280.9191589355469,-860.06396484375,293.97930908203125,-859.903076171875,293.6295471191406,0.9732180237770081,0.45769643783569336,0.8708781599998474,1
1086,-869.0409545898438,294.1172180175781,-849.1443481445312,309.4383239746094,-858.6375122070312,304.7396545410156,-859.6007080078125,295.4814147949219,-859.5531005859375,295.9388732910156,0.9505874514579773,0.6298955082893372,0.8784856796264648,1
1087,-878.9981079101562,295.3751220703125,-882.4461059570312,281.0975646972656,-877.6843872070312,285.82598876953125,-866.7659912109375,295.003173828125,-867.0853881835938,294.7347106933594,0.970745861530304,0.5741016864776611,0.8822414875030518,1
1088,-878.9981079101562,295.3751220703125,-872.831787109375,304.828857421875,-877.623779296875,295.3423156738281,-869.7434692382812,295.9397888183594,-870.2485961914062,295.9014892578125,0.9358994364738464,0.7067809104919434,0.8757383227348328,1
1089,-878.9981079101562,295.3751220703125,-868.0397338867188,314.3154296875,-872.8014526367188,309.5870056152344,-874.215576171875,298.98675537109375,-874.152099609375,299.4624938964844,0.9551190137863159,0.673712432384491,0.8771998882293701,1
1090,-888.9042358398438,296.577392578125,-872.7711791992188,314.3451843261719,-877.5328979492188,309.61676025390625,-877.837158203125,301.097900390625,-877.8190307617188,301.6046447753906,0.940513551235199,0.6696109771728516,0.8784129619598389,1
1091,-888.9042358398438,296.577392578125,-886.9351196289062,319.1925354003906,-886.9654541015625,314.43438720703125,-882.7361450195312,303.47198486328125,-882.9037475585938,303.9064636230469,0.9603665471076965,0.6697518229484558,0.8798111081123352,1
1092,-888.9042358398438,296.577392578125,-915.53564453125,286.0638427734375,-905.9819946289062,300.2788391113281,-894.7108154296875,303.0359802246094,-895.1951293945312,302.9175109863281,0.9570282101631165,0.5731245279312134,0.8738807439804077,1
1093,-898.8613891601562,297.846435546875,-905.95166015625,305.0369873046875,-896.5191650390625,300.2193908691406,-896.1593017578125,304.0774841308594,-896.1978149414062,303.6645812988281,0.8929747343063354,0.6508395075798035,0.876819372177124,1
1094,-898.8613891601562,297.846435546875,-887.177490234375,281.1273193359375,-896.6100463867188,285.9449157714844,-896.0931396484375,298.91796875,-896.1104125976562,298.4845275878906,0.9665888547897339,0.5130602121353149,0.8782112002372742,1
1095,-898.8613891601562,297.846435546875,-877.5631713867188,304.8586120605469,-887.0866088867188,295.4017639160156,-892.6166381835938,298.7357177734375,-892.1835327148438,298.474609375,0.9216841459274292,0.6013956069946289,0.871699333190918,1
1096,-908.8185424804688,299.2156677246094,-915.5659790039062,281.3056945800781,-906.0122680664062,295.52069091796875,-897.4597778320312,296.0478515625,-897.9483032226562,296.0177307128906,0.942876398563385,0.7069257497787476,0.8738164901733398,1
1097,-908.8185424804688,299.2156677246094,-920.29736328125,281.3354187011719,-915.53564453125,286.0638427734375,-901.89111328125,293.69940185546875,-902.209716796875,293.5211181640625,0.9766488671302795,0.7143116593360901,0.8705639839172363,1
1098,-918.7246704101562,300.5403747558594,-929.7601928710938,281.39483642578125,-924.9984741210938,286.123291015625,-910.9169921875,292.29742431640625,-911.252197265625,292.15045166015625,0.9761946797370911,0.7318012118339539,0.8631550073623657,1
1099,-918.7246704101562,300.5403747558594,-929.7299194335938,286.1529846191406,-924.9682006835938,290.8814392089844,-916.95849609375,294.66851806640625,-917.4357299804688,294.4429016113281,0.9404216408729553,0.6533293128013611,0.8599882125854492,1
1100,-918.7246704101562,300.5403747558594,-929.7299194335938,286.1529846191406,-929.6996459960938,290.9111633300781,-924.3153076171875,294.97216796875,-924.7353515625,294.65533447265625,0.9219851493835449,0.6202248334884644,0.8726894855499268,1
1101,-928.5899047851562,301.92071533203125,-943.681884765625,324.307373046875,-929.5482177734375,314.701904296875,-927.2420654296875,304.6634521484375,-927.3551025390625,305.1554870605469,0.9509835839271545,0.5344477891921997,0.8711588978767395,1
1102,-928.5899047851562,301.92071533203125,-929.6693115234375,295.6693115234375,-934.3402099609375,305.21533203125,-929.497314453125,304.91986083984375,-929.964111328125,304.9483337402344,0.9036180377006531,0.5807524919509888,0.8809111714363098,1
1103,-928.5899047851562,301.92071533203125,-929.6996459960938,290.9111633300781,-924.9379272460938,295.63958740234375,-926.6871948242188,305.4049072265625,-926.60205078125,304.929443359375,0.9513123035430908,0.5793853402137756,0.8665633201599121,1
1104,-938.4960327148438,303.2565612792969,-948.413330078125,324.3370666503906,-938.9807739257812,319.5195007324219,-929.79638671875,307.0984191894531,-929.9725341796875,307.336669921875,0.9808176755905151,0.5042296051979065,0.8848140239715576,1
1105,-938.4960327148438,303.2565612792969,-929.6996459960938,290.9111633300781,-934.4007568359375,295.69903564453125,-931.06640625,306.6944274902344,-931.1829223632812,306.310302734375,0.9650644063949585,0.6309471130371094,0.8805891871452332,1
1106,-938.4960327148438,303.2565612792969,-929.6996459960938,290.9111633300781,-929.6693115234375,295.6693115234375,-930.4906616210938,306.2976379394531,-930.4570922851562,305.86334228515625,0.9591379165649414,0.7098727226257324,0.8749009370803833,1
1107,-948.4531860351562,304.51446533203125,-929.6996459960938,290.9111633300781,-939.1321411132812,295.7287292480469,-933.9965209960938,306.1640930175781,-934.1848754882812,305.7813720703125,0.9633235335350037,0.6972643136978149,0.8835986852645874,1
1108,-948.4531860351562,304.51446533203125,-948.443603515625,319.57891845703125,-948.504150390625,310.0626220703125,-942.8101196289062,308.28466796875,-943.2819213867188,308.4319763183594,0.9171406030654907,0.6929237842559814,0.8835887312889099,1
1109,-948.4531860351562,304.51446533203125,-967.3693237304688,319.69775390625,-962.6681518554688,314.909912109375,-948.4803466796875,306.1749267578125,-948.7328491210938,306.33038330078125,0.9822023510932922,0.7253257036209106,0.8921353816986084,1
1110,-958.3796997070312,305.66107177734375,-962.8497924804688,286.3609924316406,-958.0880737304688,291.0894470214844,-950.8299560546875,303.7850341796875,-951.0062866210938,303.4765930175781,0.9757053256034851,0.7282067537307739,0.8851867914199829,1
1111,-958.3796997070312,305.66107177734375,-981.5938110351562,315.0287170410156,-976.8927001953125,310.2408752441406,-961.3599853515625,304.4338073730469,-961.6734008789062,304.5509948730469,0.9798204302787781,0.6813628673553467,0.885644793510437,1
1112,-958.3796997070312,305.66107177734375,-977.0440063476562,286.4501037597656,-972.2520751953125,295.93670654296875,-962.2841186523438,304.2597351074219,-962.59130859375,304.0032043457031,0.9691793918609619,0.7444039583206177,0.8952620625495911,1
1113,-968.275634765625,306.8966979980469,-991.2382202148438,286.5392150878906,-986.4462890625,296.02581787109375,-971.5569458007812,302.716064453125,-971.8582763671875,302.5806579589844,0.9797621369361877,0.685623049736023,0.8937467932701111,1
