frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
588,-323.5925598144531,141.95462036132812,-339.1261901855469,153.9559326171875,-329.7243957519531,144.37979125976562,-328.62799072265625,143.76486206054688,-328.79473876953125,143.85838317871094,0.8479231595993042,0.6439221501350403,0.8605988621711731,1
589,-314.8506774902344,137.958251953125,-320.3531188964844,130.04550170898438,-320.3531188964844,130.04550170898438,-321.0936279296875,136.58631896972656,-321.03179931640625,136.0401611328125,0.9164988994598389,0.5572106838226318,0.8722023963928223,1
590,-314.8506774902344,137.958251953125,-320.3531188964844,130.04550170898438,-310.82940673828125,139.50196838378906,-313.5611572265625,139.20924377441406,-313.26910400390625,139.24053955078125,0.8930909633636475,0.5417332649230957,0.8643415570259094,1
591,-305.904541015625,134.039794921875,-320.3531188964844,130.04550170898438,-306.1285400390625,134.71389770507812,-312.0395202636719,137.62423706054688,-311.5642395019531,137.39022827148438,0.9195915460586548,0.6023435592651367,0.8549947142601013,1
592,-305.904541015625,134.039794921875,-320.3531188964844,130.04550170898438,-310.890380859375,129.98565673828125,-312.90899658203125,135.80288696289062,-312.7354736328125,135.30279541015625,0.9140322804450989,0.6031168103218079,0.8662071228027344,1
593,-305.904541015625,134.039794921875,-320.3531188964844,130.04550170898438,-306.1285400390625,134.71389770507812,-310.8458251953125,135.41464233398438,-310.36944580078125,135.3438720703125,0.8990148901939392,0.6544691324234009,0.8736335039138794,1
594,-296.8154296875,130.12135314941406,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-295.22747802734375,131.65293884277344,-294.8315124511719,131.43606567382812,0.8786327242851257,0.6121480464935303,0.8639065027236938,1
595,-296.8154296875,130.12135314941406,-301.4276428222656,129.92581176757812,-296.6962890625,129.89588928222656,-295.8648376464844,129.74081420898438,-295.9806213378906,129.7624053955078,0.8607403635978699,0.5732337236404419,0.8682270050048828,1
596,-296.8154296875,130.12135314941406,-291.96490478515625,129.865966796875,-296.6962890625,129.89588928222656,-296.1060791015625,130.6688995361328,-296.1942443847656,130.55340576171875,0.8506019115447998,0.6724375486373901,0.8565738201141357,1
597,-287.77740478515625,126.12498474121094,-301.4581298828125,125.16765594482422,-296.75726318359375,120.37957763671875,-294.5387878417969,123.96662902832031,-294.80462646484375,123.53680419921875,0.8801738619804382,0.4869077503681183,0.8874285221099854,1
598,-287.77740478515625,126.12498474121094,-310.890380859375,129.98565673828125,-301.4581298828125,125.16765594482422,-295.7804870605469,124.2673110961914,-296.3230895996094,124.35335540771484,0.9044328331947327,0.5973292589187622,0.8779252171516418,1
599,-287.77740478515625,126.12498474121094,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-293.38983154296875,125.70038604736328,-293.2342224121094,126.15531921386719,0.890787661075592,0.5800557732582092,0.8732966184616089,1
600,-278.8006286621094,122.05068969726562,-263.7292175292969,105.89558410644531,-268.4300842285156,110.68367767333984,-280.5583801269531,122.97753143310547,-280.33563232421875,122.75175476074219,0.9816352128982544,0.6247612833976746,0.8839530944824219,1
601,-278.8006286621094,122.05068969726562,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-283.5526123046875,124.2642822265625,-283.92047119140625,124.50923156738281,0.9562715291976929,0.6026321053504944,0.8714219927787781,1
602,-278.8006286621094,122.05068969726562,-291.96490478515625,129.865966796875,-282.5326843261719,125.0479507446289,-282.24151611328125,124.18463134765625,-282.2811584472656,124.3021469116211,0.8638812899589539,0.5965696573257446,0.886212944984436,1
603,-269.8647155761719,118.03205871582031,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-265.95867919921875,119.61831665039062,-265.8053894042969,119.31546020507812,0.977978527545929,0.6823967099189758,0.887789785861969,1
604,-269.8647155761719,118.03205871582031,-268.4605712890625,105.92552185058594,-282.5326843261719,125.0479507446289,-270.79351806640625,118.39193725585938,-271.1807556152344,118.61149597167969,0.9670134782791138,0.6052389144897461,0.8875414133071899,1
605,-269.8647155761719,118.03205871582031,-263.7292175292969,105.89558410644531,-268.4605712890625,105.92552185058594,-271.49273681640625,115.60713195800781,-271.349365234375,115.14933013916016,0.9527140259742737,0.6358571648597717,0.8884480595588684,1
606,-260.84710693359375,114.08021545410156,-254.2360076904297,110.5938720703125,-258.9368591308594,115.38196563720703,-267.91943359375,117.06477355957031,-267.5010681152344,116.98639678955078,0.9534245729446411,0.5836734175682068,0.8803931474685669,1
607,-260.84710693359375,114.08021545410156,-263.7292175292969,105.89558410644531,-254.29701232910156,101.07755279541016,-260.16748046875,112.387451171875,-259.9606628417969,111.98898315429688,0.9647681713104248,0.6135252714157104,0.8895424604415894,1
608,-260.84710693359375,114.08021545410156,-263.7292175292969,105.89558410644531,-254.26651000976562,105.83570861816406,-255.93211364746094,112.6362075805664,-255.81011962890625,112.13809967041016,0.9267538785934448,0.6257731318473816,0.8978673219680786,1
609,-251.72735595703125,110.09497833251953,-263.7292175292969,105.89558410644531,-254.26651000976562,105.83570861816406,-256.009521484375,112.68055725097656,-255.88949584960938,112.20922088623047,0.931140124797821,0.7136099934577942,0.8946542143821716,1
610,-251.72735595703125,110.09497833251953,-249.53515625,105.80577087402344,-249.59616088867188,96.28945922851562,-248.9664764404297,107.42294311523438,-248.99232482910156,106.96595001220703,0.9589530825614929,0.6071937680244446,0.8938804268836975,1
611,-251.72735595703125,110.09497833251953,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-257.04168701171875,108.1762924194336,-257.2957458496094,107.87619018554688,0.8701216578483582,0.6057587265968323,0.8940786719322205,1
612,-242.57696533203125,106.0652084350586,-249.53515625,105.80577087402344,-244.8037872314453,105.77583312988281,-248.37069702148438,111.51527404785156,-248.12014770507812,111.11212921142578,0.92975914478302,0.6796753406524658,0.8973259329795837,1
613,-242.57696533203125,106.0652084350586,-244.8953094482422,91.50135803222656,-249.59616088867188,96.28945922851562,-246.78018188476562,108.34709167480469,-246.87380981445312,107.94621276855469,0.966753363609314,0.5712851881980896,0.896037757396698,1
614,-242.57696533203125,106.0652084350586,-244.8953094482422,91.50135803222656,-249.56565856933594,101.04761505126953,-246.86387634277344,108.71910858154297,-247.00450134277344,108.31983184814453,0.9479533433914185,0.6741028428077698,0.9022508263587952,1
615,-233.3551025390625,101.99092102050781,-244.8953094482422,91.50135803222656,-235.43260192871094,91.44146728515625,-236.17276000976562,102.16170501708984,-236.13848876953125,101.66531372070312,0.9536961317062378,0.6153265833854675,0.8933960795402527,1
616,-233.3551025390625,101.99092102050781,-240.13345336914062,96.22957611083984,-235.43260192871094,91.44146728515625,-231.986572265625,100.58246612548828,-232.13916015625,100.17771911621094,0.9557220935821533,0.6376781463623047,0.8965845108032227,1
617,-233.3551025390625,101.99092102050781,-249.53515625,105.80577087402344,-240.0724334716797,105.74588775634766,-233.86456298828125,102.07063293457031,-234.26626586914062,102.3084487915039,0.9352923631668091,0.6109538078308105,0.9041362404823303,1
618,-224.2557830810547,97.82756805419922,-225.9698944091797,91.38157653808594,-225.93939208984375,96.13973236083984,-224.58804321289062,104.29478454589844,-224.6633758544922,103.84014129638672,0.9442502856254578,0.6148264408111572,0.8985106348991394,1
619,-224.2557830810547,97.82756805419922,-235.402099609375,96.19963073730469,-230.64022827148438,100.92784118652344,-224.6149139404297,105.70077514648438,-224.9565887451172,105.43011474609375,0.9432927370071411,0.6496196985244751,0.8963116407394409,1
620,-224.2557830810547,97.82756805419922,-225.9698944091797,91.38157653808594,-225.9698944091797,91.38157653808594,-221.51333618164062,102.15948486328125,-221.70355224609375,101.69944763183594,0.9573167562484741,0.5990146994590759,0.8997953534126282,1
621,-215.08497619628906,93.764404296875,-225.9698944091797,91.38157653808594,-226.0004119873047,86.62342071533203,-215.52783203125,94.37702178955078,-215.86846923828125,94.12481689453125,0.9674727320671082,0.5961753726005554,0.9041666388511658,1
622,-215.08497619628906,93.764404296875,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-220.738037109375,94.60504913330078,-221.2123260498047,94.4530258178711,0.9523964524269104,0.6241371035575867,0.8968970775604248,1
623,-215.08497619628906,93.764404296875,-221.23854064941406,91.35163116455078,-221.23854064941406,91.35163116455078,-215.42745971679688,94.95294189453125,-215.80215454101562,94.7207260131836,0.9355193972587585,0.5790994167327881,0.905986487865448,1
624,-206.04693603515625,89.74577331542969,-192.7893829345703,100.68821716308594,-192.8504180908203,91.1718978881836,-204.84262084960938,91.56548309326172,-204.4350128173828,91.55210876464844,0.9660111665725708,0.7083811163902283,0.8948061466217041,1
625,-206.04693603515625,89.74577331542969,-192.7893829345703,100.68821716308594,-202.31312561035156,91.2318115234375,-204.4598846435547,91.2054443359375,-204.20242309570312,91.20860290527344,0.8800721168518066,0.7700095772743225,0.9004414081573486,1
626,-206.04693603515625,89.74577331542969,-188.1190643310547,91.14193725585938,-197.642822265625,81.68553924560547,-200.9265594482422,87.1814956665039,-200.66815185546875,86.74900817871094,0.9213083386421204,0.680321455001831,0.8968420028686523,1
627,-196.9169921875,85.80506134033203,-188.0885467529297,95.90009307861328,-192.88095092773438,86.41374206542969,-198.31427001953125,87.7901611328125,-197.9023895263672,87.68582153320312,0.9241944551467896,0.7597783207893372,0.8955970406532288,1
628,-196.9169921875,85.80506134033203,-183.35719299316406,95.87013244628906,-188.14959716796875,86.38378143310547,-195.20872497558594,87.23788452148438,-194.75546264648438,87.18304443359375,0.9357903599739075,0.781875491142273,0.8930349349975586,1
629,-196.9169921875,85.80506134033203,-192.7893829345703,100.68821716308594,-192.8199005126953,95.9300537109375,-195.82833862304688,87.82708740234375,-195.66944885253906,88.25503540039062,0.9471864700317383,0.78851318359375,0.8954366445541382,1
630,-187.6951141357422,81.8309555053711,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-186.43431091308594,84.48123168945312,-186.08522033691406,84.69796752929688,0.8842570781707764,0.6059584617614746,0.8905216455459595,1
631,-187.6951141357422,81.8309555053711,-183.32667541503906,100.6282958984375,-183.35719299316406,95.87013244628906,-186.387451171875,86.39794921875,-186.24996948242188,86.82767486572266,0.9546327590942383,0.6716859936714172,0.8894026875495911,1
632,-187.6951141357422,81.8309555053711,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-187.6890869140625,80.8600845336914,-187.69808959960938,80.59187316894531,0.9853172898292542,0.4145454466342926,0.886975109577179,1
633,-178.52432250976562,77.7232666015625,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-187.23236083984375,81.56096649169922,-186.9598388671875,81.90342712402344,0.9285478591918945,0.6231993436813354,0.8917134404182434,1
634,-178.52432250976562,77.7232666015625,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-181.0644989013672,80.18097686767578,-180.83815002441406,79.85135650634766,0.9022903442382812,0.5956087708473206,0.8875824809074402,1
635,-178.52432250976562,77.7232666015625,-183.35719299316406,95.87013244628906,-183.38772583007812,91.11197662353516,-181.5576171875,81.21186828613281,-181.6390838623047,81.6526107788086,0.9554812908172607,0.6690248250961304,0.8887795805931091,1
636,-169.44541931152344,73.66011047363281,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-180.0520782470703,78.91014099121094,-179.8896026611328,78.648193359375,0.8754162788391113,0.6393808722496033,0.8822036385536194,1
637,-169.44541931152344,73.66011047363281,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-182.12033081054688,78.46089935302734,-182.24752807617188,78.13438415527344,0.9794229865074158,0.5965944528579712,0.8834874629974365,1
638,-160.2950439453125,69.56355285644531,-169.4989471435547,43.44050598144531,-164.73707580566406,48.16869354248047,-164.5594482421875,65.148681640625,-164.56275939941406,64.83213806152344,0.9813576340675354,0.582988977432251,0.8897948265075684,1
639,-160.2950439453125,69.56355285644531,-155.03013610839844,86.17401885986328,-159.8225555419922,76.68767547607422,-162.40975952148438,67.3550033569336,-162.26722717285156,67.86915588378906,0.9449079036712646,0.4340563416481018,0.8880816102027893,1
640,-160.2950439453125,69.56355285644531,-174.1692352294922,52.986785888671875,-159.9141387939453,62.41320037841797,-162.28839111328125,67.68675231933594,-162.11105346679688,67.29286193847656,0.92530757188797,0.6889142394065857,0.890489935874939,1
641,-151.57359313964844,65.72303009033203,-169.4989471435547,43.44050598144531,-164.73707580566406,48.16869354248047,-160.97201538085938,65.40233612060547,-161.04550170898438,65.06593322753906,0.9804800748825073,0.5791051387786865,0.8914383053779602,1
642,-151.57359313964844,65.72303009033203,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-157.86866760253906,65.94290161132812,-157.7821807861328,65.5120849609375,0.9670528173446655,0.6574512124061584,0.885970950126648,1
643,-151.57359313964844,65.72303009033203,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-149.06588745117188,66.880859375,-148.7357635498047,66.90047454833984,0.902224063873291,0.5971289277076721,0.8803836703300476,1
644,-145.82395935058594,62.88438034057617,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-148.6497802734375,65.88699340820312,-148.85568237304688,66.02933502197266,0.8837485313415527,0.7345244884490967,0.8855670094490051,1
645,-145.82395935058594,62.88438034057617,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-148.51214599609375,68.11662292480469,-148.68017578125,68.4523696899414,0.9105379581451416,0.7587115168571472,0.8893503546714783,1
646,-145.82395935058594,62.88438034057617,-145.8117218017578,48.04880905151367,-150.57359313964844,43.32062530517578,-145.86207580566406,61.23691177368164,-145.94134521484375,60.935455322265625,0.9831740260124207,0.5050062537193298,0.8904657363891602,1
647,-145.7729034423828,61.192325592041016,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-141.5484619140625,61.45198440551758,-141.53448486328125,61.05098342895508,0.9701484441757202,0.5703354477882385,0.8884018063545227,1
648,-145.7729034423828,61.192325592041016,-145.8117218017578,48.04880905151367,-155.304931640625,43.3505973815918,-146.03419494628906,60.200828552246094,-146.1562957763672,59.978912353515625,0.9868301749229431,0.529812216758728,0.890904426574707,1
649,-145.7729034423828,61.192325592041016,-155.304931640625,43.3505973815918,-145.8117218017578,48.04880905151367,-145.40313720703125,59.87135696411133,-145.41741943359375,59.45819091796875,0.9650528430938721,0.6490318775177002,0.880184531211853,1
650,-148.08091735839844,61.247982025146484,-150.48199462890625,57.595096588134766,-150.390380859375,71.86957550048828,-146.3563232421875,62.48571014404297,-146.54017639160156,62.91337585449219,0.9544255137443542,0.5991973280906677,0.8795790672302246,1
651,-148.08091735839844,61.247982025146484,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-146.32342529296875,60.43940734863281,-146.39610290527344,60.146690368652344,0.9829006791114807,0.5294244289398193,0.8874236941337585,1
652,-148.08091735839844,61.247982025146484,-155.304931640625,43.3505973815918,-145.8117218017578,48.04880905151367,-145.8013458251953,60.43769073486328,-145.80169677734375,60.025753021240234,0.9667494893074036,0.6268506050109863,0.8788617253303528,1
653,-148.16261291503906,61.41496276855469,-145.84225463867188,43.2906494140625,-141.08038330078125,48.01883316040039,-142.37979125976562,60.45783233642578,-142.33177185058594,59.99809646606445,0.9630407691001892,0.6371195912361145,0.8778907656669617,1
654,-148.16261291503906,61.41496276855469,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-144.39013671875,59.231773376464844,-144.5106964111328,58.92153549194336,0.9805018305778503,0.6198084950447083,0.8915197253227234,1
655,-148.16261291503906,61.41496276855469,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-147.27236938476562,62.80485534667969,-147.41903686523438,63.23124313354492,0.9529617428779602,0.6178240180015564,0.8902817368507385,1
656,-148.04006958007812,61.60420608520508,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-146.81890869140625,62.38829040527344,-146.91180419921875,62.03137969970703,0.9750577211380005,0.6506493091583252,0.890784740447998,1
657,-148.04006958007812,61.60420608520508,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-142.186279296875,61.55237579345703,-142.1510009765625,61.120643615722656,0.9680992364883423,0.6276751160621643,0.8864590525627136,1
658,-148.04006958007812,61.60420608520508,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-144.10690307617188,61.84130859375,-144.26390075683594,61.505615234375,0.9756080508232117,0.6796850562095642,0.8898058533668518,1
659,-148.5711212158203,61.68212890625,-174.1692352294922,52.986785888671875,-159.8836212158203,67.17135620117188,-152.8797149658203,63.75209045410156,-153.34605407714844,63.97975540161133,0.9334174990653992,0.6034716963768005,0.8908611536026001,1
660,-148.5711212158203,61.68212890625,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-154.00376892089844,61.13560104370117,-154.04376220703125,60.725563049316406,0.9685234427452087,0.6858600974082947,0.891369104385376,1
661,-148.5711212158203,61.68212890625,-145.8117218017578,48.04880905151367,-150.5125274658203,52.83694076538086,-153.10687255859375,61.952552795410156,-152.9806671142578,61.50909423828125,0.9513515830039978,0.7538508176803589,0.8884751200675964,1
662,-149.0306854248047,61.548545837402344,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-151.123046875,64.75972747802734,-151.0380859375,65.04429626464844,0.8789939880371094,0.7307313680648804,0.8842946290969849,1
663,-149.0306854248047,61.548545837402344,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-153.4930419921875,63.56991195678711,-153.53125,63.23835372924805,0.97855544090271,0.6377590894699097,0.8908779621124268,1
664,-149.0306854248047,61.548545837402344,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-152.34140014648438,62.67469024658203,-152.4646453857422,62.258243560791016,0.9575392603874207,0.7558404207229614,0.8857378363609314,1
665,-149.1430206298828,61.437225341796875,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-149.45614624023438,60.91487121582031,-149.4906463623047,60.507415771484375,0.9682571291923523,0.734017014503479,0.8884172439575195,1
666,-149.1430206298828,61.437225341796875,-150.48199462890625,57.595096588134766,-150.390380859375,71.86957550048828,-150.11480712890625,65.15995788574219,-150.13568115234375,65.66822052001953,0.9242483377456665,0.6911202669143677,0.8888545632362366,1
667,-149.1430206298828,61.437225341796875,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-150.70700073242188,65.26467895507812,-150.67039489746094,65.50098419189453,0.8720404505729675,0.7706577181816101,0.8833817839622498,1
668,-149.1021728515625,61.51515197753906,-155.27439880371094,48.1087532043457,-164.70655822753906,52.92685317993164,-155.19874572753906,64.99939727783203,-155.41725158691406,64.72193908691406,0.9770177602767944,0.7023423314094543,0.8922001123428345,1
669,-149.1021728515625,61.51515197753906,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-151.119873046875,62.079986572265625,-151.1024627685547,61.65724182128906,0.9698066115379333,0.6365082263946533,0.8895344734191895,1
670,-149.1021728515625,61.51515197753906,-150.5125274658203,52.83694076538086,-155.1522674560547,67.14138793945312,-152.66940307617188,63.40031051635742,-152.9006805419922,63.74878692626953,0.9068516492843628,0.7114372849464417,0.8937545418739319,1
671,-149.12258911132812,61.53741455078125,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-151.89308166503906,65.4365234375,-151.78219604492188,65.9112548828125,0.92620450258255,0.7278581261634827,0.8896522521972656,1
672,-149.12258911132812,61.53741455078125,-160.06680297851562,38.62240982055664,-155.304931640625,43.3505973815918,-151.41012573242188,60.73445129394531,-151.48045349121094,60.42053985595703,0.981942355632782,0.5373072624206543,0.8910306096076965,1
673,-149.12258911132812,61.53741455078125,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-150.95205688476562,62.05543899536133,-150.90292358398438,62.523109436035156,0.907501220703125,0.6896602511405945,0.8831523656845093,1
674,-148.8774871826172,61.41496276855469,-160.06680297851562,38.62240982055664,-155.304931640625,43.3505973815918,-150.8911590576172,60.11785888671875,-150.97384643554688,59.80377197265625,0.9812676906585693,0.5896126627922058,0.8912808895111084,1
675,-148.8774871826172,61.41496276855469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-147.36666870117188,60.7591552734375,-147.26785278320312,60.26350021362305,0.9376706480979919,0.6377432346343994,0.8937224745750427,1
676,-148.8774871826172,61.41496276855469,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-150.41201782226562,59.356346130371094,-150.58135986328125,58.96461868286133,0.9651722311973572,0.6439507007598877,0.8915742635726929,1
677,-147.65199279785156,60.914024353027344,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-149.30685424804688,59.49449157714844,-149.35484313964844,59.05134963989258,0.9611815214157104,0.6972663402557373,0.8902223706245422,1
678,-147.65199279785156,60.914024353027344,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-150.13897705078125,60.79335021972656,-150.16136169433594,61.29484558105469,0.9206250309944153,0.7028147578239441,0.8831023573875427,1
679,-147.65199279785156,60.914024353027344,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-149.48117065429688,60.226348876953125,-149.5201416015625,59.780494689941406,0.9632967710494995,0.7072073221206665,0.8788616061210632,1
680,-145.04782104492188,60.15705108642578,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-149.2004852294922,58.03208541870117,-149.23423767089844,57.670467376708984,0.975419282913208,0.654285728931427,0.8883581161499023,1
681,-145.04782104492188,60.15705108642578,-155.3660125732422,33.83428192138672,-155.304931640625,43.3505973815918,-150.36151123046875,55.8348503112793,-150.50376892089844,55.475582122802734,0.9712222814559937,0.5567643046379089,0.888225793838501,1
682,-145.04782104492188,60.15705108642578,-145.8117218017578,48.04880905151367,-155.27439880371094,48.1087532043457,-151.15411376953125,56.15361785888672,-151.3606414794922,55.7503776550293,0.9498761296272278,0.71525639295578,0.8885296583175659,1
683,-143.4036102294922,59.25536346435547,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-148.4127197265625,59.0863037109375,-148.5343475341797,59.572349548339844,0.939434289932251,0.6470481157302856,0.8853095769882202,1
684,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-150.09335327148438,58.48145294189453,-150.2961883544922,58.07536315917969,0.9608502388000488,0.7092939019203186,0.8796287178993225,1
685,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-149.19793701171875,58.7664680480957,-149.25282287597656,58.330322265625,0.9591917991638184,0.7334029078483582,0.888609766960144,1
686,-143.56700134277344,58.97706604003906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-150.07830810546875,62.58434295654297,-150.11061096191406,63.01106643676758,0.9057395458221436,0.7518938183784485,0.883362352848053,1
687,-143.56700134277344,58.97706604003906,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-148.2735595703125,59.02671813964844,-148.3286895751953,58.650238037109375,0.9760297536849976,0.6182193160057068,0.8891894221305847,1
688,-143.56700134277344,58.97706604003906,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-146.000732421875,57.74101257324219,-145.9962615966797,57.332786560058594,0.9717497229576111,0.6305606365203857,0.8903286457061768,1
689,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-143.8961181640625,55.37589645385742,-143.96739196777344,54.93325424194336,0.9633732438087463,0.5876013040542603,0.8917226195335388,1
690,-143.3729705810547,58.988197326660156,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-143.9351806640625,55.96540832519531,-144.04063415527344,55.52054977416992,0.9438068270683289,0.7252660393714905,0.8865589499473572,1
691,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-142.0170135498047,50.692543029785156,-142.23367309570312,50.27330780029297,0.9433611631393433,0.7596558928489685,0.8904041051864624,1
692,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.21311950683594,52.413970947265625,-139.3772735595703,52.02760314941406,0.912091851234436,0.720363974571228,0.8843554258346558,1
693,-143.29127502441406,59.0327262878418,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-142.1012420654297,52.30022048950195,-142.38912963867188,51.99509048461914,0.9660195112228394,0.7401432394981384,0.8902356028556824,1
694,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.1109161376953,43.26067352294922,-140.29493713378906,52.358394622802734,-140.33633422851562,51.89679718017578,0.9492622017860413,0.7500897645950317,0.8891587853431702,1
695,-143.3525390625,59.0327262878418,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-140.91436767578125,51.84638977050781,-141.13514709472656,51.46308517456055,0.9551991820335388,0.7948119044303894,0.8906413316726685,1
696,-143.3525390625,59.0327262878418,-150.5125274658203,52.83694076538086,-140.95823669433594,67.05146789550781,-139.721923828125,60.11095428466797,-139.80902099609375,60.59992599487305,0.9295483827590942,0.6771225929260254,0.8886935710906982,1
697,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-141.14566040039062,61.10948181152344,-141.43646240234375,61.49168395996094,0.936000645160675,0.6966695189476013,0.8826237320899963,1
698,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-145.87847900390625,62.416229248046875,-146.21449279785156,62.7635498046875,0.926026463508606,0.6693113446235657,0.8819591999053955,1
699,-143.4546661376953,59.132911682128906,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.19561767578125,61.907447814941406,-146.31239318847656,61.53598403930664,0.9731380939483643,0.6985378861427307,0.8883959054946899,1
700,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-148.12283325195312,63.26482391357422,-148.2657928466797,62.96184539794922,0.9800094962120056,0.6643677353858948,0.8923810124397278,1
701,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-147.81973266601562,62.26304626464844,-147.8881378173828,61.90677261352539,0.9748824238777161,0.708415150642395,0.8884273171424866,1
702,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.47052001953125,60.601951599121094,-148.53602600097656,60.206153869628906,0.968394935131073,0.7548831701278687,0.8867539167404175,1
703,-143.36276245117188,58.865745544433594,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-149.75088500976562,57.244728088378906,-149.96905517578125,56.88386535644531,0.9605008363723755,0.8198943138122559,0.8905476927757263,1
704,-143.36276245117188,58.865745544433594,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-146.5886993408203,59.99871063232422,-146.5373992919922,59.54186248779297,0.9364759922027588,0.7470552325248718,0.8922914862632751,1
705,-143.36276245117188,58.865745544433594,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-146.95506286621094,62.822792053222656,-147.2230987548828,63.154457092285156,0.9226640462875366,0.7645460963249207,0.8852196931838989,1
706,-143.4036102294922,58.843482971191406,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-148.82443237304688,62.551902770996094,-149.052734375,62.20746994018555,0.9644365310668945,0.772744357585907,0.8858269453048706,1
707,-143.4036102294922,58.843482971191406,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-147.84400939941406,61.1033821105957,-147.9241943359375,60.7164421081543,0.9702916741371155,0.740445613861084,0.8875669240951538,1
708,-143.4036102294922,58.843482971191406,-169.4989471435547,43.44050598144531,-160.0057373046875,48.13872528076172,-151.46742248535156,60.45915603637695,-151.67405700683594,60.1609992980957,0.9757997393608093,0.7254270911216736,0.8888870477676392,1
