frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-171.75596618652344,26.90921401977539,14.122218213159343,-174.08189392089844,12.979852676391602,0.0,-176.98565673828125,29.243881225585938,16.52121252053321,0.3721570372581482,-174.83701746110563,28.284673867542107,15.323438362654272,0.003470584750175476,-0.0002492954954504967,-0.8535174607968655,-3.582321948437206,0.0033455658704042435,-4.984154293197207e-05,-175.38119506835938,27.8975887298584,0.6267855167388916,-175.38119506835938,27.8975887298584,-175.37784950248897,27.897538888315466,14.974212247483887,26.4247179729864
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-175.38119506835938,27.8975887298584,14.945327096001698,-179.34275817871094,13.486869812011719,0.0,-181.20849609375,28.968210220336914,15.593360087103,0.3754293918609619,-178.81432616358626,28.528341099465656,15.050750774825486,0.0030660845804959536,-0.00032395217567682266,-4.412453748650447,-3.55893644793614,0.0028955007437616587,-0.00022342975717037916,-179.34136962890625,28.071226119995117,0.6383746862411499,-179.34136962890625,28.071226119995117,-179.3384741281625,28.071002690237947,14.584356374084038,27.574795996770263
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-179.34136962890625,28.071226119995117,14.912960076041411,-184.13096618652344,13.948331832885742,0.0,-185.7800750732422,28.845943450927734,14.988608742717734,0.35824018716812134,-183.13470719249548,28.527647737352297,14.61331530575499,0.002709744032472372,-0.00036797462962567806,-7.95083282128873,-3.538377791977813,0.002501476788893342,-0.00034937093732878566,-183.2791748046875,27.9158935546875,0.6398506760597229,-183.2791748046875,27.9158935546875,-183.2766733278986,27.91554418375017,13.99351024620026,28.06185302324593
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-183.2791748046875,27.9158935546875,14.246718350602665,-187.249755859375,14.233661651611328,0.0,-190.66128540039062,28.754169464111328,14.915886864082061,0.35648107528686523,-187.62831574044571,28.40976045438651,14.181152451391256,0.002394946990534663,-0.0002132176887243986,-11.475671470784285,-3.524838862938967,0.002242592629045248,-0.00045526906615123153,-187.54222106933594,27.699687957763672,0.6295772790908813,-187.54222106933594,27.699687957763672,-187.5399784767069,27.69923268869752,13.469201920567693,28.531881980597973
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-187.54222106933594,27.699687957763672,13.521208993740645,-190.67921447753906,14.547411918640137,0.0,-190.8089599609375,28.942550659179688,14.395723436140502,0.3568621575832367,-189.46680722335094,28.43191554798722,13.937337349126636,0.0021155187860131264,-9.454088285565376e-06,-14.974160104235578,-3.498488420007881,0.0020391144789755344,-0.0005453935591503978,-189.3278350830078,27.796566009521484,0.6141343116760254,-189.3278350830078,27.796566009521484,-189.32579596852884,27.796020615962334,13.317894367800099,27.661405969411135
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-189.3278350830078,27.796566009521484,13.790583323542732,-194.10855102539062,14.861151695251465,0.0,-195.73544311523438,29.162403106689453,14.393490535834358,0.35845306515693665,-193.10285173061405,28.60124347321703,13.776848447247687,0.0018710404401645064,8.871220052242279e-05,-18.445909400859914,-3.471749083180927,0.0018169888062402606,-0.0006060491432435811,-193.58279418945312,28.08676528930664,0.6145823001861572,-193.58279418945312,28.08676528930664,-193.58097720064688,28.086159240163397,13.236059654964995,27.959613013081253
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-193.58279418945312,28.08676528930664,13.443134299533849,-197.28343200683594,15.1630220413208,0.0,-200.99502563476562,29.6506290435791,14.9554900926306,0.36722829937934875,-197.94968070330282,29.008109366109526,13.86110855438948,0.0016547365812584758,0.0001336561981588602,-21.882792289318633,-3.436884382562597,0.0015975228743627667,-0.0006416428368538618,-198.7213897705078,28.65008544921875,0.6332247257232666,-198.7213897705078,28.65008544921875,-198.71979224763345,28.649443806381896,13.563502567506818,26.739478926174343
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-198.7213897705078,28.65008544921875,13.314151326533556,-200.77069091796875,15.494592666625977,0.0,-205.14242553710938,29.67034912109375,14.83455879480672,0.3783329725265503,-202.5043173141224,29.251169711381028,13.865383964020698,0.001464678207412362,4.5682769268751144e-05,-25.268267758989246,-3.3854756831140267,0.0013451924314722419,-0.0006349582690745592,-203.01828002929688,28.842636108398438,0.6393561363220215,-203.01828002929688,28.842636108398438,-203.0169348368654,28.842001150129363,13.535949192310289,27.933988021686673
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-203.01828002929688,28.842636108398438,13.079143238250147,-203.94317626953125,15.796236038208008,0.0,-205.05409240722656,29.539186477661133,13.787777973490025,0.3796497583389282,-204.21767075036396,29.25300597288424,13.459569246257985,0.0012961738975718617,-2.9927585273981094e-05,-28.64011017107652,-3.3718430524175043,0.0011244510533288121,-0.0006140921614132822,-204.45130920410156,28.793502807617188,0.6342479586601257,-204.45130920410156,28.793502807617188,-204.45018475304823,28.792888715455774,13.007195799033056,26.883919024839997
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-204.45130920410156,28.793502807617188,12.993056979481443,-207.35537719726562,16.129146575927734,0.0,-208.45687866210938,29.50778579711914,13.423907511892875,0.3907887637615204,-206.81117443166733,29.21431977440266,13.096484806396386,0.0011473202612251043,0.00021630525588989258,-32.00437790337424,-3.3642664516372562,0.0010646505979821086,-0.0006653806194663048,-207.12564086914062,28.740428924560547,0.6463778018951416,-207.12564086914062,28.740428924560547,-207.12457621854264,28.73976354394108,12.613374697415356,27.780690928921103
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-207.12564086914062,28.740428924560547,12.80491569800636,-210.75604248046875,16.4609317779541,0.0,-211.80206298828125,29.211658477783203,12.79356050036498,0.41055983304977417,-209.88073625921484,29.01805193135384,12.58759021925498,0.001015887944959104,0.00026174355298280716,-35.30373834798934,-3.299359590841448,0.0009358704555779696,-0.0006627249531447887,-210.24127197265625,28.554588317871094,0.6688013076782227,-210.24127197265625,28.554588317871094,-210.24033610220067,28.55392559291795,12.104607270836611,28.356662020087242
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-210.24127197265625,28.554588317871094,12.335584134816276,-213.8697052001953,16.76471519470215,0.0,-211.27301025390625,29.07794952392578,12.5840599287533,0.4199797511100769,-210.84911645504386,28.862924479451376,12.469587974946409,0.0008998644771054387,0.0005746176466345787,-38.633353115533005,-3.3296145541002544,0.000927368993870914,-0.0007411931874230504,-210.7008056640625,28.403629302978516,0.6705617308616638,-210.7008056640625,28.403629302978516,-210.69987829506863,28.402888109791093,12.062596979503933,26.969935977831483
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-210.7008056640625,28.403629302978516,12.984548128599032,-217.09425354003906,17.10219955444336,0.0,-213.48757934570312,28.472253799438477,11.9283792812863,0.4549250304698944,-212.3426222340515,28.44405915063259,12.296982522867582,0.6343994736671448,0.0007216818630695343,-41.94341646657751,-3.3100618569406235,0.47213807702064514,-0.42427152395248413,-211.43101501464844,27.949817657470703,0.6745607256889343,-211.43101501464844,27.949817657470703,-210.9588769376278,27.52554613351822,12.236955875731313,25.716900010593235
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-211.43101501464844,27.949817657470703,13.95040448747958,-220.6431427001953,17.473630905151367,0.0,-220.01722717285156,29.774005889892578,12.316289823344421,0.39392775297164917,-216.48954757064698,29.024530859515156,12.275000702889146,0.5791864395141602,0.00024396413937211037,-45.19832604007416,-3.2549070121757127,0.4082125425338745,-0.41104844212532043,-215.57554626464844,28.667236328125,0.6583623290061951,-215.57554626464844,28.667236328125,-215.16733372211456,28.25618788599968,12.287283507707963,26.89415996428579
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-215.57554626464844,28.667236328125,13.66072665721937,-223.8677215576172,17.811119079589844,0.0,-232.518798828125,19.0122013092041,8.73405612888949,0.4307798743247986,-225.55759575488472,22.97901105804986,5.437166753339643,0.527609646320343,0.0008950165938585997,-48.47166004885692,-3.2733320877920566,0.35009685158729553,-0.39531832933425903,-222.25259399414062,22.51221466064453,0.6630107760429382,-222.25259399414062,22.51221466064453,-221.90249714255333,22.116896331310272,4.970808456228589,26.986595010384917
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-222.25259399414062,22.51221466064453,6.520348645574925,-227.08807373046875,18.138076782226562,0.0,-237.7550506591797,20.8034610748291,10.99493839113725,0.4088374972343445,-231.38580434268016,21.505509319015104,5.459861747788232,0.4797826409339905,0.000731361098587513,-51.7265866978265,-3.2549240876486376,0.2974109649658203,-0.3769471347332001,-227.72735595703125,21.234434127807617,0.6318997740745544,-227.72735595703125,21.234434127807617,-227.42994499206543,20.857486993074417,3.1616626285441116,28.55613292194903
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-227.72735595703125,21.234434127807617,3.987015439887902,-230.62640380859375,18.497316360473633,0.0,-244.18301391601562,22.315305709838867,14.083988081382323,0.361072301864624,-237.42214103596405,21.871225297862164,7.587180370945239,0.4352320730686188,0.0009587062522768974,-54.94022143816876,-3.2136302580306215,0.2502860426902771,-0.35665297508239746,-236.2606201171875,23.546783447265625,0.6646458506584167,-236.2606201171875,23.546783447265625,-236.01033407449722,23.190130472183228,7.565812003520798,32.621298101730645
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-236.2606201171875,23.546783447265625,5.304454773168337,-233.84530639648438,18.824125289916992,0.0,-256.2325744628906,22.88027572631836,22.751749995107016,0.31005969643592834,-248.02701715038154,23.154113088891705,14.828004391908992,0.39397260546684265,0.0009760172106325626,-58.197951879792626,-3.2577295878502204,0.2078752964735031,-0.33524179458618164,-246.69357299804688,25.75101089477539,0.6601981520652771,-246.69357299804688,25.75101089477539,-246.48569770157337,25.41576910018921,14.596564624856798,31.86098497826606
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-246.69357299804688,25.75101089477539,11.739868472489713,-237.00657653808594,19.118770599365234,0.0,-251.75411987304688,21.385108947753906,14.920667676948236,0.31721383333206177,-249.67497395188744,23.178857222308082,13.303104766174398,0.35591328144073486,0.001258193631656468,-61.421876300119514,-3.223926127874181,0.17055439949035645,-0.3131032884120941,-248.183837890625,25.72222328186035,0.6418552398681641,-248.183837890625,25.72222328186035,-248.01328349113464,25.409119993448257,12.982170799712787,31.14368801470846
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-248.183837890625,25.72222328186035,9.939536284346982,-240.4793701171875,19.44244956970215,0.0,-257.5213928222656,19.78356170654297,17.04543620357949,0.3264503479003906,-253.68502103690935,22.22348456398462,13.495309253699011,0.32116273045539856,0.0009202137589454651,-64.6723155148044,-3.250440708788759,0.13758854568004608,-0.29070717096328735,-253.33677673339844,23.68472671508789,0.631462812423706,-253.33677673339844,23.68472671508789,-253.1991881877184,23.394019544124603,13.539195702583186,31.1281360918656
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-253.33677673339844,23.68472671508789,10.470459145148546,-243.63906860351562,19.73694610595703,0.0,-261.4797668457031,19.406373977661133,17.84376058180557,0.37498947978019714,-258.1341867935393,21.164152309336437,14.56521091126798,0.2890793979167938,0.001260268036276102,-67.95220650519036,-3.2798892828386808,0.10875113308429718,-0.2685233950614929,-258.3212585449219,22.590412139892578,0.6344467401504517,-258.3212585449219,22.590412139892578,-258.2125074118376,22.321888744831085,14.956903753195537,28.713889070786536
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-258.3212585449219,22.590412139892578,11.76271576430369,-246.847412109375,19.999595642089844,0.0,-260.16644287109375,17.224571228027344,13.605048361922616,0.3914633095264435,-259.4083415116339,19.429148425130187,12.573875992543815,0.25974228978157043,0.001208311878144741,-71.22358024968133,-3.2713739579343786,0.08379929512739182,-0.24649128317832947,-258.9302978515625,19.756723403930664,0.6004566550254822,-258.9302978515625,19.756723403930664,-258.8464985564351,19.510232120752335,12.085326424338998,29.36739707365632
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-258.9302978515625,19.756723403930664,8.882438964004553,-250.06228637695312,20.262781143188477,0.0,-262.0592041015625,15.675186157226562,12.84414507261069,0.4630105793476105,-260.7736804559826,17.35210205745625,11.099820532620665,0.23313921689987183,0.0013360539451241493,-74.51701550519144,-3.2934382437178704,0.062415365129709244,-0.22532233595848083,-259.6169738769531,15.508636474609375,0.6152791976928711,-259.6169738769531,15.508636474609375,-259.5545585118234,15.283314138650894,10.672110604394772,29.690393013879657
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-259.6169738769531,15.508636474609375,7.875928149171577,-253.5655975341797,20.549577713012695,0.0,-264.8377380371094,14.466460227966309,12.808804388180226,0.5291565656661987,-262.6927662036207,14.894642506652776,10.737015419033094,0.20890772342681885,0.00156652950681746,-77.81646815736033,-3.2994532924991242,0.04425399377942085,-0.20496803522109985,-261.4291076660156,12.868494033813477,0.6483098268508911,-261.4291076660156,12.868494033813477,-261.3848536722362,12.663525998592377,10.99244459073354,34.17032596189529
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-261.4291076660156,12.868494033813477,8.645433474762777,-258.5731506347656,21.028581619262695,0.0,-267.4252624511719,13.38886833190918,11.692950984380506,0.6008509993553162,-264.9617182785476,13.175070470514626,10.123805307427059,0.18689996004104614,0.002468043938279152,-81.18307522944879,-3.366605151097751,0.028836751356720924,-0.18591083586215973,-262.70159912109375,11.16248893737793,0.6526225805282593,-262.70159912109375,11.16248893737793,-262.67276236973703,10.97657810151577,10.695039584396362,43.297915952280164
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-262.70159912109375,11.16248893737793,10.381143593115874,-263.5738220214844,21.506925582885742,0.0,-271.03778076171875,13.446513175964355,10.985487164690209,0.6404976844787598,-267.61282719755485,12.508112683530173,9.86368067254472,0.1670488864183426,0.002377753611654043,-84.55572018876353,-3.372643678654277,0.015962008386850357,-0.16747882962226868,-265.40606689453125,10.042732238769531,0.6976408958435059,-265.40606689453125,10.042732238769531,-265.3901048861444,9.875253409147263,11.609687778148256,30.69727204274386
