protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,353.2526413650363,274.4767377456009,-5.180097892776195,3.011710890132132,0,1,6,298.12493331501486,261.18956688904353,358.4327392578125,271.46502685546875,5755,300.9943542480469,259.9468994140625,316.9941101074219,267.943359375,0.9995324611663818,2,20.041445700509573,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_5_s_036_v3d.jpg,358.4327392578125,271.46502685546875,303.2710057437343,-4.657373518017482,2,4.562628736561778,4.562628736561778,1,4.562628736561778,30.18642546124571,12.000000000000002,242.39259909390273,-10.0,297.8363323060283,260.98241379317545,61.49642031923488,16.8384390355031,1,0.0,0,0,0.15912051359945237,1.0,298.7381286621094,-1.154362678527832,1,1,6,18,1,28.038646806494146,372.9943542480469,259.9468994140625,366.16607666015625,272.6875,1,366.16607666015625,272.6875,311.10009765625,-4.722886085510254,0.9170233011245728,0.005264103412628174,4.0,60.35833740234375,1,307.1089782714844,-8.26812744140625,4.823288231543395,12.617175102233887,60.98308181762695,0.15912051359945237,307.1089782714844,-8.26812744140625,245.08018050630122,-8.387451152560903,62.02879776518315,0.11932371115465346,0.0,0,5.312628736561778,4.966183633971891,-1.8870729202157852,7.251286506652832,-2.7916085720062256,4.985961437225342,-3.488807201385498,25.025005449057364,0.0,29.788647139783546,29.788647139783546,0.39777832146216613,10.748303413391113,0.011773109436035156,0.003483988287919796,1.0,262.06227636535783,-4.654066057507386,1,1,2,40.52671912700137,0.7307551330560343,41.20872937837646,2.688657770091054,316.9941101074219,267.943359375,8.00013503417263,4.562628736561778,3.4375062976108515,0,41.58800461318858,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,366.0667562486132,273.59343880695366,-5.2843790052930215,2.8297058967974196,0,1,6,305.0986532132604,261.79556258277,371.35113525390625,270.76373291015625,5756,308.9943542480469,259.9468994140625,324.994140625,267.94390869140625,0.9993401169776917,2,20.823846407959127,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_098_v3d.jpg,371.35113525390625,270.76373291015625,315.8983410455259,-7.472896823861408,2,12.9374173740211,12.9374173740211,1,12.9374173740211,-3.1073347920912586,-12.000000000000002,255.3498303175825,-10.0,310.7488061205845,262.0584532777218,61.22437578172876,16.999233984402018,1,0.0,0,0,0.38286655725021745,1.0,311.15106201171875,-3.812945604324341,1,1,6,18,1,28.65114743540962,372.9943542480469,283.9468994140625,372.85467529296875,274.05633544921875,1,372.85467529296875,274.05633544921875,317.9227294921875,-4.472274303436279,0.8999181985855103,0.09144159406423569,4.0,62.1312141418457,1,313.9315490722656,-8.017794609069824,2.3837166101912843,12.625670433044434,62.75567626953125,0.38286655725021745,313.9315490722656,-8.017794609069824,258.6527133500206,-8.01827018053714,55.27883572224503,0.00047557146731680433,0.0,1,7.0,12.652423984099412,-2.7553024291992188,7.174837112426758,-2.729295492172241,4.984941482543945,-3.4648890495300293,25.637506077972844,0.0,30.401147768699023,30.401147768699023,33.50848256079028,10.646044731140137,0.16033220291137695,0.005248928467562661,1.0,270.0347184617244,-5.317885011749604,1,1,2,32.55427703063478,0.783721155415948,45.86362258380149,5.7625802615943424,324.994140625,267.94390869140625,8.000030536437334,12.9374173740211,0.0,0,46.44267821356873,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.49120476278813,278.6242288214117,-5.381903147368142,2.6439126593023397,0,1,6,311.2120818555932,262.31170996921406,372.87310791015625,275.9803161621094,5756,308.9943542480469,259.9468994140625,324.9940185546875,268.19580078125,0.9736451506614685,2,14.985469757806301,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_063_v3d.jpg,372.87310791015625,275.9803161621094,318.2572066297048,-2.577501564364293,2,5.434072284293845,5.434072284293845,1,5.434072284293845,73.73504594750018,12.000000000000002,255.47532644896867,-10.0,310.8738687579935,262.06887516417254,63.540804575376214,17.13566715916147,1,0.0,0,0,0.2877549541840738,1.0,313.3831787109375,0.9152172207832336,1,1,6,18,1,29.2636480643251,372.9943542480469,283.9468994140625,372.84625244140625,274.5593566894531,1,372.84625244140625,274.5593566894531,317.9971008300781,-3.974712371826172,0.9138416647911072,0.05501095950603485,4.0,56.39301300048828,1,314.0059509277344,-7.520230293273926,6.73447761279536,12.619425773620605,57.0177001953125,0.2877549541840738,314.0059509277344,-7.520230293273926,258.51665257297486,-8.175204325596278,55.4892983547595,0.6549740323223525,0.0,0,6.184072284293845,5.7779639285263436,-2.204060538646731,7.2466325759887695,-2.7872557640075684,4.98590087890625,-3.4872286319732666,26.25000670688832,0.0,31.0136483976145,31.0136483976145,42.72139754988568,10.739119529724121,0.2440948486328125,0.004441123251312365,1.0,270.05551531254474,-5.066852880692686,1,1,2,32.53348017981446,0.7838593221724136,48.201691317160055,1.8125602916949246,324.9940185546875,268.19580078125,0.25189211942221024,5.434072284293845,0.0,0,48.50779192278079,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.6053540420682,279.5188029620757,-5.472526817306828,2.454593977700707,0,1,6,318.18852357281446,262.88552262698255,390.077880859375,277.064208984375,5757,316.9943542480469,259.9468994140625,332.9933776855469,269.5390625,0.8882135152816772,2,16.231244503768743,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_036_v3d.jpg,390.077880859375,277.064208984375,335.4060810100538,-4.336803520066356,2,14.0,17.23888151488745,1,14.0,3.604843786748162,-12.000000000000002,272.44230860337086,-10.0,327.7822428541796,263.4779063388547,63.75997282033627,17.250011374731194,1,0.0,0,0,0.18004449196164365,1.0,330.41156005859375,-1.015929102897644,1,1,6,18,1,29.876148693240577,388.9943542480469,283.9468994140625,387.3060302734375,277.04730224609375,1,387.3060302734375,277.04730224609375,332.6691589355469,-3.8977909088134766,0.894703209400177,0.0017638206481933594,4.0,34.769901275634766,1,328.67852783203125,-7.432372570037842,7.405573543370074,12.533136367797852,35.39734649658203,0.18004449196164365,328.67852783203125,-7.432372570037842,275.18743095626536,-8.352926588263287,53.49109687576587,0.9205540182254461,0.0,1,7.0,16.609770993696454,-2.7664401531219482,7.025152206420898,-2.6469035148620605,4.982728481292725,-3.426999568939209,26.8625073358038,0.0,31.62614902652998,31.62614902652998,28.021305239781817,10.459875106811523,0.41016101837158203,0.0036117198629911002,1.0,278.13879453708284,-4.392541730204259,1,1,2,24.450200955276358,0.8375617063318963,57.267286472970966,6.974847793579102,332.9933776855469,269.5390625,8.111356147372797,17.23888151488745,0.0,0,57.57836687692779,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,385.5964096648685,286.54076586618146,-5.556117190600263,2.262018307587715,0,1,6,325.1632772809804,263.4795013390807,391.15252685546875,284.27874755859375,5758,324.9943542480469,259.9468994140625,340.9937744140625,275.94598388671875,0.9999468326568604,2,20.149884034184524,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_049_v3d.jpg,391.15252685546875,284.27874755859375,337.6521681263482,2.6029027793260955,2,7.294136745072075,7.294136745072075,1,7.294136745072075,81.5277657080637,12.000000000000002,270.2931393635907,-10.0,325.64049736452625,263.2994275480503,68.78922790762307,17.344675604845936,1,0.0,0,0,0.2946895246202469,1.0,332.54351806640625,5.74756383895874,1,1,6,18,1,30.488649322156057,404.9943542480469,283.9468994140625,398.4930114746094,282.3771057128906,1,398.4930114746094,282.3771057128906,344.58013916015625,-0.4796334207057953,0.7174410820007324,0.0002057403326034546,4.0,8.453357696533203,1,340.5890197753906,-4.024874210357666,7.249312066221515,12.617192268371582,9.078104019165039,0.2946895246202469,340.5890197753906,-4.024874210357666,273.3535355562964,-8.163762284376592,67.23548421909426,4.138888074018927,0.0,1,7.0,7.46060580546631,-2.700695037841797,7.2514495849609375,-2.7917826175689697,4.985963344573975,-3.48886775970459,27.47500796471928,0.0,32.23864965544546,32.23864965544546,49.28911605261823,10.738214492797852,0.47112035751342773,0.004482272655531875,1.0,286.6436218221065,1.3278518157987984,1,1,2,15.945373670252678,0.894064703368534,51.00854630424169,0.0426871601111376,340.9937744140625,275.94598388671875,10.24963362609794,7.294136745072075,2.9554968810258657,0,50.84619353392737,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,398.0462806563199,293.4228741022149,-5.632552351492643,2.0664593072930244,0,1,6,332.1337714708081,264.12153774737726,403.6788330078125,291.3564147949219,5878,332.9943542480469,267.9468994140625,348.99371337890625,283.7928466796875,0.9834826588630676,2,25.907875950274914,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_7_s_072_v3d.jpg,403.6788330078125,291.3564147949219,351.17160172921797,7.52495869002382,2,14.0,14.38755432067721,1,14.0,29.467503199776434,-12.000000000000002,283.819072002992,-10.0,339.1197081626276,264.42269511455873,69.95216834806874,17.02513663543155,1,0.0,0,0,0.485977478521323,1.0,345.9554138183594,10.489287376403809,1,1,6,18,1,31.101149951071534,380.9943542480469,307.9468994140625,400.2355651855469,297.6561584472656,1,400.2355651855469,297.6561584472656,348.81085205078125,14.305057525634766,0.8241446614265442,0.12519381940364838,22.702884674072266,60.35551452636719,1,344.8197326660156,10.760354995727539,7.128396022320035,31.32259750366211,60.98020553588867,0.485977478521323,344.8197326660156,10.760354995727539,287.40551006892565,-7.848137160439817,57.414222597089974,18.608492156167358,0.0,1,7.0,13.986549975023035,-2.750793218612671,7.16364860534668,-2.722842216491699,4.984786033630371,-3.4620232582092285,28.08750859363476,0.0,32.85115028436093,32.85115028436093,3.3836470845845037,10.615806579589844,0.6169323921203613,0.008152428791889052,1.0,295.26757354972807,8.483250877525327,1,1,2,7.321421942631133,0.9513591201249997,55.9040281794899,6.83635139465332,348.99371337890625,283.7928466796875,11.205903762432667,14.38755432067721,0.0,0,55.20570506262535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,402.42446868101547,286.1883552873562,-5.701721504531425,1.8681953752468232,0,1,6,339.1044395448542,264.761683513179,408.1261901855469,284.3201599121094,5879,340.9943542480469,267.9468994140625,356.99407958984375,275.9602966308594,0.9984258413314819,2,21.105642769145355,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_7_s_085_v3d.jpg,408.1261901855469,284.3201599121094,354.40169464928965,-0.14670138912146305,2,8.323933483771253,8.323933483771253,1,8.323933483771253,-57.70452950361128,-12.000000000000002,285.24027547239245,-10.0,340.53600245166155,264.5407196386449,70.42485168911193,16.697671962591844,1,0.0,0,0,0.5159175548661622,1.0,349.0846862792969,2.633432388305664,1,1,6,18,1,31.713650579987014,404.9943542480469,283.9468994140625,409.5517883300781,288.4099426269531,1,409.5517883300781,288.4099426269531,356.4802551269531,3.6530685424804688,0.8333609700202942,0.12190403044223785,4.0,26.113624572753906,1,352.4896545410156,0.11863565444946289,1.93036295093419,12.529502868652344,26.74116325378418,0.5159175548661622,352.4896545410156,0.11863565444946289,288.9090487482744,-7.798736034470832,63.580605792741224,7.917371688920295,0.0,1,7.0,8.408018805069553,-2.7354202270507812,7.108505725860596,-2.7149558067321777,4.984000205993652,-3.454235553741455,28.700007515002945,0.0,33.46364920572912,33.46364920572912,91.16817870934041,10.554235458374023,0.7140419483184814,0.008911241649051334,1.0,302.58899549235923,0.013362099131963665,1,2,3,152.0690632574555,0.0,51.81269915693042,1.215427757910657,356.99407958984375,275.9602966308594,11.19619130671265,8.323933483771253,2.872257822941398,0,51.81100315620619,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,412.5333193167519,282.0787030260954,-5.763525165670015,1.6675091784391636,0,1,6,346.0876444500253,265.2462959896935,418.2968444824219,280.41119384765625,5880,348.9943542480469,267.9468994140625,364.99407958984375,275.9372253417969,0.998874306678772,2,21.719789596306548,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_082_v3d.jpg,418.2968444824219,280.41119384765625,363.79133618671733,-5.674527030203158,2,10.895972857876806,10.895972857876806,1,10.895972857876806,-21.02365076305409,12.000000000000002,294.6063026101906,-10.0,349.8696770674407,265.3185258566265,70.0718621668164,16.842747967510647,1,0.0,0,0,0.1740009780118594,1.0,358.38037109375,-3.082188367843628,1,1,6,18,1,32.3261495013552,404.9943542480469,299.9468994140625,417.35479736328125,287.4748229980469,1,417.35479736328125,287.4748229980469,364.0233459472656,1.4478654861450195,0.898012101650238,0.005005896091461182,11.124197006225586,45.346214294433594,1,360.0321960449219,-2.097902297973633,5.188774333197979,19.746335983276367,45.97084045410156,0.1740009780118594,360.0321960449219,-2.097902297973633,297.3348052997232,-8.362898386280431,62.69739074519867,6.264996088306799,0.0,1,7.0,10.774295029246662,-2.7241647243499756,7.239805221557617,-2.78102445602417,4.985812664031982,-3.48494291305542,29.31250814391842,0.0,35.26503881096597,35.26503881096597,56.288689574020054,10.701139450073242,0.8205528259277344,0.0035905514552225922,1.0,310.4782968816256,-1.3247018108838524,1,2,3,144.1797618681891,0.051879726357685736,53.313039305091706,3.6561676363191893,364.99407958984375,275.9372253417969,8.000033267704517,10.895972857876806,0.0,0,53.4901966661638,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,420.3476520112134,283.26952726080066,-5.817875332536555,1.4646871729100202,0,1,6,353.0668507874968,265.7854424438209,426.16552734375,281.8048400878906,5881,356.9943542480469,267.9468994140625,372.9941101074219,275.94696044921875,0.9996857047080994,2,22.368551856961293,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_6_s_012_v3d.jpg,426.16552734375,281.8048400878906,371.78207118025,-5.59344634069387,2,7.99114633923559,7.99114633923559,1,7.99114633923559,10.043673221263836,12.000000000000002,298.933190315899,-10.0,354.18161865696635,265.6778543224203,73.76830470945424,16.972307372775294,1,0.0,0,0,0.18892855092458766,1.0,366.2841491699219,-3.192234992980957,1,1,6,18,1,32.93865013027068,436.9943542480469,275.9468994140625,426.3975830078125,288.2055358886719,1,426.3975830078125,288.2055358886719,373.063232421875,0.6820113658905029,0.918194055557251,0.017281994223594666,19.592031478881836,44.11815643310547,1,369.0722351074219,-2.8604483604431152,3.848699715703371,28.189552307128906,44.74346923828125,0.18892855092458766,369.0722351074219,-2.8604483604431152,301.70274383094164,-8.33826789097443,67.36949127648023,5.477819530531315,0.0,1,7.0,8.101854632096742,-2.7554373741149902,7.22305154800415,-2.777543067932129,4.985593795776367,-3.4823479652404785,29.925008772833902,0.0,38.112366032580354,38.112366032580354,28.06869281131652,10.67475700378418,0.9306302070617676,0.0036920944115974904,1.0,318.3710788164379,-2.6302960755768683,1,2,3,136.28697993337684,0.10378234064189192,53.41099236381211,0.76809479123144,372.9941101074219,275.94696044921875,8.000036440823118,7.99114633923559,0.008890101587527788,0,53.49312446269014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,427.78499308717704,296.1269319590245,-5.8646956335260905,1.2600191172276212,0,1,6,360.03991956010407,266.5465089858915,433.6496887207031,294.8669128417969,5881,356.9943542480469,267.9468994140625,372.9936828613281,283.94586181640625,0.9999298453330994,2,21.691875497173626,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_7_s_017_v3d.jpg,433.6496887207031,294.8669128417969,381.3117940203068,6.060514305211727,2,14.0,15.05424910597061,1,14.0,60.188632929849035,12.000000000000002,312.4311170088127,-10.0,367.8321172924495,267.62894574528457,71.23102947637327,17.086835448732867,1,0.0,0,0,0.17207743771241177,1.0,375.7340393066406,8.267539978027344,1,1,6,18,1,35.27329617631979,436.9943542480469,307.9468994140625,434.6247863769531,301.947998046875,1,434.6247863769531,301.947998046875,383.437744140625,12.88494873046875,0.9067893624305725,0.002732604742050171,8.375638008117676,35.562225341796875,1,379.4465026855469,9.337577819824219,3.7707369362413754,17.011852264404297,36.186439514160156,0.17207743771241177,379.4465026855469,9.337577819824219,315.15432996252184,-8.36607222777452,64.29217272302505,17.70365004759874,0.0,1,7.0,14.599909177492963,-2.7675955295562744,7.212828159332275,-2.7548062801361084,4.985456466674805,-3.4754576683044434,30.53750940174938,0.0,39.05772672820204,39.05772672820204,21.130906201646994,10.642032623291016,1.0620107650756836,0.0035632812208200135,1.0,319.68566866780805,5.2598418691746796,2,2,3,134.97239008200668,0.11242703025337808,61.626125352498775,6.787171840667725,372.9936828613281,283.94586181640625,7.998901378597768,15.05424910597061,0.0,0,61.631326468864195,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,431.4769074020022,288.4214123260185,-5.903921455419686,1.053797579924766,0,1,6,367.18802920414475,267.7352110910635,437.3808288574219,287.36761474609375,5882,364.9943542480469,267.9468994140625,380.9925537109375,280.0011901855469,0.849280059337616,2,18.466703550036886,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_6_s_001_v3d.jpg,437.3808288574219,287.36761474609375,383.75929096769784,-1.9501434293667645,2,8.376209085741003,8.376209085741003,1,8.376209085741003,-63.54818919020602,-12.000000000000002,313.2873188472766,-10.0,368.7193585293987,267.77465046006466,71.4022531655663,17.187088030776938,1,0.0,0,0,0.27620805857626884,1.0,378.10894775390625,0.059914808720350266,1,1,6,18,1,36.13202283338069,436.9943542480469,307.9468994140625,434.650634765625,294.79608154296875,1,434.650634765625,294.79608154296875,382.2874755859375,5.82609224319458,0.8674613833427429,0.034123972058296204,4.890758514404297,33.49878692626953,1,378.2966003417969,2.286323070526123,6.912932610623392,13.457898139953613,34.125335693359375,0.27620805857626884,378.2966003417969,2.286323070526123,316.29689100836134,-8.194256703349156,61.99970933343554,10.480579773875279,0.0,1,7.0,8.456112358881722,-2.760561466217041,7.071923732757568,-2.6711652278900146,4.983451843261719,-3.4387125968933105,31.15001003066486,0.0,40.61233223869047,40.61233223869047,104.16052142889649,10.455855369567871,1.1896114349365234,0.00434530405721012,1.0,326.9272062500154,0.05383547371980717,2,2,3,127.73085249979934,0.16004708805532097,56.83208471768245,1.3042853529834346,380.9925537109375,280.0011901855469,8.918652877202776,8.376209085741003,0.542443791461773,0,56.867405293382745,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,446.7632609370488,285.9760171489092,-5.935500049279298,0.8463174418779432,0,1,6,374.42926443510567,268.9351279995289,452.6987609863281,285.12969970703125,5883,372.9943542480469,267.9468994140625,388.99346923828125,277.1544189453125,0.9057124853134155,2,16.723420858194146,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_7_s_009_v3d.jpg,452.6987609863281,285.12969970703125,398.50089517922686,-6.6758617555549815,2,14.0,15.480546128216552,1,14.0,-8.311977488150651,12.000000000000002,326.82329494197063,-10.0,382.54289659847893,270.06706504924944,71.75463936805826,17.274017133505648,1,0.0,0,0,0.31263862871632603,1.0,392.7852783203125,-4.865269184112549,1,1,6,18,1,39.47483253431655,460.9943542480469,299.9468994140625,451.2293701171875,288.628173828125,1,451.2293701171875,288.628173828125,397.62664794921875,-2.983421802520752,0.9025999903678894,0.06155787408351898,17.417194366455078,39.38596725463867,1,393.6355285644531,-6.528412342071533,4.8676003970839306,26.032695770263672,40.01076126098633,0.31263862871632603,393.6355285644531,-6.528412342071533,329.93305117094053,-8.134146262618062,63.702477393512595,1.6057339205465289,0.0,1,7.0,14.992102437959229,-2.711393356323242,7.2489333152771,-2.7904727458953857,4.985930919647217,-3.488278865814209,31.762510659580336,0.0,41.224832867605954,41.224832867605954,49.5368103557566,10.669943809509277,1.2726349830627441,0.004633112903733036,1.0,334.35125440229695,-4.069544790398497,2,2,3,120.30680434751778,0.20886732797297286,64.14964077692991,6.7510666847229,388.99346923828125,277.1544189453125,8.49227624196928,15.480546128216552,0.0,0,64.20256458999134,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,442.09691431722626,301.863369779388,-5.959390614414381,0.6378753946223571,0,1,6,381.5258662791002,270.1202310074794,448.0563049316406,301.2254943847656,5884,380.9943542480469,267.9468994140625,396.9936828613281,283.9464416503906,0.9999982714653015,2,20.746504538442043,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_6_s_030_v3d.jpg,448.0563049316406,301.2254943847656,398.50089517922686,9.96414738781225,2,14.0,16.751925397621818,1,14.0,106.08897065264743,12.000000000000002,334.9929613832601,-10.0,390.6014059359022,271.41014993882,64.73036523178966,17.34870323715226,1,0.0,0,0,0.3184902332358314,1.0,390.7943115234375,11.5730619430542,1,1,6,18,1,40.087333163232024,436.9943542480469,307.9468994140625,451.327880859375,301.1715087890625,1,451.327880859375,301.1715087890625,399.7859191894531,9.373052597045898,0.8927221894264221,0.06121671199798584,16.631858825683594,38.248252868652344,1,395.7947082519531,5.826415061950684,4.209323267421531,25.25707244873047,38.87295150756836,0.3184902332358314,395.7947082519531,5.826415061950684,338.1188095246586,-8.124491115160879,57.67589872729451,13.950906177111563,0.0,1,7.0,16.161771365812072,-2.754887104034424,7.1630473136901855,-2.7203469276428223,4.984776496887207,-3.461399555206299,32.37501128849581,0.0,41.83733349652143,41.83733349652143,64.25163715612601,10.537960052490234,1.4109017848968506,0.004675688773484481,1.0,343.35921816389936,1.3148381185651052,2,2,3,111.29884058591537,0.2681033327766046,55.1416770153275,6.8369526863098145,396.9936828613281,283.9464416503906,10.494521925303772,16.751925397621818,0.0,0,53.90692938846431,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,460.6235262159093,295.43649038287293,-5.97556436026256,0.42876943560732866,0,1,6,388.43192537501415,271.27746704891865,466.5990905761719,295.0077209472656,5885,388.9943542480469,267.9468994140625,404.99365234375,283.9463806152344,0.9998995065689087,2,20.851670703752518,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_8_7_s_090_v3d.jpg,466.5990905761719,295.0077209472656,413.8360325143882,0.7825582675161044,2,14.0,19.55749487994602,1,14.0,-18.5373507546712,-12.000000000000002,344.57408399131845,-10.0,400.05216705998174,272.98527679283325,70.09622725942354,17.412296605856024,1,0.0,0,0,0.36495220495395797,1.0,408.01226806640625,2.187870502471924,1,1,6,18,1,40.6998337921475,460.9943542480469,299.9468994140625,466.28387451171875,295.601318359375,1,466.28387451171875,295.601318359375,413.6226806640625,1.4199002981185913,0.9086432456970215,0.07644905149936676,5.873189449310303,25.121910095214844,1,409.6315612792969,-2.1253299713134766,5.112082978222666,14.490345001220703,25.74665641784668,0.36495220495395797,409.6315612792969,-2.1253299713134766,347.8277025549418,-8.04782886182597,61.803858724355045,5.922498890512493,0.0,1,7.0,18.74289528955034,-2.7358899116516113,7.250476360321045,-2.790992259979248,4.985950946807861,-3.4885683059692383,32.98751191741129,0.0,42.44983412543691,42.44983412543691,60.98718488010811,10.641962051391602,1.5007421970367432,0.005060650472002624,1.0,351.250329418085,-0.00040896752607957426,2,2,3,103.40772933172971,0.3199949607326858,62.58570309630318,6.749523639678955,404.99365234375,283.9463806152344,7.9999694826547065,19.55749487994602,0.0,0,62.59060049040725,nan
