protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,243.93470512563073,532.2917417905558,-2.8151880628458312,-4.946295318819245,0,1,6,235.88919604459684,412.96791530430846,246.74989318847656,537.238037109375,8008,236.9943389892578,411.9468994140625,244.78787231445312,427.94647216796875,0.97818523645401,2,17.42250283609126,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_9_s_013_v3d.jpg,246.74989318847656,537.238037109375,636.4418088945564,-4.693770838088949,3,6.691530664440323,6.691530664440323,1,6.691530664440323,-13.001452171734588,-12.000000000000002,511.7635577358151,-10.0,236.08571649990202,412.872747804177,124.82167219041226,17.492598572881622,1,0.0,0,0,0.20946483099062016,1.0,630.5151977539062,-2.5323266983032227,1,1,6,18,1,127.69807478193366,244.9943389892578,531.9468994140625,235.43466186523438,537.7356567382812,1,235.43466186523438,537.7356567382812,634.8307495117188,6.592537879943848,0.9603165984153748,0.03522559255361557,19.712890625,45.84300994873047,1,630.8397216796875,3.049091100692749,9.18473331899622,28.310361862182617,46.4685173034668,0.20946483099062016,630.8397216796875,3.049091100692749,514.5895860210393,-8.304383028865477,116.2501356586482,11.353474129558226,0.0,1,7.0,6.950499331470583,-2.658371244396203,7.218482971191406,-2.7741570472717285,4.985532283782959,-3.481077194213867,50.61036986290633,0.0,133.28396320273677,133.28396320273677,146.28541537447134,9.651844024658203,4.640340805053711,0.003813045766873215,1.0,527.130623443196,-16.68481914953247,3,3,4,147.07350173461106,0.16644136788499422,109.31118545136042,0.5269523067510828,244.78787231445312,427.94647216796875,11.149272077015029,6.691530664440323,4.4577414125747055,0,109.30917478991287,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,242.91589603041902,545.5653791351018,-2.6333898582528494,-5.02843190005446,0,1,6,236.88148326564675,420.5014596497863,245.54928588867188,550.5938110351562,8127,236.9943389892578,419.9468994140625,244.77210998535156,435.94647216796875,0.9766418933868408,2,17.343886580479378,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_10_s_034_v3d.jpg,245.54928588867188,550.5938110351562,648.8737386637031,-1.7998140020678286,3,13.409629191179098,13.409629191179098,1,13.409629191179098,95.13675423958351,12.000000000000002,524.8998992764664,-10.0,237.87316369762024,426.58641992107346,124.24474195237823,17.543982593989128,1,0.0,0,0,0.20111968116231235,1.0,643.550537109375,0.17084187269210815,1,1,6,18,1,132.23724354262148,260.9943542480469,563.9468994140625,239.79237365722656,557.1544189453125,1,239.79237365722656,557.1544189453125,654.6466674804688,4.74671745300293,0.8426506519317627,0.008179113268852234,15.197332382202148,59.35643768310547,1,650.6553955078125,1.1988914012908936,3.4880560784331927,23.83834457397461,59.98054122924805,0.20111968116231235,650.6553955078125,1.1988914012908936,527.7029783996627,-8.318152526082184,122.95241710814976,9.517043927373077,0.0,1,7.0,13.08685885588477,-2.7644944190979004,7.194743633270264,-2.7389633655548096,4.985212802886963,-3.469489574432373,51.05673980063959,0.0,133.73033314047004,133.73033314047004,38.59357890088652,9.568499565124512,4.722567558288574,0.0037482891756279407,1.0,535.0632996059819,-15.649011567311172,3,3,4,139.14082557182513,0.21140086509744857,113.81043905772117,6.2148855579088345,244.77210998535156,435.94647216796875,8.000015528173599,13.409629191179098,0.0,0,114.64997301226208,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,244.09682447581073,552.2078837059029,-2.4491655144236426,-5.103639731597123,0,1,6,237.75936338860083,427.5216646625209,246.54598999023438,557.3115234375,8246,236.9943389892578,427.9468994140625,244.96206665039062,443.94647216796875,0.9963556528091431,2,17.934693637428367,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_11_s_043_v3d.jpg,246.54598999023438,557.3115234375,655.6637075964015,-1.9317263959668909,3,6.791250178477785,6.791250178477785,1,6.791250178477785,81.56061729342143,-12.000000000000002,525.8579071613859,-10.0,237.9953305324718,427.53660641436323,130.05630651961732,17.585821834638704,1,0.0,0,0,0.32817427956599654,1.0,650.2894287109375,-0.15338145196437836,1,1,6,18,1,132.75982473111375,260.9943542480469,571.9468994140625,240.03204345703125,567.3497314453125,1,240.03204345703125,567.3497314453125,664.789306640625,5.809128761291504,0.7729455232620239,0.03930829465389252,5.162976264953613,51.86908721923828,1,660.7982788085938,2.2654647827148438,6.631759594819165,13.765464782714844,52.494388580322266,0.32817427956599654,660.7982788085938,2.2654647827148438,529.0103864301924,-8.108512438716106,131.78789237840132,10.37397722143095,0.0,1,7.0,7.04486676610458,-2.6907817641396403,7.221333026885986,-2.7742114067077637,4.985569953918457,-3.4813528060913086,51.310337894332996,0.0,133.98393123416344,133.98393123416344,52.423313940742,9.596378326416016,4.760024547576904,0.004737785938313812,1.0,543.0222094133741,-14.81724344313878,3,3,4,131.18191576443297,0.2565090449798296,112.64149818302747,0.4300828484082011,244.96206665039062,443.94647216796875,8.00225490312529,6.791250178477785,1.2110047246475055,0,113.37611592610655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,231.8139784394521,559.9107918092966,-2.262788528321359,-5.171849792265896,0,1,6,238.64173931387342,434.4658285953857,234.07676696777344,565.0826416015625,8365,236.9943389892578,435.9468994140625,236.97740173339844,451.94659423828125,0.9980011582374573,2,17.55981739778689,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_11_s_095_v3d.jpg,234.07676696777344,565.0826416015625,661.781283557722,11.42668161775867,3,14.0,14.692576367121323,1,14.0,148.0678519266812,12.000000000000002,540.080166713746,-10.0,239.80897785343817,441.6427522441018,123.57291178174879,17.619362447416584,1,0.0,0,0,0.4225214347611311,1.0,656.3630981445312,13.011472702026367,1,1,6,18,1,133.18826200718115,204.9943389892578,571.9468994140625,220.9561767578125,566.689453125,1,220.9561767578125,566.689453125,661.7018432617188,24.645055770874023,0.7576858997344971,0.07803787291049957,8.901641845703125,65.61093139648438,1,657.7108154296875,21.1024169921875,10.497074155083274,17.50428009033203,66.23605346679688,0.4225214347611311,657.7108154296875,21.1024169921875,543.4921006593391,-7.9528396326441335,114.21871477034834,29.055256624831635,0.0,1,7.0,14.267170257751618,-2.763519763946533,7.1976494789123535,-2.7560949325561523,4.985254287719727,-3.4742026329040527,51.580096215602644,0.0,134.25368955543308,134.25368955543308,13.814162371248107,9.542051315307617,4.799953937530518,0.005546741067399005,1.0,549.9387983057275,-5.877577617688669,3,3,4,124.26532687207958,0.29570973244571563,111.8424852519945,6.8023505210876465,236.97740173339844,451.94659423828125,11.30295655908431,14.692576367121323,0.0,0,113.17322516845657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,255.98064166349337,572.2799352014065,-2.0745341177566394,-5.233004251718516,0,1,6,239.5464201667093,441.40712188658955,258.05517578125,577.512939453125,8484,236.9943389892578,443.9468994140625,252.94747924804688,459.9461669921875,0.994732141494751,2,22.875414267918632,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_11_s_061_v3d.jpg,258.05517578125,577.512939453125,677.543555824949,-10.660333824936883,4,14.0,27.008820668529193,1,14.0,27.40201763567004,-12.000000000000002,558.4111038048218,-10.0,242.14657089367458,459.82403144594053,118.75926396451149,17.645790164855473,1,0.0,0,0,0.1444408009937641,1.0,671.7130126953125,-9.380553245544434,1,1,6,18,1,133.56116301510716,228.9943389892578,571.9468994140625,243.45639038085938,579.1710205078125,1,243.45639038085938,579.1710205078125,676.8116455078125,4.014069080352783,0.9427033066749573,0.009198568761348724,18.778507232666016,63.075950622558594,1,672.8204956054688,0.46877598762512207,12.051072448383819,27.396270751953125,63.700687408447266,0.1444408009937641,672.8204956054688,0.46877598762512207,561.0583160075546,-8.41167267836029,111.76217959791413,8.880448665985412,0.0,1,7.0,25.598115015046858,-2.7594361305236816,7.249122142791748,-2.7898030281066895,4.985933303833008,-3.4881272315979004,51.81910161013432,0.0,134.49269494996477,134.49269494996477,107.09067731429472,9.585941314697266,4.855302810668945,0.0033375604389946465,1.0,559.9095928633855,-20.69715237399987,3,3,4,114.29453231442159,0.3522205367344344,117.6339629615635,6.750877857208252,252.94747924804688,459.9461669921875,17.86159399574738,27.008820668529193,0.0,0,117.67767226945453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,245.18998250851965,583.1918253395329,-1.8846787463631551,-5.287056496404551,0,1,6,240.44705227851333,448.3489416623535,247.0746612548828,588.4788818359375,8603,236.9943389892578,451.9468994140625,244.99102783203125,467.946533203125,0.9992002248764038,2,20.117487617242023,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_10_s_075_v3d.jpg,247.0746612548828,588.4788818359375,686.5831623114158,1.9535119873739863,4,14.0,15.518491924376038,1,14.0,135.03804359878671,12.000000000000002,554.839990852114,-10.0,241.69117634713982,456.28207386178127,132.30637909151557,17.66620715342532,1,0.0,0,0,0.215684016151014,1.0,681.0604248046875,2.9556360244750977,1,1,6,18,1,133.88719868004313,228.9943389892578,571.9468994140625,235.00601196289062,584.3717041015625,1,235.00601196289062,584.3717041015625,680.57275390625,13.196122169494629,0.8658900856971741,0.007934123277664185,13.493956565856934,19.448619842529297,1,676.58203125,9.659956932067871,12.88487319069262,22.049884796142578,20.075054168701172,0.215684016151014,676.58203125,9.659956932067871,557.6831218965293,-8.294121373350826,118.89890935347066,17.954078305418697,0.0,1,7.0,15.027012570425956,-2.7761378288269043,7.132720947265625,-2.7236385345458984,4.984352111816406,-3.4589691162109375,51.99080573567927,0.0,134.66439907550972,134.66439907550972,0.3736445232770025,9.435564041137695,4.8413920402526855,0.0038485945942066035,1.0,566.8300217379526,-11.78543857492704,3,3,4,107.37410343985442,0.39144298781024134,119.75314057346316,6.867279052734375,244.99102783203125,467.946533203125,11.283216679853645,15.518491924376038,0.0,0,120.55035709272155,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.74140635640558,584.7111338458524,-1.6934996494537857,-5.333971134616393,0,1,6,241.33893631553738,455.2918908098341,256.4349060058594,590.0451049804688,8604,244.9943389892578,451.9468994140625,252.8457794189453,467.9464416503906,0.9840555787086487,2,17.103949695397148,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_10_s_031_v3d.jpg,256.4349060058594,590.0451049804688,689.6469371575615,-7.028721611724505,4,9.490376006073186,9.490376006073186,1,9.490376006073186,9.499138785137536,-12.000000000000002,556.294119582899,-10.0,241.8766093767663,457.7243307588762,133.1192371197429,17.68161779430599,1,0.0,0,0,0.2659155127243481,1.0,684.10888671875,-6.2228546142578125,1,1,6,18,1,134.15921779392806,228.9943389892578,579.9468994140625,239.15377807617188,588.6539306640625,1,239.15377807617188,588.6539306640625,685.4710693359375,9.797891616821289,0.7965773344039917,0.01578216254711151,21.650081634521484,21.451139450073242,1,681.4799194335938,6.252640724182129,15.679742804880997,30.267333984375,22.075881958007812,0.2659155127243481,681.4799194335938,6.252640724182129,559.275387242891,-8.211239404004825,122.20453219070275,14.463880128186954,0.0,1,7.0,9.481145925587331,-2.747263193130493,7.251389026641846,-2.791707992553711,4.985962390899658,-3.488842487335205,52.20447454348478,0.0,134.87806788331523,134.87806788331523,125.3789290981777,9.556254386901855,4.920083999633789,0.0042306012407022295,1.0,567.8315825422537,-19.576073879945397,3,3,4,106.37254263555332,0.3971194668779643,121.8153546153078,2.23898697943134,252.8457794189453,467.9464416503906,7.854751587447619,9.490376006073186,0.0,0,122.15140366221199,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,246.72664617051748,590.2262516051729,-1.501274361709065,-5.37372398076452,0,1,6,242.23648290105928,462.23411020472645,248.22792053222656,595.5999755859375,8723,244.9943389892578,459.9468994140625,244.99972534179688,475.9466552734375,0.9991604089736938,2,13.988187911510385,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_11_s_058_v3d.jpg,248.22792053222656,595.5999755859375,693.7970163909143,1.9706139395711841,4,9.910156305927812,9.910156305927812,1,9.910156305927812,145.90802516772902,12.000000000000002,563.6803174159212,-10.0,242.81851019517498,465.05022601316574,130.66177265638188,17.692921541363404,1,0.0,0,0,0.22804896944222702,1.0,688.2509155273438,2.580353260040283,1,1,6,18,1,134.41081464219465,228.9943389892578,579.9468994140625,234.08937072753906,591.4954223632812,1,234.08937072753906,591.4954223632812,687.4534301757812,15.256138801574707,0.876433253288269,0.016118019819259644,17.218053817749023,18.76220703125,1,683.4625244140625,11.715673446655273,14.403262213933909,25.807544708251953,19.387697219848633,0.22804896944222702,683.4625244140625,11.715673446655273,566.5574520818873,-8.273719200420325,116.90507233217518,19.989392647075597,0.0,1,7.0,9.867343801453588,-2.771707773208618,7.11674690246582,-2.697841167449951,4.984119415283203,-3.4504785537719727,52.41676023798336,0.0,135.0903535778138,135.0903535778138,10.817671589915228,9.365690231323242,4.916977405548096,0.003939499390695558,1.0,574.7659381357162,-10.773875569333493,3,3,4,99.43818704209087,0.43642084948538834,119.03107825519817,2.7934094034619914,244.99972534179688,475.9466552734375,11.205533570335794,9.910156305927812,1.295377264407982,0,119.69686005068486,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,247.5769126234558,596.9827971020451,-1.308280247637945,-5.406302019048648,0,1,6,243.1125410376587,469.17907400170174,248.88519287109375,602.3890991210938,8842,244.9943389892578,467.9468994140625,245.017333984375,483.9466247558594,0.9973499774932861,2,14.889888899736023,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_11_s_079_v3d.jpg,248.88519287109375,602.3890991210938,700.6028442423005,2.4232866252377354,4,6.8208654365155486,6.8208654365155486,1,6.8208654365155486,84.47028277517688,-12.000000000000002,567.8869740572726,-10.0,243.35495038034557,469.22253856449265,133.28134315230088,17.700911203411017,1,0.0,0,0,0.32452408253411613,1.0,695.055908203125,2.8373031616210938,1,1,6,18,1,134.64865207437825,228.9943389892578,587.9468994140625,233.8818817138672,600.8427734375,1,233.8818817138672,600.8427734375,696.6433715820312,16.977081298828125,0.928859293460846,0.0719401016831398,29.89169692993164,26.345783233642578,1,692.6522827148438,13.432154655456543,13.617043086376517,38.50670623779297,26.970605850219727,0.32452408253411613,692.6522827148438,13.432154655456543,571.0294152842414,-8.11453526381871,121.62286743060234,21.546689919275252,0.0,1,7.0,7.074002182321525,-2.6974982080320418,7.249383449554443,-2.7909321784973145,4.985936641693115,-3.48844051361084,52.51967069820794,0.0,135.1932640380384,135.1932640380384,50.7229812628615,9.527040481567383,4.9715728759765625,0.004698927524973949,1.0,582.7028395545351,-9.771170402335608,3,3,4,91.50128562327194,0.48140429389837625,117.90000468776543,0.4285180130388948,245.017333984375,483.9466247558594,7.999988861490669,6.8208654365155486,1.1791234249751206,0,118.5056119604754,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,257.846845368555,609.7183210673231,-1.1147940357418775,-5.431703346739322,0,1,6,244.01368842799045,476.1208269057526,258.9616394042969,615.1500244140625,8961,244.9943389892578,475.9468994140625,252.99569702148438,491.946533203125,0.9995713829994202,2,18.196962883522374,0.0,89,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_11_s_062_v3d.jpg,258.9616394042969,615.1500244140625,714.8292404205088,-5.44980938903101,4,14.0,16.259642956388397,1,14.0,51.704217233544504,-12.000000000000002,583.5218234070285,-10.0,245.3487336137694,484.7297414911226,131.12879699654638,17.70627523426633,1,0.0,0,0,0.22327277476128185,1.0,709.2886352539062,-5.230836868286133,1,1,6,18,1,134.83926557864038,244.9943389892578,627.9468994140625,251.87265014648438,619.103271484375,1,251.87265014648438,619.103271484375,717.5802612304688,2.186541795730591,0.9382752180099487,0.03312201052904129,15.553831100463867,39.21590042114258,1,713.5894165039062,-1.3522436618804932,4.281028875457173,24.119613647460938,39.842403411865234,0.22327277476128185,713.5894165039062,-1.3522436618804932,586.3858235376221,-8.281599921643885,127.20359296628425,6.9293562597633915,0.0,1,7.0,15.708871519877325,-2.7639989852905273,7.075144290924072,-2.6744351387023926,4.983500957489014,-3.4398698806762695,52.73438110986188,0.0,135.40797444969232,135.40797444969232,83.70375721614782,9.290061950683594,4.952849388122559,0.0039027676949020284,1.0,591.6548497088223,-16.664234025579105,3,3,4,82.54927546898472,0.5321410020808758,123.17439071168644,6.924855709075928,252.99569702148438,491.946533203125,11.298354389757167,16.259642956388397,0.0,0,123.3478524947986,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,264.4625145997347,617.1946551878278,-0.921091357296586,-5.449937097328389,0,1,6,244.91935510069348,483.06199164072,265.38360595703125,622.6445922851562,9080,244.9943389892578,483.9468994140625,259.65057373046875,499.9457702636719,0.9063999652862549,2,22.406936044606464,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_083_v3d.jpg,265.38360595703125,622.6445922851562,723.2662417306312,-10.571060297926408,4,9.869660682053347,9.869660682053347,1,9.869660682053347,49.407294867918594,-2.296922365625907,584.6430344737221,-10.0,245.4917124027488,485.8417987387399,138.2414255976779,17.709602856068123,1,0.0,0,0,0.1842741359755486,1.0,717.7390747070312,-10.546182632446289,1,1,6,18,1,135.0383143665275,244.9943389892578,627.9468994140625,247.4937744140625,623.2282104492188,1,247.4937744140625,623.2282104492188,720.9403076171875,7.176519870758057,0.921856164932251,0.008523106575012207,26.349042892456055,9.370912551879883,1,716.9491577148438,3.631392478942871,15.543976818746204,34.96543502807617,9.995688438415527,0.1842741359755486,716.9491577148438,3.631392478942871,587.3997883476549,-8.345947675640344,129.54936936718892,11.977340154583215,0.0,1,7.0,9.830087827489079,-2.7147388458251953,7.250617504119873,-2.7914481163024902,4.985952854156494,-3.488697052001953,52.77472362219456,0.0,135.448316962025,135.448316962025,86.04102209410641,9.506078720092773,5.014533042907715,0.003615756426823719,1.0,600.4374206749532,-22.24470217686228,3,3,4,73.76670450285388,0.5819173911287893,122.82882105567808,2.6190431779334737,259.65057373046875,499.9457702636719,10.40553590943827,9.869660682053347,0.5358752273849223,0,122.83268532426824,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,256.8654492171603,624.2685909139636,-0.7274462906522386,-5.461023343848885,0,1,6,245.772096209462,490.0098569676687,257.5928955078125,629.7296142578125,9199,244.9943389892578,491.9468994140625,252.99525451660156,507.946533203125,0.9996984004974365,2,19.336451854091045,0.0,91,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_032_v3d.jpg,257.5928955078125,629.7296142578125,728.9937308153643,-1.7342863141215212,4,10.530560557567108,10.530560557567108,1,10.530560557567108,137.7160129202432,12.000000000000002,592.2510500579008,-10.0,246.46189980731114,493.38770077422475,136.79552784228989,17.71139106825901,1,0.0,0,0,0.5157357002167581,1.0,723.487060546875,-1.9022877216339111,0,0,6,18,1,135.18181664098944,228.9943389892578,635.9468994140625,237.3749542236328,634.0125732421875,1,237.3749542236328,634.0125732421875,729.9404907226562,18.910629272460938,0.7447482943534851,0.1025635153055191,16.065645217895508,21.05898666381836,0,725.9495239257812,15.368992805480957,17.37208543122027,24.660253524780273,21.68443489074707,0.5157357002167581,725.9495239257812,15.368992805480957,595.9193232334969,-7.799036094642349,130.03020069228438,23.168028900123307,0.0,1,7.0,10.438115712961741,-2.7569289207458496,7.123635292053223,-2.7011477947235107,4.984218597412109,-3.452117681503296,52.93992882274424,0.0,135.6135221625747,135.6135221625747,2.1024907576685252,9.327877044677734,5.005339622497559,0.006401973998355411,1.0,607.5241656847475,-14.623447252773177,3,3,4,66.67995949305958,0.6220824610213342,121.46956513061684,3.4069252655138857,252.99525451660156,507.946533203125,10.406991950212912,10.530560557567108,0.0,0,121.86983685004526,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,251.56355585564557,633.2264743024499,-0.5341309119325587,-5.464992982706324,0,1,6,246.6816773849617,496.95050982494206,252.09768676757812,638.6914672851562,9318,244.9943389892578,499.9468994140625,252.56658935546875,515.9462890625,0.9591317772865295,2,19.886473235409404,0.0,92,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_078_v3d.jpg,252.09768676757812,638.6914672851562,736.9455412686415,5.141820091222369,4,10.512474912334326,10.512474912334326,1,10.512474912334326,121.51569861498398,-12.000000000000002,599.2342956896977,-10.0,247.3524154588594,500.3139336196002,138.458872677613,17.71205279597253,1,0.0,0,0,0.2799318851075333,1.0,731.46630859375,4.782419681549072,1,1,6,18,1,135.33291408580845,228.9943389892578,635.9468994140625,238.07965087890625,640.3267822265625,1,238.07965087890625,640.3267822265625,736.285400390625,19.239471435546875,0.8424375653266907,0.03274017572402954,29.131729125976562,18.437795639038086,1,732.2942504882812,15.694368362426758,11.5321628907835,37.74797058105469,19.06256866455078,0.2799318851075333,732.2942504882812,15.694368362426758,602.2541083737434,-8.18811238957257,130.04014211453787,23.882480751999328,0.0,1,7.0,10.421476919347581,-2.7262492179870605,7.25019645690918,-2.791191339492798,4.985947132110596,-3.4885895252227783,52.96593135291448,0.0,135.6395246927449,135.6395246927449,14.123826077760949,9.488788604736328,5.046076774597168,0.004338562911750256,1.0,615.4039456114872,-13.178139003255433,3,3,4,58.800179566319855,0.6667421617807044,121.54159565715429,3.2622784554251467,252.56658935546875,515.9462890625,8.011232591179317,10.512474912334326,0.0,0,122.74607385390613,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,257.9824987212223,640.73238730394,-0.34141485299643576,-5.461887598403735,0,1,6,247.58191596991165,503.8923806455614,258.32391357421875,646.1942749023438,9318,244.9943389892578,499.9468994140625,253.0050811767578,515.946533203125,0.9987295866012573,2,13.21791642967091,0.0,93,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_097_v3d.jpg,258.32391357421875,646.1942749023438,745.3589229256473,0.21505325263400174,4,9.749770376181026,9.749770376181026,1,9.749770376181026,50.312316897806056,-12.000000000000002,605.5325867007509,-10.0,248.15558450360996,506.56080396766004,140.00321825356497,17.711925603401127,1,0.0,0,0,0.27141604911141176,1.0,739.9140014648438,-0.33400753140449524,1,1,6,18,1,135.44022660295312,236.9943389892578,659.9468994140625,247.52963256835938,648.7930297851562,1,247.52963256835938,648.7930297851562,746.17236328125,11.287919044494629,0.9166064858436584,0.04391384869813919,27.056682586669922,14.39500904083252,1,742.1817016601562,7.752000331878662,8.17926073953041,35.60295486450195,15.02197265625,0.27141604911141176,742.1817016601562,7.752000331878662,608.5289808358073,-8.20216351896617,133.65272082434893,15.954163850844832,0.0,1,7.0,9.719788746086545,-2.761967420578003,7.044310569763184,-2.6574201583862305,4.983029842376709,-3.43192982673645,53.10418462699929,0.0,135.77777796682975,135.77777796682975,85.46546106902368,9.222466468811035,5.000458717346191,0.00427154170481836,1.0,615.4601050000333,-13.6130197455517,3,3,4,58.744020177773734,0.6670604525845869,129.89881792561403,2.705459806417842,253.0050811767578,515.946533203125,0.43849188925457205,9.749770376181026,0.0,0,130.35629710842008,nan
