frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
912,-626.4857177734375,161.0703582763672,8.000000000000004,11.217133638792667,4.90780922237061
913,-621.7866821289062,160.45591735839844,7.999999999999988,9.800058022141227,3.854068987327202
914,-618.3961181640625,159.98915100097656,8.00000000000001,7.706102663598308,2.929271748328895
915,-615.3017578125,159.56317138671875,7.999999999999994,11.462785323298831,4.269764519629152
916,-611.9214477539062,159.09780883789062,8.000000000000044,6.625640975898523,5.073409718073259
917,-608.7020874023438,158.67800903320312,8.000000000000009,13.36171496269322,4.080157148894506
918,-605.4775390625,158.25750732421875,7.9999999999999885,13.66450321379386,9.384594407253916
919,-601.93359375,157.79537963867188,7.999999999999995,6.9009865250742415,5.839305496946979
920,-598.6334228515625,157.368896484375,7.999999999999988,16.259168529895312,8.21565781480177
921,-595.3250732421875,156.94134521484375,7.999999999999983,10.770761655190112,8.946077284332638
922,-592.0275268554688,156.51519775390625,7.999999999999996,16.56833616387549,9.148982360843746
923,-588.8370971679688,156.12680053710938,7.999999999999991,18.348782645599517,13.302680616778783
924,-585.654296875,155.73931884765625,8.00000000000002,5.843894525531467,8.772111540973462
925,-582.1520385742188,155.31295776367188,7.999999999999992,17.66408014766508,11.077960995649631
926,-578.8421020507812,154.86752319335938,8.000000000000027,13.395225166308773,11.239274116360189
927,-575.53173828125,154.4220428466797,7.999999999999995,9.13206303052735,7.760612367077857
928,-572.2255249023438,153.9771270751953,7.999999999999967,20.944805512234844,13.56368166692194
929,-567.457275390625,153.34469604492188,7.9999999999999805,7.798895862152863,12.234297270119896
930,-562.2377319335938,152.6524200439453,7.99999999999998,16.78519310719282,14.008111759724047
931,-558.7525634765625,152.18739318847656,8.000000000000014,16.247903787405253,15.487986152582359
932,-555.5858764648438,151.76487731933594,8.00000000000002,2.166810904652241,5.741969739769079
933,-552.3928833007812,151.33885192871094,7.99999999999998,20.357694588892926,15.827909794937339
934,-549.3807983398438,150.944091796875,8.000000000000012,13.838711644782734,12.370106356182689
935,-546.6036376953125,150.5801239013672,8.000000000000023,12.226886965185269,12.681058157063617
936,-543.55908203125,150.18112182617188,8.0,19.44949368821171,15.574392576034857
937,-541.2498168945312,149.89344787597656,7.999999999999967,3.163890926431982,10.287766523295621
938,-538.9402465820312,149.60572814941406,8.000000000000021,16.422599404363815,13.519600344953625
939,-536.4103393554688,149.2905731201172,7.9999999999999805,12.825937718189392,12.113416760344261
940,-534.8042602539062,149.26890563964844,8.0,2.767634717664519,4.940395575687623
941,-533.0557861328125,149.24533081054688,8.000000000000032,12.529938599030958,7.860722746256208
942,-531.4573364257812,149.22377014160156,8.000000000000055,2.7229545948797176,4.369671017364692
943,-530.642333984375,149.77406311035156,7.99999999999999,11.030628047604907,0.6716692021586724
944,-529.7490234375,150.377197265625,8.000000000000002,18.05510961252912,10.89035422693902
945,-528.934814453125,150.92697143554688,7.999999999999967,5.560117501000985,3.0861766965428297
946,-528.600830078125,152.222412109375,8.000000000000039,13.475811349971279,4.530107370545171
947,-528.2972412109375,153.39964294433594,7.999999999999995,3.626473706380848,0.9890459597328476
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.89065595704151,5.450712633025678
949,-527.4818115234375,157.70904541015625,8.000000000000012,5.49275804205923,1.8003641931941439
950,-526.95361328125,161.01251220703125,8.000000000000025,7.4128312072443325,1.621618194156742
951,-526.5199584960938,163.783935546875,7.999999999999989,4.780638013580879,1.989615675098138
952,-526.0477294921875,166.8014373779297,7.999999999999989,5.395634985154311,2.444224837251443
953,-525.6157836914062,169.5618438720703,7.9999999999999725,11.293049782017679,6.408898744335416
954,-525.2650146484375,172.85757446289062,7.999999999999959,6.869626688917879,8.480630223636501
955,-524.9450073242188,175.8642578125,8.000000000000037,1.2621526784833863,6.028376040625171
956,-524.5945434570312,179.1575927734375,8.000000000000007,11.924188978341348,11.262066768442216
957,-524.3521118164062,182.2623748779297,8.000000000000007,11.617861565054893,8.552051344648877
958,-524.0846557617188,185.6880340576172,8.000000000000012,6.595251247502951,5.508633180634091
959,-523.818359375,189.09841918945312,8.000000000000046,18.98030368501951,13.878361876972997
960,-523.4819946289062,192.2259063720703,8.000000000000046,3.181324802365716,9.236778037894497
961,-523.145751953125,195.352294921875,7.999999999999997,6.807351884390725,4.980830182443268
962,-522.7767333984375,198.78321838378906,7.99999999999999,11.61634975060178,4.340163939088112
963,-522.39013671875,201.86178588867188,8.000000000000004,7.155267528283153,0.33843579302654064
964,-521.9644775390625,205.25128173828125,7.999999999999988,10.660685234540745,8.54377290064993
965,-521.541015625,208.6238555908203,7.999999999999991,11.9058929747536,5.175766531927847
966,-521.0849609375,212.15879821777344,7.999999999999998,7.054275916865459,4.344209304117806
967,-520.6695556640625,215.37869262695312,7.9999999999999964,14.163214060595715,11.181400679341799
968,-520.2542114257812,218.59808349609375,8.000000000000052,14.210814589808546,7.688803096065473
969,-519.6613159179688,223.44525146484375,8.000000000000025,10.554750152369468,2.4893479138709718
970,-519.069580078125,228.2828826904297,7.99999999999999,10.664279507441622,5.158306241607167
971,-518.7904052734375,231.05148315429688,7.9999999999999964,5.019555405756237,4.07479202702981
972,-518.5115356445312,233.81707763671875,8.00000000000003,11.734219333947387,6.246476060085763
973,-518.232177734375,236.58731079101562,8.000000000000023,5.226958988244281,5.454640697122334
974,-518.051513671875,238.63043212890625,8.000000000000002,8.609724444677397,6.10279124258618
975,-517.8709716796875,240.6731719970703,7.999999999999987,7.9800383195838265,6.877623080398878
976,-517.69091796875,242.7098846435547,7.999999999999971,12.13657809470247,2.9797639846299666
977,-517.8472900390625,243.9736785888672,8.00000000000003,13.075083120923404,6.120754259934871
978,-518.0042724609375,245.24192810058594,8.0,10.774189058802325,4.196317660314399
979,-518.16064453125,246.50587463378906,8.000000000000032,2.7108214430210453,1.595063411135575
980,-519.0594482421875,247.0860137939453,8.000000000000046,12.124205181814066,6.378220606746429
981,-519.9502563476562,247.66099548339844,8.000000000000036,9.974657548333289,3.6523586321657593
982,-520.7648315429688,248.18679809570312,8.0,11.258278897511493,4.453010077102017
983,-522.4957275390625,248.53414916992188,7.999999999999994,10.453427924234509,4.311826465991431
984,-524.0712280273438,248.85031127929688,8.000000000000044,2.7034529958304465,1.427310344520325
985,-525.6464233398438,249.16641235351562,8.00000000000002,8.996466874080483,5.587173364067386
986,-528.2562255859375,249.64382934570312,7.999999999999983,8.45297408080772,1.0684276821365155
987,-530.6328735351562,250.07859802246094,8.000000000000005,4.311714395401685,3.7979949466824645
988,-533.0095825195312,250.5133819580078,7.999999999999968,5.988970183783406,3.1542070700790643
989,-536.2267456054688,251.0026092529297,7.9999999999999645,2.8841606040308267,0.4393167774289774
990,-539.2073974609375,251.45587158203125,8.000000000000005,17.44695360888928,10.882248912836047
991,-542.1599731445312,251.90487670898438,8.000000000000016,7.102485940098084,10.426025833908803
992,-546.8526000976562,252.40948486328125,7.99999999999999,4.8124999852923604,7.031544427535264
993,-551.99462890625,252.96241760253906,8.000000000000016,4.7567858399666605,4.816148396111499
994,-555.5509033203125,253.31015014648438,7.9999999999999885,10.823281417922896,3.970308115339401
995,-558.78271484375,253.62615966796875,8.000000000000023,7.53747900827254,0.5080959125245549
996,-562.0130615234375,253.9420166015625,8.0,7.282444244089753,1.5804944948601847
997,-565.5612182617188,254.36781311035156,8.000000000000053,10.931615532459391,6.78127265391598
998,-568.7978515625,254.7562255859375,8.000000000000052,10.451988672530414,7.562566099353361
999,-572.031494140625,255.14427185058594,7.999999999999996,14.422512571892273,4.984427386625365
1000,-575.412353515625,255.59678649902344,7.9999999999999964,8.514185962475455,6.49010753581192
1001,-578.7808837890625,256.0476379394531,8.000000000000012,5.856741489187343,4.091505004742813
1002,-581.845703125,256.4578552246094,7.999999999999969,9.424912374511893,5.501994973099024
1003,-585.3081665039062,256.9237060546875,8.000000000000016,2.6591561542650637,5.829084312696556
1004,-588.458984375,257.3476257324219,7.999999999999995,14.845947868358323,0.7969857611067802
1005,-591.6088256835938,257.77142333984375,8.0,8.463806605086472,8.12420031298484
1006,-594.8023071289062,258.2281188964844,8.000000000000034,12.312463821326816,2.8304228051165805
1007,-598.3035888671875,258.7288513183594,7.9999999999999885,17.226111560016747,4.59385387312238
1008,-601.4945068359375,259.1851806640625,8.000000000000023,4.993789211809733,1.3413953808597965
1009,-605.0093994140625,259.64288330078125,7.9999999999999565,5.593288120522163,4.921133621801156
1010,-608.211181640625,260.059814453125,8.000000000000028,1.1475168173961128,1.3306785830186032
1011,-611.4108276367188,260.4764709472656,7.999999999999993,7.8234993944491995,4.196475381512216
1012,-614.6166381835938,260.896240234375,7.99999999999999,11.20622403061554,5.557439963464894
1013,-617.8286743164062,261.31683349609375,8.000000000000007,6.991781854117869,3.126570678955935
1014,-621.3577270507812,261.7789001464844,7.999999999999988,8.26151334831895,3.3247368948899623
1015,-624.5689697265625,262.1638488769531,7.99999999999997,8.097506425194227,4.206124037451434
1016,-628.0838012695312,262.5851745605469,8.000000000000007,13.118278339241506,9.81515986009348
1017,-631.2944946289062,262.97003173828125,8.000000000000016,13.275560942149816,4.040616393707061
1018,-636.2056884765625,263.5716552734375,8.000000000000014,9.809598837241838,7.4261291900608155
1019,-641.1087036132812,264.1722717285156,8.000000000000059,10.738138821837872,7.318611866863859
1020,-644.251953125,264.578125,8.000000000000007,12.49294972883506,1.0554566298663528
1021,-647.6988525390625,265.0231628417969,8.000000000000023,9.245761578553712,7.199218089530054
1022,-650.8513793945312,265.4302062988281,7.999999999999944,13.918318520582595,9.574945430228167
1023,-654.1315307617188,265.8473205566406,7.9999999999999885,6.992728401086255,0.7264735362233736
1024,-657.3931884765625,266.2621154785156,7.999999999999999,10.233007110343541,4.942652894505743
1025,-660.6553955078125,266.6769714355469,7.999999999999988,7.179839839100024,1.247550264468821
1026,-663.78076171875,267.1202697753906,7.999999999999953,12.231156557714044,3.7510803320528683
1027,-667.2107543945312,267.6067810058594,8.000000000000018,4.5013875084674595,1.8832215027148815
1028,-670.6227416992188,268.0907287597656,8.0,8.276959825300867,5.191035884292617
1029,-674.087158203125,268.5827941894531,8.000000000000014,7.95315457626157,4.136422429444901
1030,-677.2631225585938,269.0339050292969,8.000000000000046,14.646353992458433,3.6902775047925824
1031,-680.7330932617188,269.5267639160156,8.000000000000043,9.035908448426806,3.329422660403123
1032,-685.8041381835938,270.20654296875,8.000000000000014,13.759927921272071,10.57430623494447
1033,-690.8638916015625,270.8848571777344,8.000000000000004,9.644330464751308,9.533361116126683
1034,-694.037353515625,271.26202392578125,7.999999999999965,3.4773890177176368,7.045104843317184
1035,-697.209228515625,271.6390075683594,8.000000000000052,20.865985823911423,13.188271541795546
1036,-700.698486328125,272.0537109375,8.000000000000009,7.610142238571933,10.160599412945782
1037,-703.9252319335938,272.4674987792969,8.000000000000005,17.587590192254797,10.510080742600213
1038,-707.1751708984375,272.88427734375,8.000000000000027,14.609583012992042,9.759735891576657
1039,-710.4207763671875,273.30047607421875,8.000000000000018,6.395245255358021,7.299675016240239
1040,-713.5922241210938,273.7209167480469,7.999999999999978,17.69636044988616,15.41991180002247
1041,-717.0750732421875,274.1826477050781,8.000000000000007,11.688957647030339,10.7722183085145
1042,-720.2451782226562,274.6029052734375,7.999999999999991,9.69208361593867,5.2193602305827875
1043,-723.6806030273438,275.0738830566406,7.999999999999967,16.97504749123348,10.580856580908515
1044,-727.10986328125,275.54400634765625,8.000000000000023,8.87583788322633,9.370891241490924
1045,-730.2329711914062,275.9721374511719,7.999999999999983,14.894819835855454,10.503040597818632
1046,-733.3509521484375,276.4074401855469,7.999999999999965,14.487326729959884,9.68737532493135
1047,-736.769287109375,276.8846435546875,8.000000000000016,2.539048347433702,6.711011669486812
1048,-740.2003784179688,277.3636474609375,7.999999999999979,18.724494837936547,9.108465382593876
1049,-745.4420166015625,278.07855224609375,7.99999999999998,14.66951922972695,8.630573647211586
1050,-750.2391967773438,278.7328796386719,8.000000000000012,12.772792156093349,10.924977450796257
1051,-753.653564453125,279.1732177734375,8.000000000000009,14.876755764065171,13.139107584267792
1052,-757.0562133789062,279.6120300292969,8.000000000000052,2.818483164230524,14.467489444630978
1053,-760.165771484375,280.0130615234375,7.999999999999975,10.57472086015706,12.886720358765217
1054,-763.2543334960938,280.3863525390625,8.00000000000001,11.04571256379165,12.644622418409643
1055,-766.6630859375,280.79833984375,7.999999999999997,5.6054625803551295,4.676313558392941
1056,-770.0208129882812,281.20416259765625,7.999999999999989,10.751517663118495,8.514109213306313
1057,-773.1937866210938,281.5900573730469,8.000000000000034,6.412439152864496,5.89868803763249
