frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-163.69696044921875,8.242319107055664,11.414511269949232,-174.08189392089844,12.979852676391602,0.0,-169.93792724609375,11.77102279663086,4.316680377337914,0.5342947244644165,-167.37380107943036,10.321240774176907,7.215727739899339,0.0034481368493288755,-0.0002133394591510296,-0.9465602720223362,-3.5777719752329196,0.0033410112373530865,-5.5200511269504204e-05,-168.31796264648438,9.053714752197266,0.6239134073257446,-168.31796264648438,9.053714752197266,-168.31462163524702,9.053659551685996,6.974056404702039,40.675077005289495
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-168.31796264648438,9.053714752197266,11.882717715731586,-179.34275817871094,13.486869812011719,0.0,-174.84754943847656,11.543200492858887,4.897422999955747,0.560484766960144,-172.1648425926029,10.52038532063875,7.766756234030337,0.0030467871110886335,-0.0002897260710597038,-4.501297007392565,-3.5547369488136398,0.002892973367124796,-0.0002277478197356686,-173.577392578125,9.468154907226562,0.6346895098686218,-173.577392578125,9.468154907226562,-173.57449960475788,9.467927159406827,7.027767070297792,37.433394929394126
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-173.577392578125,9.468154907226562,11.465160321299173,-184.13096618652344,13.948331832885742,0.0,-179.27415466308594,12.241713523864746,5.147928148962548,0.5735749006271362,-176.93361717863425,11.10218587451758,7.739662754778071,0.0026931597385555506,-0.0003343094140291214,-8.035547657564397,-3.5342504367284215,0.0025012034457176924,-0.00035310385283082724,-178.0081024169922,10.399046897888184,0.6467993259429932,-178.0081024169922,10.399046897888184,-178.00560121354647,10.398693794035353,7.077208792316294,39.36027002055198
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-178.0081024169922,10.399046897888184,10.005619853791034,-187.249755859375,14.233661651611328,0.0,-183.65908813476562,12.407807350158691,4.028230211728789,0.5793275833129883,-181.3373580538366,11.58250008513615,6.4795914579925835,0.002380694029852748,-0.00018015829846262932,-11.556214769024368,-3.520667965233616,0.0022441809996962547,-0.0004588772135321051,-181.38211059570312,10.944879531860352,0.6404393911361694,-181.38211059570312,10.944879531860352,-181.37986641470343,10.94442065464682,6.7264662915593885,40.39984010159969
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-181.38211059570312,10.944879531860352,9.97067601456622,-190.67921447753906,14.547411918640137,0.0,-183.65548706054688,12.535263061523438,7.306263740887252,0.5798514485359192,-182.72146124853623,11.881847628279742,8.392322052909405,0.0021032996010035276,2.5055836886167526e-05,-15.050531864440075,-3.494315814755238,0.0020432486198842525,-0.0005494187353178859,-182.99761962890625,11.291333198547363,0.6457313895225525,-182.99761962890625,11.291333198547363,-182.99557638028637,11.290783779812045,8.343197711308486,31.933916034176946
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-182.99761962890625,11.291333198547363,11.670321357905829,-194.10855102539062,14.861151695251465,0.0,-188.43275451660156,12.22533130645752,6.257972126109541,0.5695465803146362,-186.19970761241632,11.841594448683223,8.465667728906555,0.0018605600344017148,0.00012611784040927887,-18.51802936830608,-3.4674975038660056,0.001824021223001182,-0.0006109472597017884,-185.80555725097656,11.184904098510742,0.6318687200546265,-185.80555725097656,11.184904098510742,-185.80373322975356,11.18429315125104,9.08044613499252,38.63038599956781
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-185.80555725097656,11.184904098510742,12.147717122081055,-197.28343200683594,15.1630220413208,0.0,-193.18179321289062,12.09367561340332,5.122921850913496,0.5690550804138184,-190.15123716973113,11.720303202253628,7.919628539224075,0.0016457709716632962,0.00017268420197069645,-21.95039750172342,-3.4323683468607493,0.0016065484378486872,-0.0006474704132415354,-189.7689208984375,11.002815246582031,0.6259816884994507,-189.7689208984375,11.002815246582031,-189.76731434999965,11.00216777616879,8.589248964445853,44.354286044836044
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-189.7689208984375,11.002815246582031,11.88339210637574,-200.77069091796875,15.494592666625977,0.0,-197.97434997558594,12.431817054748535,4.147302390079319,0.5633280277252197,-194.60311662501724,11.844705947161206,7.166634197725015,0.0014569922350347042,8.16041138023138e-05,-25.33197464092525,-3.3815790601925344,0.001353772240690887,-0.0006408497574739158,-194.39505004882812,11.130637168884277,0.6241528987884521,-194.39505004882812,11.130637168884277,-194.39369627658743,11.129996319126803,7.7261183060141025,32.284119981341064
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-194.39505004882812,11.130637168884277,10.627065782045081,-203.94317626953125,15.796236038208008,0.0,-197.9593048095703,12.352767944335938,6.903925706643285,0.5642296075820923,-196.4949164873556,11.850650627834696,8.428773221135213,0.001289590960368514,2.543441951274872e-06,-28.700041665948795,-3.36806766535378,0.001132274861447513,-0.0006199034396559,-196.80238342285156,11.134159088134766,0.6349291801452637,-196.80238342285156,11.134159088134766,-196.80125114799011,11.13353918469511,8.527947230582283,31.463901046663523
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-196.80238342285156,11.134159088134766,11.67542622802398,-207.35537719726562,16.129146575927734,0.0,-202.88763427734375,13.020746231079102,5.442690465419391,0.5652479529380798,-200.3874846283299,12.245634358774874,7.977041681789385,0.0011416719062253833,0.00025034183636307716,-32.060778190445625,-3.360739939591414,0.0010736308759078383,-0.0006724637350998819,-200.28976440429688,11.515188217163086,0.6236729621887207,-200.28976440429688,11.515188217163086,-200.28869077342097,11.514515753427986,8.438690412414584,36.945351981557906
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-200.28976440429688,11.515188217163086,11.575981864915901,-210.75604248046875,16.4609317779541,0.0,-207.67987060546875,12.883423805236816,4.7181984590939745,0.5673100352287292,-204.64361591904188,12.321278742183985,7.382308969786992,0.0010110234143212438,0.0002894944045692682,-35.35742704996022,-3.2966492864014225,0.0009425979806110263,-0.0006688159191980958,-204.96925354003906,11.555992126464844,0.6302652955055237,-204.96925354003906,11.555992126464844,-204.96831094205845,11.555323310545646,7.585865753217026,45.736341970041394
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-204.96925354003906,11.555992126464844,10.312557188028855,-213.8697052001953,16.76471519470215,0.0,-207.6174774169922,12.802214622497559,7.402145840077644,0.5675392150878906,-206.5294440466691,12.290199126250712,8.596553253996387,0.0008956660167314112,0.0006024476606398821,-38.68471272299691,-3.3272901553483343,0.0009342888952232897,-0.0007480973727069795,-207.1868896484375,11.458036422729492,0.6466877460479736,-207.1868896484375,11.458036422729492,-207.18595535954228,11.457288325356785,8.533514123016454,54.63922501076013
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-207.1868896484375,11.458036422729492,11.40229962498831,-217.09425354003906,17.10219955444336,0.0,-212.42251586914062,12.27739143371582,6.715944182877785,0.5702229738235474,-210.27143789864158,11.940756150780363,8.55519206597458,0.6344456076622009,0.0007453009020537138,-41.993355394694056,-3.308642031366907,0.4718111455440521,-0.4247216284275055,-210.81964111328125,11.053718566894531,0.665439784526825,-210.81964111328125,11.053718566894531,-210.3478299677372,10.628996938467026,8.715209886328797,33.47355697769672
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-210.81964111328125,11.053718566894531,11.735265564059702,-220.6431427001953,17.473630905151367,0.0,-216.7234344482422,11.970024108886719,6.756759618953441,0.5787099599838257,-214.2978373467921,11.593556312573925,8.650906151508185,0.579281747341156,0.00027382071129977703,-45.24657108127654,-3.2532112042708454,0.40794387459754944,-0.4114702641963959,-214.1292724609375,10.750146865844727,0.6532305479049683,-214.1292724609375,10.750146865844727,-213.72132858633995,10.33867660164833,9.361396430057844,34.382609999738634
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-214.1292724609375,10.750146865844727,12.028911813289763,-223.8677215576172,17.811119079589844,0.0,-218.3591766357422,10.274933815002441,9.334782027369421,0.7132682800292969,-216.62130358977018,10.470176997359184,10.315037761414207,0.5277727246284485,0.0009273141622543335,-48.515390335017926,-3.2688149848731514,0.34991374611854553,-0.3957196772098541,-216.04058837890625,9.786317825317383,0.6736009120941162,-216.04058837890625,9.786317825317383,-215.6906746327877,9.390598148107529,11.209881755301902,50.06869591306895
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-216.04058837890625,9.786317825317383,13.84914474858649,-227.08807373046875,18.138076782226562,0.0,-220.9677734375,10.353060722351074,9.902754704052436,0.7340390086174011,-218.94341975193655,10.120212136650801,11.428978165382686,0.48002082109451294,0.0007728331256657839,-51.76395807787022,-3.2485653949747673,0.2973253130912781,-0.37734439969062805,-217.24159240722656,9.478606224060059,0.6760907173156738,-217.24159240722656,9.478606224060059,-216.94426709413528,9.10126182436943,13.112575063530036,32.68733201548457
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-217.24159240722656,9.478606224060059,16.13971216517872,-230.62640380859375,18.497316360473633,0.0,-228.12164306640625,10.705709457397461,8.184312097401218,0.6325041055679321,-223.65153074281642,10.201549186688572,10.838293559659466,0.4355359375476837,0.0009946124628186226,-54.97141491210821,-3.207452351926345,0.2502765655517578,-0.357052743434906,-221.9926300048828,10.13776969909668,0.658677339553833,-221.9926300048828,10.13776969909668,-221.74235343933105,9.780716955661774,12.01765661339114,33.09826995246112
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-221.9926300048828,10.13776969909668,14.694853217851628,-233.84530639648438,18.824125289916992,0.0,-232.38571166992188,10.317045211791992,8.631386228262544,0.6557860374450684,-228.11567250500593,10.243389150462805,10.317835878967719,0.3943496644496918,0.0010185949504375458,-58.22119501353818,-3.2497754056749173,0.20794905722141266,-0.33566468954086304,-225.38934326171875,10.155136108398438,0.6556468605995178,-225.38934326171875,10.155136108398438,-225.18139420449734,9.819471418857574,12.110106769380732,31.767612090334296
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-225.38934326171875,10.155136108398438,14.673338143898365,-237.00657653808594,19.118770599365234,0.0,-237.4862060546875,9.964178085327148,9.167148333657398,0.5998427271842957,-232.5161615997932,10.042633952763678,10.12620771788858,0.35633066296577454,0.0012905497569590807,-61.438992754179566,-3.217798807858445,0.17066814005374908,-0.31353500485420227,-233.41163635253906,10.048471450805664,0.6409903168678284,-233.41163635253906,10.048471450805664,-233.2409682124853,9.734936445951462,9.756737240595355,32.125729019753635
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-233.41163635253906,10.048471450805664,11.755836229986258,-240.4793701171875,19.44244956970215,0.0,-243.01222229003906,9.460851669311523,10.297943327412586,0.6438741087913513,-239.06778316404169,9.702277606480843,9.84192702672672,0.3216072916984558,0.0009540366008877754,-64.68363313825911,-3.2446403840795375,0.13772843778133392,-0.2911514937877655,-240.72216796875,8.37087345123291,0.6710001230239868,-240.72216796875,8.37087345123291,-240.58443953096867,8.079721957445145,11.074238057030458,30.883352970704436
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-240.72216796875,8.37087345123291,11.73439035082622,-243.63906860351562,19.73694610595703,0.0,-246.26699829101562,9.34277629852295,10.721230359814964,0.6307997703552246,-243.98888257885562,8.943466126990089,10.799147182703985,0.2895410358905792,0.0012899963185191154,-67.95809412825491,-3.2744616303260474,0.10890236496925354,-0.26897624135017395,-244.37091064453125,7.40506649017334,0.6814751029014587,-244.37091064453125,7.40506649017334,-244.262008279562,7.136090248823166,12.353576309359944,31.138752936385572
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-244.37091064453125,7.40506649017334,12.83570115201534,-246.847412109375,19.999595642089844,0.0,-246.6722412109375,9.427850723266602,10.573196085967783,0.6365059614181519,-245.72673034450904,8.596781731810717,11.457752514806655,0.26020753383636475,0.0012328492011874914,-71.22468674032687,-3.266593679289016,0.08394823223352432,-0.24694500863552094,-245.70550537109375,6.958366394042969,0.6846274137496948,-245.70550537109375,6.958366394042969,-245.62155713886023,6.711421385407448,13.091127197420603,36.6317379521206
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-245.70550537109375,6.958366394042969,13.999606871276692,-250.06228637695312,20.262781143188477,0.0,-250.3245849609375,9.353635787963867,10.912298242285118,0.6096187829971313,-248.42681763935045,8.369529778581496,12.005173302097788,0.23359760642051697,0.001355668529868126,-74.51400339176746,-3.2893164379971793,0.06255221366882324,-0.2257702499628067,-248.12530517578125,6.705807685852051,0.6848912239074707,-248.12530517578125,6.705807685852051,-248.06275296211243,6.480037435889244,13.694649520766042,29.66296602971852
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-248.12530517578125,6.705807685852051,14.874365516208073,-253.5655975341797,20.549577713012695,0.0,-253.743408203125,9.735044479370117,10.815994900865595,0.6044219732284546,-251.43518810705973,8.490470428572655,12.245844716670078,0.2093527764081955,0.0015838367398828268,-77.80955600592029,-3.295554108256693,0.044374529272317886,-0.20540617406368256,-250.6510467529297,7.159792423248291,0.6577378511428833,-250.6510467529297,7.159792423248291,-250.60667222365737,6.9543862491846085,13.70331917319582,29.860759037546813
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-250.6510467529297,7.159792423248291,15.971945519506567,-258.5731506347656,21.028581619262695,0.0,-257.617919921875,10.015079498291016,11.054849374075488,0.6516352891921997,-254.755552219284,8.841973384969153,12.770570774951251,0.18732520937919617,0.002480167895555496,-81.1728914173963,-3.363335838362842,0.028935981914401054,-0.18633191287517548,-253.65850830078125,7.588345050811768,0.6504569053649902,-253.65850830078125,7.588345050811768,-253.62957231886685,7.402013137936592,14.31061383333772,29.25240492913872
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-253.65850830078125,7.588345050811768,17.089187523337447,-263.5738220214844,21.506925582885742,0.0,-260.8075866699219,10.207572937011719,11.633031773190272,0.6912044882774353,-257.87035923217627,9.131452685447071,13.626511557411211,0.1674525886774063,0.002389508532360196,-84.54259256517877,-3.3697045628770557,0.01603933610022068,-0.16788290441036224,-257.09637451171875,8.026545524597168,0.6627264022827148,-257.09637451171875,8.026545524597168,-257.08033517561853,7.858662620186806,14.955867502678444,29.7386139864102
