protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1266.2250756199394,626.1441765438216,-3.251076596501901,0.6140251766340192,0,1,5,-1269.9225900099414,625.8247338030426,-1262.9739990234375,625.5301513671875,15340,-1268.2491455078125,626.1173706054688,-1270.167236328125,625.5487670898438,0.8250569105148315,1,0.3687945875342837,0.0,1771,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001771.jpg,-1262.9739990234375,625.5301513671875,5621.51805624511,0.013596917292711123,12,3.059413520528595,3.059413520528595,1,3.059413520528595,84.00176341966602,-0.37896099088768825,5621.056175056261,6.665176768927715,-1269.6358770899055,625.8062480582267,6.667596925076583,7.626734631201633,1,0.0,0,0,0.3157678412235156,1.0,5621.76904296875,3.312619686126709,1,1,6,18,1,83.65457244024795,-1277.712158203125,626.1765747070312,-1271.049072265625,629.9007568359375,1,-1271.049072265625,629.9007568359375,5624.96923828125,8.522249221801758,0.8776867389678955,0.042324453592300415,4.0,4.0,1,5624.96923828125,8.522249221801758,9.181929072128833,4.0,4.0,0.3157678412235156,5624.96923828125,8.522249221801758,5624.1745366196255,8.522249221801758,0.7947016616242779,0.0,0.0,1,3.0995771021675633,3.0995771021675633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,0.34719097941806154,0.0,0.0,0.034136664133384294,1.0,5620.741544438118,7.164823307240123,12,12,13,20.677741499029338,0.7790913812249125,0.7765118069919481,3.059413520528595,-1270.167236328125,625.5487670898438,3.172694105172814,3.059413520528595,0.11328058464421886,0,7.193261392906413,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1265.9336480481709,629.0791209641249,-3.2798394544209546,0.5013011399061506,0,1,5,-1269.6594201760142,628.9160050394282,-1262.65380859375,628.5778198242188,15341,-1268.218994140625,630.87548828125,-1269.737060546875,628.26123046875,0.8142977952957153,1,0.6593616349123254,0.0,1772,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001772.jpg,-1262.65380859375,628.5778198242188,5624.582441783495,0.032203566248690606,12,3.064442026739404,3.064442026739404,1,3.064442026739404,84.00246252834614,0.0006991086801290923,5624.145312623405,6.952176270064131,-1269.579699588551,628.9081803126018,6.933765508304256,8.106948999592658,1,0.0,0,0,0.2987027430868522,1.0,5624.71826171875,3.3473544120788574,1,1,6,18,1,83.65457244024795,-1258.7559814453125,630.8162841796875,-1269.662353515625,635.5606689453125,1,-1269.662353515625,635.5606689453125,5630.748046875,7.769572734832764,0.9536989331245422,0.05222109705209732,4.0,4.0,1,5630.748046875,7.769572734832764,9.893511398656779,4.0,4.0,0.2987027430868522,5630.748046875,7.769572734832764,5627.216745166894,7.769572734832764,3.53130170810655,0.0,0.0,1,3.102453258051567,3.102453258051567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,0.3478900880981906,0.0,0.0,0.01494153857087486,1.0,5623.484934325076,7.037070762003688,12,12,13,17.9343516120708,0.8084001174192402,1.0975074584184767,3.064442026739404,-1269.737060546875,628.26123046875,2.746362828302473,3.064442026739404,0.0,0,7.090323480028626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1265.608030558091,632.3035563428556,-3.305052042466093,0.38735761238679134,0,1,5,-1269.2570066917474,632.2838595386693,-1262.302978515625,631.9161987304688,15341,-1268.218994140625,630.87548828125,-1269.957275390625,632.4346923828125,0.8138739466667175,1,0.7163286937573223,0.0,1773,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001773.jpg,-1262.302978515625,631.9161987304688,5627.939143139868,0.05248827800657318,12,3.3567626465706715,3.3567626465706715,1,3.3567626465706715,84.00080944547817,-0.001653082867974973,5627.53608931206,7.032273267621626,-1269.2845492788106,632.2870363876667,6.991412653345793,6.39513408511723,1,0.0,0,0,0.5570739026906041,1.0,5627.958984375,3.3801040649414062,1,1,6,18,1,83.65457244024795,-1277.6217041015625,640.4509887695312,-1268.7811279296875,636.0379638671875,3,-1268.7811279296875,636.0379638671875,5631.31982421875,6.946497440338135,0.7616279721260071,0.1550670564174652,4.0,23.935546875,1,5631.31982421875,6.946497440338135,7.678304948842705,4.0,23.935546875,0.5570739026906041,5631.31982421875,6.946497440338135,5631.318042544459,6.946497440338135,0.0017816742912089012,0.0,0.0,1,3.391810805510527,3.391810805510527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,0.3462370052302156,0.0,0.0,0.08745827435487004,1.0,5627.608489443248,7.717197303864374,12,12,13,13.810796493899119,0.8524537131971451,0.33065369662017474,3.3567626465706715,-1269.957275390625,632.4346923828125,4.179267749921996,3.3567626465706715,0.8225051033513244,0,7.67183787095084,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1265.341554795059,634.9151755023915,-3.326662216934065,0.2722922016102784,0,1,5,-1269.4402960376783,635.0519089912356,-1262.014892578125,634.6428833007812,15342,-1268.1888427734375,635.6336669921875,-1270.345703125,635.165283203125,0.8306066989898682,1,0.9124777836714162,0.0,1774,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001774.jpg,-1262.014892578125,634.6428833007812,5630.6809629907975,0.067526842328023,12,2.741861093010643,2.741861093010643,1,2.741861093010643,83.96883000346597,-0.0319794420122043,5630.310087162075,7.00454830357479,-1268.9504054097113,635.040975497427,6.946928503599844,6.022669734917416,1,0.0,0,0,0.6085307145194917,1.0,5630.583984375,3.403903007507324,1,1,6,18,1,83.65457244024795,-1277.6217041015625,640.4509887695312,-1272.5667724609375,640.5078735351562,4,-1272.5667724609375,640.5078735351562,5635.34375,11.202974319458008,0.6911585330963135,0.19638356566429138,4.0,8.5685396194458,1,5635.34375,11.202974319458008,12.072272909817265,4.0,8.5685396194458,0.6085307145194917,5635.34375,11.202974319458008,5634.233546627004,9.358623982531952,1.1102033729959642,1.8443503369260563,0.0,1,2.7741111650734,2.7741111650734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,0.3142575632180114,0.0,0.0,0.1215345113725114,1.0,5630.27942173301,8.40503670104399,12,12,13,11.139864204136842,0.8809883557740854,0.4015412577873576,2.741861093010643,-1270.345703125,635.165283203125,2.758079464556195,2.741861093010643,0.016218371545551946,0,8.347173535149038,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1265.072525033216,637.5159460699206,-3.344619759778498,0.15620485898305161,0,1,5,-1268.6886384899044,637.7128866015889,-1261.7279052734375,637.3597412109375,15342,-1268.1888427734375,635.6336669921875,-1269.166015625,637.477783203125,0.8221146464347839,1,0.5321301880943877,0.0,1775,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001775.jpg,-1261.7279052734375,637.3597412109375,5633.412894959758,0.08257124327880315,12,2.7319733924455383,2.7319733924455383,1,2.7319733924455383,83.97008980171655,0.00125979825059238,5633.031912143449,7.49264608014573,-1269.1346904329243,637.8000713092717,7.419862329874699,5.844612304172695,1,0.0,0,0,0.5018068613517562,1.0,5633.19873046875,3.423964738845825,1,1,6,18,1,83.65457244024795,-1253.9942626953125,635.5447998046875,-1266.038330078125,640.1414794921875,4,-1266.038330078125,640.1414794921875,5635.701171875,4.674033164978027,0.7678484916687012,0.0998324453830719,4.0,25.758228302001953,1,5635.701171875,4.674033164978027,5.130081268288505,4.0,25.758228302001953,0.5018068613517562,5635.701171875,4.674033164978027,5635.701171875,5.314664758915332,0.0,-0.6406315939373046,0.0,1,2.7651023329942053,2.7651023329942053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,0.3155173614686037,0.0,0.0,0.06784960445653937,1.0,5632.708136356763,7.4881593242783255,12,12,13,8.711149580383875,0.9069352897251317,0.7047586029948434,2.7319733924455383,-1269.166015625,637.477783203125,2.5960198087950426,2.7319733924455383,0.0,0,7.43904694930344,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1264.8244526623557,639.8813609772952,-3.3588764904806454,0.03919789135767719,0,1,5,-1268.8464351533903,640.2376682871377,-1261.465576171875,639.8421630859375,15343,-1268.15869140625,640.3917846679688,-1269.6279296875,640.10009765625,0.7989085912704468,1,0.7935107972335166,0.0,1776,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001776.jpg,-1261.465576171875,639.8421630859375,5635.909101850805,0.09621236103247573,12,2.4962441633392163,2.4962441633392163,1,2.4962441633392163,83.96767577230207,-0.0024140294144854384,5635.524268226021,7.03969095365158,-1268.4090492245223,640.2270966543441,6.954134876814308,5.681582249300004,1,0.0,0,0,0.5853649881686468,1.0,5635.57666015625,3.4388434886932373,1,1,6,18,1,83.65457244024795,-1277.6217041015625,640.4509887695312,-1271.655517578125,645.21435546875,3,-1271.655517578125,645.21435546875,5640.1220703125,10.817473411560059,0.7380781769752502,0.15760120749473572,4.0,5.550958156585693,1,5640.1220703125,10.817473411560059,11.519311688325583,4.0,5.550958156585693,0.5853649881686468,5640.1220703125,10.817473411560059,5639.384021943485,9.355543184129846,0.7380483690148445,1.4619302274302113,0.0,1,2.529707956798707,2.529707956798707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,0.3131033320541183,0.0,0.0,0.12411118884310843,1.0,5635.26333373785,8.237067887381421,12,12,13,6.15595219929682,0.9342334897814657,0.645768112955011,2.4962441633392163,-1269.6279296875,640.10009765625,2.6626861798198305,2.4962441633392163,0.16644201648061419,0,8.166427931268242,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1264.5927750543058,641.6422011622968,-3.3693863824307764,-0.07862403301569597,0,1,5,-1268.798028038059,642.1650593908198,-1261.223388671875,641.7208251953125,15343,-1268.15869140625,640.3917846679688,-1269.13525390625,642.3092041015625,0.8139358758926392,1,0.3667410309908074,0.0,1777,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001777.jpg,-1261.223388671875,641.7208251953125,5637.803021729364,0.06314273816740264,12,1.8942085699197897,1.8942085699197897,1,1.8942085699197897,82.65423588060708,-1.3134398916949979,5637.414433061787,7.475565700132452,-1268.6333481875452,642.1538555588709,7.422601654381982,5.993706625854564,1,0.0,0,0,0.3232439748342121,1.0,5637.3525390625,3.4031972885131836,1,1,6,18,1,83.65457244024795,-1277.6217041015625,640.4509887695312,-1269.665771484375,645.06103515625,3,-1269.665771484375,645.06103515625,5640.189453125,8.822972297668457,0.8065049052238464,0.032163068652153015,4.0,11.190545082092285,1,5640.189453125,8.822972297668457,9.079078627128762,4.0,11.190545082092285,0.3232439748342121,5640.189453125,8.822972297668457,5640.189453125,8.822972297668457,0.0,0.0,0.0,1,1.927998888839517,1.927998888839517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,1.0003365596408798,0.0,0.0,0.03380686337491635,1.0,5637.513358084282,7.991566049075483,12,12,13,3.9059278528648917,0.9582714037192103,0.289663645082328,1.8942085699197897,-1269.13525390625,642.3092041015625,2.2633781637524755,1.8942085699197897,0.36916959383268577,0,7.933712953228881,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1264.3789133007147,643.2343646701559,-3.3761056835271637,-0.19715388453160243,0,1,5,-1268.7164219615847,643.9196497810032,-1261.0028076171875,643.4315185546875,15344,-1268.12841796875,645.1499633789062,-1268.971435546875,644.3057861328125,0.8234090805053711,1,0.4627452980541519,0.0,1778,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001778.jpg,-1261.0028076171875,643.4315185546875,5639.527613900027,0.032982890942457405,12,1.7248558697748553,1.7248558697748553,1,1.7248558697748553,82.65268001898833,-0.0015558616187424613,5639.1638545672295,7.640474936264358,-1268.6038969561985,643.9107856328457,7.616183826026815,6.571242528935665,1,0.0,0,0,0.22177516708202602,1.0,5638.95849609375,3.3666155338287354,1,1,6,18,1,83.65457244024795,-1277.5614013671875,649.96728515625,-1269.359375,650.3536376953125,2,-1269.359375,650.3536376953125,5641.41943359375,9.10340404510498,0.8867682218551636,0.00693570077419281,4.0,4.590896129608154,1,5641.41943359375,9.10340404510498,9.26543431774228,4.0,4.590896129608154,0.22177516708202602,5641.41943359375,9.10340404510498,5641.41943359375,9.10340404510498,0.0,0.0,0.0,1,1.7564871161050617,1.7564871161050617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,1.001892421259622,0.0,0.0,0.013209388103054536,1.0,5639.51581392321,8.04941823593867,12,12,13,1.9034720139371473,0.9796644438419143,0.011799976817201241,1.7248558697748553,-1268.971435546875,644.3057861328125,2.003291357336394,1.7248558697748553,0.2784354875615389,0,8.016444029615391,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1264.1399793688004,644.9917011198187,-3.378993040675305,-0.3162822786187847,0,1,5,-1268.295488213716,645.7943217709606,-1260.760986328125,645.3079833984375,15344,-1268.12841796875,645.1499633789062,-1268.40283203125,645.8377685546875,0.8305196166038513,1,0.11580292819695598,0.0,1779,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001779.jpg,-1260.760986328125,645.3079833984375,5641.419285937147,2.2822459067588362e-05,13,1.891982517274819,1.891982517274819,1,1.891982517274819,82.65672729785439,0.0040472788660573834,5641.081576442776,7.753290259326955,-1268.5040700056747,645.8292274664745,7.760608237503111,6.795937986894093,1,0.0,0,0,0.31653733760424363,1.0,5640.7314453125,3.3233702182769775,1,1,6,18,1,83.65457244024795,-1253.9339599609375,645.0610961914062,-1266.822021484375,650.171142578125,3,-1266.822021484375,650.171142578125,5641.41943359375,6.56142520904541,0.8983449339866638,0.04911331832408905,4.0,9.522313117980957,1,5641.41943359375,6.56142520904541,6.561243197685491,4.0,9.522313117980957,0.31653733760424363,5641.41943359375,6.56142520904541,5641.41943359375,6.56142520904541,0.0,0.0,0.0,1,1.9213485602636182,1.9213485602636182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,0.9978451423935647,0.0,0.0,0.005018246856869873,1.0,5641.10125426393,7.653616486406658,12,12,13,0.31803167321695014,0.9966023398802821,0.3180316732168649,1.891982517274819,-1268.40283203125,645.8377685546875,1.634099170465214,1.891982517274819,0.0,0,7.660187860761175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1263.53975279191,645.6983798549359,-3.3780096278474145,-0.43589748881411977,0,1,5,-1267.4622974459205,646.0515436764179,-1260.1617431640625,646.13427734375,15344,-1268.12841796875,645.1499633789062,-1267.847412109375,646.1171264648438,0.8244829773902893,1,0.3906589383917633,0.0,1780,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001780.jpg,-1260.1617431640625,646.13427734375,5641.904422970313,0.8980552630979853,13,1.0207125225722142,1.0207125225722142,1,1.0207125225722142,54.049705414671166,-12.000000000000002,5641.904422970313,7.54212845525562,-1267.7749535942899,646.0866953819215,7.613359120520589,6.530037109819736,1,0.0,0,0,0.45560009338493157,1.0,5641.41943359375,0.020965563133358955,1,1,6,18,1,83.58521464331744,-1249.202392578125,645.031494140625,-1255.3988037109375,649.8276977539062,3,-1255.3988037109375,649.8276977539062,5646.13916015625,5.186718940734863,0.7344755530357361,0.06862400472164154,9.339160919189453,4.0,1,5646.13916015625,5.186718940734863,1.0249233453830613,9.339160919189453,4.0,0.45560009338493157,5646.13916015625,5.186718940734863,5645.407323227122,5.440388301170483,0.7318369291283027,-0.2536693604356195,0.0,1,1.005814355052739,1.005814355052739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,29.604867025576787,0.0,0.0,0.08108646138117365,1.0,5641.419285937147,-0.1313922252882549,13,13,14,332.1035631098559,0.0,0.48513703316621104,1.0207125225722142,-1267.847412109375,646.1171264648438,0.6217170832319944,1.0207125225722142,0.0,0,7.685688081726203,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1262.9359854882773,646.4043806464415,-3.3731192773398844,-0.5558854668397054,0,1,5,-1266.678701332811,645.9684500015185,-1259.5628662109375,646.9602661132812,15344,-1268.12841796875,645.1499633789062,-1266.9580078125,645.9342041015625,0.8267855644226074,1,0.28139810102426654,0.0,1781,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001781.jpg,-1259.5628662109375,646.9602661132812,5642.38927206933,1.7957369458557793,13,1.020250485114333,1.020250485114333,1,1.020250485114333,54.056292470560365,0.006587055889199307,5642.38927206933,7.227502471724443,-1266.978736731204,646.0133811296837,7.476076962252327,6.4304635420219265,1,0.0,0,0,0.495937862986935,1.0,5641.41943359375,0.8003491163253784,1,1,6,18,1,83.38009410445432,-1253.9339599609375,645.0610961914062,-1268.0985107421875,650.0833740234375,3,-1268.0985107421875,650.0833740234375,5641.41943359375,3.7672135829925537,0.8239253759384155,0.10632100701332092,14.892129898071289,4.0,1,5641.41943359375,3.7672135829925537,5.094284711634945,14.892129898071289,4.0,0.495937862986935,5641.41943359375,3.7672135829925537,5641.41943359375,5.059204997796,0.0,-1.2919914148034466,0.0,0,0.9774183742265531,0.9774183742265531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,29.598279969687585,0.0,0.0,0.025947140685186717,1.0,5641.419285937147,-0.19555777414028488,13,13,14,332.1035631098559,0.0,0.9699861321832941,1.020250485114333,-1266.9580078125,645.9342041015625,0.9080201508161098,1.020250485114333,0.0,0,7.465984366381482,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1262.2767641997832,647.1810478643936,-3.3642886138456993,-0.6761298699814325,0,1,5,-1265.848740501526,645.9014718262231,-1258.9124755859375,647.857177734375,15344,-1268.12841796875,645.1499633789062,-1266.06884765625,645.7747192382812,0.8361829519271851,1,0.25399483874806666,0.0,1782,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001782.jpg,-1258.9124755859375,647.857177734375,5642.915843133414,2.7705093991033567,13,1.1079072258726852,1.1079072258726852,1,1.1079072258726852,54.05245769717958,-0.0038347733807895254,5642.915843133414,6.677104474679541,-1265.9048699900666,645.9237626599057,7.254769007561896,6.847914468122253,1,0.0,0,0,0.3715751289745277,1.0,5641.41943359375,1.657088279724121,1,1,6,18,1,83.00677676512268,-1277.591552734375,645.2091674804688,-1271.3453369140625,649.43310546875,4,-1271.3453369140625,649.43310546875,5641.41943359375,2.694901943206787,0.6643022298812866,0.019846588373184204,10.125720977783203,4.0,1,5641.41943359375,2.694901943206787,5.055691136207192,10.125720977783203,4.0,0.3715751289745277,5641.41943359375,2.694901943206787,5641.41943359375,4.71400551187157,0.0,-2.019103568664783,0.0,0,1.0811789073936082,1.0811789073936082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,29.602114743068377,0.0,0.0,0.014476872086704663,1.0,5641.419285937147,-0.23652223224107763,13,13,14,332.1035631098559,0.0,1.4965571962666218,1.1079072258726852,-1266.06884765625,645.7747192382812,0.9033499903572055,1.1079072258726852,0.0,0,7.453207000795151,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1260.4241190268756,647.1245084117634,-3.351487190938028,-0.7965120960491836,0,1,5,-1264.297532942661,645.7556835286083,-1257.0726318359375,647.9210205078125,15592,-1263.39697265625,645.1203002929688,-1264.2554931640625,645.62255859375,0.8496402502059937,1,0.13960512621549148,0.0,1783,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001783.jpg,-1257.0726318359375,647.9210205078125,5644.731243284435,3.0761615147635006,13,1.8409510922711267,1.8409510922711267,1,1.8409510922711267,1.9873722241998253,-12.000000000000002,5644.578987308785,6.4276647561524545,-1263.973795063103,645.9192304938103,7.1856257311481695,5.973841152562669,1,0.0,0,0,0.6659326413717845,1.0,5641.513671875,1.8450936079025269,1,1,6,18,1,80.80140503511618,-1253.9339599609375,645.0610961914062,-1269.4400634765625,649.15771484375,3,-1269.4400634765625,649.15771484375,5641.41943359375,2.672896146774292,0.5680116415023804,0.324977844953537,20.95355987548828,4.0,1,5641.41943359375,2.672896146774292,6.754759575287971,20.95355987548828,4.0,0.6659326413717845,5641.41943359375,2.672896146774292,5641.41943359375,3.9788758978890097,0.0,-1.3059797511147178,0.0,0,1.8541907423276183,1.8541907423276183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,81.66720021604813,0.0,0.0,0.10863677916638236,1.0,5641.419285937147,-0.14848062780412052,13,13,14,332.1035631098559,0.0,3.3119573472877164,1.8409510922711267,-1264.2554931640625,645.62255859375,1.819727280688167,1.8409510922711267,0.0,0,7.541645976142707,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1258.3970655592311,647.0738723652356,-3.3346876295436236,-0.9169113261706678,0,1,5,-1261.6206147805497,645.683839120271,-1255.0623779296875,647.9907836914062,15592,-1263.39697265625,645.1203002929688,-1261.7430419921875,645.407470703125,0.8236960768699646,1,0.30227127575280355,0.0,1784,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001784.jpg,-1255.0623779296875,647.9907836914062,5646.714788631557,3.410130862590822,13,2.0114640611700025,2.0114640611700025,1,2.0114640611700025,1.9875760412359105,0.00020381703608522266,5645.400319809433,5.420051278132339,-1262.1371960387996,645.8067951510271,7.404245891482011,4.736851039330091,1,0.0,0,0,0.7582632662690059,1.0,5643.52978515625,2.0619261264801025,1,1,6,18,1,79.11765188158336,-1249.202392578125,645.031494140625,-1253.62890625,647.6870727539062,3,-1253.62890625,647.6870727539062,5648.17578125,3.2979001998901367,0.42622026801109314,0.461689829826355,4.0,4.0,1,5648.17578125,3.2979001998901367,3.229932498489249,4.0,4.0,0.7582632662690059,5648.17578125,3.2979001998901367,5648.17578125,3.2979001998901367,0.0,0.0,0.0,1,2.125765697876447,2.125765697876447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65457244024795,83.65457244024795,81.66699639901204,0.0,0.0,0.13599612274904346,1.0,5641.419285937147,-0.030724705123005347,13,13,14,332.1035631098559,0.0,5.295502694410061,2.0114640611700025,-1261.7430419921875,645.407470703125,2.5216410711577435,2.0114640611700025,0.510177009987741,0,7.162735393088425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1256.3277817735905,646.7920800923123,-3.313865757965476,-1.037204575656408,0,1,5,-1258.885025465015,645.7437784147788,-1253.013916015625,647.8292846679688,15840,-1258.6654052734375,645.0906982421875,-1256.3680419921875,644.9274291992188,0.8113726377487183,1,2.6460596826662592,0.0,1785,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001785.jpg,-1253.013916015625,647.8292846679688,5648.766673578143,3.5198865636276016,13,2.0548182761343807,2.0548182761343807,1,2.0548182761343807,-4.507827112633539,-6.49540315386945,5647.473920223824,4.796104828335455,-1259.3437291408627,645.918790698484,6.61184704964271,4.455220640074365,1,0.0,0,0,0.762715038839616,1.0,5645.6181640625,2.0551795959472656,1,1,6,18,1,72.92282857792303,-1249.2325439453125,640.2733764648438,-1251.520751953125,645.2496337890625,2,-1251.520751953125,645.2496337890625,5650.58642578125,1.1594133377075195,0.4181261360645294,0.134316086769104,4.0,4.0,1,5650.58642578125,1.1594133377075195,3.1284460464068804,4.0,4.0,0.762715038839616,5650.58642578125,1.1594133377075195,5650.58642578125,2.1876250142500884,0.0,-1.0282116765425688,0.0,1,2.1672316112925514,2.1672316112925514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08590106736345,78.08590106736345,82.59372817999699,0.0,0.0,0.1842097442859821,1.0,5645.824043725363,0.20147492887061857,13,13,14,327.69880532164024,0.013263205450037903,2.9426298527805557,2.0548182761343807,-1256.3680419921875,644.9274291992188,5.3963936888882165,2.0548182761343807,3.3415754127538357,0,4.435191791587555,nan
