frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-190.0934295654297,11.229703903198242,11.08476451935983,-199.96063232421875,16.28047752380371,0.0,-193.22914123535156,12.431934356689453,7.753983285295384,0.564544141292572,-191.94082155578133,11.937993167048775,9.120007409547767,0.0032300164457410574,-8.426746353507042e-05,-4.3471353689571455,-3.6253734845494425,0.0031787115149199963,-0.00024163849593605846,-192.27456665039062,11.362394332885742,0.636147141456604,-192.27456665039062,11.362394332885742,-192.2713879388757,11.362152694389806,9.124864262836399,36.265479982830584
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-192.27456665039062,11.362394332885742,12.40560659997086,-203.51315307617188,16.61532211303711,0.0,-198.0999755859375,12.571959495544434,6.756572488867218,0.5617177486419678,-195.70658302845268,12.075004811310158,9.03089237618894,0.002852087374776602,8.82497988641262e-06,-7.964879959090506,-3.6177445901333614,0.0028289437759667635,-0.00039581398596055806,-195.51609802246094,11.459278106689453,0.619606077671051,-195.51609802246094,11.459278106689453,-195.51326907868497,11.458882292703493,9.515128970617122,34.904651110991836
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-195.51609802246094,11.459278106689453,12.492485077225634,-206.75160217285156,16.920562744140625,0.0,-203.05361938476562,12.995079040527344,5.393004636407546,0.5645153522491455,-199.95679858986134,12.364089085058962,8.181125102167908,0.0025182238314300776,0.0002082563005387783,-11.555391731229381,-3.5905104914784047,0.002569200936704874,-0.0005252969567663968,-200.20404052734375,11.7142333984375,0.6228981614112854,-200.20404052734375,11.7142333984375,-200.20147132640705,11.713708101480734,8.365191495575848,34.651641035452485
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-200.20404052734375,11.7142333984375,11.422271049186522,-210.1930389404297,17.253925323486328,0.0,-207.71217346191406,12.74188232421875,5.149099489204896,0.5686267614364624,-204.6274270200713,12.319668653404374,7.4379382179662885,0.0022242481354624033,5.463184788823128e-05,-15.112450944360825,-3.557059853461679,0.002173695946112275,-0.0005870150052942336,-205.099853515625,11.619338989257812,0.6320178508758545,-205.099853515625,11.619338989257812,-205.0976798196789,11.618751974252518,7.595334155211188,35.70694907102734
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-205.099853515625,11.619338989257812,10.138675635892103,-213.3181915283203,17.556650161743164,0.0,-207.69436645507812,17.723814010620117,5.626308932755013,0.5695087313652039,-206.62840043822163,15.215766035768562,7.087527306501441,0.0019651581533253193,2.8493814170360565e-06,-18.643163556542593,-3.530712825625178,0.0018633920699357986,-0.0006286638672463596,-207.30735778808594,14.982584953308105,0.6338217854499817,-207.30735778808594,14.982584953308105,-207.305494396016,14.981956289440859,6.538802180064464,32.3919840157032
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-207.30735778808594,14.982584953308105,9.879462531439584,-216.74961853027344,17.889041900634766,0.0,-212.20248413085938,17.509504318237305,4.562946419013355,0.5744835734367371,-210.19130189689628,16.471309391786527,6.709804954711921,0.0017368906410411,0.0001640855334699154,-22.1619079697512,-3.5187437728783766,0.0016845534555613995,-0.0006861474248580635,-210.91485595703125,15.923044204711914,0.6473453044891357,-210.91485595703125,15.923044204711914,-210.9131714035757,15.922358057287056,6.157077328285049,32.79453702270985
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-210.91485595703125,15.923044204711914,9.21907020155203,-219.85296630859375,18.18168067932129,0.0,-216.83236694335938,16.842323303222656,3.3042243728542595,0.5798394680023193,-214.401133889987,16.464633809322702,5.71583123214319,0.001535240444354713,0.00023879436776041985,-25.66205377784987,-3.5001434602211394,0.0014914307976141572,-0.000716561044100672,-214.47100830078125,15.747069358825684,0.6362646222114563,-214.47100830078125,15.747069358825684,-214.46951686998364,15.746352797781583,5.9070131436913575,33.13732903916389
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-214.47100830078125,15.747069358825684,9.216324103368853,-223.26548767089844,18.50347328186035,0.0,-216.88131713867188,16.855693817138672,6.593391429978085,0.5794966816902161,-215.8910321135905,16.400211024955457,7.668527035098097,0.0013572165044024587,0.0003742410335689783,-29.151759641802172,-3.489705437065479,0.001348719815723598,-0.000752284424379468,-216.2941436767578,15.625738143920898,0.6521347761154175,-216.2941436767578,15.625738143920898,-216.2927949569421,15.624985859496519,7.54194912531051,31.059177010320127
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-216.2941436767578,15.625738143920898,10.853747068647056,-226.6659393310547,18.824125289916992,0.0,-221.54037475585938,16.385622024536133,5.676064692176281,0.6057646870613098,-219.38493973687758,16.073420693343845,7.783272503774732,0.00120005221106112,0.00039536086842417717,-32.616410664331575,-3.4646499553123453,0.0011773075675591826,-0.0007533947937190533,-219.83233642578125,15.224576950073242,0.6784875988960266,-219.83233642578125,15.224576950073242,-219.8311591182137,15.223823555279523,7.723656965313352,31.036255066283047
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-219.83233642578125,15.224576950073242,10.8137270765933,-229.90402221679688,19.161306381225586,0.0,-225.57171630859375,16.83940887451172,4.915290684581715,0.6119314432144165,-223.2136691314625,16.175948720503303,7.326198520984568,0.0010615128558129072,0.00043521076440811157,-36.05333453392531,-3.436923442706913,0.0010341281304135919,-0.0007528098067268729,-223.46670532226562,15.43314266204834,0.6918342113494873,-223.46670532226562,15.43314266204834,-223.4656711941352,15.432389852241613,7.438968578882894,32.23652800079435
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-223.46670532226562,15.43314266204834,10.505159753179205,-233.15289306640625,19.499608993530273,0.0,-225.20506286621094,16.14105796813965,8.628317905669046,0.6136765480041504,-224.4908517174385,15.85020813361735,9.399419501626705,0.0009388033649884164,0.0008278670720756054,-39.47022204358881,-3.4168883634371503,0.0010442521888762712,-0.0008599039283581078,-223.83106994628906,14.957664489746094,0.70378577709198,-223.83106994628906,14.957664489746094,-223.8300256941002,14.956804585817736,10.369457370480225,32.14454196859151
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-223.83106994628906,14.957664489746094,13.788843021238808,-236.7150115966797,19.870529174804688,0.0,-229.73129272460938,17.755508422851562,7.296961152788426,0.5745524764060974,-227.30716260063406,16.606003054114726,9.95815010557,0.6337912678718567,0.0007721139118075371,-42.88448334551645,-3.414260661597399,0.4646790027618408,-0.43157193064689636,-225.6829833984375,15.599437713623047,0.6943318843841553,-225.6829833984375,15.599437713623047,-225.21830439567566,15.16786578297615,11.829956400451756,34.24198809079826
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-225.6829833984375,15.599437713623047,16.959649478546684,-241.94894409179688,20.40029525756836,0.0,-236.2584991455078,21.37106704711914,5.772656368963457,0.5741167664527893,-231.91350620841962,18.99977005420618,10.132693835124796,0.5779463052749634,0.0006062749307602644,-46.282044834923404,-3.397556793651898,0.39963337779045105,-0.41793015599250793,-231.9090576171875,19.610090255737305,0.6204338073730469,-231.9090576171875,19.610090255737305,-231.50942423939705,19.192160099744797,10.070935625251662,34.08390504773706
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-231.9090576171875,19.610090255737305,14.86881135133196,-246.72323608398438,20.88353729248047,0.0,-245.89736938476562,9.844696044921875,11.069691589817642,0.6324164867401123,-240.15021555458463,13.856847309093478,9.621796661878774,0.5261878967285156,0.0007181323599070311,-49.61888252751436,-3.3368351312700155,0.34113338589668274,-0.4010981321334839,-241.19349670410156,13.37585163116455,0.6455686688423157,-241.19349670410156,13.37585163116455,-240.85236331820488,12.974753499031067,9.32434242177728,33.145008026622236
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-241.19349670410156,13.37585163116455,11.852562775834885,-250.1058349609375,21.189523696899414,0.0,-249.02734375,9.8814697265625,11.359367407039967,0.617214560508728,-245.80877636295912,11.317150506404444,10.767008173437214,0.47806477546691895,0.0009088970255106688,-52.956895012642555,-3.3380075759297307,0.28826749324798584,-0.3819456994533539,-245.74085998535156,9.550945281982422,0.6874539852142334,-245.74085998535156,9.550945281982422,-245.45259249210358,9.168999582529068,12.430185600290255,33.81898801308125
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-245.74085998535156,9.550945281982422,14.05139504459208,-253.18551635742188,21.468109130859375,0.0,-252.46670532226562,10.364849090576172,11.126503171545505,0.59639573097229,-249.70336486835586,10.030453455943535,11.955975340002135,0.4335889518260956,0.0011199773289263248,-56.33235400989535,-3.3754566493752645,0.24068111181259155,-0.36132797598838806,-248.6184539794922,9.033052444458008,0.6669328212738037,-248.6184539794922,9.033052444458008,-248.3777728676796,8.67172446846962,13.247214558461568,34.485475975088775
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-248.6184539794922,9.033052444458008,15.017663782665622,-256.56805419921875,21.774091720581055,0.0,-252.37701416015625,10.609862327575684,11.92496685734053,0.6221669912338257,-250.8327946791224,9.962023681297358,13.130809309693108,0.3922997713088989,0.0010033843573182821,-59.68678285469367,-3.3544275641378527,0.1982574164867401,-0.3390973210334778,-249.9732208251953,9.270624160766602,0.6626940965652466,-249.9732208251953,9.270624160766602,-249.77496340870857,8.931526839733124,14.136071881907851,31.11426194664091
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-249.9732208251953,9.270624160766602,16.093140378495935,-259.78179931640625,22.02918815612793,0.0,-258.2146301269531,9.897191047668457,12.232799070860281,0.6410950422286987,-254.8286141572156,9.639763536489527,13.34285897500714,0.3539260923862457,0.0014798641204833984,-63.044039397808376,-3.357250993586007,0.16077207028865814,-0.31613340973854065,-253.72027587890625,8.052400588989258,0.6437715291976929,-253.72027587890625,8.052400588989258,-253.5595038086176,7.736267179250717,15.234587525767935,31.177503988146782
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-253.72027587890625,8.052400588989258,16.984868168607413,-262.99114990234375,22.283937454223633,0.0,-260.9639587402344,10.102014541625977,12.349443301469346,0.6770383715629578,-257.98786266854194,9.259922452601288,13.951983726567635,0.3190590441226959,0.0010703598381951451,-66.41563933818011,-3.3715984462678534,0.12786929309368134,-0.29289916157722473,-257.1551513671875,7.729008674621582,0.6620746850967407,-257.1551513671875,7.729008674621582,-257.0272820740938,7.436109513044357,15.681352960814126,31.715043005533516
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-257.1551513671875,7.729008674621582,17.54677071751629,-266.5252380371094,22.56446075439453,0.0,-261.263916015625,9.94791316986084,13.669629927929993,0.6738317012786865,-259.5758136285084,9.036267384400341,15.208764429328694,0.28684747219085693,0.0017464525299146771,-69.80425327977434,-3.3886147953678822,0.0993294045329094,-0.27003124356269836,-258.4412841796875,7.2887372970581055,0.6528733372688293,-258.4412841796875,7.2887372970581055,-258.3419547751546,7.018706053495407,17.282882777880094,32.950951950624585
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-258.4412841796875,7.2887372970581055,19.21965912752445,-269.7339172363281,22.84096336364746,0.0,-265.2291564941406,14.638853073120117,9.357749866411702,0.7510764598846436,-262.4403320084577,11.619028612774816,13.38387854954807,0.25762519240379333,0.0018196606542915106,-73.18422703206852,-3.3799761001716973,0.07479298114776611,-0.24748003482818604,-261.6668701171875,9.437825202941895,0.6602293252944946,-261.6668701171875,9.437825202941895,-261.59207713603973,9.190345168113708,15.643572538822353,32.52737410366535
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-261.6668701171875,9.437825202941895,17.727446634123137,-272.9421081542969,23.117422103881836,0.0,-268.11053466796875,14.563131332397461,9.824458914204468,0.8108236789703369,-265.4631293185071,12.457378812567079,13.021967877356193,0.2310134768486023,0.0017625719774514437,-76.5605739539134,-3.376349056279009,0.05389633774757385,-0.22554460167884827,-264.1953430175781,10.100326538085938,0.6531761288642883,-264.1953430175781,10.100326538085938,-264.14144667983055,9.87478193640709,15.682814713117725,30.552398995496333
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-264.1953430175781,10.100326538085938,18.115685880952633,-276.4721984863281,23.421621322631836,0.0,-270.5125427246094,14.45468807220459,10.766772437262953,0.840461015701294,-267.91709596194625,12.665681222442654,13.743363003338844,0.20692352950572968,0.0026554614305496216,-79.95063589561168,-3.3900634358021597,0.03633913770318031,-0.20505622029304504,-266.1130676269531,9.804296493530273,0.6991901397705078,-266.1130676269531,9.804296493530273,-266.07672848924994,9.599240273237228,17.109737802284446,31.81698697153479
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-266.1130676269531,9.804296493530273,19.58663638531718,-279.8583984375,23.757869720458984,0.0,-270.82379150390625,14.709890365600586,12.78632288230217,0.829687237739563,-268.88837176046684,12.694407505365302,15.580169494573056,0.18513450026512146,0.002634655684232712,-83.32259783600944,-3.37196130006751,0.021680433303117752,-0.18518704175949097,-267.1712646484375,10.055068969726562,0.6956043839454651,-267.1712646484375,10.055068969726562,-267.1495842151344,9.869881927967072,18.674316913768074,31.53274697251618
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-267.1712646484375,10.055068969726562,21.102376639021468,-282.95196533203125,24.0650577545166,0.0,-275.08013916015625,14.962764739990234,12.034009531428488,0.8348844051361084,-271.83074643874176,12.946418306476534,15.72595475155553,0.1655164510011673,0.0032430035062134266,-86.71289883432866,-3.390300144545583,0.009583568200469017,-0.16686296463012695,-269.0575866699219,10.416681289672852,0.716238260269165,-269.0575866699219,10.416681289672852,-269.0480031017214,10.249818325042725,19.476445736637398,31.08337102457881
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-269.0575866699219,10.416681289672852,22.229726413442986,-286.3374328613281,24.40123176574707,0.0,-279.50823974609375,15.137767791748047,11.508676874547412,0.824844241142273,-275.21454713668084,13.198090522336225,15.786987064141643,0.14781810343265533,0.00319679849781096,-90.0975922473393,-3.384692345793591,-0.0002545019087847322,-0.14941629767417908,-270.67144775390625,11.805086135864258,0.6820477247238159,-270.67144775390625,11.805086135864258,-270.67170225581503,11.655669838190079,20.101889814521915,31.55255492310971
