frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1147,/yh/study/new_data/model_dataset_flight/vi/vi_001147.jpg,-169.51690673828125,106.7331314086914,-172.75653076171875,110.63490295410156,5.07138886359602,-169.51690673828125,106.7331314086914,0.0,-166.21978759765625,99.7130355834961,7.755819751799315,0.6728346347808838,-168.90543466761395,104.20032847020386,2.605568808996862,0.015949837863445282,0.005834542214870453,-130.55886107911863,-3.5603298065268225,-0.012267939746379852,-0.014334066770970821,-168.36920166015625,109.60535430908203,0.7377928495407104,-168.36920166015625,109.60535430908203,-168.38146959990263,109.59102024231106,3.093039174643969,31.24799591023475
1148,/yh/study/new_data/model_dataset_flight/vi/vi_001148.jpg,-166.68472290039062,104.95948791503906,-168.36920166015625,109.60535430908203,4.941815784041262,-166.68472290039062,104.95948791503906,0.0,-160.85076904296875,99.2578125,8.15745794650444,0.7024316787719727,-163.9397471506041,103.50914143297815,3.1045767481160125,0.014186820015311241,0.005772638134658337,-134.0864078986201,-3.5275406296425302,-0.01187850721180439,-0.012263488955795765,-163.40249633789062,108.5057373046875,0.702170729637146,-163.40249633789062,108.5057373046875,-163.41437484510243,108.4934738157317,4.832069529835273,31.003672047518194
1149,/yh/study/new_data/model_dataset_flight/vi/vi_001149.jpg,-163.85231018066406,103.1856918334961,-163.40249633789062,108.5057373046875,5.339027655734216,-163.85231018066406,103.1856918334961,0.0,-161.02806091308594,99.24713134765625,4.846508292166079,0.7020621299743652,-162.00360720294006,103.05106663107046,1.8535982965501825,0.01261010393500328,0.005851367022842169,-137.6736642318458,-3.5872430997342,-0.011485944502055645,-0.010461060330271721,-160.6162109375,107.67415618896484,0.6772822141647339,-160.6162109375,107.67415618896484,-160.62769688200206,107.66369512863457,5.533412200615505,31.4217209815979
1150,/yh/study/new_data/model_dataset_flight/vi/vi_001150.jpg,-161.02012634277344,101.41205596923828,-160.6162109375,107.67415618896484,6.2751132911300225,-161.02012634277344,101.41205596923828,0.0,-168.6940460205078,107.6832504272461,9.910445154001245,0.7283251285552979,-165.37523517269122,107.67951402307959,7.63203795699996,0.01120782271027565,0.005460415501147509,-141.23910494086252,-3.565436440148465,-0.010868394747376442,-0.008726207539439201,-165.25582885742188,110.55560302734375,0.6791051626205444,-165.25582885742188,110.55560302734375,-165.26669725216925,110.54687681980431,10.076985094580039,30.966426944360137
1151,/yh/study/new_data/model_dataset_flight/vi/vi_001151.jpg,-158.17091369628906,99.62356567382812,-165.25582885742188,110.55560302734375,13.027104956171593,-158.17091369628906,99.62356567382812,0.0,-168.6664581298828,108.43053436279297,13.701063843583384,0.798302173614502,-167.2651874538901,109.30362732195748,13.281920369049633,0.009959942661225796,0.005921364761888981,-144.8308145574271,-3.5917074821304498,-0.010562027804553509,-0.007442186586558819,-167.88262939453125,111.78318786621094,0.7184139490127563,-167.88262939453125,111.78318786621094,-167.8931914223358,111.77574567962438,15.561935408713543,30.442015966400504
1152,/yh/study/new_data/model_dataset_flight/vi/vi_001152.jpg,-155.32330322265625,97.83607482910156,-167.88262939453125,111.78318786621094,18.76855444517373,-155.32330322265625,97.83607482910156,0.0,-163.63661193847656,99.47863006591797,8.474024398745083,0.4863619804382324,-165.38110519048857,104.53400684516176,12.08394280505729,0.008843495510518551,0.005810402799397707,-148.49395429233164,-3.663133758489035,-0.010016762651503086,-0.006139734294265509,-164.78976440429688,108.91302490234375,0.7013208866119385,-164.78976440429688,108.91302490234375,-164.79978116694838,108.90688516804948,14.570954334861149,33.04518002551049
1153,/yh/study/new_data/model_dataset_flight/vi/vi_001153.jpg,-152.4722900390625,96.04645538330078,-164.78976440429688,108.91302490234375,17.81204047622202,-152.4722900390625,96.04645538330078,0.0,-157.651611328125,102.84473419189453,8.546459136666535,0.661780834197998,-160.58435006556323,105.33791569790324,12.334372811431615,0.007854565046727657,0.00600627763196826,-152.12945908185432,-3.6355009475412787,-0.00959827657788992,-0.0050757089629769325,-159.15350341796875,108.65424346923828,0.6878380179405212,-159.15350341796875,108.65424346923828,-159.16310169454664,108.6491677602753,14.26866961683476,32.72078896407038
1154,/yh/study/new_data/model_dataset_flight/vi/vi_001154.jpg,-149.82516479492188,94.34442138671875,-159.15350341796875,108.65424346923828,17.08182980536897,-149.82516479492188,94.34442138671875,0.0,-157.81607055664062,101.45574951171875,10.696988482469537,0.5631749033927917,-158.36556019622725,104.41327954156708,13.203039731557793,0.0069692968390882015,0.0059347618371248245,-155.79436100556475,-3.664902350597245,-0.009063041768968105,-0.004074165131896734,-157.0353546142578,107.74539184570312,0.7035932540893555,-157.0353546142578,107.74539184570312,-157.04441765602678,107.74131768057123,15.217517750061193,33.02149299997836
1155,/yh/study/new_data/model_dataset_flight/vi/vi_001155.jpg,-146.9134063720703,92.47222900390625,-157.0353546142578,107.74539184570312,18.32275468944469,-146.9134063720703,92.47222900390625,0.0,-156.03431701660156,82.02913665771484,13.865395368924933,0.5241125822067261,-156.44559731683478,92.59476294323386,9.532978483859955,0.006189631763845682,0.00620315270498395,-159.47151628864617,-3.6771608326101255,-0.008701197803020477,-0.003258175915107131,-154.9332275390625,95.22908782958984,0.5643900632858276,-154.9332275390625,95.22908782958984,-154.94192873686552,95.22582965367474,8.480436435425093,37.2504610568285
1156,/yh/study/new_data/model_dataset_flight/vi/vi_001156.jpg,-144.0061492919922,90.60293579101562,-154.9332275390625,95.22908782958984,11.866015409631054,-144.0061492919922,90.60293579101562,0.0,-156.22633361816406,79.8514633178711,16.276580270634287,0.6778282523155212,-155.69505581432188,86.16942184496436,12.501463178268077,0.005488958675414324,0.006182846613228321,-163.1798308947212,-3.708294542394336,-0.008213293738663197,-0.0024828945752233267,-157.46067810058594,79.53173828125,0.6891655921936035,-157.46067810058594,79.53173828125,-157.4688913943246,79.52925538667478,17.42399953401973,35.21495603490621
1157,/yh/study/new_data/model_dataset_flight/vi/vi_001157.jpg,-139.83798217773438,87.919189453125,-157.46067810058594,79.53173828125,19.516883684386613,-139.83798217773438,87.919189453125,0.0,-150.6660614013672,75.06571960449219,16.806516201253054,0.7620183825492859,-153.45765684450248,76.90060123783401,17.518699274967716,0.004866782575845718,0.00598437525331974,-166.91843055957605,-3.7385928346656896,-0.0076550208032131195,-0.0017787835095077753,-154.67840576171875,73.38734436035156,0.665313184261322,-154.67840576171875,73.38734436035156,-154.68606078252196,73.38556557684205,20.770476497963234,33.0234169960022
1158,/yh/study/new_data/model_dataset_flight/vi/vi_001158.jpg,-135.67276000976562,85.23733520507812,-154.67840576171875,73.38734436035156,22.397251024820818,-135.67276000976562,85.23733520507812,0.0,-146.32192993164062,74.9596939086914,14.799821980083438,0.7594813108444214,-149.75522144469954,74.31368780879382,17.822508030710775,0.00431501679122448,0.006161718629300594,-170.696686302752,-3.778250193647253,-0.007298593409359455,-0.001195624005049467,-150.89132690429688,71.06880950927734,0.6661182045936584,-150.89132690429688,71.06880950927734,-150.89862549770623,71.0676138852723,20.793073335028893,31.338896020315588
1159,/yh/study/new_data/model_dataset_flight/vi/vi_001159.jpg,-132.8868408203125,83.48136901855469,-150.89132690429688,71.06880950927734,21.868542537620986,-132.8868408203125,83.48136901855469,0.0,-140.75238037109375,71.71825408935547,14.150533038103323,0.7546858787536621,-144.91800710078647,71.45142718644519,17.01377273130072,0.0038235231768339872,0.00631086528301239,-174.5041752555756,-3.807485964615846,-0.006946874782443047,-0.0006683970568701625,-146.10018920898438,67.98855590820312,0.6199392080307007,-146.10018920898438,67.98855590820312,-146.10713608376682,67.98788751114625,20.362215835038654,31.880943919532
1160,/yh/study/new_data/model_dataset_flight/vi/vi_001160.jpg,-130.10357666015625,81.72706604003906,-146.10018920898438,67.98855590820312,21.086447630643814,-130.10357666015625,81.72706604003906,0.0,-140.74591064453125,71.94649505615234,14.454025093579638,0.7539199590682983,-142.945737404961,70.32035992907561,17.176554861126693,0.0033875403460115194,0.0062711406499147415,-178.32072103923866,-3.8165406610211674,-0.0065203094854950905,-0.0001911581348394975,-143.29849243164062,67.6056137084961,0.6083747148513794,-143.29849243164062,67.6056137084961,-143.30501274112612,67.60542255036125,19.32669703204889,31.584449927322567
1161,/yh/study/new_data/model_dataset_flight/vi/vi_001161.jpg,-127.31895446777344,79.971923828125,-143.29849243164062,67.6056137084961,20.205723434549654,-127.31895446777344,79.971923828125,0.0,-135.67303466796875,71.47734069824219,11.914218335324605,0.7690098285675049,-138.80598448504006,69.88662618113311,15.286107655188239,0.003000280587002635,0.006306200288236141,177.83005390964328,-3.849231653936141,-0.006148967891931534,0.00023298946325667202,-139.36538696289062,67.13156127929688,0.6272187232971191,-139.36538696289062,67.13156127929688,-139.37153593078256,67.13179426876013,17.606573949657644,30.192486941814423
1162,/yh/study/new_data/model_dataset_flight/vi/vi_001162.jpg,-124.50147247314453,78.22492980957031,-139.36538696289062,67.13156127929688,18.547204083282875,-124.50147247314453,78.22492980957031,0.0,-135.72549438476562,68.06028747558594,15.14260947295339,0.7206808924674988,-137.22095880673427,67.678716603784,16.52295208406409,0.002656164113432169,0.006038095336407423,173.9630876695272,-3.8669717896447797,-0.005643738433718681,0.0005968572222627699,-137.47930908203125,64.39549255371094,0.6077733039855957,-137.47930908203125,64.39549255371094,-137.48495282046497,64.3960894109332,18.965167488337972,30.296712997369468
1163,/yh/study/new_data/model_dataset_flight/vi/vi_001163.jpg,-121.68000030517578,76.47545623779297,-137.47930908203125,64.39549255371094,19.88827997678942,-121.68000030517578,76.47545623779297,0.0,-132.3151397705078,68.11621856689453,13.527122601855519,0.7371691465377808,-134.436859384108,66.58754340487215,16.14026870133133,0.0023501289542764425,0.006153529509902,170.0742375033104,-3.8888531544245617,-0.005345663521438837,0.0009354447247460485,-135.35043334960938,63.436927795410156,0.6268957257270813,-135.35043334960938,63.436927795410156,-135.3557790131308,63.4378632401349,18.891372728448495,30.605535954236984
1164,/yh/study/new_data/model_dataset_flight/vi/vi_001164.jpg,-118.86302185058594,74.72877502441406,-135.35043334960938,63.436927795410156,19.983506994051208,-118.86302185058594,74.72877502441406,0.0,-127.34200286865234,68.57840728759766,10.474738297580641,0.7306896448135376,-130.63229855816135,66.46600987701018,14.38016557973619,0.002078739693388343,0.006037502083927393,166.1669594867129,-3.9072758821633786,-0.004949646070599556,0.001218776567839086,-132.1117706298828,63.586021423339844,0.6159646511077881,-132.1117706298828,63.586021423339844,-132.1167202759534,63.58724019990768,17.31156555690943,33.44153903890401
1165,/yh/study/new_data/model_dataset_flight/vi/vi_001165.jpg,-116.19981384277344,73.051025390625,-132.1117706298828,63.586021423339844,18.514228822599115,-116.19981384277344,73.051025390625,0.0,-127.45982360839844,63.986907958984375,14.454966092542099,0.6481419205665588,-129.37109464571475,63.822202122634806,16.08271795753838,0.0018379412358626723,0.006018614862114191,162.2577963379045,-3.90915930682701,-0.004616700112819672,0.0014771248679608107,-131.44772338867188,59.859336853027344,0.6279458403587341,-131.44772338867188,59.859336853027344,-131.4523400887847,59.860813977895305,20.162326056109848,31.89281397499144
1166,/yh/study/new_data/model_dataset_flight/vi/vi_001166.jpg,-113.27178192138672,71.20645141601562,-131.44772338867188,59.859336853027344,21.427128998719283,-113.27178192138672,71.20645141601562,0.0,-122.44615173339844,64.53579711914062,11.343134055276295,0.6557557582855225,-126.144483446033,62.61445471723794,15.47671967228318,0.0016253190115094185,0.0057404013350605965,158.31706405475228,-3.940733563812686,-0.004177428781986237,0.0016609597951173782,-128.38323974609375,58.691368103027344,0.6135789155960083,-128.38323974609375,58.691368103027344,-128.38741717487574,58.69302906282246,19.620995589391917,31.756791984662414
1167,/yh/study/new_data/model_dataset_flight/vi/vi_001167.jpg,-110.34581756591797,69.36317443847656,-128.38323974609375,58.691368103027344,20.957959093557545,-110.34581756591797,69.36317443847656,0.0,-122.23318481445312,64.92147827148438,12.690081360709213,0.6498175263404846,-124.75995947772054,62.36181259402311,16.02456098401926,0.0014367811381816864,0.005624216981232166,154.38161833801766,-3.9354516931501506,-0.003831197740510106,0.0018371138721704483,-126.69710540771484,59.0710563659668,0.6141088008880615,-126.69710540771484,59.0710563659668,-126.70093660545535,59.07289347983897,19.320774014096237,30.225670081563294
1168,/yh/study/new_data/model_dataset_flight/vi/vi_001168.jpg,-107.5041732788086,67.54548645019531,-126.69710540771484,59.0710563659668,20.98057694529107,-107.5041732788086,67.54548645019531,0.0,-117.45729064941406,56.861793518066406,14.601569780714314,0.6435347199440002,-121.25350549368223,57.76947799415995,16.87052096668733,0.0012689547147601843,0.005624196957796812,150.42494439334263,-3.9566807748641963,-0.003549332497641444,0.0020142579451203346,-121.77313232421875,54.708065032958984,0.648840069770813,-121.77313232421875,54.708065032958984,-121.77668165671639,54.710079290904105,19.19381621469035,30.957723967731
1169,/yh/study/new_data/model_dataset_flight/vi/vi_001169.jpg,-104.66370391845703,65.72854614257812,-121.77313232421875,54.708065032958984,20.351499803684206,-104.66370391845703,65.72854614257812,0.0,-112.2410659790039,55.41273498535156,12.799702169510633,0.7293322086334229,-116.15735355649514,55.12321851737484,15.638956360316168,0.0011203292524442077,0.005559176206588745,146.42988478553212,-3.9950604615841443,-0.0032494491897523403,0.0021564869675785303,-115.65318298339844,52.25258255004883,0.6995992660522461,-115.65318298339844,52.25258255004883,-115.65643243258819,52.25473903701641,17.38879653299677,30.227078939788043
1170,/yh/study/new_data/model_dataset_flight/vi/vi_001170.jpg,-101.81839752197266,63.90851974487305,-115.65318298339844,52.25258255004883,18.0903886263774,-101.81839752197266,63.90851974487305,0.0,-112.47134399414062,52.76997756958008,15.412734680440593,0.733923614025116,-113.77861526732717,52.55740375669812,16.48922808057713,0.0009891118388623,0.005018129013478756,142.42030419554618,-4.009582724420061,-0.00277232495136559,0.002133413217961788,-113.68468475341797,50.96938705444336,0.7312113046646118,-113.68468475341797,50.96938705444336,-113.68745707836933,50.97152046766132,17.556478218586673,30.396359972655773
1171,/yh/study/new_data/model_dataset_flight/vi/vi_001171.jpg,-98.92457580566406,62.05345916748047,-113.68468475341797,50.96938705444336,18.458533819254765,-98.92457580566406,62.05345916748047,0.0,-109.41625213623047,53.09120178222656,13.79845388675505,0.756247341632843,-111.16995474683405,52.21944571599578,15.705321581452294,0.6326761841773987,0.004999229684472084,138.42185681390734,-3.998448662299294,-0.47514408826828003,0.4215286672115326,-112.00790405273438,51.0289306640625,0.750618577003479,-112.00790405273438,51.0289306640625,-112.48304814100266,51.45045933127403,17.10887800947985,29.786183033138514
