protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.27335279715453,270.8336392829397,1.3673637555798415,-3.9473970940134344,0,1,8,-454.83948012856706,272.194240882534,-456.6407165527344,274.7810363769531,57923,-456.64959716796875,273.6571350097656,-454.57757568359375,271.5061340332031,0.8002593517303467,1,0.7362642014880707,9.806370362639427,930,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000930.jpg,-456.6407165527344,274.7810363769531,2052.6123412017087,0.6814556597338547,8,1.9813347645092512,1.9813347645092512,1,1.9813347645092512,130.6463790483788,-0.0004176983070851307,2050.117338441793,0.7600001319173812,-455.0505541717409,272.85682443224135,2.496238771852233,4.812202777413852,1,0.0,0,0,0.6163483576810733,1.0,2048.746337890625,2.264442205429077,1,1,6,18,1,130.7007923528138,-461.3810119628906,273.6869812011719,-457.4350891113281,273.66741943359375,1,-457.4350891113281,273.66741943359375,2052.3017578125,2.013627052307129,0.6842473745346069,0.1753080189228058,4.0,4.0,1,2048.307861328125,1.5590506792068481,4.393030844450417,18.21026611328125,8.312018394470215,0.6163483576810733,2048.307861328125,1.5590506792068481,2048.307861328125,1.5590506792068481,0.0,0.0,0.0,0,2.4766684556365637,2.476611363871893,0.01681640525804364,3.1556150913238525,0.022364336997270584,0.718735933303833,0.05789928883314133,-0.6412761625278893,0.0,130.7320549824186,130.7320549824186,0.08567593403979552,3.5153372287750244,0.011970560997724533,0.03855337464796865,1.0,2048.7911338567474,1.2978240835110741,8,8,9,41.53801608080663,0.6572248338919777,3.8212073449612944,1.1742803268146014,-454.57757568359375,271.5061340332031,2.785412219538428,1.9813347645092512,0.8040774550291767,0,3.8705988692988553,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.4108113453499,272.39698819004184,1.4965067698844952,-3.876022063864415,0,1,8,-455.79809907081665,274.4449829097316,-457.9073181152344,276.27301025390625,57923,-456.64959716796875,273.6571350097656,-455.900146484375,273.7059631347656,0.7820149660110474,1,0.7460321054785243,9.79507714509964,931,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000931.jpg,-457.9073181152344,276.27301025390625,2054.5691227733582,0.6457982833349879,8,1.95710642726398,1.95710642726398,1,1.95710642726398,130.32937656292265,-0.3170024854561609,2051.9269351450753,1.0565565457123955,-456.46917150846394,274.01876711027757,2.673925543683339,4.55268845268269,1,0.0,0,0,0.7249891372359172,1.0,2050.67138671875,2.0846972465515137,1,1,6,18,1,130.7117342625033,-456.5887451171875,283.1734313964844,-457.29547119140625,279.13909912109375,1,-457.29547119140625,279.13909912109375,2056.3154296875,-1.7077208757400513,0.48671868443489075,0.1654503047466278,4.0,4.0,1,2052.32080078125,-2.1697187423706055,3.6030664582040517,18.324317932128906,8.34141731262207,0.7249891372359172,2052.32080078125,-2.1697187423706055,2052.32080078125,-1.489675530726868,0.0,-0.6800432116437376,0.0,1,2.446383034079975,2.446323915366541,0.01700736722900277,3.1828019618988037,0.022036999464035034,0.72747403383255,0.05806875228881836,-0.6480328738034715,0.0,130.725298271143,130.725298271143,0.3959217082203742,3.5468900203704834,0.010956518352031708,0.07246463003185842,1.0,2051.3160968740494,0.8363012125524146,8,8,9,39.01305306350456,0.6780610388755914,3.2530258993087955,1.2256955346348237,-455.900146484375,273.7059631347656,2.5667959792629476,1.95710642726398,0.6096895519989676,0,3.258599218623681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.5512551323097,273.9640908560265,1.6223898872215794,-3.800588099051666,0,1,8,-456.31706750653626,276.46742506156636,-459.17364501953125,277.7646789550781,57924,-456.6191711425781,278.415283203125,-456.8422546386719,276.5845031738281,0.7741504907608032,1,0.538078812193538,9.807612281292677,932,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000932.jpg,-459.17364501953125,277.7646789550781,2056.52549379655,0.6101365080486485,8,1.9566960271339786,1.9566960271339786,1,1.9566960271339786,130.32902874902084,-0.00034781390180369334,2054.249032873053,0.2882239799708365,-457.4274201668828,276.2691520325732,2.2991089604331805,4.201462700550552,1,0.0,0,0,0.7334214987194911,1.0,2052.60107421875,1.904711365699768,1,1,6,18,1,130.7164816708633,-456.5887451171875,283.1734313964844,-457.47625732421875,279.49530029296875,1,-457.47625732421875,279.49530029296875,2056.702392578125,-1.8074911832809448,0.47138711810112,0.2145247757434845,4.0,4.0,1,2052.70849609375,-2.2634215354919434,4.777740814734315,18.182437896728516,8.30709457397461,0.7334214987194911,2052.70849609375,-2.2634215354919434,2052.70849609375,-2.2634215354919434,0.0,0.0,0.0,0,2.4458700339174735,2.4458111933528026,0.01696553228173226,3.131161689758301,0.021950073540210724,0.7124835252761841,0.05715903267264366,-0.6332089620661637,0.0,130.74012218288033,130.74012218288033,0.41109343385948566,3.487748622894287,0.011985968798398972,0.11881844492806733,1.0,2054.098905741972,-0.35933055997979935,8,8,9,36.23024419558202,0.7010250092802778,2.426588054578133,1.1744656626243222,-456.8422546386719,276.5845031738281,3.028788624331286,1.9566960271339786,1.0720925971973072,0,2.6130817022459647,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.6948633702944,275.5348335403501,1.7448949304868373,-3.7212394576967593,0,1,8,-456.76443645035647,277.8522265020982,-460.43975830078125,279.2560729980469,57924,-456.6191711425781,278.415283203125,-457.1850891113281,278.83453369140625,0.7970690727233887,1,1.0685860168226335,9.778012987226248,933,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000933.jpg,-460.43975830078125,279.2560729980469,2058.4815175142076,0.5744959648244916,8,1.9563483923780844,1.9563483923780844,1,1.9563483923780844,130.32946508928336,0.0004363402625272115,2056.109295024321,-0.6589957641160671,-457.94617245771644,278.291204597613,2.6737504346683276,4.038734999429753,1,0.0,0,0,0.7163997964895145,1.0,2054.53564453125,1.7246942520141602,1,1,6,18,1,130.7247558580734,-456.5887451171875,283.1734313964844,-457.39483642578125,279.6802978515625,1,-457.39483642578125,279.6802978515625,2056.787353515625,-1.9908674955368042,0.5023356676101685,0.19541189074516296,4.0,4.0,1,2052.79296875,-2.450857400894165,6.443007840305199,18.29076385498047,8.335363388061523,0.7163997964895145,2052.79296875,-2.450857400894165,2052.79296875,-2.450857400894165,0.0,0.0,0.0,0,2.4454354904726054,2.445375976400755,0.0170608354146608,3.1649420261383057,0.021911796182394028,0.7217054963111877,0.057723887264728546,-0.6497146478040284,0.0,130.72361649714247,130.72361649714247,0.39415140785909375,3.526143789291382,0.010790016502141953,0.19414194598870924,1.0,2056.013971728453,-1.5892472535406341,8,8,9,34.31517820910118,0.7168282932008864,2.467545785754737,1.2085936337602212,-457.1850891113281,278.83453369140625,2.2759992982587613,1.9563483923780844,0.3196509058806769,0,3.2818541892988664,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-459.8695798674565,277.09496997652604,1.8639101227779216,-3.638123285192726,0,1,8,-457.6169340807509,280.15379157059726,-461.7334899902344,280.73309326171875,57924,-456.6191711425781,278.415283203125,-457.2162170410156,281.3376159667969,0.8588449358940125,1,1.2498057236913243,9.786717128008604,934,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000934.jpg,-461.7334899902344,280.73309326171875,2060.445009613829,0.5690813256198632,8,1.9634995654678848,1.9634995654678848,1,1.9634995654678848,131.21532939507313,0.8858643057897506,2057.453109476298,-1.2385936716223864,-458.399442448176,279.6827207963963,3.4955908411330228,3.893586203540114,1,0.0,0,0,0.815166355851926,1.0,2056.48291015625,1.5750317573547363,1,1,6,18,1,130.72435709241972,-456.5887451171875,283.1734313964844,-458.72967529296875,284.1829833984375,1,-458.72967529296875,284.1829833984375,2061.048583984375,-3.9652862548828125,0.32276010513305664,0.6918270587921143,4.0,4.0,1,2057.05322265625,-4.437461853027344,6.047288100071065,18.484149932861328,8.388131141662598,0.815166355851926,2057.05322265625,-4.437461853027344,2057.05322265625,-3.9336181587780645,0.0,-0.5038436942492792,0.0,1,2.454374456834856,2.4543152286540453,0.017050887373903725,3.2018544673919678,0.022133123129606247,0.7319515943527222,0.05845754221081734,-0.6860791619145582,0.0,130.68725198303193,130.68725198303193,0.5280774120411865,3.5681896209716797,0.008636817336082458,0.11013316889778674,1.0,2057.912906130025,-3.220332157494341,8,8,9,32.41624380752897,0.7324984579401194,2.532103483803894,1.238354901924083,-457.2162170410156,281.3376159667969,2.503275818878403,1.9634995654678848,0.5397762534105179,0,4.557543482919108,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.04764741629117,278.65844954132245,1.9793301227713465,-3.551389325865022,0,1,8,-458.3855204848349,281.855936064904,-463.0269775390625,282.2098388671875,57925,-456.5887451171875,283.1734313964844,-457.4220275878906,282.7701416015625,0.894690752029419,1,1.328190621002564,9.795803111046553,935,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000935.jpg,-463.0269775390625,282.2098388671875,2062.4081342369363,0.5636650175128926,8,1.9631320949555728,1.9631320949555728,1,1.9631320949555728,131.21525111070707,-7.828436604370624e-05,2059.7432572687158,-2.12016227943891,-459.25159893754693,281.98397468048364,3.7821287941603803,3.719360572091881,1,0.0,0,0,0.8056894766128436,1.0,2058.434814453125,1.4256742000579834,1,1,6,18,1,130.71137028812575,-456.5887451171875,283.1734313964844,-459.82513427734375,284.3226318359375,1,-459.82513427734375,284.3226318359375,2061.877197265625,-3.2355356216430664,0.3399907946586609,0.7015532851219177,4.0,4.0,1,2057.882080078125,-3.7039854526519775,6.220772201583401,18.480308532714844,8.384096145629883,0.8056894766128436,2057.882080078125,-3.7039854526519775,2057.882080078125,-3.7039854526519775,0.0,0.0,0.0,0,2.453915118694466,2.4538562285465435,0.01700057000833957,3.2160210609436035,0.02179316245019436,0.7367277145385742,0.05847190320491791,-0.6840114822258955,0.0,130.6893196627206,130.6893196627206,0.5259314479864802,3.5847384929656982,0.008235201239585876,0.0995229486847457,1.0,2059.1239333848466,-4.012733989613027,8,8,9,31.20521655270737,0.7424919556465404,3.2842008520897252,1.2528889659880307,-457.4220275878906,282.7701416015625,1.4472344922180522,1.9631320949555728,0.0,0,5.632885859778246,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,0,1,8,-458.73295723761953,282.9229805681235,-464.32049560546875,283.68658447265625,57925,-456.5887451171875,283.1734313964844,-457.5129699707031,283.20562744140625,0.8985246419906616,1,1.2523011564374948,10.35453099757433,936,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000936.jpg,-464.32049560546875,283.68658447265625,2064.3712790310233,0.558271610370329,8,1.963152202808185,1.963152202808185,1,1.963152202808185,131.21592111084115,0.0006700001340697017,2061.5286119559432,-2.6686599838586487,-460.0200487080239,283.68627490113005,4.300446908587221,3.5892716986884117,1,0.0,0,0,0.828595762137212,1.0,2060.391845703125,1.2768208980560303,1,1,6,18,1,130.7036525478896,-456.5887451171875,283.1734313964844,-459.3721923828125,284.21978759765625,1,-459.3721923828125,284.21978759765625,2061.500732421875,-3.507455587387085,0.2983430027961731,0.7469533085823059,4.0,4.0,1,2057.505126953125,-3.981506824493408,8.231259478019199,18.58955192565918,8.414012908935547,0.828595762137212,2057.505126953125,-3.981506824493408,2057.505126953125,-3.981506824493408,0.0,0.0,0.0,0,2.4539402535102313,2.4538827788090227,0.016795108286873396,3.238999366760254,0.02188684605062008,0.7442188858985901,0.05894052982330322,-0.7198636787878213,0.0,130.65346746615867,130.65346746615867,0.5624536446824757,3.611469030380249,0.005984313786029816,0.3179880207442886,1.0,2059.510839665245,-4.232328989292852,8,8,9,30.818310272309063,0.745684738476461,4.860439365778348,1.275847163952069,-457.5129699707031,283.20562744140625,0.4448802464664301,1.963152202808185,0.0,0,6.824494481930507,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,0,1,8,-460.39478500922627,284.7408165109146,-465.5886535644531,285.1946105957031,57677,-461.32012939453125,283.20330810546875,-459.0883483886719,284.5916442871094,0.8536560535430908,1,1.314925471606883,9.770757053047419,937,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000937.jpg,-465.5886535644531,285.1946105957031,2066.341135229899,0.5131722480804237,8,1.9703724005190502,1.9703724005190502,1,1.9703724005190502,130.06178780683783,-1.1541333040033055,2062.5680107736985,-3.1132701879621396,-460.3734086456378,284.76013005450665,5.233311848524527,4.263602794792988,1,0.0,0,0,0.7078449593818561,1.0,2062.360595703125,1.0889142751693726,1,1,6,18,1,130.68608775594356,-456.5278625488281,292.6897277832031,-461.2934875488281,289.3785400390625,1,-461.2934875488281,289.3785400390625,2114.585205078125,-1.6475785970687866,0.5178899168968201,0.503387451171875,4.0,4.0,1,2110.589599609375,-2.1200625896453857,5.899473274466685,18.564090728759766,8.405280113220215,0.7078449593818561,2110.589599609375,-2.1200625896453857,2066.7645844119984,-2.1200625896453857,43.82501519737644,0.0,0.0,1,2.4629655006488127,2.46290862266814,0.01673839219228855,3.248121500015259,0.02157062664628029,0.7450565099716187,0.058812521398067474,-0.7115428541923061,0.0,130.66178829075417,130.66178829075417,0.6000004839163449,3.6210036277770996,0.006010111421346664,0.031536223219751074,1.0,2061.5921990563043,-3.9662407677858114,8,8,9,28.73695088124974,0.7628602894130525,4.748936173594757,1.2777490994962086,-459.0883483886719,284.5916442871094,2.0982992771229183,1.9703724005190502,0.12792687660386814,0,6.528210761578373,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,0,1,8,-462.44169920994466,286.51562334634355,-466.9836120605469,286.8533935546875,57678,-461.2897033691406,287.9614562988281,-461.6595153808594,287.0217590332031,0.8169194459915161,1,0.9316570592204702,9.824001230299473,938,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000938.jpg,-466.9836120605469,286.8533935546875,2068.5079326117257,0.4635817555481676,8,2.1673647849038002,2.1673647849038002,1,2.1673647849038002,130.06225793789594,0.00047013105808980867,2065.2767914896526,-3.066283716083902,-462.1990710511067,286.76179373178167,4.785417766357596,4.6826071372878,1,0.0,0,0,0.5933177607095614,1.0,2064.531005859375,0.8973366022109985,1,1,6,18,1,130.67758294312728,-456.5278625488281,292.6897277832031,-469.4721374511719,287.7640686035156,1,-469.4721374511719,287.7640686035156,2070.836181640625,1.7290958166122437,0.726121187210083,0.2650638818740845,4.0,4.0,1,2066.8408203125,1.2575814723968506,1.8465370206375729,18.462886810302734,8.383184432983398,0.5933177607095614,2066.8408203125,1.2575814723968506,2066.8408203125,-0.7373094109131255,0.0,1.994890883309976,0.0,1,2.70920598112975,2.7091449843303153,0.018179715814823708,3.20483136177063,0.022173676639795303,0.7268143892288208,0.05851902440190315,-0.7766205764390703,0.0,130.59671056850743,130.59671056850743,0.5344526306114911,3.568607807159424,0.0030639544129371643,0.049837335141035326,1.0,2065.1152481954605,-3.643003789725169,8,8,9,25.213901742093512,0.7919327841497233,3.3926844162651832,1.0374665768668296,-461.6595153808594,287.0217590332031,3.5378464326333905,2.1673647849038002,1.3704816477295902,0,5.326758150039783,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,0,1,8,-464.2087369049596,288.2175287736681,-468.2522888183594,288.36199951171875,57430,-466.0211181640625,287.9913330078125,-463.7862548828125,288.7331848144531,0.8302595615386963,1,0.6666274907589614,9.77001991122961,939,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000939.jpg,-468.2522888183594,288.36199951171875,2070.478566835572,0.4184884610479972,8,1.9711500829221023,1.9711500829221023,1,1.9711500829221023,130.0624817631378,0.0002238252418737247,2067.716308981038,-2.7046866181242213,-464.08285025195335,288.3534513502678,4.169447329095087,5.332423996559689,1,0.0,0,0,0.45363913196686656,1.0,2066.51025390625,0.7112398147583008,1,1,6,18,1,130.64927762535055,-456.5278625488281,292.6897277832031,-471.09014892578125,287.2239074707031,1,-471.09014892578125,287.2239074707031,2071.500244140625,3.3003084659576416,0.85261070728302,0.0919562429189682,4.0,4.0,1,2067.504638671875,2.8277454376220703,3.827370886391975,18.527420043945312,8.399093627929688,0.45363913196686656,2067.504638671875,2.8277454376220703,2067.504638671875,-0.6061820503788913,0.0,3.433927488000961,0.0,0,2.463937603652628,2.463880226923113,0.016814935942914163,3.2214174270629883,0.02191697247326374,0.7344195246696472,0.058626312762498856,-0.7859315116599729,0.0,130.5873996332865,130.5873996332865,0.5249178701487147,3.588992118835449,0.0020013265311717987,0.012669606134381079,1.0,2067.805229651939,-3.1782469955888204,8,8,9,22.52392028561495,0.8141307350287013,2.673337183633066,1.250267344140886,-463.7862548828125,288.7331848144531,2.72983499755846,1.9711500829221023,0.7586849146363579,0,4.481432543553715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,0,1,8,-465.997663676502,289.97322701510416,-469.551513671875,289.889404296875,57430,-466.0211181640625,287.9913330078125,-465.9210205078125,290.2025146484375,0.8054134249687195,1,0.2417581314172707,9.826547000557184,940,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000940.jpg,-469.551513671875,289.889404296875,2072.483499203714,0.38389370872552564,8,2.005230809086801,2.005230809086801,1,2.005230809086801,130.3848007310467,0.32231896790890513,2070.203996839972,-2.5033025351133102,-465.8782414077015,290.0871517367939,3.6785911945662857,5.045146565312906,1,0.0,0,0,0.5932027595079318,1.0,2068.528564453125,0.5367849469184875,1,1,6,18,1,130.62762032279204,-461.2288513183594,297.4777526855469,-469.77520751953125,293.0017395019531,1,-469.77520751953125,293.0017395019531,2074.966796875,-1.505379557609558,0.7263302803039551,0.4073413908481598,4.0,4.0,1,2070.970947265625,-1.9820245504379272,2.8080923372388154,18.597171783447266,8.417901992797852,0.5932027595079318,2070.970947265625,-1.9820245504379272,2070.970947265625,-1.9820245504379272,0.0,0.0,0.0,1,2.506538511358501,2.506480340593633,0.01707662557169194,3.2366251945495605,0.022007372230291367,0.7387149930000305,0.05892566591501236,-0.8025725205207684,0.0,130.5707586244257,130.5707586244257,0.18595789337901392,3.6063499450683594,0.0009558834135532379,0.007777591300201074,1.0,2070.318842725206,-2.5474508695551954,8,8,9,20.010307212347797,0.8348732793294283,2.1646564785078226,1.2313943854627594,-465.9210205078125,290.2025146484375,2.5915544437109923,2.005230809086801,0.5863236346241911,0,3.643970184642039,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-468.2604493455905,288.45434550468974,2.591265742300155,-2.9636537628883795,0,1,8,-467.6698683887981,291.84301744569865,-470.8517150878906,291.4179992675781,57431,-465.9906921386719,292.7494812011719,-467.49774169921875,292.30322265625,0.7942342758178711,1,0.4913414628180201,9.795409627258778,941,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000941.jpg,-470.8517150878906,291.4179992675781,2074.4899701808035,0.3492451190744,8,2.006770118042404,2.006770118042404,1,2.006770118042404,130.3840217148954,-0.000779016151316064,2072.70584380506,-2.321314776806341,-467.66843583698886,291.84429762892705,3.211696916290587,5.6964175655004565,1,0.0,0,0,0.6477682398593798,1.0,2070.55322265625,0.3635750114917755,1,1,6,18,1,130.60771875237623,-461.2288513183594,297.4777526855469,-468.3392639160156,293.5667724609375,1,-468.3392639160156,293.5667724609375,2106.3896484375,-1.7901520729064941,0.627120316028595,0.4846750497817993,4.0,4.0,1,2102.39404296875,-2.2643563747406006,4.55031821627224,18.590749740600586,8.413976669311523,0.6477682398593798,2102.39404296875,-2.2643563747406006,2076.7372064646734,-2.2643563747406006,25.65683650407682,0.0,0.0,1,2.5084626475530047,2.5084045593146223,0.01707105674077618,3.2458748817443848,0.021780675277113914,0.7432214021682739,0.05893240496516228,-0.8082822385017817,0.0,-27.78547243216971,-27.78547243216971,158.1694941470651,3.6178486347198486,0.00021092966198921204,0.034307542214383036,1.0,2107.7699730579393,-2.422389916809292,8,9,10,11.879037193604674,0.5948467330201898,33.28000287713576,1.239104763701981,-467.49774169921875,292.30322265625,2.6265992936717826,2.006770118042404,0.6198291756293788,0,3.468826594076276,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-469.4743610302571,290.0924170532644,2.679111870133489,-2.855947204548128,0,1,8,-469.32779562119555,292.45136047671673,-472.1534729003906,292.9483642578125,57183,-470.72210693359375,292.77935791015625,-469.68634033203125,292.9453125,0.8186415433883667,1,0.6103629338138855,9.850841015577316,942,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000942.jpg,-472.1534729003906,292.9483642578125,2076.4987981337704,0.31459456181325474,8,2.009126776920721,2.009126776920721,1,2.009126776920721,130.38512614676938,0.001104431873997976,2075.2171812036313,-2.302434407869917,-469.342504236566,293.7163732126929,2.913997697971012,4.90728834192288,1,0.0,0,0,0.6862335847652331,1.0,2072.5849609375,0.19181306660175323,1,1,6,18,1,130.59278433031258,-461.2288513183594,297.4777526855469,-472.321044921875,293.6010437011719,1,-472.321044921875,293.6010437011719,2077.099365234375,0.008947025053203106,0.5571833252906799,0.5175266265869141,4.0,4.0,1,2073.10302734375,-0.47468119859695435,3.4862896443535294,18.71825408935547,8.450141906738281,0.6862335847652331,2073.10302734375,-0.47468119859695435,2073.10302734375,-0.47468119859695435,0.0,0.0,0.0,0,2.511408471150901,2.5113512088996774,0.016959201827744106,3.2610867023468018,0.022195156663656235,0.7460321187973022,0.05944155901670456,-0.8296253523584551,0.0,130.54370579258804,130.54370579258804,0.15857964581864537,3.6344735622406006,-0.000708363950252533,0.08052244925094044,1.0,2074.8658255632017,-1.5347710069307225,8,8,9,15.463324374352268,0.8723953601758561,1.6329725705686542,1.251959925426081,-469.68634033203125,292.9453125,2.2808426826494728,2.009126776920721,0.2717159057287519,0,2.467134455818181,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-470.7592514080922,291.8047478753789,2.7627517657358993,-2.7458807867304627,0,1,8,-471.22668991758684,294.27670916742846,-473.5220031738281,294.5506286621094,57183,-470.72210693359375,292.77935791015625,-470.66796875,294.7278747558594,0.8260899782180786,1,0.7181362901941458,9.863529819995165,943,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000943.jpg,-473.5220031738281,294.5506286621094,2078.605714861474,0.2825284876319926,8,2.107160727280133,2.107160727280133,1,2.107160727280133,130.50138928938895,0.11626314261955745,2076.892060347401,-1.459482071216678,-471.0821040724136,294.41607400533474,2.4436064701058595,5.344058405855506,1,0.0,0,0,0.7240556212103739,1.0,2074.718994140625,0.024232251569628716,1,1,6,18,1,130.5756068314368,-461.1983947753906,302.2359313964844,-471.0983581542969,298.5671691894531,1,-471.0983581542969,298.5671691894531,2101.41357421875,1.0122220516204834,0.48841598629951477,0.6144707798957825,4.0,4.0,1,2097.417724609375,0.5329381227493286,5.31493696044094,18.654170989990234,8.430070877075195,0.7240556212103739,2097.417724609375,0.5329381227493286,2081.13321330573,0.5329381227493286,16.28451130364529,0.0,0.0,1,2.6339509091001663,2.6338903311485313,0.017863791083451055,3.2643282413482666,0.0218045711517334,0.7484949827194214,0.05920262262225151,-0.8142137775482619,0.0,130.55911736739822,130.55911736739822,0.05772807800928122,3.6389389038085938,-0.00030431151390075684,0.0833802839354502,1.0,2076.8523135139885,-1.9763456533464365,8,8,9,13.476836423565473,0.8887880240907117,1.7534013474855783,1.1571675140681337,-470.66796875,294.7278747558594,2.0349748271117005,2.107160727280133,0.0,0,2.8595329461549435,nan
