frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1126,1126,-1014.516845703125,313.0662536621094,-1014.516845703125,313.0662536621094,0.0,-1017.5304565429688,310.14373779296875,4.197969663945004,-1019.706787109375,310.8445739746094,5.6454718522155725,-1019.1851806640625,309.45361328125,-1019.706787109375,310.8445739746094
1127,1127,-1017.91845703125,313.52020263671875,-1017.91845703125,313.52020263671875,0.0,-1019.1103515625,309.9472961425781,3.766466963813158,-1021.7447509765625,310.9433288574219,4.613112163210738,-1021.4151000976562,309.91375732421875,-1021.7447509765625,310.9433288574219
1128,1128,-1021.011474609375,313.92449951171875,-1021.011474609375,313.92449951171875,0.0,-1018.871826171875,310.3449401855469,4.170292604324095,-1022.9276733398438,310.5732727050781,3.860380639807009,-1022.2952270507812,310.3470764160156,-1022.9276733398438,310.5732727050781
1129,1129,-1024.3590087890625,314.3620910644531,-1024.3590087890625,314.3620910644531,0.0,-1020.6090698242188,310.03759765625,5.7239222110058146,-1025.14453125,310.25787353515625,4.178713565731091,-1023.2737426757812,310.4020080566406,-1025.14453125,310.25787353515625
1130,1130,-1027.7122802734375,314.8003845214844,-1027.7122802734375,314.8003845214844,0.0,-1025.431640625,309.98846435546875,5.325025153943685,-1027.0789794921875,309.0096130371094,5.825298641596198,-1025.609375,310.34930419921875,-1027.0789794921875,309.0096130371094
1131,1131,-1030.82763671875,315.1929016113281,-1030.82763671875,315.1929016113281,0.0,-1025.25146484375,310.25421142578125,7.448782016434501,-1030.270751953125,310.08013916015625,5.143001120386642,-1026.9151611328125,310.4140319824219,-1030.270751953125,310.08013916015625
1132,1132,-1034.2225341796875,315.6206359863281,-1034.2225341796875,315.6206359863281,0.0,-1030.89404296875,309.49578857421875,6.97083994672888,-1032.957763671875,310.7275085449219,5.053943074004214,-1029.80908203125,310.02587890625,-1032.957763671875,310.7275085449219
1133,1133,-1037.608154296875,316.04718017578125,-1037.608154296875,316.04718017578125,0.0,-1035.96533203125,308.8512878417969,7.381038644982721,-1037.13037109375,309.4955749511719,6.569003562818127,-1034.126708984375,309.352294921875,-1037.13037109375,309.4955749511719
1134,1134,-1040.8140869140625,316.4633483886719,-1040.8140869140625,316.4633483886719,0.0,-1039.6182861328125,308.9115905761719,7.645847602921006,-1041.0679931640625,308.58404541015625,7.883392912384506,-1038.3203125,309.0325927734375,-1041.0679931640625,308.58404541015625
1135,1135,-1044.037109375,316.88177490234375,-1044.037109375,316.88177490234375,0.0,-1039.6058349609375,309.302734375,8.779410472682319,-1042.9481201171875,309.841796875,7.123706074025923,-1040.6224365234375,309.04046630859375,-1042.9481201171875,309.841796875
1136,1136,-1047.5550537109375,317.3384704589844,-1047.5550537109375,317.3384704589844,0.0,-1041.850341796875,309.08258056640625,10.035111157372413,-1043.8411865234375,309.03704833984375,9.094306938219448,-1042.843505859375,308.9884948730469,-1043.8411865234375,309.03704833984375
1137,1137,-1052.29833984375,317.9920654296875,-1052.29833984375,317.9920654296875,0.0,-1047.193359375,313.0202331542969,7.126004614153354,-1048.2513427734375,312.1522216796875,7.105065820351844,-1046.3468017578125,311.26300048828125,-1048.2513427734375,312.1522216796875
1138,1138,-1057.4918212890625,318.70770263671875,-1057.4918212890625,318.70770263671875,0.0,-1052.3280029296875,314.1221008300781,6.905994785523957,-1053.0421142578125,313.9582214355469,6.508261238168051,-1050.7840576171875,312.908935546875,-1053.0421142578125,313.9582214355469
1139,1139,-1060.5850830078125,319.0982360839844,-1060.5850830078125,319.0982360839844,0.0,-1056.495849609375,314.84979248046875,5.8967027090696655,-1057.9110107421875,316.3672790527344,3.82214452739802,-1055.3731689453125,314.2501525878906,-1057.9110107421875,316.3672790527344
1140,1140,-1063.97998046875,319.5268249511719,-1063.97998046875,319.5268249511719,0.0,-1057.00927734375,315.3743896484375,8.113779698776613,-1061.07470703125,317.45330810546875,3.56932568646484,-1058.1204833984375,315.34503173828125,-1061.07470703125,317.45330810546875
1141,1141,-1067.3673095703125,319.9544677734375,-1067.3673095703125,319.9544677734375,0.0,-1060.0372314453125,316.79998779296875,7.980024390049296,-1061.75830078125,318.3638916015625,5.830172566426906,-1060.9210205078125,316.5801086425781,-1061.75830078125,318.3638916015625
1142,1142,-1070.587646484375,320.3657531738281,-1070.587646484375,320.3657531738281,0.0,-1067.841796875,319.36376953125,2.9229542071847394,-1065.0855712890625,319.4068908691406,5.585002092589018,-1065.700439453125,318.42132568359375,-1065.0855712890625,319.4068908691406
1143,1143,-1074.0977783203125,320.8140563964844,-1074.0977783203125,320.8140563964844,0.0,-1079.36572265625,320.9749450683594,5.2704006196183695,-1072.074462890625,320.88507080078125,2.0245612792971106,-1072.658935546875,320.2355651855469,-1072.074462890625,320.88507080078125
1144,1144,-1077.303955078125,321.2235107421875,-1077.303955078125,321.2235107421875,0.0,-1080.1552734375,320.82562255859375,2.878946229638976,-1077.5662841796875,322.63897705078125,1.4395698761403024,-1078.3262939453125,321.33380126953125,-1077.5662841796875,322.63897705078125
1145,1145,-1080.6295166015625,321.66131591796875,-1080.6295166015625,321.66131591796875,0.0,-1088.6287841796875,323.516357421875,8.21154435947688,-1085.2828369140625,324.360107421875,5.379299723224358,-1086.39111328125,323.0423583984375,-1085.2828369140625,324.360107421875
1146,1146,-1083.95361328125,322.09893798828125,-1083.95361328125,322.09893798828125,0.0,-1092.37939453125,324.0771484375,8.65488915320409,-1090.1444091796875,326.4459533691406,7.564555279561287,-1092.260498046875,324.30767822265625,-1090.1444091796875,326.4459533691406
1147,1147,-1087.2816162109375,322.5370788574219,-1087.2816162109375,322.5370788574219,0.0,-1092.5113525390625,323.89874267578125,5.404097557959089,-1094.1478271484375,325.95452880859375,7.669668624328517,-1095.0980224609375,324.92724609375,-1094.1478271484375,325.95452880859375
1148,1148,-1090.677734375,323.01129150390625,-1090.677734375,323.01129150390625,0.0,-1097.054443359375,329.4781494140625,9.081996955601742,-1099.3499755859375,329.2176818847656,10.664288498550032,-1098.4404296875,327.6575622558594,-1099.3499755859375,329.2176818847656
1149,1149,-1094.0728759765625,323.4853820800781,-1094.0728759765625,323.4853820800781,0.0,-1100.20361328125,328.96575927734375,8.223166915695922,-1103.602783203125,331.2635192871094,12.301160520792013,-1101.6749267578125,329.1256103515625,-1103.602783203125,331.2635192871094
1150,1150,-1097.167236328125,323.9174499511719,-1097.167236328125,323.9174499511719,0.0,-1099.737548828125,328.6300354003906,5.367957522544728,-1105.904052734375,333.9578552246094,13.309459003708255,-1102.9259033203125,329.7863464355469,-1105.904052734375,333.9578552246094
1151,1151,-1100.553955078125,324.3746337890625,-1100.553955078125,324.3746337890625,0.0,-1105.006591796875,327.2706298828125,5.311569177199524,-1107.6661376953125,333.9822692871094,11.953652221959382,-1105.6536865234375,329.44140625,-1107.6661376953125,333.9822692871094
1152,1152,-1103.6607666015625,324.79400634765625,-1103.6607666015625,324.79400634765625,0.0,-1107.3497314453125,327.5765075683594,4.620689846942537,-1110.1441650390625,334.0162658691406,11.273177279763972,-1108.112548828125,329.1134948730469,-1110.1441650390625,334.0162658691406
1153,1153,-1107.063232421875,325.2532958984375,-1107.063232421875,325.2532958984375,0.0,-1109.3681640625,327.083740234375,2.9433376182354496,-1113.022216796875,331.9642333984375,8.974752192144383,-1110.266357421875,328.56109619140625,-1113.022216796875,331.9642333984375
1154,1154,-1110.615234375,325.73876953125,-1110.615234375,325.73876953125,0.0,-1110.002685546875,326.96746826171875,1.3729226624587523,-1112.26904296875,331.7439880371094,6.22878255904613,-1111.580078125,328.0236511230469,-1112.26904296875,331.7439880371094
1155,1155,-1113.8463134765625,326.18035888671875,-1113.8463134765625,326.18035888671875,0.0,-1113.8524169921875,328.6988830566406,2.5185315656913363,-1114.92138671875,331.100830078125,5.036548344007668,-1113.870361328125,328.3550109863281,-1114.92138671875,331.100830078125
1156,1156,-1117.0816650390625,326.6225280761719,-1117.0816650390625,326.6225280761719,0.0,-1116.6021728515625,329.616455078125,3.032080416297952,-1118.4986572265625,332.2369079589844,5.790434208931636,-1116.3349609375,328.99267578125,-1118.4986572265625,332.2369079589844
1157,1157,-1122.319091796875,327.2924499511719,-1122.319091796875,327.2924499511719,0.0,-1124.374755859375,329.7300720214844,3.188691909785046,-1124.2479248046875,332.16937255859375,5.244499107713681,-1121.3475341796875,329.4643859863281,-1124.2479248046875,332.16937255859375
1158,1158,-1127.08984375,327.9026794433594,-1127.08984375,327.9026794433594,0.0,-1126.3516845703125,335.03125,7.166686623228377,-1126.17041015625,333.3481140136719,5.5225099178607655,-1125.327880859375,332.1523742675781,-1126.17041015625,333.3481140136719
1159,1159,-1130.270751953125,328.2547912597656,-1130.270751953125,328.2547912597656,0.0,-1126.382568359375,335.7021179199219,8.40122884117441,-1127.80810546875,335.3812561035156,7.53996875830459,-1127.600341796875,334.286865234375,-1127.80810546875,335.3812561035156
1160,1160,-1133.4552001953125,328.6073303222656,-1133.4552001953125,328.6073303222656,0.0,-1131.17041015625,336.36053466796875,8.082848702581847,-1131.2744140625,336.3273010253906,8.022080516560253,-1130.831787109375,335.92913818359375,-1131.2744140625,336.3273010253906
1161,1161,-1136.94482421875,328.9936218261719,-1136.94482421875,328.9936218261719,0.0,-1136.716064453125,336.4085998535156,7.418505926152477,-1135.7958984375,337.1182861328125,8.205498190019977,-1135.2216796875,336.87701416015625,-1135.7958984375,337.1182861328125
1162,1162,-1140.09765625,329.3922424316406,-1140.09765625,329.3922424316406,0.0,-1138.9212646484375,336.34130859375,7.047937125542502,-1139.2781982421875,337.36053466796875,8.010317883211322,-1138.7896728515625,337.3219909667969,-1139.2781982421875,337.36053466796875
1163,1163,-1143.5587158203125,329.829833984375,-1143.5587158203125,329.829833984375,0.0,-1139.115234375,336.50042724609375,8.01506967019776,-1140.6585693359375,336.6898498535156,7.447863274503224,-1140.7874755859375,337.5058288574219,-1140.6585693359375,336.6898498535156
1164,1164,-1146.71826171875,330.2292785644531,-1146.71826171875,330.2292785644531,0.0,-1142.115478515625,336.45849609375,7.7452413934149975,-1142.9603271484375,336.9911804199219,7.735980153654837,-1142.994873046875,337.4705505371094,-1142.9603271484375,336.9911804199219
1165,1165,-1150.083251953125,330.6872863769531,-1150.083251953125,330.6872863769531,0.0,-1145.28271484375,336.50604248046875,7.543412963021899,-1145.922119140625,337.19293212890625,7.722593666195956,-1145.61328125,337.3470458984375,-1145.922119140625,337.19293212890625
1166,1166,-1153.4630126953125,331.1473083496094,-1153.4630126953125,331.1473083496094,0.0,-1145.446044921875,336.5443420410156,9.664354347110292,-1148.5179443359375,337.5430908203125,8.084536751814857,-1147.171142578125,337.18707275390625,-1148.5179443359375,337.5430908203125
1167,1167,-1156.532470703125,331.5650939941406,-1156.532470703125,331.5650939941406,0.0,-1154.3028564453125,334.9832763671875,4.081072221126349,-1152.7640380859375,336.87628173828125,6.512280679131713,-1151.2979736328125,336.4206848144531,-1152.7640380859375,336.87628173828125
1168,1168,-1159.7401123046875,332.0107116699219,-1159.7401123046875,332.0107116699219,0.0,-1160.956787109375,334.3814697265625,2.664731007716876,-1158.752197265625,335.3639831542969,3.4957696966946172,-1157.804931640625,335.5227966308594,-1158.752197265625,335.3639831542969
1169,1169,-1162.9468994140625,332.4561767578125,-1162.9468994140625,332.4561767578125,0.0,-1160.66748046875,334.87213134765625,3.321533878863293,-1162.1417236328125,334.5516052246094,2.244800324789323,-1161.1544189453125,335.0889892578125,-1162.1417236328125,334.5516052246094
1170,1170,-1166.4691162109375,332.9454650878906,-1166.4691162109375,332.9454650878906,0.0,-1161.581787109375,341.285400390625,9.666462982951666,-1163.2977294921875,336.57415771484375,4.819243083801425,-1163.151123046875,337.9288635253906,-1163.2977294921875,336.57415771484375
1171,1171,-1169.7039794921875,333.3763427734375,-1169.7039794921875,333.3763427734375,0.0,-1164.1070556640625,340.7079772949219,9.223796457774576,-1166.5255126953125,337.9627990722656,5.580164205459997,-1165.3016357421875,339.46124267578125,-1166.5255126953125,337.9627990722656
1172,1172,-1172.9459228515625,333.8081970214844,-1172.9459228515625,333.8081970214844,0.0,-1164.4102783203125,341.3656921386719,11.400568407328247,-1168.8131103515625,339.9563903808594,7.408132068505467,-1166.5125732421875,340.77557373046875,-1168.8131103515625,339.9563903808594
1173,1173,-1176.497802734375,334.28131103515625,-1176.497802734375,334.28131103515625,0.0,-1167.2808837890625,341.0854797363281,11.456365329303507,-1168.7735595703125,341.549560546875,10.606195520645757,-1168.1337890625,341.4361572265625,-1168.7735595703125,341.549560546875
1174,1174,-1179.730712890625,334.69842529296875,-1179.730712890625,334.69842529296875,0.0,-1176.1710205078125,341.56732177734375,7.73648167924623,-1174.1236572265625,341.9673767089844,9.180235721826042,-1172.8291015625,341.9525146484375,-1174.1236572265625,341.9673767089844
1175,1175,-1183.274658203125,335.1556701660156,-1183.274658203125,335.1556701660156,0.0,-1181.029296875,339.4295654296875,4.827818163381482,-1178.539306640625,341.71759033203125,8.092116576374423,-1177.81884765625,341.2841491699219,-1178.539306640625,341.71759033203125
1176,1176,-1186.5059814453125,335.5726013183594,-1186.5059814453125,335.5726013183594,0.0,-1181.2298583984375,338.6820983886719,6.124250683638575,-1181.7249755859375,341.5541687011719,7.657490801986278,-1181.2828369140625,340.3755798339844,-1181.7249755859375,341.5541687011719
1177,1177,-1189.923583984375,336.0243835449219,-1189.923583984375,336.0243835449219,0.0,-1191.3790283203125,336.486572265625,1.5270679842619128,-1187.7998046875,339.9686279296875,4.479676580802462,-1187.3482666015625,338.62738037109375,-1187.7998046875,339.9686279296875
1178,1178,-1193.3272705078125,336.4743347167969,-1193.3272705078125,336.4743347167969,0.0,-1195.7120361328125,336.98126220703125,2.4380489261983573,-1194.1767578125,339.14501953125,2.8025320799191142,-1193.271240234375,337.6510009765625,-1194.1767578125,339.14501953125
1179,1179,-1196.4427490234375,336.88616943359375,-1196.4427490234375,336.88616943359375,0.0,-1197.45654296875,336.1161193847656,1.2730888583490478,-1198.3675537109375,338.3720397949219,2.4316010807069786,-1197.6976318359375,336.6275329589844,-1198.3675537109375,338.3720397949219
1180,1180,-1201.5894775390625,337.545166015625,-1201.5894775390625,337.545166015625,0.0,-1205.4635009765625,336.3483581542969,4.054677132798137,-1204.1717529296875,336.15936279296875,2.9306307793633684,-1203.8687744140625,336.1060791015625,-1204.1717529296875,336.15936279296875
1181,1181,-1206.2672119140625,338.1440734863281,-1206.2672119140625,338.1440734863281,0.0,-1208.82421875,339.478271484375,2.884158153954702,-1208.882080078125,337.1990966796875,2.780380671871444,-1208.8367919921875,337.26300048828125,-1208.882080078125,337.1990966796875
