protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-406.7398278462744,253.2030239235826,-3.6208703267431357,-1.4507236350111408,0,1,5,-409.64240117746186,249.49355507927237,-403.11895751953125,254.65374755859375,60398,-409.4877624511719,249.5675506591797,-412.72979736328125,251.59027099609375,0.8262759447097778,1,3.7320547750621533,0.0,1066,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001066.jpg,-403.11895751953125,254.65374755859375,2182.3298748240763,0.049843727449158735,10,3.1236736506328797,3.1236736506328797,1,3.1236736506328797,-31.847848188028916,-0.2624398619697863,2179.5876546854174,-8.078066527543983,-409.78122483600833,249.25033284140866,8.578035696014044,5.1755758122872555,1,0.0,0,0,0.6463204638994113,1.0,2180.045166015625,-3.111727714538574,1,1,6,18,1,-32.82202898984946,-395.2021789550781,263.7523498535156,-399.68585205078125,253.16049194335938,1,-399.68585205078125,253.16049194335938,2186.029541015625,0.6229649186134338,0.6297526359558105,0.23036332428455353,4.0,4.0,1,2182.042724609375,0.3273029625415802,0.3992979751278807,17.82929229736328,7.45538330078125,0.6463204638994113,2182.042724609375,0.3273029625415802,2182.042724609375,-5.6616377621099545,0.0,5.988940724651535,0.0,1,3.362150045702067,3.3621275757336564,0.012292042374610901,3.1624622344970703,0.012986144050955772,0.6314435005187988,0.041356731206178665,-0.47809035009500245,0.0,-32.79086972021671,-32.79086972021671,0.9430215321877983,3.4783437252044678,0.004640834406018257,0.04969714718420182,1.0,2175.8448977821317,-7.676617552894385,10,10,11,490.13381565280815,0.1028607582621651,6.484977041944603,0.038788583864190596,-412.72979736328125,251.59027099609375,2.285364627762074,3.1236736506328797,0.0,0,10.087275705124716,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-403.7952123636975,251.2607897223845,-3.5868383402599746,-1.5849134026155127,0,1,5,-406.63698709617057,247.42788316878196,-400.2083740234375,252.845703125,60646,-404.75634765625,249.53765869140625,-407.8111572265625,247.42437744140625,0.7978644371032715,1,1.1741753639167496,0.0,1067,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001067.jpg,-400.2083740234375,252.845703125,2185.7562066478818,0.07761412107420239,10,3.4264443613726843,3.4264443613726843,1,3.4264443613726843,-31.848407676869396,-0.0005594888404818046,2183.221796135911,-7.785628328493042,-406.5535368079899,247.55488771512265,8.261586921643087,5.732558687808998,1,0.0,0,0,0.28969146776560695,1.0,2183.572021484375,-3.17917537689209,1,1,6,18,1,-32.81112325881821,-395.2326354980469,258.9941711425781,-401.6357727050781,243.041015625,1,-401.6357727050781,243.041015625,2189.790771484375,-8.971748352050781,0.9022089242935181,0.037288784980773926,4.0,4.0,1,2185.799560546875,-9.274930000305176,9.35264460475787,18.199546813964844,7.522511959075928,0.28969146776560695,2185.799560546875,-9.274930000305176,2185.799560546875,-9.274930000305176,0.0,0.0,0.0,1,3.6468499066747553,3.6468278841527306,0.012673798948526382,3.2700278759002686,0.009524866938591003,0.6622545719146729,0.04019392281770706,-0.507742068911879,0.0,-32.82052143903359,-32.82052143903359,0.972113762164193,3.601276397705078,-0.002291528508067131,0.026476262357277444,1.0,2182.2286905835153,-8.56817763080994,10,10,11,483.75002285142455,0.11454563053651892,3.5275160643664094,0.1564164854724157,-407.8111572265625,247.42437744140625,6.445749754956943,3.4264443613726843,3.019305393584259,0,9.337723737684302,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-400.8439933756619,249.31801696940155,-3.5480033854275588,-1.7185736067703077,0,1,5,-403.36491930487756,245.85262812230894,-397.2959899902344,251.03659057617188,60645,-404.78680419921875,244.7794952392578,-403.563720703125,245.99769592285156,0.8059966564178467,1,0.24610295142360752,0.0,1068,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,2189.184631133595,0.10544426564591579,10,3.4285374390815533,3.4285374390815533,1,3.4285374390815533,-31.84769261910734,0.0007150577620563499,2186.850650165864,-7.926630987590039,-403.5620092557348,245.4959495847564,8.364311091260035,5.919427095225596,1,0.0,0,0,0.5403508232868091,1.0,2187.104736328125,-3.2435483932495117,1,1,6,18,1,-32.8144126352338,-390.5621337890625,249.44798278808594,-395.3455810546875,245.6442413330078,1,-395.3455810546875,245.6442413330078,2193.71533203125,-3.4092867374420166,0.8224247097969055,0.1778162568807602,4.0,4.0,1,2189.74072265625,-3.69207763671875,3.838021675356747,17.08788299560547,7.335935115814209,0.5403508232868091,2189.74072265625,-3.69207763671875,2189.74072265625,-5.685052129166804,0.0,1.9929744924480541,0.0,1,3.631508790056469,3.6314923058407618,0.010941886343061924,2.8573381900787354,0.013223681598901749,0.5730383992195129,0.03641563653945923,-0.47914305300083065,0.0,-32.79192242312254,-32.79192242312254,0.944229804015201,3.144010305404663,0.005139810964465141,0.06483595383103334,1.0,2186.5809998271116,-7.503498606821523,10,10,11,479.39771360782834,0.12251208232970505,2.603631306483294,0.5711992490028179,-403.563720703125,245.99769592285156,4.480640264071235,3.4285374390815533,1.052102824989682,0,8.042071102432038,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-398.01008985714276,247.4120759762896,-3.504352552455255,-1.8515348635541424,0,1,5,-400.34497889819113,244.0942350561355,-394.5057373046875,249.26361083984375,60893,-400.055419921875,244.74960327148438,-399.5699768066406,244.18568420410156,0.8163418173789978,1,0.7803788750160897,0.0,1069,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,2192.490522746199,0.09852759414500285,10,3.3058988482153677,3.3058988482153677,1,3.3058988482153677,-32.43265489947107,-0.5849622803637302,2190.321103988663,-7.507637243535062,-400.405011509239,243.99495967061415,7.909495640273849,6.6373845306879335,1,0.0,0,0,0.2797763960397616,1.0,2190.5185546875,-3.339503049850464,1,1,6,18,1,-32.806541055658776,-390.5621337890625,249.44798278808594,-394.7208251953125,245.28736877441406,1,-394.7208251953125,245.28736877441406,2194.434326171875,-3.3769373893737793,0.8739212155342102,0.02709946036338806,4.0,4.0,1,2190.5537109375,-3.6554200649261475,4.224140505400089,15.057419776916504,6.959917068481445,0.2797763960397616,2190.5537109375,-3.6554200649261475,2190.5537109375,-5.696006190069456,0.0,2.0405861251433084,0.0,1,3.494565242645331,3.494543957566344,0.012196874246001244,2.2603063583374023,0.019549235701560974,0.4511911869049072,0.03273357078433037,-0.48592489723812443,0.0,-32.79870426735984,-32.79870426735984,0.3660493678887646,2.486117124557495,0.01483207568526268,0.0045959798994985816,1.0,2190.924877355518,-6.900087637582033,10,10,11,475.05383607942167,0.13046310074055736,1.5656453906808565,1.0455924898779654,-399.5699768066406,244.18568420410156,4.385587392766621,3.3058988482153677,1.0796885445512534,0,7.171600982425222,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-395.17029539311545,245.50636450557855,-3.4558788892091847,-1.9836257287964496,0,1,5,-397.27391025807304,242.4555310849964,-391.71441650390625,247.489990234375,61141,-395.3240051269531,244.71971130371094,-396.62005615234375,242.55393981933594,0.819270133972168,1,0.6612181716902248,0.0,1070,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,2195.7976596392655,0.09164024805499171,10,3.307144064750947,3.307144064750947,1,3.307144064750947,-32.43210170399156,0.0005531954795098419,2193.799656799099,-7.375404826226163,-397.39445461070216,242.24728629499347,7.729733338910224,7.10761100036593,1,0.0,0,0,0.37269006985787306,1.0,2193.937255859375,-3.432114839553833,1,1,6,18,1,-32.80379820109849,-390.5621337890625,249.44798278808594,-389.7515869140625,242.556396484375,1,-389.7515869140625,242.556396484375,2200.09375,-3.0287375450134277,0.7436380982398987,0.035602644085884094,4.0,4.0,1,2196.15576171875,-3.3108577728271484,3.421290674794847,15.539530754089355,7.042506694793701,0.37269006985787306,2196.15576171875,-3.3108577728271484,2196.15576171875,-5.4104662109606725,0.0,2.0996084381335236,0.0,1,3.4809213288072183,3.4808834421567436,0.016240673139691353,2.4267940521240234,0.010738280601799488,0.49045050144195557,0.028573080897331238,-0.5144093473980164,0.0,-32.827188717519725,-32.827188717519725,0.3950870135281663,2.672136068344116,0.0010343808680772781,0.021859944361724424,1.0,2194.2902151080193,-6.702291238598773,10,10,11,471.6884983269206,0.13662300332848493,1.5074445312461648,0.8803500126269235,-396.62005615234375,242.55393981933594,3.37114544389017,3.307144064750947,0.06400137913922288,0,6.959159005233987,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-392.3243650045992,243.60084222739454,-3.402581557333558,-2.1146729093241987,0,1,5,-394.2875675689699,240.6897433106945,-388.9217834472656,245.71551513671875,61140,-395.3544616699219,239.96156311035156,-393.83642578125,240.74130249023438,0.8392331600189209,1,0.45407847518015804,0.0,1071,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,2199.106362336692,0.08473218857334,10,3.308709908898651,3.308709908898651,1,3.308709908898651,-32.43240392210089,-0.0003022181093280288,2197.259523233536,-7.121758037169667,-394.3347894218017,240.61221401231776,7.43937605224226,7.91108660418274,1,0.0,0,0,0.2609644370115176,1.0,2197.361083984375,-3.521286964416504,1,1,6,18,1,-32.81198487650984,-381.0993347167969,249.38818359375,-385.54168701171875,242.07037353515625,1,-385.54168701171875,242.07037353515625,2203.91162109375,-1.1891326904296875,0.7860661149024963,0.0002465546131134033,4.0,4.0,1,2199.946533203125,-1.4800845384597778,1.7761020449301543,16.209178924560547,7.164355754852295,0.2609644370115176,2199.946533203125,-1.4800845384597778,2199.946533203125,-5.341166716100663,0.0,3.8610821776408852,0.0,1,3.469329779746166,3.469304613520906,0.013214357197284698,2.6265735626220703,0.008494753390550613,0.5482960343360901,0.03006492368876934,-0.5447302646709955,0.0,-32.857509634792706,-32.857509634792706,0.42510571269181735,2.9008140563964844,-0.004051567986607552,0.008453719812954256,1.0,2197.611708524323,-6.746264130017897,10,10,11,468.36700491061674,0.1427026533950105,1.4946538123690516,0.6821363462765806,-393.83642578125,240.74130249023438,3.3217844797229055,3.308709908898651,0.013074570824254561,0,6.992603286576214,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-389.4877765275986,241.66721116241047,-3.3444659807236374,-2.2445014840739046,0,1,5,-391.1378914551695,239.25632604027018,-386.143310546875,243.91171264648438,61388,-390.623046875,239.93167114257812,-390.84332275390625,239.7748565673828,0.8422247171401978,1,0.5963594782609041,0.0,1072,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,2202.4187743722355,0.04546911725128217,10,3.3126447261939855,3.3126447261939855,1,3.3126447261939855,-32.99189262798766,-0.5594887058867736,2200.718485765553,-7.020374137124818,-391.3572788957779,238.84894104408465,7.267538939794274,7.807171059154808,1,0.0,0,0,0.41731501090887935,1.0,2200.7919921875,-3.6392085552215576,1,1,6,18,1,-32.827918533904715,-381.0993347167969,249.38818359375,-385.12890625,239.42059326171875,1,-385.12890625,239.42059326171875,2205.6767578125,-3.2079267501831055,0.7189481854438782,0.04802083969116211,4.0,4.0,1,2201.70068359375,-3.505709648132324,3.6230546490298723,16.474464416503906,7.212639808654785,0.41731501090887935,2201.70068359375,-3.505709648132324,2201.70068359375,-4.981804369125166,0.0,1.4760947209928426,0.0,1,3.460512200960281,3.4604959093837535,0.010618574917316437,2.655083417892456,0.006878963205963373,0.5419056415557861,0.029296422377228737,-0.5695123787747702,0.0,-32.88229174889648,-32.88229174889648,0.10960087909118141,2.9261057376861572,-0.007557818666100502,0.015616137047764198,1.0,2200.6579123257598,-5.963112896728817,10,10,11,465.32080110918014,0.14827841430218203,1.7608620464757223,0.6575613083015295,-390.84332275390625,239.7748565673828,3.145263654145822,3.3126447261939855,0.0,0,6.261285248688348,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-386.64726664202374,239.73552433787356,-3.281543985773753,-2.3729351347827037,0,1,5,-387.9129351190742,238.0301201300634,-383.36572265625,242.10845947265625,61636,-385.89166259765625,239.9017791748047,-387.5951843261719,238.970458984375,0.8388111591339111,1,0.9925737893567799,0.0,1073,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,2205.7301448162316,0.006197222755289918,10,3.311603312455742,3.311603312455742,1,3.311603312455742,-32.99225886665461,-0.0003662386669436021,2204.1363313071424,-6.550242369965513,-388.2174072872701,237.41929132938446,6.747380353496562,7.031609235116955,1,0.0,0,0,0.6301311926877872,1.0,2204.22509765625,-3.7533907890319824,1,1,6,18,1,-32.84694914847966,-376.4288635253906,239.84197998046875,-379.9349365234375,238.6079559326172,1,-379.9349365234375,238.6079559326172,2210.500732421875,-1.1183321475982666,0.6591876745223999,0.2378631979227066,4.0,4.0,1,2206.522705078125,-1.4173928499221802,1.629343568360784,16.468896865844727,7.208264350891113,0.6301311926877872,2206.522705078125,-1.4173928499221802,2206.522705078125,-4.160525902030664,0.0,2.743133052108484,0.0,1,3.450206414687169,3.4501957915069923,0.008561788126826286,2.644239664077759,0.0068541900254786015,0.5351727604866028,0.02924126200377941,-0.5919428267307979,0.0,-32.90472219685251,-32.90472219685251,0.08753666980209736,2.9118926525115967,-0.00860888883471489,0.053560214063494475,1.0,2203.833035956244,-4.9066808599117415,10,10,11,462.1456774786957,0.15409014961875625,1.8971088599873838,0.6673636483779832,-387.5951843261719,238.970458984375,3.3462604078692904,3.311603312455742,0.03465709541354833,0,5.266440266611945,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-383.80221283908713,237.80559301835933,-3.213833932837153,-2.4997963859375516,0,1,5,-384.84421984489126,237.09699617682764,-380.58837890625,240.30538940429688,61635,-385.922119140625,235.14361572265625,-384.64385986328125,238.3934326171875,0.8344035744667053,1,1.3118275672220394,0.0,1074,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,2209.041211049222,-0.03305042464429798,10,3.311298835363179,3.311298835363179,1,3.311298835363179,-32.99190176862135,0.00035709803325674884,2207.5114613119963,-5.86362948631922,-384.9979183965083,236.19543223458848,6.027917256647167,6.381689794325107,1,0.0,0,0,0.6348042802846805,1.0,2207.661376953125,-3.8636605739593506,1,1,6,18,1,-32.86716971007407,-376.4288635253906,239.84197998046875,-379.933837890625,238.62144470214844,1,-379.933837890625,238.62144470214844,2210.49462890625,-1.1063449382781982,0.6506911516189575,0.2517637312412262,4.0,4.0,1,2206.5146484375,-1.4071091413497925,2.87603129119044,16.558155059814453,7.22337007522583,0.6348042802846805,2206.5146484375,-1.4071091413497925,2206.5146484375,-3.466202423849497,0.0,2.0590932824997044,0.0,0,3.444328986412543,3.444320551643674,0.007622608914971352,2.6693294048309326,0.006300478707998991,0.5416768789291382,0.029167117550969124,-0.6105437797182698,0.0,-32.92332314983998,-32.92332314983998,0.06857861878136869,2.940223455429077,-0.010446982458233833,0.03786540684529963,1.0,2206.6357702457226,-3.8167469094955346,10,10,11,459.3429431892173,0.1592202647729337,2.4054408034994594,0.6419694305322463,-384.64385986328125,238.3934326171875,3.007203936164995,3.311298835363179,0.0,0,4.483581665211052,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-381.01501806490904,235.9351517401179,-3.141360838346526,-2.6249068536321003,0,1,5,-381.66139211330807,235.96568184586192,-377.8736572265625,238.56005859375,61883,-381.19073486328125,235.1137237548828,-381.1329650878906,237.79808044433594,0.8153290152549744,1,1.90707098580023,0.0,1075,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,2212.268488708248,-0.05697421952848877,10,3.2273663313001104,3.2273663313001104,1,3.2273663313001104,-32.73750494816451,0.25439682045683387,2210.537337002637,-5.01262577173059,-381.98572559811805,235.2971975421059,5.24932076888845,5.615649798954237,1,0.0,0,0,0.6676838712728397,1.0,2211.0166015625,-3.954580545425415,1,1,6,18,1,-32.88682341932822,-376.4288635253906,239.84197998046875,-374.64593505859375,235.15438842773438,1,-374.64593505859375,235.15438842773438,2216.81689453125,-1.2099018096923828,0.5909100770950317,0.2582957148551941,4.0,4.0,1,2212.837890625,-1.5081546306610107,1.5588916346095592,16.476932525634766,7.207267761230469,0.6676838712728397,2212.837890625,-1.5081546306610107,2212.837890625,-2.560947384130405,0.0,1.0527927534693942,0.0,1,3.377908300173769,3.377901262222788,0.006895437370985746,2.6498587131500244,0.006927150301635265,0.5454860925674438,0.029462382197380066,-0.6322641014440277,0.0,-32.94504347156574,-32.94504347156574,0.20753852340122303,2.9226627349853516,-0.010593496263027191,0.08561558010548281,1.0,2209.921217152306,-2.443187679754482,10,10,11,456.057496282634,0.1652339354326825,2.3472715559419157,0.577507618150086,-381.1329650878906,237.79808044433594,3.5610147898575573,3.2273663313001104,0.33364845855744685,0,3.347192619957775,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-378.21677489526223,234.06259670115324,-3.064156487059127,-2.748087502948315,0,1,5,-378.5434242347158,234.6607719292848,-375.1526184082031,236.81068420410156,62131,-376.4593200683594,235.08383178710938,-377.7623291015625,236.19366455078125,0.7961413860321045,1,1.7204270969948232,0.0,1076,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,2215.5032667087307,-0.08093864671531667,10,3.2348667679174095,3.2348667679174095,1,3.2348667679174095,-32.737239848468896,0.0002650996956233569,2213.834122611585,-4.267378808534601,-378.80110658448564,234.16477088861743,4.50691948513944,5.335443343756092,1,0.0,0,0,0.5811673017180339,1.0,2214.382568359375,-4.041381359100342,1,1,6,18,1,-32.90720043494331,-371.69744873046875,239.8120880126953,-371.6048583984375,233.47235107421875,1,-371.6048583984375,233.47235107421875,2220.2861328125,-1.0058835744857788,0.7129824757575989,0.11224929988384247,4.0,4.0,1,2216.30419921875,-1.3076093196868896,1.464996186184295,16.622974395751953,7.231474876403809,0.5811673017180339,2216.30419921875,-1.3076093196868896,2216.30419921875,-1.9584527606998448,0.0,0.6508434410129551,0.0,1,3.3800168020755867,3.3800097328866197,0.006912879645824432,2.6873512268066406,0.006037455052137375,0.5479438900947571,0.02926666848361492,-0.6437134728445261,0.0,-32.95649284296623,-32.95649284296623,0.21925299449733837,2.9613685607910156,-0.012600041925907135,0.08439897565957592,1.0,2213.627511171305,-1.9974052703315346,10,10,11,452.35120226363506,0.1720179231920938,1.8757555374259027,0.5475155411107688,-377.7623291015625,236.19366455078125,3.733006470905329,3.2348667679174095,0.49813970298791954,0,2.6816605220679572,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-375.15556886007926,232.02610475842482,-2.982259533907372,-2.8691589134501925,0,1,5,-375.8289886393841,232.17711580189012,-372.1733093261719,234.895263671875,62130,-376.4897766113281,230.32566833496094,-375.12420654296875,232.43125915527344,0.8251233696937561,1,0.7492040092634992,0.0,1077,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,2219.0450783675738,-0.10717973723644562,10,3.541908866917524,3.541908866917524,1,3.541908866917524,-32.73727292654361,-3.3078074720192027e-05,2217.4659891017886,-3.704014042695315,-375.4305199010095,232.69951341253096,3.9281980513008223,4.8750192337060545,1,0.0,0,0,0.61657550800208,1.0,2218.058349609375,-4.1261677742004395,1,1,6,18,1,-32.924452799095675,-366.966064453125,239.7821807861328,-372.1230163574219,228.564453125,1,-372.1230163574219,228.564453125,2222.4716796875,-5.430734157562256,0.6838343739509583,0.15486621856689453,4.0,4.0,1,2218.48779296875,-5.734042167663574,5.654391906004934,16.735822677612305,7.250565528869629,0.61657550800208,2218.48779296875,-5.734042167663574,2218.48779296875,-5.734042167663574,0.0,0.0,0.0,1,3.6792265981246945,3.679220976985776,0.006431396119296551,2.7141640186309814,0.005850294139236212,0.5538137555122375,0.02955522947013378,-0.656150873797149,0.0,-32.96893024391886,-32.96893024391886,0.23165731737524753,2.9911110401153564,-0.013626419007778168,0.05024391216878534,1.0,2217.8682604412725,-3.7669901435647493,10,10,11,448.1104529936674,0.17978017599522222,1.1768179263012826,0.8277448482865424,-375.12420654296875,232.43125915527344,4.595147983939966,3.541908866917524,1.053239117022442,0,3.844361148738818,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-372.2359255558912,230.1479379642545,-2.8957155949536744,-2.987941552347057,0,1,5,-372.6077542941983,230.89808015017374,-369.3402099609375,233.13587951660156,62378,-371.7583923339844,230.2957763671875,-372.63360595703125,231.36846923828125,0.8573406338691711,1,0.4710989308859061,0.0,1078,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,2222.379914142041,-0.07970290239511625,10,3.3349489679931605,3.3349489679931605,1,3.3349489679931605,-31.840710832451265,0.8965620940923477,2220.8743377127994,-4.352400566955652,-372.896568288459,230.3296327057709,4.530199302131045,4.654282040764365,1,0.0,0,0,0.6466238664424793,1.0,2221.52978515625,-4.152818202972412,1,1,6,18,1,-32.94001992079205,-362.2346496582031,239.7522735595703,-366.2965087890625,229.81063842773438,1,-366.2965087890625,229.81063842773438,2226.729736328125,-1.2630232572555542,0.6292009949684143,0.16089193522930145,4.0,4.0,1,2222.744384765625,-1.5685420036315918,1.5328015869075864,16.886194229125977,7.27808952331543,0.6466238664424793,2222.744384765625,-1.5685420036315918,2222.744384765625,-1.9354711873255606,0.0,0.36692918369396876,0.0,1,3.465874046321496,3.4658686574924356,0.006111789960414171,2.7584011554718018,0.005236644763499498,0.5658649802207947,0.02971784956753254,-0.6667965240314072,0.0,-32.979575894153115,-32.979575894153115,1.1388650617018534,3.0413615703582764,-0.015299409627914429,0.0930712118087479,1.0,2220.5412778102036,-3.3338714165083765,10,10,11,445.4374356247363,0.18467285774647207,1.8386363318372787,0.5765478125213588,-372.63360595703125,231.36846923828125,2.7078799246518446,3.3349489679931605,0.0,0,3.737672575146013,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-369.31165740509385,228.272239306473,-2.804577326968828,-3.104256054855103,0,1,5,-369.5058555845776,229.36471943172538,-366.507080078125,231.37649536132812,62378,-371.7583923339844,230.2957763671875,-370.3683776855469,230.26235961914062,0.8326816558837891,1,1.2448703871180045,0.0,1079,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,2225.7147757082143,-0.05220975466119609,10,3.3349748932656746,3.3349748932656746,1,3.3349748932656746,-31.840434232810004,0.00027659964126225953,2224.274761833625,-3.7119680568322955,-369.6803875588349,229.05322387004892,3.9328705533389017,4.952929087426996,1,0.0,0,0,0.6909903006589786,1.0,2225.00390625,-4.174910068511963,1,1,6,18,1,-32.95386450079625,-357.5032653808594,239.72238159179688,-360.10650634765625,231.82301330566406,1,-360.10650634765625,231.82301330566406,2230.885498046875,3.7465298175811768,0.5485347509384155,0.34299272298812866,4.0,4.0,1,2226.899169921875,3.439976930618286,3.6875679652307594,16.996843338012695,7.298749923706055,0.6909903006589786,2226.899169921875,3.439976930618286,2226.899169921875,-1.2218340607449805,0.0,4.661810991363267,0.0,1,3.4601980720224357,3.4601934910560734,0.005630460102111101,2.789234161376953,0.005043907556682825,0.5753554105758667,0.030039213597774506,-0.6767222296384638,0.0,-32.989501599760175,-32.989501599760175,1.1490673669501723,3.076934337615967,-0.016278542578220367,0.07287876189133453,1.0,2223.0469795798235,-3.0578347283471334,10,10,11,442.93173385511636,0.1892592856031665,2.667796128390819,0.5457407318887215,-370.3683776855469,230.26235961914062,2.520860490286503,3.3349748932656746,0.0,0,4.018820432054857,nan
