protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.8405809811738,470.15905848537403,-4.6881151608613045,-3.208312120094741,0,1,5,-736.2259300126782,470.76312941143783,-732.1524658203125,473.36737060546875,43332,-734.55859375,470.50115966796875,-736.4697875976562,471.1072082519531,0.837020993232727,1,0.4217306844915137,0.0,1973,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001973.jpg,-732.1524658203125,473.36737060546875,6210.573765367846,-0.2201661319366691,14,3.44029529895397,3.44029529895397,1,3.44029529895397,-32.8322753004251,0.0002270727908938877,6208.559843252279,-4.356228210803642,-736.0809778270748,470.97369451615845,4.600314316197452,5.544056809887256,1,0.0,0,0,0.5111140983140842,1.0,6208.3603515625,-5.45206356048584,1,1,6,18,1,-33.196272736646414,-729.8574829101562,465.7132263183594,-732.500732421875,462.699462890625,1,-732.500732421875,462.699462890625,6216.04150390625,-9.387056350708008,0.8140389919281006,0.10646045207977295,4.0,4.0,1,6212.0498046875,-9.690567016601562,9.584737085044445,18.115745544433594,7.502531051635742,0.5111140983140842,6212.0498046875,-9.690567016601562,6212.0498046875,-6.549566473021881,0.0,-3.1410005435796817,0.0,1,3.6154341453249805,3.6154189611771654,0.010478279553353786,3.209789514541626,0.008184694685041904,0.6695168018341064,0.038128793239593506,-0.5438958610143432,0.0,-33.22731194436015,-33.22731194436015,0.3950366439350532,3.544646978378296,-0.006399223580956459,0.06338187755818363,1.0,6208.160497873582,-4.453810093644414,14,14,15,883.5734124526864,0.20983306010061045,2.4132674942638914,0.23050578441234393,-736.4697875976562,471.1072082519531,3.0920768973658967,3.44029529895397,0.0,0,4.8731510538229665,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.8438765996466,468.1546301889014,-4.5606734746465625,-3.361330504457971,0,1,5,-733.414343842028,468.5815631633995,-729.283203125,471.5159606933594,43332,-734.55859375,470.50115966796875,-733.686767578125,468.6129150390625,0.8269025087356567,1,0.27422186655454345,0.0,1974,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001974.jpg,-729.283203125,471.5159606933594,6213.988484719685,-0.2290445069372563,14,3.4147308938434366,3.4147308938434366,1,3.4147308938434366,-32.83238653092098,-0.00011123049587913209,6212.128053733141,-4.6025108333294815,-733.2107242126618,468.8395845483168,4.752726708299285,5.943996194584553,1,0.0,0,0,0.5068910570776836,1.0,6211.96484375,-5.520914554595947,1,1,6,18,1,-33.207136472686436,-729.8574829101562,465.7132263183594,-732.7069702148438,462.6243896484375,1,-732.7069702148438,462.6243896484375,6215.908203125,-9.561610221862793,0.7916309237480164,0.09984146058559418,4.0,4.0,1,6211.91552734375,-9.867107391357422,9.858468869276056,18.29265594482422,7.5376691818237305,0.5068910570776836,6211.91552734375,-9.867107391357422,6211.91552734375,-6.788881077507659,0.0,-3.0782263138497625,0.0,0,3.576519377396736,3.5765075013689867,0.009216807782649994,3.2614758014678955,0.00807926058769226,0.6799944639205933,0.03887086734175682,-0.5551302415385447,0.0,-33.238546324884354,-33.238546324884354,0.40615979396337565,3.6015706062316895,-0.007380183786153793,0.01751409084399049,1.0,6211.849784479903,-5.050352965033648,14,14,15,879.8841258463656,0.213132335822405,2.138700239782338,0.15325509237554114,-733.686767578125,468.6129150390625,3.7372047122125855,3.4147308938434366,0.3224738183691489,0,5.2743771161870905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.7058708072883,465.43918483499016,-4.428038776038284,-3.509179422822338,0,1,5,-729.3511090119679,465.82669870302857,-725.27783203125,468.9483642578125,43579,-729.8574829101562,465.7132263183594,-730.0845947265625,465.5165710449219,0.8805029392242432,1,0.7963544800132195,0.0,1975,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001975.jpg,-725.27783203125,468.9483642578125,6218.746167529725,-0.22721871021732892,14,4.757683160371347,4.757683160371347,1,4.757683160371347,-32.66142839620047,0.17095813472050916,6217.005086041137,-4.921041725324823,-729.2778921347596,465.9379060841502,5.006329917919815,6.639130270148133,1,0.0,0,0,0.3731081681287661,1.0,6216.9140625,-5.571906089782715,1,1,6,18,1,-33.21812992895983,-729.8574829101562,465.7132263183594,-727.7758178710938,457.1651611328125,1,-727.7758178710938,457.1651611328125,6223.00634765625,-11.493657112121582,0.7936941981315613,0.046782225370407104,4.0,4.0,1,6219.01318359375,-11.798822402954102,11.574683995695366,18.398303985595703,7.557552337646484,0.3731081681287661,6219.01318359375,-11.798822402954102,6219.01318359375,-6.886670202737287,0.0,-4.9121522002168145,0.0,1,4.909089068170338,4.9090815506834184,0.00859115645289421,3.2892425060272217,0.008049476891756058,0.6863982677459717,0.03910740464925766,-0.5608954014457116,0.0,-33.244311484791524,-33.244311484791524,0.5828830885910516,3.632537603378296,-0.007957257330417633,0.011688104459091367,1.0,6216.553630539663,-5.711282332413793,14,14,15,875.180279786606,0.21733891740851297,2.192536990062763,1.4684406543441257,-730.0845947265625,465.5165710449219,4.7500521452490005,4.757683160371347,0.0,0,5.906113126675618,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-725.1687838565248,462.476434578878,-4.290426922931007,-3.65167821409073,0,1,5,-724.944190824594,462.7664922729,-720.8783569335938,466.12811279296875,43826,-725.1563720703125,460.92529296875,-726.5999755859375,462.77008056640625,0.8010119199752808,1,1.6557886494802638,0.0,1976,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001976.jpg,-720.8783569335938,466.12811279296875,6223.971987609175,-0.22522947088256773,14,5.225820458057355,5.225820458057355,1,5.225820458057355,-32.66160610690473,-0.0001777107042563737,6222.368746181286,-5.045884962290207,-724.8308907129083,462.936470713049,5.0802659815148346,7.213134225477547,1,0.0,0,0,0.39352481606964024,1.0,6222.3330078125,-5.615543365478516,1,1,6,18,1,-33.22729348150505,-715.7540893554688,451.34942626953125,-720.4605712890625,453.5213317871094,1,-720.4605712890625,453.5213317871094,6231.13134765625,-10.610339164733887,0.8753827214241028,0.07292035967111588,4.0,4.0,1,6227.13818359375,-10.916412353515625,11.150165399788824,18.298463821411133,7.534152507781982,0.39352481606964024,6227.13818359375,-10.916412353515625,6225.700939425477,-7.045200908805113,1.4372441682724473,-3.8712114447105117,0.0,1,5.365239165704733,5.365232756134668,0.008293232880532742,3.244643449783325,0.007777889724820852,0.6851636171340942,0.03829754516482353,-0.5642864836469171,0.0,-33.24770256699273,-33.24770256699273,0.5860964600880008,3.5873162746429443,-0.008403422310948372,0.02836766500731679,1.0,6220.969615752972,-6.1412301195097685,14,14,15,870.7642945732971,0.2212880691976724,3.0023718562033537,1.98117700827403,-726.5999755859375,462.77008056640625,4.4368660678216445,5.225820458057355,0.0,0,6.634252063155289,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-722.129566508242,460.49460862523455,-4.1480601605857,-3.7886555349217077,0,1,5,-722.1420175990645,460.5659089394344,-717.9815063476562,464.28326416015625,44074,-720.4248657226562,460.8955078125,-721.005859375,459.39056396484375,0.7773566842079163,1,1.6347144458298777,0.0,1977,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001977.jpg,-717.9815063476562,464.28326416015625,6227.406383712003,-0.21368806219995015,14,3.4344154954280923,3.4344154954280923,1,3.4344154954280923,-32.49087232948945,0.17073377741527726,6225.928132116888,-5.242122121174083,-721.9410400414538,460.8492475918222,5.241219024607815,7.36789095337473,1,0.0,0,0,0.4296163069045916,1.0,6225.9609375,-5.64241361618042,1,1,6,18,1,-33.234436685438126,-710.9923095703125,456.0777893066406,-713.93798828125,453.4212341308594,1,-713.93798828125,453.4212341308594,6236.67529296875,-7.172415256500244,0.6687875986099243,0.04190602898597717,4.0,4.0,1,6232.705078125,-7.458468437194824,8.975689676244185,16.92721176147461,7.301278114318848,0.4296163069045916,6232.705078125,-7.458468437194824,6229.3595769608755,-7.30098902756666,3.3455011641241086,-0.15747940962816465,0.0,1,3.562968115686425,3.5629591123945636,0.008009794168174267,2.879376173019409,0.013736331835389137,0.5793958306312561,0.03747773543000221,-0.5050588184242689,0.0,-33.18847490177008,-33.18847490177008,0.6976025722806298,3.1692371368408203,0.004539104178547859,0.04773559373765674,1.0,6227.502927316588,-5.964853662982742,14,14,15,864.2309830096804,0.22713071535799784,0.09654360458534939,0.5550393224086831,-721.005859375,459.39056396484375,6.535691902293917,3.4344154954280923,3.1012764068658245,0,5.751975872273308,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-719.0982736390388,458.5264005097189,-4.001166705445037,-3.9199495879373734,0,1,5,-719.433590212374,458.28764289473446,-715.0971069335938,462.44635009765625,44073,-720.4552001953125,456.1373596191406,-718.2630615234375,457.15869140625,0.8275765776634216,1,1.626243793216374,0.0,1978,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001978.jpg,-715.0971069335938,462.44635009765625,6230.826015430905,-0.20219197867365266,14,3.4196510425560014,3.4196510425560014,1,3.4196510425560014,-32.49080043354204,7.189594740778444e-05,6229.45117982547,-5.5779667808055855,-719.1571616542946,458.66414395175104,5.548795154374327,7.017886749472818,1,0.0,0,0,0.39769511390093715,1.0,6229.5751953125,-5.662101745605469,1,1,6,18,1,-33.21835004247801,-711.0226440429688,451.31964111328125,-714.0030517578125,453.22894287109375,1,-714.0030517578125,453.22894287109375,6236.72412109375,-7.369394302368164,0.6732430458068848,0.03011775016784668,4.0,4.0,1,6232.73779296875,-7.666757583618164,7.705493691174539,17.550273895263672,7.414155960083008,0.39769511390093715,6232.73779296875,-7.666757583618164,6232.73779296875,-7.584163718742132,0.0,-0.08259386487603226,0.0,1,3.539219557954225,3.539201964767738,0.011159390211105347,3.0254788398742676,0.007274033967405558,0.644036054611206,0.034493256360292435,-0.5729012731810073,0.0,-33.25631735652682,-33.25631735652682,0.7655169229847759,3.3475747108459473,-0.008951675146818161,0.06316577548396558,1.0,6231.016653952209,-6.3622455381771275,14,14,15,860.7172563740598,0.2302729903338872,0.19063852130420855,0.3941722026817338,-718.2630615234375,457.15869140625,3.5361271431241947,3.4196510425560014,0.11647610056819335,0,6.163002750425864,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.3030442855968,456.7171038763009,-3.8499803207530574,-4.045408330730352,0,1,5,-716.7821712542266,456.4132863610408,-712.4530639648438,460.76251220703125,44321,-715.7237548828125,456.1075744628906,-715.3514404296875,455.6225280761719,0.8224087953567505,1,1.634713845715833,0.0,1979,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001979.jpg,-712.4530639648438,460.76251220703125,6233.960686401779,-0.19164840897716856,14,3.134688702646686,3.134688702646686,1,3.134688702646686,-32.49070055686789,9.987667414590443e-05,6232.66885058858,-6.035103411934581,-716.6958062678166,456.5418553990908,5.984547279439696,7.507503709892493,1,0.0,0,0,0.2724334510004893,1.0,6232.90478515625,-5.675512313842773,1,1,6,18,1,-33.231638602395094,-706.2608032226562,456.0480041503906,-710.1781616210938,450.88037109375,1,-710.1781616210938,450.88037109375,6241.2119140625,-7.280681610107422,0.8471817374229431,0.01827959716320038,4.0,4.0,1,6237.22216796875,-7.583964824676514,8.079826978439167,17.848527908325195,7.468329429626465,0.2724334510004893,6237.22216796875,-7.583964824676514,6235.668042578832,-7.583964824676514,1.554125389918228,0.0,0.0,1,3.247034786851354,3.2470222516204448,0.009022444486618042,3.105725049972534,0.00660689128562808,0.6640046238899231,0.035226769745349884,-0.5867660235876042,0.0,-33.27018210693341,-33.27018210693341,0.7794815500655189,3.4377951622009277,-0.010986141860485077,0.019828002062786895,1.0,6234.2967928524,-6.0829178351108135,14,14,15,857.4371174738683,0.23320637117206186,0.33610645062162803,0.028963652674151685,-715.3514404296875,455.6225280761719,3.292010809557991,3.134688702646686,0.15732210691130533,0,5.900849345428703,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-713.3342662520756,454.7879301588402,-3.6947398848881083,-4.16488966537856,0,1,5,-713.5739601648047,455.14744579281125,-709.6395263671875,458.95281982421875,44321,-715.7237548828125,456.1075744628906,-712.0037841796875,454.5357666015625,0.8514032363891602,1,1.6851124761408387,0.0,1980,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001980.jpg,-709.6395263671875,458.95281982421875,6237.30597644208,-0.1955058817906168,14,3.345292264337286,3.345292264337286,1,3.345292264337286,-32.749484140577295,-0.2587835837093958,6236.114486927578,-6.182258663423247,-713.8751908219009,454.5573673152463,6.1041671120272065,6.372716359297916,1,0.0,0,0,0.578584067705907,1.0,6236.4453125,-5.696104049682617,1,1,6,18,1,-33.24512881297525,-701.5293579101562,456.0182189941406,-704.954345703125,452.20782470703125,1,-704.954345703125,452.20782470703125,6244.8916015625,-3.342564344406128,0.7529097199440002,0.20225703716278076,4.0,4.0,1,6240.90087890625,-3.646174907684326,4.983015196962612,17.800983428955078,7.454830169677734,0.578584067705907,6240.90087890625,-3.646174907684326,6239.955593113769,-3.8775949517085007,0.9452857924810827,0.2314200440241745,0.0,1,3.448908630054735,3.4489000482070282,0.007693890016525984,3.0595924854278564,0.0062009477987885475,0.6598402261734009,0.03427296131849289,-0.5937408740298037,0.0,-33.27715695737562,-33.27715695737562,0.5276728167983226,3.3895723819732666,-0.011787811294198036,0.12160239027030563,1.0,6237.701252673668,-5.1898858109196215,14,14,15,854.0326576526006,0.23625093041418996,0.39527623158846836,0.28569977890942955,-712.0037841796875,454.5357666015625,3.519638173287022,3.345292264337286,0.17434590894973612,0,5.009997422728404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-710.3584428595813,452.86279063787646,-3.5356889533312716,-4.278261608217282,0,1,5,-710.7075380474579,453.2281111469998,-706.82275390625,457.14105224609375,44568,-711.0226440429688,451.31964111328125,-710.0659790039062,452.9988708496094,0.8491308689117432,1,0.6812849039209317,0.0,1981,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001981.jpg,-706.82275390625,457.14105224609375,6240.655109759107,-0.19936316267155368,14,3.349135538290564,3.349135538290564,1,3.349135538290564,-32.749405041155526,7.909942176732066e-05,6239.499045301474,-5.516072672134013,-710.6667810811607,453.2904237108078,5.440945233891867,5.496088015722382,1,0.0,0,0,0.5886250035798922,1.0,6239.9892578125,-5.709495544433594,1,1,6,18,1,-33.25633864750712,-701.5293579101562,456.0182189941406,-704.7918090820312,449.60272216796875,1,-704.7918090820312,449.60272216796875,6246.43505859375,-5.447423934936523,0.7346534729003906,0.18330861628055573,4.0,4.0,1,6242.443359375,-5.752278804779053,5.833755978535828,17.974441528320312,7.4858174324035645,0.5886250035798922,6242.443359375,-5.752278804779053,6242.443359375,-5.752278804779053,0.0,0.0,0.0,1,3.4496697287457594,3.4496628824325706,0.0068727717734873295,3.12362003326416,0.006146714556962252,0.6741926074028015,0.035161640495061874,-0.6071373295914317,0.0,-33.29055341293724,-33.29055341293724,0.5411483717817177,3.460773468017578,-0.012944746762514114,0.07029742744366853,1.0,6240.1621582440985,-5.437031972294662,14,14,15,851.5717520821702,0.2384516827190501,0.4929515150088264,0.22551550502640394,-710.0659790039062,452.9988708496094,2.473284749408398,3.349135538290564,0.0,0,5.2608151227208735,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-707.3803995339508,450.9447062029153,-3.373075315200794,-4.385402439662816,0,1,5,-707.5106026390449,451.9577099631016,-704.00732421875,455.3301086425781,44816,-706.2911987304688,451.28985595703125,-706.6309814453125,452.3382568359375,0.8071160912513733,1,0.9584098115568483,0.0,1982,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001982.jpg,-704.00732421875,455.3301086425781,6244.002667964296,-0.2032520244816453,14,3.347560464035042,3.347560464035042,1,3.347560464035042,-32.74997661939497,-0.0005715782394457393,6242.938487941099,-5.584054296221886,-707.8086251686208,451.37591804299296,5.485026181280827,4.815400653770716,1,0.0,0,0,0.6620022939479724,1.0,6243.53173828125,-5.715750694274902,1,1,6,18,1,-33.26831383675201,-696.7979125976562,455.9884338378906,-700.1082763671875,449.550048828125,1,-700.1082763671875,449.550048828125,6250.40576171875,-2.962665319442749,0.6012402176856995,0.2880256474018097,4.0,4.0,1,6246.4130859375,-3.270184278488159,3.900793285501186,18.219005584716797,7.529623985290527,0.6620022939479724,6246.4130859375,-3.270184278488159,6246.4130859375,-3.270184278488159,0.0,0.0,0.0,1,3.440103948083136,3.440097857356533,0.006473440211266279,3.2122838497161865,0.0056941574439406395,0.6942120790481567,0.03607631474733353,-0.6166947385918365,0.0,-33.30011082193764,-33.30011082193764,0.5501342025426705,3.559438943862915,-0.014579292386770248,0.18142644102365776,1.0,6243.410012138275,-4.138161622842944,14,14,15,848.3238981879933,0.24135619154268953,0.5926558260207457,0.13527661431885551,-706.6309814453125,452.3382568359375,3.4979449827869917,3.347560464035042,0.1503845187519497,0,3.979290700035925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-704.5190401937232,449.1198477500547,-3.207150545285699,-4.486200833929695,0,1,5,-704.413492809521,450.84818117935816,-701.3118896484375,453.6060485839844,44816,-706.2911987304688,451.28985595703125,-703.3677978515625,451.4931640625,0.8144521713256836,1,1.228609321406044,0.0,1983,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001983.jpg,-701.3118896484375,453.6060485839844,6247.202313395324,-0.1988108342256736,14,3.1996485132704837,3.1996485132704837,1,3.1996485132704837,-32.603888116967205,0.14608850242776308,6246.165007037187,-4.927403143132427,-704.7383806724727,450.1862899716418,4.841031884266466,4.412095442425762,1,0.0,0,0,0.6835001425779239,1.0,6246.92529296875,-5.706549167633057,1,1,6,18,1,-33.279442776230894,-696.7979125976562,455.9884338378906,-700.0486450195312,450.02099609375,1,-700.0486450195312,450.02099609375,6250.20166015625,-2.534083604812622,0.5621532201766968,0.36011016368865967,4.0,4.0,1,6246.2080078125,-2.8424465656280518,2.8244386118984695,18.29233169555664,7.542619228363037,0.6835001425779239,6246.2080078125,-2.8424465656280518,6246.2080078125,-2.8424465656280518,0.0,0.0,0.0,1,3.2898546195978735,3.2898490661519837,0.006044834852218628,3.2164132595062256,0.005391072481870651,0.6997183561325073,0.035963185131549835,-0.627225983157497,0.0,-33.310642066503306,-33.310642066503306,0.7067539495361005,3.566314697265625,-0.015668503940105438,0.05182022520899764,1.0,6246.61287379477,-3.087339957863408,14,14,15,845.1210365314985,0.24422046445806447,0.5894396005542148,0.016764746235741868,-703.3677978515625,451.4931640625,3.370838020765081,3.1996485132704837,0.1711895074945975,0,2.9480569093565547,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-701.6497418181482,447.2982892463217,-3.038169552523135,-4.580555968522067,0,1,5,-701.8173407218948,448.81887339574297,-698.611572265625,451.87884521484375,45063,-701.590087890625,446.5019226074219,-701.2403564453125,448.8634033203125,0.828616201877594,1,0.5787000687794402,0.0,1984,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001984.jpg,-698.611572265625,451.87884521484375,6250.407765906477,-0.19437856232074446,14,3.2054555754666256,3.2054555754666256,1,3.2054555754666256,-32.60419160222138,-0.0003034852541702317,6249.376192953011,-4.189187431215998,-701.6369970150777,449.0735919744523,4.125850295069781,4.645443033288831,1,0.0,0,0,0.5320521743929759,1.0,6250.32421875,-5.690283298492432,1,1,6,18,1,-33.29036254116645,-692.1575317382812,441.6841735839844,-695.0032348632812,442.6956787109375,1,-695.0032348632812,442.6956787109375,6258.40380859375,-5.975057601928711,0.7810662984848022,0.10758168995380402,4.0,4.0,1,6254.40966796875,-6.285528182983398,7.288163267745974,18.44744873046875,7.5710601806640625,0.5320521743929759,6254.40966796875,-6.285528182983398,6253.089336432592,-6.285528182983398,1.3203315361583021,0.0,0.0,1,3.2951624759225555,3.2951575714202113,0.005685265175998211,3.2670161724090576,0.0051784031093120575,0.7106125354766846,0.03649458289146423,-0.6353731715377058,0.0,-33.31878925488352,-33.31878925488352,0.7145976526621389,3.62235951423645,-0.016744140535593033,0.12453899049164555,1.0,6249.823533462872,-4.151911699833047,14,14,15,841.910376863397,0.2470917110225801,0.5842324436052877,0.06156059694243199,-701.2403564453125,448.8634033203125,3.3825505906309115,3.2054555754666256,0.17709501516428583,0,4.0004244878099495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-698.5198935438233,445.3184082752379,-2.866390125854589,-4.668377613433979,0,1,5,-698.7704006599537,446.91078263553476,-695.6535034179688,449.9867858886719,45311,-696.8585815429688,446.47210693359375,-698.52001953125,446.82421875,0.8125835657119751,1,0.26492266020445165,0.0,1985,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001985.jpg,-695.6535034179688,449.9867858886719,6253.919181027016,-0.18951518076110163,14,3.511418488478459,3.511418488478459,1,3.511418488478459,-32.60406031087665,0.00013129134472737836,6252.957034213193,-4.495554203286274,-698.7885577331995,446.88209057424683,4.412221498843816,5.255631673534065,1,0.0,0,0,0.3136033387816325,1.0,6254.02734375,-5.666576385498047,1,1,6,18,1,-33.30031188563134,-687.3652954101562,451.1706848144531,-690.7601928710938,442.7427978515625,1,-690.7601928710938,442.7427978515625,6261.94921875,-3.644170045852661,0.8460953235626221,0.034508541226387024,4.0,4.0,1,6257.95458984375,-3.9552199840545654,5.519516009916189,18.571550369262695,7.593955039978027,0.3136033387816325,6257.95458984375,-3.9552199840545654,6256.069443394842,-3.9552199840545654,1.8851464489076553,0.0,0.0,1,3.5950874941029367,3.595083428810864,0.005406490992754698,3.2975664138793945,0.005406627897173166,0.7181674242019653,0.03707663714885712,-0.6392392186904916,0.0,-33.3226553020363,-33.3226553020363,0.7185949911596522,3.6566896438598633,-0.01685231737792492,0.02279428472935079,1.0,6253.214304582875,-4.399253264395784,14,14,15,838.5196057433934,0.2501240286568954,0.7048764441406092,0.2138520745990644,-698.52001953125,446.82421875,3.3997803808204523,3.511418488478459,0.0,0,4.268342246623185,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-695.6370798026254,443.48228635856435,-2.6920724784067045,-4.7495862000293805,0,1,5,-696.1594996208752,444.88550663117235,-692.9450073242188,448.23187255859375,45311,-696.8585815429688,446.47210693359375,-694.71923828125,444.8221435546875,0.8182743787765503,1,1.4416544682691985,0.0,1986,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001986.jpg,-692.9450073242188,448.23187255859375,6257.146480578445,-0.2039889946197535,14,3.2273320073932434,3.2273320073932434,1,3.2273320073932434,-32.9403748423489,-0.3363145314722489,6256.261140874102,-4.456193712244124,-695.9863452726447,445.13101222053643,4.343393990035071,5.593020821643881,1,0.0,0,0,0.4221066312826053,1.0,6257.4453125,-5.655269622802734,1,1,6,18,1,-33.308132078705036,-687.3652954101562,451.1706848144531,-690.6060791015625,438.94677734375,1,-690.6060791015625,438.94677734375,6264.12890625,-6.755934715270996,0.7865850925445557,0.06481760740280151,4.0,4.0,1,6260.1337890625,-7.067412853240967,7.485358978832916,18.605178833007812,7.599371910095215,0.4221066312826053,6260.1337890625,-7.067412853240967,6259.67193411013,-6.502669653860423,0.46185495237059637,-0.5647431993805441,0.0,1,3.30432249178325,3.3043180686405034,0.005406566429883242,3.3056347370147705,0.00536574050784111,0.721660852432251,0.03723140433430672,-0.6490042547694943,0.0,-33.332420338115305,-33.332420338115305,0.39204549576640596,3.666501760482788,-0.017550216987729073,0.07296448859399142,1.0,6257.4944112300245,-4.031924682514682,14,14,15,834.2394990962441,0.25395166620704873,0.34793065157919045,0.07830272962152707,-694.71923828125,444.8221435546875,4.295840220263918,3.2273320073932434,1.0685082128706749,0,3.843715308001821,nan
