frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
729,-143.59764099121094,58.87687683105469,-143.98263549804688,56.32450485229492,23.45128631591797,120.28479766845703,23.451263071635793,120.28479073017233,2.5812445618832567,10.30599046498537,0.9621912837028503,1
730,-143.59764099121094,58.87687683105469,-141.62351989746094,55.179229736328125,23.45128631591797,120.28479766845703,23.451252783454382,120.28481383049893,4.19162833871617,10.26050467044115,0.7482903003692627,1
731,-143.59764099121094,58.87687683105469,-143.16195678710938,56.08086395263672,23.45128631591797,120.28479766845703,23.451260882972353,120.28479876621188,2.829754184020716,11.565024964511395,0.9543373584747314,1
732,-143.4240264892578,59.51139831542969,-141.734619140625,57.60430145263672,23.451292037963867,120.28479766845703,23.45127456824426,120.28481274262143,2.547766793427007,11.16891484707594,0.5051273703575134,1
733,-143.4240264892578,59.51139831542969,-142.10696411132812,52.49125671386719,23.451292037963867,120.28479766845703,23.451228636981888,120.28480909664052,7.142621466474778,10.810027830302715,0.8544140458106995,1
734,-143.4240264892578,59.51139831542969,-142.24322509765625,52.894142150878906,23.451292037963867,120.28479766845703,23.451232256163348,120.28480776238064,6.7217833254050605,10.440856218338013,0.8627889752388,1
735,-142.1372528076172,62.24985885620117,-137.5035858154297,53.88087463378906,23.451316833496094,120.28480529785156,23.451241120132053,120.28485417266057,9.56612600321942,10.378059931099415,0.6655126214027405,1
736,-142.1372528076172,62.24985885620117,-146.05941772460938,57.593345642089844,23.451316833496094,120.28480529785156,23.45127446982654,120.28477039443817,6.088225763658715,10.224019177258015,0.4056401252746582,1
737,-142.1372528076172,62.24985885620117,-140.70074462890625,55.63194274902344,23.451316833496094,120.28480529785156,23.45125685024457,120.2848228662622,6.772028451590107,10.380526073276997,0.7788816094398499,1
738,-142.60702514648438,65.90113830566406,-140.932373046875,55.36900329589844,23.45134925842285,120.28480529785156,23.451254488219273,120.28482059816983,10.66444220382186,11.118902824819088,0.7569926381111145,1
739,-142.60702514648438,65.90113830566406,-143.7118377685547,55.925926208496094,23.45134925842285,120.28480529785156,23.451259491142917,120.28479338180838,10.036207815373894,10.971006937325,0.8373172879219055,1
740,-142.60702514648438,65.90113830566406,-145.5110626220703,54.071224212646484,23.45134925842285,120.28480529785156,23.451242830071415,120.28477576390033,12.181145311824476,10.736089199781418,0.6174424886703491,1
741,-145.45631408691406,68.9067611694336,-144.00367736816406,59.35005569458008,23.45137596130371,120.28477478027344,23.451290250621437,120.28479052413152,9.666476760938078,10.45688521116972,0.8096886873245239,1
742,-145.45631408691406,68.9067611694336,-146.52752685546875,62.6943244934082,23.45137596130371,120.28477478027344,23.4513202926992,120.28476581074001,6.3041150250562525,10.22958755493164,0.5463910698890686,1
743,-145.45631408691406,68.9067611694336,-140.98146057128906,64.35911560058594,23.45137596130371,120.28477478027344,23.451335247772164,120.28482011750756,6.380077915367581,10.247939266264439,0.8746190071105957,1
744,-149.37789916992188,71.12202453613281,-138.949462890625,65.19029998779297,23.451396942138672,120.28473663330078,23.451342714428556,120.28484001471398,11.997401358158056,10.713652707636356,0.8014221787452698,1
745,-149.37789916992188,71.12202453613281,-141.72076416015625,61.17457580566406,23.451396942138672,120.28473663330078,23.451306640564457,120.2848128782886,12.553224796962843,11.26781664788723,0.8228093385696411,1
746,-149.37789916992188,71.12202453613281,-149.2473907470703,62.226070404052734,23.451396942138672,120.28473663330078,23.451316086301148,120.28473917798654,8.896911394889118,10.920771397650242,0.8579710125923157,1
747,-153.20758056640625,72.60256958007812,-158.9464874267578,64.0516357421875,23.45140838623047,120.28469848632812,23.4513324856336,120.28464420498013,10.29822904444124,10.546847246587276,0.8841214776039124,1
748,-153.20758056640625,72.60256958007812,-161.56039428710938,62.62787628173828,23.45140838623047,120.28469848632812,23.451319695784758,120.28461860975192,13.010150016379987,10.676530189812183,0.7954063415527344,1
749,-157.4763946533203,73.9718017578125,-166.56640625,62.603126525878906,23.4514217376709,120.28466033935547,23.451319473453918,120.28456959116575,14.555929628744142,10.301747359335423,0.7688586115837097,1
750,-157.4763946533203,73.9718017578125,-156.55177307128906,60.35456848144531,23.4514217376709,120.28466033935547,23.451299274313335,120.28466765388772,13.648588468151564,10.592756792902946,0.989586591720581,1
751,-157.4763946533203,73.9718017578125,-150.59254455566406,61.93744659423828,23.4514217376709,120.28466033935547,23.45131349354935,120.28472600631649,13.86409378106075,10.972322896122932,0.9537435173988342,1
752,-162.5009307861328,75.5191421508789,-162.38339233398438,62.557098388671875,23.451435089111328,120.28460693359375,23.45131905997613,120.28461055100156,12.962576664425313,11.209647171199322,0.9007185697555542,1
753,-162.5009307861328,75.5191421508789,-168.01348876953125,62.69062423706055,23.451435089111328,120.28460693359375,23.451320259459234,120.28455542141552,13.962777925093858,10.64290851354599,0.6362447142601013,1
754,-162.5009307861328,75.5191421508789,-167.5304412841797,62.14231872558594,23.451435089111328,120.28460693359375,23.45131533394702,120.2845601513892,14.291094457788406,10.354741476476192,0.915614664554596,1
755,-168.1586456298828,76.97742462158203,-169.06344604492188,63.90074157714844,23.451448440551758,120.28455352783203,23.451331130128253,120.28454514029323,13.107948094024174,10.205728933215141,0.8096769452095032,1
756,-168.1586456298828,76.97742462158203,-165.59939575195312,73.05608367919922,23.451448440551758,120.28455352783203,23.45141337396567,120.28457906007789,4.682592735236628,10.432210750877857,0.9488685131072998,1
757,-168.1586456298828,76.97742462158203,-171.5803985595703,73.52436828613281,23.451448440551758,120.28455352783203,23.451417580637866,120.28452049443649,4.8612746443305355,11.28817442804575,0.9683229923248291,1
758,-173.94912719726562,78.49137115478516,-172.08958435058594,72.78294372558594,23.451461791992188,120.28450012207031,23.45141092030772,120.28451550851801,6.003669154198256,11.101647280156612,0.9874862432479858,1
759,-173.94912719726562,78.49137115478516,-174.36085510253906,70.74794006347656,23.451461791992188,120.28450012207031,23.45139263955879,120.28449326836319,7.7543694091670305,10.850907303392887,0.9757763743400574,1
760,-173.94912719726562,78.49137115478516,-167.31771850585938,65.8099365234375,23.451461791992188,120.28450012207031,23.45134828071826,120.28456223435862,14.310638194769721,10.379008948802948,0.8409293293952942,1
761,-179.54556274414062,79.93852996826172,-177.95323181152344,71.96247100830078,23.451475143432617,120.28443908691406,23.4514035498759,120.28445809201354,8.133451563250542,10.236233472824097,0.9823936223983765,1
762,-179.54556274414062,79.93852996826172,-184.26907348632812,74.5826644897461,23.451475143432617,120.28443908691406,23.451427087474414,120.28439624764889,7.141207793890059,10.196578688919544,0.9181089401245117,1
763,-179.54556274414062,79.93852996826172,-184.85740661621094,73.09992980957031,23.451475143432617,120.28443908691406,23.451413767842162,120.28439048672413,8.659222681725252,10.84209606051445,0.9962521195411682,1
764,-185.15220642089844,81.37454986572266,-187.80221557617188,75.22188568115234,23.451488494873047,120.28438568115234,23.451432829696078,120.28436165132126,6.699091363097484,11.152621358633041,0.9971892237663269,1
765,-185.15220642089844,81.37454986572266,-187.4407196044922,76.16143798828125,23.451488494873047,120.28438568115234,23.451441269838053,120.28436519106938,5.693314328069641,11.268078349530697,0.9911397099494934,1
766,-185.15220642089844,81.37454986572266,-191.47279357910156,75.39849090576172,23.451488494873047,120.28438568115234,23.451434416167803,120.28432570922895,8.69845404180373,10.471604764461517,0.852525532245636,1
767,-190.86099243164062,82.82170104980469,-197.91357421875,77.4022445678711,23.451501846313477,120.28433227539062,23.451452416193206,120.28426264146901,8.894347554679822,10.43341588228941,0.9856526851654053,1
768,-190.86099243164062,82.82170104980469,-194.21717834472656,75.26712036132812,23.451501846313477,120.28433227539062,23.451433236046125,120.28429883636846,8.266539376419827,10.155845433473587,0.8069649338722229,1
769,-190.86099243164062,82.82170104980469,-194.62567138671875,79.2828598022461,23.451501846313477,120.28433227539062,23.45146931004729,120.28429483642768,5.16683704119166,10.33113244920969,0.9419357776641846,1
770,-196.43699645996094,84.3467788696289,-195.92164611816406,75.71632385253906,23.451515197753906,120.2842788696289,23.451437271309743,120.28428214631637,8.64582788267274,10.96724346280098,0.9980820417404175,1
771,-196.43699645996094,84.3467788696289,-193.7631378173828,77.76151275634766,23.451515197753906,120.2842788696289,23.451455643554254,120.28430328230763,7.107408094602425,11.577497236430645,0.8970627784729004,1
772,-196.43699645996094,84.3467788696289,-204.32138061523438,80.70459747314453,23.451515197753906,120.2842788696289,23.45148208173409,120.284199896591,8.684986979427412,10.553115047514439,0.912078857421875,1
773,-202.2887420654297,85.89411926269531,-203.39715576171875,79.04725646972656,23.451528549194336,120.28421783447266,23.451467193586545,120.28420894654852,6.93600108332323,10.281585156917572,0.9322262406349182,1
774,-202.2887420654297,85.89411926269531,-211.61538696289062,80.16134643554688,23.451528549194336,120.28421783447266,23.451477201626986,120.28412847409317,10.94764766198774,10.225108824670315,0.8661568760871887,1
775,-202.2887420654297,85.89411926269531,-213.0904083251953,83.70232391357422,23.451528549194336,120.28421783447266,23.45150901076888,120.28411403076737,11.021794810274232,10.127557441592216,0.8486812114715576,1
776,-208.25283813476562,87.30787658691406,-214.97999572753906,79.25341796875,23.451541900634766,120.28416442871094,23.4514690455668,120.28409552803434,10.49423426981343,10.495539754629135,0.7663185000419617,1
777,-208.25283813476562,87.30787658691406,-203.64059448242188,82.91494750976562,23.451541900634766,120.28416442871094,23.4515019376463,120.28420656281033,6.369506840049819,11.246636509895325,0.9629572033882141,1
778,-208.25283813476562,87.30787658691406,-210.42967224121094,82.96752166748047,23.451541900634766,120.28416442871094,23.451502409927993,120.28414008454469,4.855644916345815,11.241407133638859,0.6824016571044922,1
779,-214.09437561035156,88.7550277709961,-215.00572204589844,84.3559799194336,23.451555252075195,120.28410339355469,23.451514882660685,120.28409527612368,4.49245749294533,10.710297152400017,0.9987227320671082,1
780,-214.09437561035156,88.7550277709961,-217.91610717773438,89.18260955810547,23.451555252075195,120.28410339355469,23.45155824101244,120.284066777797,3.845576466252873,10.501110926270485,0.9533851146697998,1
781,-214.09437561035156,88.7550277709961,-219.56668090820312,86.76443481445312,23.451555252075195,120.28410339355469,23.451536518179118,120.28405061547232,5.823107897981348,10.296945460140705,0.9962241649627686,1
782,-219.82357788085938,90.12425994873047,-222.202880859375,83.4813461303711,23.451566696166992,120.28404998779297,23.45150702569168,120.28402480195143,7.056159483863956,10.012953542172909,0.9981514811515808,1
783,-219.82357788085938,90.12425994873047,-232.96923828125,80.92469787597656,23.451566696166992,120.28404998779297,23.451484058929648,120.28391937838816,16.044947170148316,10.677503421902657,0.9300742745399475,1
784,-219.82357788085938,90.12425994873047,-221.52047729492188,80.50701141357422,23.451566696166992,120.28404998779297,23.451480306788316,120.28403148400855,9.765804473181444,11.113153770565987,0.8778994083404541,1
785,-225.4710693359375,91.5602798461914,-227.78158569335938,77.87816619873047,23.451580047607422,120.28399658203125,23.451456691469957,120.28397017558905,13.87583221648168,11.091841384768486,0.9159237742424011,1
786,-225.4710693359375,91.5602798461914,-232.15589904785156,88.14956665039062,23.451580047607422,120.28399658203125,23.451548961030106,120.28392734255995,7.5046594047497335,10.512805543839931,0.8513337969779968,1
787,-225.4710693359375,91.5602798461914,-225.84803771972656,89.8699722290039,23.451580047607422,120.28399658203125,23.451564415696367,120.2839891087815,1.73183284502247,10.411578230559826,0.8893725275993347,1
788,-231.00624084472656,93.4638442993164,-227.91372680664062,89.92110443115234,23.451597213745117,120.283935546875,23.451564875024754,120.28396888167073,4.702621486919579,10.085467249155045,0.9253649115562439,1
789,-231.00624084472656,93.4638442993164,-235.14724731445312,88.40385437011719,23.451597213745117,120.283935546875,23.45155124533556,120.28389805144683,6.538457973093867,10.50008274614811,0.6740275025367737,1
790,-236.55160522460938,95.45646667480469,-235.93075561523438,89.14303588867188,23.451614379882812,120.28388214111328,23.451557885516117,120.28389037937784,6.3438838678486755,11.165045201778412,0.9871094226837158,1
791,-236.55160522460938,95.45646667480469,-235.48785400390625,87.6859359741211,23.451614379882812,120.28388214111328,23.451544796164878,120.28389471624537,7.843004145722075,11.046496219933033,0.5712316632270813,1
792,-236.55160522460938,95.45646667480469,-234.80677795410156,88.43513488769531,23.451614379882812,120.28388214111328,23.45155152633323,120.28390138530355,7.2348823258281305,10.619038715958595,0.6933799982070923,1
793,-242.18890380859375,97.61605834960938,-241.20437622070312,96.63082885742188,23.45163345336914,120.28382873535156,23.4516251495048,120.28383874038298,1.39282867704315,10.373071767389774,0.9905311465263367,1
