frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
571,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000571.jpg,-967.2383422851562,107.90827941894531,-959.2476806640625,-168.31593322753906,276.3397660947715,-960.0981014370918,-168.10042482614517,276.1010464638303,-969.8507080078125,-168.73046875,276.6510824904722,0.6030633449554443,-965.4944118212072,-168.56015517283342,276.47393479149486,0.42169123888015747,-1.0208386182785034,-175.74860840159525,18.4715823744027,0.08848392963409424,0.006577652413398027,-970.3983764648438,-168.4086151123047,0.44831740856170654,-970.3983764648438,-168.4086151123047,-970.3098925352097,-168.4020374598913,276.3349634400445,18.472510972060263
572,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000572.jpg,-970.6275024414062,108.35908508300781,-970.3983764648438,-168.4086151123047,276.76779503785394,-970.3098925352097,-168.4020374598913,276.7613047867388,-980.1058959960938,-168.82431030273438,277.3454067078563,0.6134295463562012,-976.1175227754675,-168.65352027134523,277.06700245333246,0.23315513134002686,-1.0028553009033203,-174.7320167059089,1.0165916956863579,0.26713937520980835,0.024631215259432793,-976.8968505859375,-169.2518768310547,0.45656588673591614,-976.8968505859375,-169.2518768310547,-976.6297112107277,-169.22724561579525,277.6817439101973,18.287400947883725
573,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000573.jpg,-973.7188720703125,108.77027130126953,-976.8968505859375,-169.2518768310547,278.0403107456863,-976.6297112107277,-169.22724561579525,278.01275581626663,-983.1511840820312,-170.03436279296875,278.9641419650714,0.5923882126808167,-980.5815661535393,-169.71287530628715,278.5676928764818,0.010750980116426945,-0.9836671352386475,-169.13086543552657,5.601151270382316,0.47245216369628906,0.09071602672338486,-980.9974975585938,-170.1845703125,0.4897282123565674,-980.9974975585938,-170.1845703125,-980.5250453948975,-170.09385428577662,279.04978417616076,18.729079980403185
574,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000574.jpg,-977.2118530273438,109.20694732666016,-980.9974975585938,-170.1845703125,279.4171634549856,-980.5250453948975,-170.09385428577662,279.3204522139655,-987.0320434570312,-172.623779296875,282.00176348601997,0.5414301156997681,-984.552726141986,-171.62162053103634,280.9244968725407,0.013024276122450829,-0.9848148226737976,-154.32397154142274,14.806893894103842,0.43204808235168457,0.20770810544490814,-983.14208984375,-171.014404296875,0.4634161591529846,-983.14208984375,-171.014404296875,-982.7100417613983,-170.8066961914301,280.2840944727681,28.729112003929913
575,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000575.jpg,-980.3840942382812,109.60352325439453,-983.14208984375,-171.014404296875,280.6314804203715,-982.7100417613983,-170.8066961914301,280.41986591811894,-994.8071899414062,-176.7411346435547,286.70767132456547,0.6166577339172363,-990.0145369165375,-174.38828457893018,284.15504982776434,2.049039840698242,-1.0054216384887695,-151.18735742925614,3.136614112166616,-1.3548940420150757,-0.7452487349510193,-988.4609375,-176.75283813476562,0.4556256830692291,-988.4609375,-176.75283813476562,-989.8158315420151,-177.49808686971664,286.470244711582,18.414690042845905
576,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000576.jpg,-983.8700561523438,110.03931427001953,-988.4609375,-176.75283813476562,286.8288947657083,-989.8158315420151,-177.49808686971664,287.5988687376534,-998.8395385742188,-181.6126251220703,292.0358525166834,0.6102801561355591,-994.5754488179505,-179.61596220362668,289.85303969623857,0.6835803389549255,-1.0395630598068237,-153.94264208006092,-2.755284437361392,-0.1471494436264038,-0.07195201516151428,-994.2586059570312,-181.77609252929688,0.45746976137161255,-994.2586059570312,-181.77609252929688,-994.4057554006577,-181.8480445444584,292.0002630349757,37.15630096849054
577,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000577.jpg,-987.0606689453125,110.40101623535156,-994.2586059570312,-181.77609252929688,292.26575780151506,-994.4057554006577,-181.8480445444584,292.34134812187887,-1002.26611328125,-180.0869140625,290.8856187338638,0.6085231900215149,-998.9761968743787,-180.78091979075464,291.42563317892916,0.057110462337732315,-0.9994462728500366,171.02400262815735,-35.033368724788964,0.4371923506259918,-0.06905673444271088,-998.7305908203125,-181.12918090820312,0.4904632568359375,-998.7305908203125,-181.12918090820312,-998.2933984696865,-181.19823764264584,291.7636764971412,19.446703954599798
578,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000578.jpg,-990.5753784179688,110.7994613647461,-998.7305908203125,-181.12918090820312,292.042530581857,-998.2933984696865,-181.19823764264584,292.0996817169272,-1006.2418823242188,-180.57688903808594,291.7972188330768,0.5618563294410706,-1003.1558381715329,-180.80380036158667,291.8745110780439,0.04731964319944382,-0.9605419635772705,-179.22035257557772,9.755658229272177,0.4329112470149994,0.005891166161745787,-1002.1922607421875,-181.08534240722656,0.4396078884601593,-1002.1922607421875,-181.08534240722656,-1001.7593494951725,-181.07945124106482,292.11588561380523,18.594983033835888
579,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000579.jpg,-994.08251953125,111.19703674316406,-1002.1922607421875,-181.08534240722656,292.39486497597915,-1001.7593494951725,-181.07945124106482,292.37728904053074,-1014.0984497070312,-179.9080047607422,291.79236221976873,0.6139168739318848,-1009.2067443569433,-180.3917186410756,291.9807261500459,1.4867067337036133,-0.9758285284042358,178.53984716819102,-2.239800242303598,-0.9984681606292725,0.025450946763157845,-1008.705810546875,-180.25747680664062,0.3966461420059204,-1008.705810546875,-180.25747680664062,-1009.7042787075043,-180.23202585987747,291.8211337595016,18.326018005609512
580,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000580.jpg,-998.8058471679688,111.76438903808594,-1008.705810546875,-180.25747680664062,292.18962919025574,-1009.7042787075043,-180.23202585987747,292.1997298480708,-1020.3534545898438,-179.61090087890625,292.1709413336968,0.7147944569587708,-1015.5679734548517,-179.8765491845291,292.1222444885438,0.9855730533599854,-1.0107873678207397,179.26616948453017,0.7263223163391559,-0.48014000058174133,0.006149853114038706,-1025.08935546875,-178.54248046875,0.6003079414367676,-1025.08935546875,-178.54248046875,-1025.5694954693317,-178.53633061563596,291.4942560179468,17.99915498122573
581,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000581.jpg,-1003.9988403320312,112.3881607055664,-1025.08935546875,-178.54248046875,291.6940997052066,-1025.5694954693317,-178.53633061563596,291.72307555891547,-1037.7952880859375,-176.70388793945312,291.0608398094063,0.7438586950302124,-1032.5750048580398,-177.45928103280568,291.25270241028926,1.7052838802337646,-1.027091383934021,173.46810386037637,-5.798065197266961,-1.184002161026001,0.13556772470474243,-1036.6124267578125,-177.20689392089844,0.5359388589859009,-1036.6124267578125,-177.20689392089844,-1037.7964289188385,-177.0713261961937,291.4257052554854,18.427684088237584
582,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000582.jpg,-1007.0537719726562,112.75003051757812,-1036.6124267578125,-177.20689392089844,291.45965776163337,-1037.7964289188385,-177.0713261961937,291.4473018635136,-1045.429931640625,-176.80520629882812,292.08725545402785,0.7167975902557373,-1041.807224497555,-176.97024126473934,291.79725554573037,0.08284270763397217,-1.0215682983398438,179.2084680464219,5.740364186045516,0.42790061235427856,-0.0059117539785802364,-1045.51513671875,-176.2501983642578,0.49830174446105957,-1045.51513671875,-176.2501983642578,-1045.0872361063957,-176.2561101182364,291.54829595092065,17.869872972369194
583,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000583.jpg,-1010.4085693359375,113.1474380493164,-1045.51513671875,-176.2501983642578,291.51923270200757,-1045.0872361063957,-176.2561101182364,291.47388154163235,-1057.0101318359375,-175.94479370117188,292.824220456436,0.6337687969207764,-1052.2873671225589,-176.07027042834045,292.234010000752,1.0556291341781616,-0.9870428442955017,-177.9448693895912,2.846676210437571,-0.5617461204528809,-0.02015780471265316,-1057.5975341796875,-175.56288146972656,0.4823733866214752,-1057.5975341796875,-175.56288146972656,-1058.1592803001404,-175.58303927443922,292.54135946872975,17.613083007745445
584,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000584.jpg,-1013.772216796875,113.54588317871094,-1057.5975341796875,-175.56288146972656,292.41158704854683,-1058.1592803001404,-175.58303927443922,292.5162306699624,-1068.990966796875,-172.41029357910156,291.2388115919783,0.6637898087501526,-1064.3099294427786,-173.70554692143713,291.6632381601428,1.0901131629943848,-1.0102171897888184,167.00156762215346,-15.053562760884267,-0.5700145363807678,0.13158179819583893,-1066.859130859375,-172.75375366210938,0.5111373066902161,-1066.859130859375,-172.75375366210938,-1067.4291453957558,-172.62217186391354,291.1798456278608,17.76080997660756
585,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000585.jpg,-1016.8726196289062,113.92255401611328,-1066.859130859375,-172.75375366210938,291.0016437909119,-1067.4291453957558,-172.62217186391354,290.9705177973772,-1073.5582275390625,-175.79046630859375,295.2065248090023,0.6175276637077332,-1070.8058768779445,-174.54282077370848,293.463913778378,0.019085591658949852,-1.0243700742721558,-153.9412350610919,39.057200504478146,0.44297292828559875,0.21661502122879028,-1069.5848388671875,-176.02996826171875,0.518488883972168,-1069.5848388671875,-176.02996826171875,-1069.141865938902,-175.81335324048996,294.7050105313809,26.529122958891094
586,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000586.jpg,-1020.2666015625,114.33488464355469,-1069.5848388671875,-176.02996826171875,294.52340540870864,-1069.141865938902,-175.81335324048996,294.2359451445036,-1077.119384765625,-177.03536987304688,296.8650605494198,0.6450991630554199,-1074.0237864519497,-176.6222966003445,295.8815915947352,0.03673272952437401,-0.9882038831710815,-168.9532941774846,-15.012057408845394,0.448894739151001,0.08763611316680908,-1071.588623046875,-176.92266845703125,0.5369622707366943,-1071.588623046875,-176.92266845703125,-1071.139728307724,-176.83503234386444,295.74467387830214,18.346250988543034
587,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000587.jpg,-1023.6680908203125,114.74813079833984,-1071.588623046875,-176.92266845703125,295.581177592796,-1071.139728307724,-176.83503234386444,295.42223578083883,-1077.1629638671875,-177.9042205810547,297.50142892125723,0.651856541633606,-1074.8727236488899,-177.50094596558762,296.70092229798917,0.006256727036088705,-0.9750520586967468,-165.81954874476938,3.13374543271521,0.4666045308113098,0.11789972335100174,-1072.032958984375,-180.07208251953125,0.5477357506752014,-1072.032958984375,-180.07208251953125,-1071.5663544535637,-179.95418279618025,298.7609724400464,17.75690505746752
588,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000588.jpg,-1027.07763671875,115.1801986694336,-1072.032958984375,-180.07208251953125,298.65513648235446,-1071.5663544535637,-179.95418279618025,298.4686736137955,-1077.5574951171875,-177.78616333007812,297.2835437207301,0.6407871246337891,-1075.2877173539225,-178.72534237065398,297.8333072859992,0.009406063705682755,-0.9675267338752747,162.11500440311622,-32.06546370021625,0.451433926820755,-0.14567865431308746,-1072.1978759765625,-178.57293701171875,0.5073075294494629,-1072.1978759765625,-178.57293701171875,-1071.7464420497417,-178.71861566603184,297.1981505884445,18.30116903875023
589,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000589.jpg,-1030.489501953125,115.61255645751953,-1072.1978759765625,-178.57293701171875,297.1274020204434,-1071.7464420497417,-178.71861566603184,297.2086371385587,-1077.9383544921875,-183.9615020751953,303.30844062280255,0.6630024909973145,-1075.5798559373718,-181.7475885695271,300.7593653952124,0.050745610147714615,-0.9843792915344238,-132.97790917746204,64.90708960714524,0.3009396195411682,0.3229677975177765,-1072.86767578125,-188.56712341308594,0.49604088068008423,-1072.86767578125,-188.56712341308594,-1072.5667361617088,-188.24415561556816,307.11754632907383,18.682364956475794
590,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000590.jpg,-1033.5946044921875,116.00604248046875,-1072.86767578125,-188.56712341308594,307.0947533106005,-1072.5667361617088,-188.24415561556816,306.7360593219262,-1070.920654296875,-197.5671844482422,315.7869576795515,0.6305832862854004,-1071.7205958600382,-193.86947337992387,312.21214990375677,0.12586182355880737,-1.016631007194519,-75.92875413493054,57.049158457626085,-0.09298528730869293,0.37097781896591187,-1068.2413330078125,-193.24600219726562,0.4867008328437805,-1068.2413330078125,-193.24600219726562,-1068.3343182951212,-192.8750243782997,311.18679749339435,18.078978988341987
591,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000591.jpg,-1036.8675537109375,116.4144058227539,-1068.2413330078125,-193.24600219726562,311.2456944641869,-1068.3343182951212,-192.8750243782997,310.88600629087324,-1067.626953125,-202.83248901367188,320.7253038271438,0.6486884951591492,-1067.879373556812,-198.89384256795947,316.8296458246494,0.2070665955543518,-1.0037776231765747,-83.90487829294219,-7.976124158011641,-0.031304050236940384,0.29315558075904846,-1068.1317138671875,-200.14398193359375,0.4351392388343811,-1068.1317138671875,-200.14398193359375,-1068.1630179174244,-199.8508263528347,318.09850765002625,17.541692010127008
592,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000592.jpg,-1040.1373291015625,116.8223648071289,-1068.1317138671875,-200.14398193359375,318.20017370291595,-1068.1630179174244,-199.8508263528347,317.91091398855497,-1069.625732421875,-208.93136596679688,327.08570596024634,0.6127323508262634,-1069.011908923972,-205.32103409524478,323.4348633284522,0.07849050313234329,-1.0338667631149292,-98.47527688703434,-14.57039859409215,0.06461886316537857,0.43365487456321716,-1070.544189453125,-210.9295654296875,0.4234381318092346,-1070.544189453125,-210.9295654296875,-1070.4795705899596,-210.49591055512428,329.1593913750577,18.376076011918485
593,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000593.jpg,-1043.4088134765625,117.23055267333984,-1070.544189453125,-210.9295654296875,329.28011136839444,-1070.4795705899596,-210.49591055512428,328.8426076270081,-1073.481689453125,-220.55604553222656,339.12263828413234,0.6573197841644287,-1072.2748058308077,-216.60096768496987,335.0771993128388,0.21116337180137634,-1.0418354272842407,-106.299019524663,-7.823742637628656,0.08693263679742813,0.2973053455352783,-1072.96875,-218.9363250732422,0.5752729177474976,-1072.96875,-218.9363250732422,-1072.8818173632026,-218.6390197277069,337.46401221634744,18.555892049334943
594,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000594.jpg,-1046.894287109375,117.64918518066406,-1072.96875,-218.9363250732422,337.59396222076754,-1072.8818173632026,-218.6390197277069,337.2908366516768,-1076.3740234375,-223.1841278076172,342.1058346426489,0.6749302744865417,-1074.9749532277194,-221.4389010668678,340.2488119665718,0.0030787347350269556,-1.0162712335586548,-126.7292149926275,-20.43019546796451,0.30204111337661743,0.4047883450984955,-1076.4716796875,-219.3665313720703,0.5947762727737427,-1076.4716796875,-219.3665313720703,-1076.1696385741234,-218.96174302697182,338.3111221276556,27.857839944772422
595,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000595.jpg,-1050.0638427734375,118.0298843383789,-1076.4716796875,-219.3665313720703,338.42830139445783,-1076.1696385741234,-218.96174302697182,338.0012862234913,-1076.4476318359375,-223.3954620361328,342.4432383216959,0.680655837059021,-1076.4575119919214,-221.74015976075972,340.79364524877127,0.0008957851096056402,-0.9997075796127319,-86.86338839231155,39.865826600315955,-0.02730141393840313,0.49821048974990845,-1076.650390625,-219.2681121826172,0.5923300981521606,-1076.650390625,-219.2681121826172,-1076.6776920389384,-218.76990169286728,338.3441782914867,17.649096087552607
596,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000596.jpg,-1053.233154296875,118.4105453491211,-1076.650390625,-219.2681121826172,338.48964933906655,-1076.6776920389384,-218.76990169286728,337.9945269044665,-1076.447021484375,-223.2830352783203,342.4812209038631,0.6801841259002686,-1076.5305765090916,-221.63348806842515,340.84118669052833,0.0012688318965956569,-0.9682973623275757,-82.77265149460752,4.090736897704037,-0.06074955686926842,0.47904324531555176,-1076.7606201171875,-219.19711303710938,0.5939170122146606,-1076.7606201171875,-219.19711303710938,-1076.8213696740568,-218.71806979179382,338.4264656449901,17.471067956648767
