frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,-170.73062133789062,12.642024993896484,-81.05686950683594,-72.03337860107422,123.33412237263767,-80.95412326604128,-71.64060518145561,123.13968229340183,-83.130126953125,-80.133056640625,127.59726638430574,0.6287944316864014,-82.27832084018087,-76.80527152676086,125.79597894285631,0.09636592119932175,-0.9654660820960999,-101.97639087444786,2.683212708126241,0.0801745057106018,0.37795713543891907,-81.17200469970703,-72.2945785522461,0.527561604976654,-81.17200469970703,-72.2945785522461,-81.09183019399643,-71.91662141680717,123.4300305278247,18.653460894711316
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-81.17200469970703,-72.2945785522461,126.11096755025599,-81.09183019399643,-71.91662141680717,125.91490485796535,-83.3067855834961,-79.99807739257812,129.9423555796083,0.633296012878418,-82.42970232021753,-76.83306408706798,128.32179956175818,0.06729112565517426,-0.966201663017273,-103.1106735597227,-1.1342826852748475,0.09431925415992737,0.40497109293937683,-81.43070220947266,-72.49932861328125,0.5273355841636658,-81.43070220947266,-72.49932861328125,-81.33638295531273,-72.09435752034187,126.05924702099458,18.284390098415315
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-81.43070220947266,-72.49932861328125,130.30885243818665,-81.33638295531273,-72.09435752034187,130.11301263187133,-83.57986450195312,-80.01300811767578,133.83855564900753,0.6253466606140137,-82.69687257940119,-76.92598284543953,132.34391232290534,0.06082569435238838,-0.9596430063247681,-103.29433051631517,-0.18365695659247286,0.09634952247142792,0.4077673852443695,-81.57730102539062,-72.6824951171875,0.5154470205307007,-81.57730102539062,-72.6824951171875,-81.4809515029192,-72.27472773194313,130.31977618419708,18.467549001798034
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-81.57730102539062,-72.6824951171875,134.2466178942147,-81.4809515029192,-72.27472773194313,134.05760521232725,-84.30734252929688,-79.9837417602539,137.06929010382524,0.5986219048500061,-83.18569405974434,-76.98399537863175,135.8625632646903,0.05850841477513313,-0.9614639282226562,-107.87271560000144,-4.578385083686268,0.12958185374736786,0.40184733271598816,-84.22097778320312,-73.06028747558594,0.49362966418266296,-84.22097778320312,-73.06028747558594,-84.09139592945576,-72.65844014286995,132.48586949829084,18.052033032290637
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-84.22097778320312,-73.06028747558594,135.03763425834583,-84.09139592945576,-72.65844014286995,134.8772945224409,-85.51448059082031,-79.77204895019531,138.51765179831492,0.6383139491081238,-84.98303978948093,-77.01449490743602,137.0573138914693,0.022252477705478668,-0.963715672492981,-98.36432046396749,9.508394282260314,0.06685739010572433,0.45471659302711487,-83.80538940429688,-73.2237548828125,0.5106413960456848,-83.80538940429688,-73.2237548828125,-83.73853201419115,-72.76903828978539,135.46046160473617,18.96326197311282
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-83.80538940429688,-73.2237548828125,138.29603106190137,-83.73853201419115,-72.76903828978539,138.05966841451945,-84.90557861328125,-79.90374755859375,141.80650045233637,0.6512620449066162,-84.45356147701798,-77.15924585387917,140.33531428401437,0.023838449269533157,-0.9522286653518677,-96.30477254239851,2.059547921568965,0.04966762661933899,0.4495404064655304,-83.01873779296875,-72.73120880126953,0.5296335816383362,-83.01873779296875,-72.73120880126953,-82.96907016634941,-72.281668394804,138.59414083834406,18.959527951665223
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-83.01873779296875,-72.73120880126953,141.46861214194075,-82.96907016634941,-72.281668394804,141.22979607315506,-82.79592895507812,-79.97530364990234,146.2342404999649,0.7141193747520447,-82.88747085715735,-76.9990383115782,144.2512501917381,0.03781679645180702,-0.9533102512359619,-85.18316868667759,11.121603001947285,-0.036849506199359894,0.43728846311569214,-81.41487121582031,-72.45146942138672,0.5900426506996155,-81.41487121582031,-72.45146942138672,-81.45172072201967,-72.01418095827103,142.56001990487925,18.20172998122871
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-81.41487121582031,-72.45146942138672,145.2646636111141,-81.45172072201967,-72.01418095827103,144.97189404157302,-81.15657043457031,-80.1966552734375,150.26282320054742,0.7151979207992554,-81.2626943435141,-77.01451469245272,148.18066623634647,0.0681641474366188,-0.9443117380142212,-84.59268517255164,0.5904835141259424,-0.038070328533649445,0.40219393372535706,-79.76571655273438,-71.90559387207031,0.596767246723175,-79.76571655273438,-71.90559387207031,-79.80378688126802,-71.50339993834496,146.25784533701022,18.697967985644937
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-79.76571655273438,-71.90559387207031,149.26820300429003,-79.80378688126802,-71.50339993834496,149.00215632506442,-81.2261962890625,-80.09884643554688,153.06531872198033,0.7050760984420776,-80.62615234880701,-76.7326158543152,151.4614410982609,0.11153633892536163,-0.9491280317306519,-96.7942307285108,-12.201544702185512,0.04294762387871742,0.36047831177711487,-79.78197479248047,-71.905517578125,0.5930043458938599,-79.78197479248047,-71.905517578125,-79.73902716860175,-71.54503926634789,149.25497881306543,18.75670300796628
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-79.78197479248047,-71.905517578125,152.01184670809303,-79.73902716860175,-71.54503926634789,151.83928683220344,-81.27299499511719,-80.1838607788086,155.75670887284915,0.7062194347381592,-80.66040338214484,-76.78267036899557,154.17359048279528,0.09719540178775787,-0.9696931838989258,-97.78219027119647,-0.9879594359639586,0.052490923553705215,0.3840809166431427,-79.84657287597656,-72.17926025390625,0.5864297151565552,-79.84657287597656,-72.17926025390625,-79.79408195242286,-71.79517933726311,152.11724071143618,18.823054037056863
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-79.84657287597656,-72.17926025390625,155.1027720457254,-79.79408195242286,-71.79517933726311,154.92763191836033,-80.91455841064453,-80.15040588378906,158.92461381823304,0.7270298004150391,-80.47577228275945,-76.87542882444926,157.31587710293448,0.07133817672729492,-0.9657614231109619,-95.11556147581842,2.6666287953780383,0.03669511526823044,0.40990331768989563,-79.55135345458984,-71.86936950683594,0.6079545021057129,-79.55135345458984,-71.86936950683594,-79.51465833932161,-71.45946618914604,155.16960822785774,18.186329980380833
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-79.55135345458984,-71.86936950683594,158.16735613722375,-79.51465833932161,-71.45946618914604,157.96929223737573,-81.91458892822266,-80.15174865722656,161.0407717763608,0.6742180585861206,-80.94364418309706,-76.74890006133629,159.81029848925337,0.1243206337094307,-0.9644902348518372,-103.20146043417051,-8.085898958352086,0.08174125105142593,0.3484656512737274,-80.24626159667969,-72.20026397705078,0.5648992657661438,-80.24626159667969,-72.20026397705078,-80.16452034562826,-71.85179832577705,157.77709129985232,19.011034979484975
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-80.24626159667969,-72.20026397705078,160.53034666221944,-80.16452034562826,-71.85179832577705,160.40561999356262,-81.21046447753906,-80.1214599609375,164.27235033748357,0.6943398714065552,-80.81431786800708,-76.86700491340815,162.6979874138649,0.061787623912096024,-0.9731245636940002,-94.68531419962099,8.51614623454953,0.03469689190387726,0.42335522174835205,-79.70327758789062,-72.08922576904297,0.5860815644264221,-79.70327758789062,-72.08922576904297,-79.66858069598675,-71.66587054729462,160.9212637380048,19.26992693915963
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-79.70327758789062,-72.08922576904297,163.80290175793246,-79.66858069598675,-71.66587054729462,163.6019126606641,-81.18931579589844,-80.08342742919922,167.07841929897006,0.7054120898246765,-80.5787710553428,-76.7989777076185,165.69220877648587,0.07709851861000061,-0.9663857221603394,-97.88979307138085,-3.2044786583164506,0.05574379861354828,0.4022502303123474,-79.70693969726562,-72.14881134033203,0.5914874076843262,-79.70693969726562,-72.14881134033203,-79.65119589865208,-71.74656111001968,163.83228299291943,18.52661499287933
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-79.70693969726562,-72.14881134033203,167.01854828409932,-79.65119589865208,-71.74656111001968,166.85014751600667,-81.66988372802734,-80.20083618164062,169.86426413473222,0.6709191203117371,-80.86340032300554,-76.89262957484355,168.65161575274576,0.08941356837749481,-0.9667934775352478,-101.13189945527832,-3.242106170454051,0.07606565207242966,0.3865705132484436,-79.99534606933594,-72.11895751953125,0.5626868009567261,-79.99534606933594,-72.11895751953125,-79.91928041726351,-71.7323870062828,166.75921143298248,17.882609041407704
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-79.99534606933594,-72.11895751953125,169.66637588445383,-79.91928041726351,-71.7323870062828,169.52637903550166,-82.38398742675781,-79.94149017333984,171.96865888692525,0.651315450668335,-81.40260457267716,-76.7275713495363,170.9791611442365,0.0770537406206131,-0.9705235362052917,-104.50132056530481,-3.3694211100265004,0.10221622884273529,0.39520326256752014,-80.32882690429688,-72.06376647949219,0.5537474751472473,-80.32882690429688,-72.06376647949219,-80.22661067545414,-71.66856321692467,169.35438976464437,18.028974067419767
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-80.32882690429688,-72.06376647949219,172.2633131482061,-80.22661067545414,-71.66856321692467,172.14389887125412,-81.10978698730469,-80.05816650390625,175.93226650043138,0.7076958417892456,-80.78892641407384,-76.77363528357694,174.38943085166088,0.061552468687295914,-0.9786630868911743,-93.48876067968312,11.012559885621679,0.026031531393527985,0.42698630690574646,-79.53265380859375,-71.75898742675781,0.5986798405647278,-79.53265380859375,-71.75898742675781,-79.50662227720022,-71.33200111985207,172.7833443990338,17.93313503731042
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-79.53265380859375,-71.75898742675781,175.9986410811047,-79.50662227720022,-71.33200111985207,175.80243072573614,-84.12435150146484,-79.80976104736328,176.42883210708837,0.6140729188919067,-82.23783414175159,-76.50206850959583,176.19321988505362,0.22781769931316376,-0.9643626809120178,-116.88923466295694,-23.400473983273805,0.11504032462835312,0.22686250507831573,-81.7291030883789,-72.27469635009766,0.5114484429359436,-81.7291030883789,-72.27469635009766,-81.61406276375055,-72.04783384501934,174.3845304300075,18.32437701523304
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-81.7291030883789,-72.27469635009766,177.3085858413858,-81.61406276375055,-72.04783384501934,177.29090358783301,-83.77730560302734,-79.83218383789062,179.59251708483447,0.6248701214790344,-82.9357934089446,-76.7271598804832,178.6161504675643,0.0475098080933094,-0.9837623834609985,-103.26474213683068,13.624493379899901,0.10196138173341751,0.4325156509876251,-83.35710906982422,-72.63910675048828,0.5254178047180176,-83.35710906982422,-72.63910675048828,-83.2551476880908,-72.20659109950066,176.10286865893133,19.920976017601788
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-83.35710906982422,-72.63910675048828,178.96275285385832,-83.2551476880908,-72.20659109950066,178.82903445146653,-92.775634765625,-79.177490234375,174.5414548422973,0.747719407081604,-88.90599581800443,-76.49116923245774,176.2811464799063,1.1396327018737793,-0.9717553853988647,-142.6685679114978,-39.40382577466712,-0.5198273658752441,-0.39645323157310486,-93.77511596679688,-74.0523910522461,0.5774037837982178,-93.77511596679688,-74.0523910522461,-94.29494333267212,-74.4488442838192,170.86871176694527,18.796240910887718
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-93.77511596679688,-74.0523910522461,173.96385661609688,-94.29494333267212,-74.4488442838192,173.73963766453997,-102.72001647949219,-72.29456329345703,165.5092717757257,0.665570855140686,-99.04496833241866,-73.01677385786112,168.97454839425816,0.16811515390872955,-0.9809032082557678,171.0290979492782,-46.30233732694751,0.3183934986591339,-0.05026283860206604,-98.11398315429688,-70.567626953125,0.5023213028907776,-98.11398315429688,-70.567626953125,-97.79558965563774,-70.61788979172707,168.4331240603783,18.24777200818062
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-98.11398315429688,-70.567626953125,171.267236827087,-97.79558965563774,-70.61788979172707,171.56432240334095,-108.1438980102539,-67.91512298583984,161.37480122426248,0.6602702140808105,-104.02306738118489,-69.00491484839227,165.43199715579487,0.7716156244277954,-0.9311083555221558,169.95742760812485,-1.0716704478750465,-0.30137211084365845,0.05337095633149147,-106.3643798828125,-68.260986328125,0.42136499285697937,-106.3643798828125,-68.260986328125,-106.66575199365616,-68.20761537179351,163.05819904573704,18.51400500163436
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-106.3643798828125,-68.260986328125,165.90784391730975,-106.66575199365616,-68.20761537179351,165.62430349331785,-120.1661376953125,-63.69207763671875,151.83030482541307,0.7851740121841431,-114.4956303036208,-65.56923204404498,157.6039923946643,4.043815612792969,-0.955575704574585,165.2817806306576,-4.675646977467249,-3.4490156173706055,0.9060046672821045,-121.82461547851562,-63.29594421386719,0.6302855610847473,-121.82461547851562,-63.29594421386719,-125.27363109588623,-62.38993954658508,150.22931350870425,18.6171920504421
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-121.82461547851562,-63.29594421386719,153.0586842382745,-125.27363109588623,-62.38993954658508,149.6785914026407,-132.9780731201172,-61.645172119140625,142.89025789603755,0.8228461146354675,-128.3956304444211,-62.323398435839756,147.0484689592674,0.8505483865737915,-0.9959602355957031,173.13077447764778,7.848993846990193,-0.35003745555877686,0.04216843470931053,-129.21823120117188,-61.863182067871094,0.6931753158569336,-129.21823120117188,-61.863182067871094,-129.56826865673065,-61.82101363316178,146.10940936391322,18.441933090798557
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-129.21823120117188,-61.863182067871094,149.17818368869123,-129.56826865673065,-61.82101363316178,148.8631985665387,-132.7805633544922,-62.28072738647461,146.4577888835634,0.8146029710769653,-131.3169649432254,-62.10917722252643,147.57099287411344,0.0008842751267366111,-0.9620047211647034,-170.0680903330574,16.80113496192373,0.47292277216911316,0.08280967175960541,-129.773193359375,-62.1165885925293,0.7176709175109863,-129.773193359375,-62.1165885925293,-129.3002705872059,-62.03377892076969,148.85648922043583,18.72657798230648
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-129.773193359375,-62.1165885925293,153.30540865765406,-129.3002705872059,-62.03377892076969,153.65817015138862,-132.77853393554688,-62.464141845703125,150.98119241183858,0.8079103231430054,-131.54377774120914,-62.32134820174107,151.93311811088614,0.000674501177854836,-0.9360729455947876,-168.78382352379825,1.2842667025374517,0.4584354758262634,0.09090717881917953,-129.66012573242188,-62.448692321777344,0.7132865190505981,-129.66012573242188,-62.448692321777344,-129.2016902565956,-62.357785142958164,153.58067343940039,18.021083087660372
