frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
324,-488.71112060546875,49.00653839111328,8.000000000000009,9.931301735328969,6.452258232364231
325,-488.00054931640625,48.954654693603516,7.9999999999999964,3.5816853273283273,4.046907950980874
326,-487.2883605957031,48.902652740478516,7.999999999999999,9.97412854279663,4.470217599392976
327,-486.0506286621094,48.768524169921875,7.99999999999998,6.021375503397633,5.968749477436587
328,-484.9228210449219,48.64630889892578,7.999999999999978,7.356017874042903,4.6327598670171355
329,-483.7956848144531,48.524166107177734,7.999999999999999,10.883122847729224,4.5610542542567
330,-483.37109375,48.4775276184082,7.999999999999995,1.9019794472709062,5.027374510546909
331,-482.90374755859375,48.426185607910156,7.9999999999999885,9.672005286944664,3.058322608594391
332,-482.478271484375,48.379451751708984,8.000000000000016,6.678384164502228,5.88742801524206
333,-482.8835754394531,48.53030014038086,8.000000000000004,3.6491417729355904,6.041569912134715
334,-483.2887878417969,48.681129455566406,8.0,7.911170417448962,5.760897433835537
335,-483.7344055175781,48.84699249267578,8.000000000000004,3.8472555802785853,7.011801055433277
336,-484.56103515625,48.915199279785156,8.000000000000004,8.622552923709053,5.290976288450519
337,-485.4703674316406,48.990230560302734,7.999999999999974,8.331080742608595,8.113011430356227
338,-486.2977294921875,49.05849838256836,8.00000000000001,1.421827891946432,7.511620515100106
339,-487.18817138671875,49.01536178588867,8.000000000000009,9.402702796418087,4.097970308249478
340,-488.1614074707031,48.96821212768555,7.999999999999975,6.96285903262851,6.990026449215842
341,-489.05511474609375,48.9249153137207,7.999999999999989,8.13814242041606,3.9441845122030044
342,-490.20257568359375,49.10414123535156,8.00000000000001,9.767468149253167,6.5126585519667035
343,-491.2519836425781,49.2680549621582,7.999999999999994,5.23864281121064,6.9387117815123505
344,-492.4048156738281,49.448116302490234,8.000000000000009,11.69874966128123,3.2479447515546105
345,-493.2138671875,49.64497375488281,7.999999999999998,11.103287075688293,4.957924121238585
346,-493.953369140625,49.82489776611328,8.000000000000016,9.158320406566437,0.5831083194821581
347,-494.6924133300781,50.00471496582031,7.999999999999997,10.05890583288613,4.937928764502742
348,-494.6389465332031,49.91730499267578,8.000000000000012,8.018926009498546,4.60440623273571
349,-494.59027099609375,49.83773422241211,7.999999999999993,8.934260395158818,2.27436238906228
350,-494.1343688964844,49.72277069091797,7.9999999999999885,11.391902415575759,5.2407457747390325
351,-493.67791748046875,49.607669830322266,8.000000000000004,7.8472402597542885,3.443199693606793
352,-493.2218017578125,49.492645263671875,8.000000000000005,11.289386871736523,1.0659440885614357
353,-492.5882873535156,49.437400817871094,7.999999999999978,8.187104317482225,4.8372489467354765
354,-492.0122375488281,49.387168884277344,8.000000000000012,11.114362795197952,2.135745058455127
355,-491.43463134765625,49.33679962158203,7.999999999999992,8.619639303096132,2.1495493742707024
356,-490.5656433105469,49.16110610961914,7.99999999999999,4.331463565154794,4.002380943174681
357,-489.7735900878906,49.0009651184082,8.00000000000002,8.665118065097964,2.192912994552281
358,-488.90191650390625,48.824729919433594,7.999999999999976,8.865747254839723,4.579551776496598
359,-487.5537109375,48.620399475097656,8.000000000000002,4.014446781150326,3.52022215111478
360,-486.31463623046875,48.432613372802734,7.999999999999991,9.434151643051425,3.5667269095200895
361,-485.08245849609375,48.24586868286133,8.000000000000005,6.054018620329405,4.992714977343717
362,-482.9926452636719,48.07215881347656,7.999999999999984,8.716363966255722,2.2588425913335066
363,-481.0910339355469,47.914093017578125,7.999999999999996,8.102618228636784,3.5697911058723424
364,-479.1898498535156,47.75606155395508,8.000000000000002,2.463245230638591,2.7268670163184865
365,-476.6076354980469,47.51880645751953,8.000000000000007,9.775923689637759,2.4900462027236685
366,-473.7763366699219,47.2586669921875,7.999999999999991,6.34505014803925,2.060123860017601
367,-471.1934814453125,47.02135467529297,7.999999999999987,9.3999866372911,2.1055621207759
368,-466.7788391113281,46.553951263427734,7.999999999999999,9.745420176667912,4.022329899150308
369,-461.94097900390625,46.04174041748047,7.9999999999999885,1.6332828101814525,1.8870757857750846
370,-458.90576171875,45.689697265625,8.000000000000004,14.563428049762463,5.696322540250103
371,-455.58038330078125,45.30400085449219,7.999999999999984,9.00012372081346,2.705983858025188
372,-452.5352783203125,44.950809478759766,7.999999999999999,8.140618907971863,2.6390684619262443
373,-449.3984375,44.6478385925293,7.999999999999984,12.053250086119364,3.252218178257469
374,-445.98248291015625,44.31790542602539,7.999999999999974,4.724297600476425,0.9932607787885265
375,-442.8538513183594,44.01572799682617,8.000000000000012,10.937115680247425,2.1693859147187746
376,-439.480712890625,43.75991439819336,8.000000000000002,11.606739314758102,2.8106249446510496
377,-436.3991394042969,43.52621078491211,7.999999999999999,3.48144132497415,2.98857837521273
378,-433.0192565917969,43.2698860168457,8.000000000000021,13.771640865613318,1.0588581415594993
379,-429.57183837890625,42.875160217285156,8.000000000000018,8.531162259997883,3.424942884957614
380,-426.43426513671875,42.51591110229492,7.999999999999994,8.021698213522917,3.010350212859966
381,-423.2969665527344,42.15669250488281,7.999999999999994,12.19477559563979,2.657070252059938
382,-420.17681884765625,41.7580451965332,8.000000000000021,1.2733780284026426,1.5690590029832323
383,-417.0514831542969,41.358734130859375,8.00000000000001,13.655549359404922,3.0030552472467837
384,-413.6257629394531,40.921043395996094,8.000000000000014,9.957458780253134,4.3312820964060235
385,-410.409912109375,40.60945510864258,7.9999999999999964,8.318831362719964,2.5524925826657996
386,-407.1916809082031,40.29763412475586,7.999999999999991,12.487603918805135,4.242889863940831
387,-403.9749755859375,39.9859619140625,7.999999999999996,4.525847392195508,0.9092126286890193
388,-401.7965087890625,39.81899642944336,7.999999999999991,8.967509824668262,2.79014500992725
389,-399.6197814941406,39.65216827392578,8.000000000000002,13.872084116702407,2.267184973193489
390,-397.43896484375,39.485023498535156,7.999999999999987,4.435537053701696,5.043252238857039
391,-396.7904357910156,39.443233489990234,8.000000000000002,15.158430460629491,0.42003572938750106
392,-396.0765686035156,39.39723587036133,8.0,9.988732704914009,5.412187541103501
393,-395.3658447265625,39.3514404296875,7.999999999999992,6.055434910324283,4.9690770303879255
394,-395.610595703125,39.41072463989258,8.000000000000005,14.51033229308815,4.4301100531249
395,-395.8563232421875,39.470252990722656,8.000000000000018,7.425536107021366,7.8803439668461435
396,-396.10113525390625,39.5295524597168,7.999999999999981,9.010554706979251,4.304872228721688
397,-396.5494079589844,39.551109313964844,7.99999999999999,13.471311574044455,2.7907161552088535
398,-397.04034423828125,39.5747184753418,8.000000000000002,7.561342259472539,3.902936965872746
399,-397.49005126953125,39.596343994140625,7.999999999999977,14.712476609767489,1.7110809601881478
400,-398.0521545410156,39.57963180541992,8.00000000000002,3.1356327389717835,2.115581345755442
401,-398.6134033203125,39.56294631958008,8.000000000000007,7.4944903272889585,3.655077468807712
402,-399.29058837890625,39.66740036010742,8.0,15.844317835329157,2.287031549046627
403,-400.033935546875,39.78206253051758,7.999999999999997,6.000662483338128,2.257795824159782
404,-400.7784423828125,39.89690399169922,8.000000000000005,15.057164012803636,2.7466095703042432
405,-402.04217529296875,39.900394439697266,7.999999999999989,7.292386910353737,1.1163044218540283
406,-403.4256286621094,39.90420913696289,8.000000000000004,10.014538278897566,4.410470908022835
407,-404.8123779296875,39.90803909301758,7.99999999999999,13.178541747903758,3.1181605757686692
408,-406.7642822265625,40.04542541503906,8.000000000000002,7.04593030281042,2.561884182199806
409,-408.7123718261719,40.18254089355469,7.999999999999995,12.054179382891824,3.2729129215008825
410,-410.66412353515625,40.31991958618164,8.000000000000007,13.838110964363398,1.686105114084688
411,-414.7387390136719,41.05551528930664,7.999999999999998,6.495139501834054,2.4523465425662128
412,-418.803466796875,41.789337158203125,7.999999999999997,12.119636227538104,1.7430337097853936
413,-421.87646484375,42.42189025878906,7.999999999999992,6.095479551363804,0.9496351749637972
414,-424.9527893066406,43.05513000488281,7.999999999999994,8.715843484951918,3.2546053006143403
415,-428.3215026855469,43.748558044433594,8.000000000000007,11.645067346030865,2.830402040471972
416,-431.564697265625,44.14375305175781,7.999999999999996,4.3591375760838815,2.6594247197376704
417,-434.81207275390625,44.53945541381836,8.000000000000012,15.508557462141841,2.0437552296179184
418,-438.3705749511719,44.97307586669922,7.99999999999999,8.6942906017529,1.4819350140484662
419,-441.7141418457031,45.21406936645508,7.999999999999995,6.600821805351377,3.3302385336313254
420,-445.0566101074219,45.454986572265625,8.00000000000001,13.933694084493832,2.7120420102233127
421,-448.4094543457031,45.696651458740234,7.999999999999981,6.84403708357014,1.5795923774750875
422,-451.7923889160156,45.97942352294922,7.9999999999999805,8.995758628982534,1.4805998366903255
423,-455.1790466308594,46.262508392333984,8.000000000000002,8.280381814526576,1.5778645892981427
424,-458.2644958496094,46.520416259765625,8.00000000000001,5.391181935279273,3.907173938923918
425,-461.3623352050781,46.86849594116211,7.999999999999991,12.473048279774588,3.2782144860409588
426,-464.4605407714844,47.21662139892578,8.000000000000012,9.917890166801174,3.329580074397593
427,-467.8744201660156,47.600215911865234,8.000000000000002,5.6656357851839605,1.2418879428145764
428,-470.9468994140625,48.043270111083984,7.999999999999986,11.939002669100907,3.1241596223319092
429,-474.31005859375,48.52824783325195,7.99999999999999,4.215206644343611,1.928927196076185
430,-477.67840576171875,49.013973236083984,8.000000000000018,9.489844528622779,1.5088561644618692
431,-480.89501953125,49.441471099853516,7.999999999999998,9.520830931830567,4.721228889673977
432,-484.1122741699219,49.869056701660156,8.000000000000005,5.7586880964206815,4.513348150863565
433,-487.6457824707031,50.33867263793945,8.000000000000018,11.382664207873948,2.196507689737633
434,-490.85565185546875,50.7122688293457,7.99999999999999,10.234989239663486,7.126243271100819
435,-494.0801086425781,51.087562561035156,7.999999999999985,10.54522899361726,4.307869019782544
436,-497.5927429199219,51.496395111083984,7.999999999999999,9.555749374628713,1.4770232429823904
437,-502.5533142089844,52.07494354248047,7.999999999999984,5.697007075824718,6.042470400937922
438,-507.5192565917969,52.654117584228516,8.000000000000012,7.513765113783711,4.369835779517179
439,-510.8130798339844,53.07411193847656,7.999999999999992,9.851317338912585,4.964881480348576
440,-514.106201171875,53.494014739990234,8.000000000000002,3.2415682101413767,5.141175254140716
441,-517.384521484375,53.91202926635742,7.999999999999986,11.22803105475414,1.850885286129382
442,-520.5798950195312,54.30464172363281,7.999999999999963,6.184135151566051,3.3479388948237236
443,-523.7677612304688,54.69633102416992,7.999999999999996,8.007473335171625,2.9487595783442484
444,-527.260009765625,55.12541198730469,7.999999999999996,10.12455641422477,2.0915071002250842
445,-530.6104736328125,55.52003479003906,7.999999999999974,6.15951501166642,5.309621142115498
446,-533.94384765625,55.91264724731445,7.999999999999984,11.89586816874871,1.974433899869163
447,-537.2784423828125,56.305397033691406,7.999999999999998,10.334394401671064,4.626588330824163
448,-540.4957885742188,56.66831588745117,7.99999999999998,8.54034356833737,3.909546836061794
449,-543.7133178710938,57.03125762939453,8.000000000000014,11.079975813234334,2.5030238371610145
450,-547.2457885742188,57.429725646972656,8.000000000000044,6.337752668428827,4.652754678028717
451,-550.5067749023438,57.833740234375,7.999999999999996,11.973083340351787,3.785034597487068
452,-553.7797241210938,58.23923110961914,7.999999999999989,9.80615175145572,2.266759107358379
453,-557.03955078125,58.64310836791992,8.00000000000001,6.176559904692943,3.8202699673258937
454,-560.0980224609375,59.04023742675781,8.00000000000003,12.053076337075826,5.008344233684344
455,-563.4530639648438,59.47587966918945,8.000000000000048,1.66335467180559,2.9748214785918385
456,-566.8129272460938,59.91215133666992,8.0,8.774537650431817,4.718625183831552
457,-571.9577026367188,60.5113410949707,8.000000000000004,11.499909063690279,0.1731616568446672
458,-576.65771484375,61.05874252319336,8.000000000000023,1.5297073039490148,2.4894529850282194
459,-580.2291259765625,61.46540451049805,8.000000000000002,14.079082842223965,2.7908915165718464
460,-583.4779663085938,61.83534622192383,7.999999999999999,8.854749076118592,2.0260196513618607
461,-586.7272338867188,62.20532989501953,7.999999999999994,5.1462934569502625,1.9288886835941004
462,-590.1856689453125,62.6106071472168,7.9999999999999885,11.111570263444781,2.128957288411476
463,-593.3360595703125,62.97978210449219,7.999999999999945,4.468138233161193,1.9912969473409006
464,-596.7967529296875,63.385318756103516,8.000000000000034,9.563994578689835,1.3595609328425728
465,-600.1932983398438,63.81617736816406,7.999999999999996,10.34722371149876,3.1793919754834756
466,-603.2990112304688,64.21014404296875,7.999999999999991,2.906472765034062,2.2106287112122636
467,-606.7130737304688,64.64322662353516,7.999999999999966,11.603798398550916,1.574233276975186
468,-610.1902465820312,65.0831298828125,8.000000000000034,8.596754121174454,3.669510570879952
469,-613.3834838867188,65.48711395263672,8.000000000000002,9.600012742314146,2.559251970618581
470,-616.568115234375,65.89000701904297,7.999999999999998,12.157742114164613,1.9805170409629191
471,-620.0184326171875,66.31086730957031,8.000000000000016,3.196803761244243,3.16049856635319
