frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
822,/yh/study/new_data/model_dataset_flight/vi/vi_000822.jpg,3,18,-290.2896728515625,132.5703887939453,1838.769617681262,-3.507318669370837,1849.4775910864137,-3.8341560462167092,-295.4389953613281,140.16763305664062,0.6730961203575134,1840.8362853104684,-3.5981308340590274,-295.721435546875,144.79237365722656,1852.435791015625,-7.400254726409912,69.86507415771484,16.872800827026367,3.044395923614502,-0.140323206782341,3.678492307662964,-0.14173293113708496,0.4819976451870729,1840.8362853104684,-4.101606844881673,-288.30631514228423,135.2820861746681,3.3596146337894774,-288.4885790200398,138.2924252812368,1.801093831522664,5.722036487291496,144.30203411763793,167.1275060507469
823,/yh/study/new_data/model_dataset_flight/vi/vi_000823.jpg,3,18,-291.78533935546875,133.79493713378906,1840.8362853104684,-4.101606844881673,1849.585491338219,-3.9024851241311973,-295.4857482910156,140.28648376464844,0.6823420524597168,1842.7664210665375,-4.185947293921188,-299.6157531738281,145.15182495117188,1855.791259765625,-5.391363143920898,73.74188995361328,17.337158203125,3.1047990322113037,-0.14521589875221252,3.726087808609009,-0.14628663659095764,0.4735722333198919,1842.7664210665375,-4.2887525338572505,-289.75373330158044,136.5726008851221,3.441342626601605,-290.1858952381851,139.57535165596656,1.5994441172836436,5.7804145221774945,144.30130600880025,122.25586496060714
824,/yh/study/new_data/model_dataset_flight/vi/vi_000824.jpg,3,18,-293.2826843261719,135.02084350585938,1842.7664210665375,-4.2887525338572505,1852.921705407365,-1.201069816221042,-299.7733459472656,140.07559204101562,0.6390213966369629,1844.6987133073505,-4.374279263473328,-299.9108581542969,145.0589599609375,1855.974609375,-5.142191410064697,73.04137420654297,17.25286293029785,3.099292039871216,-0.14397433400154114,3.72152042388916,-0.14527498185634613,0.474590305032194,1844.6987133073505,-4.432947397277624,-291.2282481951571,137.82972112247563,3.4800145519159478,-291.8868630738692,140.85214083865262,1.3958212523026439,5.831297332793233,144.29788387058267,184.34980598976836
825,/yh/study/new_data/model_dataset_flight/vi/vi_000825.jpg,3,18,-294.9261169433594,136.3663787841797,1844.6987133073505,-4.432947397277624,1856.214229807918,-5.046543939352113,-300.16070556640625,145.12319946289062,0.6607785820960999,1846.8195427677067,-4.526813201648072,-300.4605712890625,148.13946533203125,1858.2369384765625,-7.30408239364624,71.20690155029297,17.03097915649414,3.068545341491699,-0.14159011840820312,3.697457790374756,-0.14302155375480652,0.4777387554353055,1846.8195427677067,-4.895096743147299,-292.6672347312963,139.45478031112464,3.826326285043001,-293.73560018372257,142.24099501126867,1.1905167596368034,5.8746162270889695,144.29601581384466,185.73463597567752
826,/yh/study/new_data/model_dataset_flight/vi/vi_000826.jpg,3,18,-296.44732666015625,137.60165405273438,1846.8195427677067,-4.895096743147299,1856.2433879418052,-4.958881074468389,-300.2359924316406,145.0696563720703,0.6587048172950745,1848.7766282814464,-4.981125995836844,-303.91107177734375,147.94638061523438,1860.907958984375,-5.111222743988037,73.94145965576172,17.356534957885742,3.111419200897217,-0.14501087367534637,3.7307727336883545,-0.14621718227863312,0.4720345336221399,1848.7766282814464,-4.943592550217737,-294.21825760047585,140.64929427532732,3.775825710912891,-295.4635020557742,143.51196839839076,0.9838246043820262,5.910314345656403,144.29590348924933,194.61529795080423
827,/yh/study/new_data/model_dataset_flight/vi/vi_000827.jpg,3,18,-297.9695129394531,138.8377227783203,1848.7766282814464,-4.943592550217737,1856.1811461429556,-5.201883060941332,-300.04229736328125,145.2290496826172,0.6630010604858398,1850.7349704426153,-5.030314347975608,-303.77813720703125,148.09718322753906,1860.8897705078125,-5.311420440673828,75.5822525024414,17.549663543701172,3.1387240886688232,-0.14695611596107483,3.751455545425415,-0.1481008529663086,0.4666169129498504,1850.7349704426153,-5.022952555099372,-295.7520740030131,141.86946199900072,3.756125415777826,-297.1934722465171,144.77606952798035,0.7760406929360166,5.938346749660037,144.2938340486525,166.9025979936123
828,/yh/study/new_data/model_dataset_flight/vi/vi_000828.jpg,3,18,-299.4911193847656,140.0733184814453,1850.7349704426153,-5.022952555099372,1860.9568501635524,-5.349851174866585,-303.80963134765625,148.16783142089844,0.6588835120201111,1852.6925653433645,-5.110397791496058,-303.80963134765625,148.16783142089844,1860.9569091796875,-5.349851131439209,70.57327270507812,16.95196533203125,3.0557100772857666,-0.14034689962863922,3.6872105598449707,-0.1418992131948471,0.4756091771572895,1852.6925653433645,-5.106542985550397,-297.28278981443356,143.09260314382814,3.740695037516854,-298.9236570156749,146.0319989681559,0.5674623690906915,5.958680486710595,144.2905926970045,186.2282730289735
829,/yh/study/new_data/model_dataset_flight/vi/vi_000829.jpg,3,18,-301.0998840332031,141.42408752441406,1852.6925653433645,-5.106542985550397,1860.8784797900103,-5.373124660134688,-303.7326354980469,148.14035034179688,0.6591511964797974,1854.7885024807294,-5.198855655418931,-308.87738037109375,150.72769165039062,1866.5584716796875,-4.424271106719971,74.30519104003906,17.39787483215332,3.1115224361419678,-0.14532996714115143,3.731116771697998,-0.14645278453826904,0.4678148107363943,1854.7885024807294,-5.023965231403033,-299.02326576427777,144.26329312724792,3.5175889313559248,-300.74149612524235,147.39538215898227,0.3583879079607485,5.971294634568206,144.29163312691418,216.35397901991382
830,/yh/study/new_data/model_dataset_flight/vi/vi_000830.jpg,3,18,-302.5628662109375,142.65243530273438,1854.7885024807294,-5.023965231403033,1864.2797335756452,-2.4910501349276206,-308.17938232421875,147.82203674316406,0.6404373049736023,1856.6945002433329,-5.108711298160164,-308.89605712890625,150.6486053466797,1866.52685546875,-4.3494110107421875,72.66816711425781,17.20155143737793,3.0909438133239746,-0.1431148648262024,3.7148916721343994,-0.14449137449264526,0.47103439115640905,1856.6945002433329,-4.935855294378868,-300.6136989674303,145.31738660429886,3.301699317453312,-302.41375020217566,148.6286156253447,0.14911600876182166,5.976180322610321,144.28958140212055,152.18501799972728
831,/yh/study/new_data/model_dataset_flight/vi/vi_000831.jpg,3,18,-304.02545166015625,143.8804473876953,1856.6945002433329,-4.935855294378868,1864.3554521963042,-2.453760650966523,-308.26251220703125,147.83663940429688,0.6413965821266174,1858.5999796108588,-5.020256194521506,-314.62799072265625,150.4255828857422,1871.021728515625,-0.7855367064476013,75.96112823486328,17.591123580932617,3.13755202293396,-0.14733447134494781,3.7510509490966797,-0.14834925532341003,0.46190680382603905,1858.5999796108588,-4.401632587717651,-302.4670776469505,146.0110961909988,2.6397336774859843,-304.0855063727055,149.8537881187426,-0.06005471254922795,5.973340731047305,144.28937462881558,179.28464198485017
832,/yh/study/new_data/model_dataset_flight/vi/vi_000832.jpg,3,18,-305.5746765136719,145.14605712890625,1858.5999796108588,-4.401632587717651,1864.3186821780632,-2.4512011215726797,-308.2343444824219,147.8128662109375,0.6412104368209839,1860.597585451451,-4.491146254814069,-314.5973205566406,150.41989135742188,1870.99365234375,-0.7990490198135376,77.81686401367188,17.805875778198242,3.1675097942352295,-0.1492367386817932,3.7732648849487305,-0.15025117993354797,0.454528385253427,1860.597585451451,-3.861090520404562,-304.39854643410905,146.7540922509722,1.992249712724319,-305.84350274343205,151.10884819682238,-0.2688262297601773,5.962791067916142,144.28604555192544,183.23302501812577
833,/yh/study/new_data/model_dataset_flight/vi/vi_000833.jpg,3,18,-307.1240539550781,146.41177368164062,1860.597585451451,-3.861090520404562,1871.0918967665575,-1.09246221079968,-314.5034484863281,150.71475219726562,0.600050687789917,1862.595377509128,-3.951554335874854,-314.77545166015625,153.94161987304688,1873.2164306640625,-3.536435604095459,74.65127563476562,17.434476852416992,3.122492551803589,-0.14502690732479095,3.739090919494629,-0.14640937745571136,0.4608916669606459,1862.595377509128,-3.831145579530319,-306.0287331121539,147.90932434883217,1.8553667426549776,-307.60095556608263,152.35633220557082,-0.47690161100449163,5.944558523930208,144.28129921078252,197.4166189902462
834,/yh/study/new_data/model_dataset_flight/vi/vi_000834.jpg,3,18,-308.672119140625,147.6764373779297,1862.595377509128,-3.831145579530319,1870.9900964678156,-1.0155692712340507,-314.4666748046875,150.59259033203125,0.5987257361412048,1864.5914888288808,-3.9207302167973888,-319.87640380859375,153.61642456054688,1877.1417236328125,-0.26259469985961914,77.10749816894531,17.722972869873047,3.1560535430908203,-0.14820049703121185,3.76472806930542,-0.14929230511188507,0.45374547481981425,1864.5914888288808,-3.35983680502843,-307.9181235395327,148.70731944574507,1.2771950533140422,-309.3561046610999,153.59511958324018,-0.6839855204748985,5.918682205310501,144.28044122162888,180.1136449794285
835,/yh/study/new_data/model_dataset_flight/vi/vi_000835.jpg,3,18,-310.2829284667969,148.9464569091797,1864.5914888288808,-3.35983680502843,1870.948763196838,-1.0888088108466698,-314.39007568359375,150.62730407714844,0.597467303276062,1866.6414056227884,-3.452414144127841,-319.862548828125,153.6145782470703,1877.12939453125,-0.26928380131721497,78.6120376586914,17.896648406982422,3.1798317432403564,-0.14987988770008087,3.782231330871582,-0.1509292721748352,0.4475730915638119,1866.6414056227884,-2.891505289521211,-309.8491851729917,149.53948183262906,0.734718861029905,-311.1727131830496,154.8316699539503,-0.8897847162527328,5.885213044770601,144.27738236409778,169.15937000885606
836,/yh/study/new_data/model_dataset_flight/vi/vi_000836.jpg,3,18,-311.89483642578125,150.2173309326172,1866.6414056227884,-2.891505289521211,1875.0876855872816,1.7205192432140082,-319.3892822265625,150.80319213867188,0.6237877011299133,1868.6927136248842,-2.984892822299592,-319.7550048828125,153.8479766845703,1877.180419921875,-0.5211591124534607,75.1620101928711,17.49424171447754,3.1291050910949707,-0.14543774724006653,3.743842840194702,-0.14683783054351807,0.4546036774168558,1868.6927136248842,-2.483001890678907,-311.7460500210028,150.4207555101592,0.2520296668946786,-312.98884496904816,156.0615446234913,-1.094008543266916,5.84421369087411,144.27323377122894,176.77965603070334
837,/yh/study/new_data/model_dataset_flight/vi/vi_000837.jpg,3,18,-313.3596496582031,151.3722381591797,1868.6927136248842,-2.483001890678907,1875.0781981766804,2.0134643088958257,-319.5545654296875,150.56114196777344,0.6275421380996704,1870.5568334837285,-2.5670254520146183,-324.6431884765625,158.33026123046875,1883.77197265625,-1.253261685371399,78.25725555419922,17.85399627685547,3.1692440509796143,-0.1494087427854538,3.774564027786255,-0.15039944648742676,0.4461572947344888,1870.5568334837285,-2.3420310666787447,-313.3338882377713,151.40745983199352,0.043637335143999194,-314.65601907861105,157.1679965352092,-1.2963694204079546,5.795758376029506,144.27299791625916,196.23605097876862
838,/yh/study/new_data/model_dataset_flight/vi/vi_000838.jpg,3,18,-314.9186706542969,152.59669494628906,1870.5568334837285,-2.3420310666787447,1879.2151893190705,4.87826388101674,-324.5849609375,150.6911163330078,0.630261242389679,1872.5380514761273,-2.432161021300246,-324.52996826171875,158.54957580566406,1883.81005859375,-1.4971203804016113,78.14215087890625,17.840444564819336,3.1736154556274414,-0.14917461574077606,3.777444839477539,-0.15029633045196533,0.4456462044855014,1872.5380514761273,-2.2355386266925583,-314.9958872617955,152.49112242584914,0.1307974064942811,-316.41525397513533,158.33662770972126,-1.496583320838459,5.739932763432189,144.2698883659178,208.5318220197223
839,/yh/study/new_data/model_dataset_flight/vi/vi_000839.jpg,3,18,-316.47821044921875,153.82154846191406,1872.5380514761273,-2.2355386266925583,1881.081473161123,3.0209840430313046,-324.994873046875,153.29197692871094,0.6274151802062988,1874.519922424363,-2.325883938326392,-328.84393310546875,158.56336975097656,1887.3001708984375,1.0385068655014038,79.46871185302734,17.993282318115234,3.1924805641174316,-0.15076106786727905,3.791412830352783,-0.15177886188030243,0.44011831361071324,1874.519922424363,-1.8115977807339085,-316.84581985283216,153.3189434843832,0.6226944973771742,-318.17258069377414,159.49838223522255,-1.6943702445553614,5.676833773308491,144.26768829795313,193.49574600346386
840,/yh/study/new_data/model_dataset_flight/vi/vi_000840.jpg,3,18,-318.0369567871094,155.04579162597656,1874.519922424363,-1.8115977807339085,1881.1602400956692,2.8258776554827323,-324.9432678222656,153.49595642089844,0.6215967535972595,1876.5007926147148,-1.902460753635055,-328.7294921875,159.02084350585938,1887.4779052734375,0.6016985774040222,80.22309112548828,18.079914093017578,3.2039082050323486,-0.15154246985912323,3.7996745109558105,-0.15254876017570496,0.4359937598060982,1876.5007926147148,-1.467137602283341,-318.64802305682554,154.210326195164,1.0350866978507973,-319.92641146938945,160.65236101483637,-1.8894546822800589,5.606569388859822,144.26432346929153,166.1524809896946
841,/yh/study/new_data/model_dataset_flight/vi/vi_000841.jpg,3,18,-319.66668701171875,156.27857971191406,1876.5007926147148,-1.467137602283341,1884.6031363034929,5.021697242387175,-329.01849365234375,153.75613403320312,0.6336511373519897,1878.5440016382943,-1.5613010149943949,-328.1253662109375,165.46401977539062,1890.7940673828125,-4.955528736114502,80.4864730834961,18.10837745666504,3.2076644897460938,-0.15170520544052124,3.802290201187134,-0.1527281403541565,0.4335553555919772,1878.5440016382943,-1.9801822010200114,-319.99431246511404,155.83064181363457,0.5549655831017938,-321.74825308149207,161.80783815426145,-2.0815660697733227,5.529258442347387,144.2606927435,218.6439770157449
842,/yh/study/new_data/model_dataset_flight/vi/vi_000842.jpg,3,18,-321.2928466796875,157.50868225097656,1878.5440016382943,-1.9801822010200114,1884.572048470635,4.978958241872183,-328.9681701660156,153.77227783203125,0.6326684355735779,1880.58274328367,-2.0744050175616815,-332.795166015625,165.4153594970703,1894.5345458984375,-2.159423589706421,81.6438217163086,18.239486694335938,3.2210264205932617,-0.1530178189277649,3.812227725982666,-0.15391142666339874,0.42744206948055136,1880.58274328367,-2.02200832852559,-321.6151811661043,157.06797829805637,0.5460032007718226,-323.56328591137986,162.95371263277687,-2.2704392316923516,5.445030381800314,144.25747932625848,180.1494649844244
843,/yh/study/new_data/model_dataset_flight/vi/vi_000843.jpg,3,18,-322.7755432128906,158.63027954101562,1880.58274328367,-2.02200832852559,1887.3601296426027,0.7511457211726378,-328.72265625,158.8306884765625,0.5564078688621521,1882.441632953511,-2.10845978472721,-332.8409423828125,165.30313110351562,1894.5052490234375,-2.0418148040771484,81.96821594238281,18.274818420410156,3.2265024185180664,-0.1531325876712799,3.8159453868865967,-0.15409110486507416,0.4241635519985188,1882.441632953511,-2.0421930486634,-323.10365924277755,158.18167091401128,0.5557965718601411,-325.23135802702535,163.98430455988503,-2.4558148141347407,5.35402501886941,144.25325095891458,175.0580330262892
844,/yh/study/new_data/model_dataset_flight/vi/vi_000844.jpg,3,18,-324.4669494628906,159.92913818359375,1882.441632953511,-2.0421930486634,1891.1222788228756,3.3913885712356198,-333.31793212890625,158.92062377929688,0.5398205518722534,1884.5736284293744,-2.1416601298837574,-332.8664245605469,165.5522003173828,1894.6728515625,-2.227806329727173,79.54331970214844,17.999021530151367,3.1957011222839355,-0.15031617879867554,3.793468952178955,-0.1514979600906372,0.42902632652245054,1884.5736284293744,-2.0987504992527586,-324.79110066387096,159.48595037206348,0.5490805381599149,-327.1043891679298,165.18553044198225,-2.6374397050391685,5.256392258388503,144.24935502968418,173.94661100115627
