frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
828,-919.3170166015625,199.33981323242188,7.999999999999951,20.61754995505298,16.81985613451446
829,-915.7903442382812,198.8750457763672,7.999999999999983,20.24160143171014,16.22200129233776
830,-912.5764770507812,198.4514923095703,8.000000000000014,9.179827410882151,12.615889080391419
831,-909.349609375,198.0262451171875,8.0,24.316876167751094,16.462328375455417
832,-905.9432373046875,197.57745361328125,7.999999999999963,16.09831247488995,15.431549547091361
833,-902.5552978515625,197.13108825683594,8.000000000000032,15.140563046480993,11.07296069029246
834,-899.4639282226562,196.7238006591797,8.000000000000004,21.08422357592253,16.014303780413357
835,-896.0448608398438,196.2862548828125,7.999999999999974,12.052720484356996,14.59440392348639
836,-892.9456176757812,195.88961791992188,7.999999999999958,21.93628947417319,19.825327797536477
837,-889.547607421875,195.4547576904297,8.00000000000001,18.684050812870254,20.859026816366278
838,-884.8340454101562,194.8502960205078,8.000000000000002,9.903496644392025,18.672096949425598
839,-879.6517333984375,194.1857147216797,7.999999999999999,23.474142858229342,21.949918843095904
840,-876.2372436523438,193.7534637451172,8.000000000000032,11.948017918853878,20.129887308001923
841,-872.8424072265625,193.32371520996094,7.99999999999998,21.018863007351992,23.342358551851607
842,-869.7149658203125,192.9278106689453,7.999999999999989,22.285073024297006,24.7613697804886
843,-866.3060302734375,192.45855712890625,7.99999999999999,3.6914109348905697,20.35671320837536
844,-863.181396484375,192.0284423828125,7.999999999999964,20.43260230002453,20.440217571258064
845,-859.7680053710938,191.55857849121094,7.999999999999979,15.01278074731291,18.602504188596626
846,-856.57373046875,191.12693786621094,7.999999999999966,13.641716013315014,13.63566519579693
847,-853.3815307617188,190.69558715820312,7.999999999999995,26.6658879949185,19.603500848434678
848,-849.8823852539062,190.22274780273438,7.999999999999993,11.281805386866866,12.959359376890587
849,-846.4835815429688,189.77587890625,7.999999999999944,23.588504258725532,10.377446618464958
850,-843.3818359375,189.36807250976562,7.999999999999976,23.415649670049785,15.091706640880734
851,-839.9762573242188,188.92030334472656,8.000000000000002,8.651521371117072,12.552204071549523
852,-836.5715942382812,188.47695922851562,7.999999999999994,19.816758230342636,15.33557873748871
853,-833.4663696289062,188.0725860595703,7.999999999999957,12.85610482561492,13.449289722515733
854,-830.0599365234375,187.62899780273438,7.999999999999984,2.4726299278178767,9.125924306113196
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.599467196894539,6.398463994682801
856,-820.0823364257812,186.3488311767578,8.00000000000002,0.7395752915771531,2.829335348880738
857,-816.8784790039062,185.9428253173828,7.999999999999996,6.940783325956406,0.779861936091563
858,-813.6657104492188,185.53570556640625,7.999999999999959,9.3769792564667,8.788665741137619
859,-810.1558227539062,185.09091186523438,7.999999999999986,9.88893383948878,9.0299720028142
860,-806.9735717773438,184.68875122070312,7.999999999999993,16.228038912746484,12.800638437356625
861,-803.786865234375,184.2860107421875,8.000000000000032,5.340684571392216,11.540449816697798
862,-800.2905883789062,183.84413146972656,7.9999999999999645,19.171485511143995,13.187855147666385
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.717447997386781,9.585148428826313
864,-793.6173095703125,182.96974182128906,8.0,11.207969449842134,11.731159948366397
865,-790.435546875,182.55282592773438,8.000000000000043,15.749139861058973,13.430592410496203
866,-787.017578125,182.07899475097656,8.00000000000003,5.636412193715963,10.12335832989276
867,-783.9031372070312,181.64724731445312,8.000000000000012,20.21472727424702,17.6397960878793
868,-780.4783325195312,181.17247009277344,7.999999999999988,19.77708136453985,13.32182497113826
869,-777.38525390625,180.75494384765625,8.000000000000016,10.180599836437345,9.70567980451424
870,-773.9856567382812,180.2960205078125,8.000000000000005,22.10106216213992,10.816481181539892
871,-770.5824584960938,179.83663940429688,7.999999999999975,5.280455663315316,7.564925670022638
872,-767.3694458007812,179.41995239257812,8.000000000000002,9.13149045512609,7.791064977803346
873,-763.8470458984375,178.96315002441406,7.999999999999989,18.29125393573753,10.328930780306836
874,-760.6253051757812,178.5453338623047,8.000000000000007,12.114469141435327,6.469314924280326
875,-755.6627807617188,177.92140197753906,7.999999999999977,3.063237031614095,4.6685976189659915
876,-750.708984375,177.29855346679688,7.9999999999999885,20.63048868680078,6.247819201753413
877,-747.311279296875,176.8675537109375,8.000000000000007,12.872343310110812,8.737222847441197
878,-744.1982421875,176.47265625,8.000000000000018,12.343984895029987,10.852696308894009
879,-740.7926635742188,176.0406494140625,8.000000000000046,20.015040300627508,17.313218711337107
880,-737.4717407226562,175.59373474121094,7.99999999999997,3.4638169550903264,14.551121165518381
881,-734.1699829101562,175.1494140625,7.999999999999995,19.584968731907644,16.74306062949125
882,-730.8661499023438,174.70480346679688,8.000000000000025,15.923457098205697,14.673650168934511
883,-727.6627807617188,174.2880859375,8.000000000000048,12.30431834160043,8.221748051371607
884,-724.46484375,173.87208557128906,7.999999999999983,16.356599976914527,9.303189791142467
885,-720.9396362304688,173.4134979248047,8.000000000000005,9.74062446378813,8.650563536131024
886,-717.4668579101562,172.9767303466797,7.999999999999965,15.457020739763452,7.146931205291675
887,-714.292236328125,172.5774383544922,7.999999999999961,13.620642348879047,8.87251597346956
888,-711.115234375,172.1778564453125,8.000000000000036,4.3172322014875295,2.7263606931078344
889,-707.6015014648438,171.72030639648438,7.99999999999999,11.389789847683645,2.569717332205171
890,-704.397705078125,171.3031005859375,8.000000000000021,9.890744085326151,5.965040433809879
891,-701.1989135742188,170.8865509033203,8.000000000000037,6.243033454462831,5.037035690547444
892,-696.4530639648438,170.23924255371094,8.000000000000014,13.233676213861344,6.113544965291237
893,-691.2417602539062,169.52845764160156,7.999999999999989,0.5872636196809659,4.1232029028336505
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.548677138683944,2.520981174835283
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.266705024475117,5.010852680561394
896,-681.325439453125,168.22601318359375,7.999999999999974,5.837997222736313,2.7385885142185953
897,-678.1338500976562,167.80465698242188,8.000000000000005,8.081516893427864,2.35713550958492
898,-674.637451171875,167.34304809570312,8.000000000000004,2.7865271192339036,3.444216610821056
899,-671.4601440429688,166.923583984375,8.00000000000003,10.580293430245767,4.456131903544504
900,-668.0560913085938,166.45306396484375,7.999999999999974,4.089425335756973,3.1584323317811704
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.839885381823612,6.314092926439213
902,-661.5540771484375,165.55435180664062,8.000000000000009,12.911610614652766,4.23118359178709
903,-658.3427124023438,165.1442108154297,8.000000000000025,2.233877829497531,3.982366387307857
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.809153829974493,5.341607523269756
905,-651.6173095703125,164.28530883789062,8.000000000000014,11.014801578698375,2.1726125410499537
906,-648.3925170898438,163.879150390625,7.999999999999992,4.951623562706836,3.985093653401018
907,-645.1710815429688,163.4734344482422,8.000000000000023,17.74927065881114,5.1230851629219325
908,-641.6295166015625,163.0273895263672,8.00000000000001,2.713608851333465,2.812842840956726
909,-638.200927734375,162.5870361328125,8.000000000000021,14.45641666896171,6.599578413974658
910,-634.7903442382812,162.1490020751953,7.999999999999998,9.900549733105757,4.861198420976367
911,-631.6621704101562,161.74722290039062,7.999999999999992,5.629472406276176,5.589700700437651
912,-626.4857177734375,161.0703582763672,8.000000000000004,13.520451499111172,8.033555125263227
913,-621.7866821289062,160.45591735839844,7.999999999999988,10.898717382043474,2.273039758489275
914,-618.3961181640625,159.98915100097656,8.00000000000001,11.171105482744023,2.1513921980912705
915,-615.3017578125,159.56317138671875,7.999999999999994,15.304156136939712,1.566614420178997
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.44415729223889,4.731959996043019
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.702576523038694,2.452786960714357
918,-605.4775390625,158.25750732421875,7.9999999999999885,16.880836864414718,7.011353605842041
919,-601.93359375,157.79537963867188,7.999999999999995,11.16834309512779,12.22505628309552
920,-598.6334228515625,157.368896484375,7.999999999999988,19.618299438900628,14.354055684091295
921,-595.3250732421875,156.94134521484375,7.999999999999983,14.561665639105591,11.463276649429215
922,-592.0275268554688,156.51519775390625,7.999999999999996,20.320421667000087,13.29305809502173
923,-588.8370971679688,156.12680053710938,7.999999999999991,21.182822754917737,15.757332942631967
924,-585.654296875,155.73931884765625,8.00000000000002,12.871246124410844,11.615441849999849
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.87617256505098,17.127915628532836
926,-578.8421020507812,154.86752319335938,8.000000000000027,18.975189876094255,17.209773233802817
927,-575.53173828125,154.4220428466797,7.999999999999995,14.628847541750167,17.063492903225104
928,-572.2255249023438,153.9771270751953,7.999999999999967,25.070837840812448,18.986431041199616
929,-567.457275390625,153.34469604492188,7.9999999999999805,13.782081474883084,18.118816240480317
930,-562.2377319335938,152.6524200439453,7.99999999999998,23.655030348282924,23.326045214326818
931,-558.7525634765625,152.18739318847656,8.000000000000014,21.74700416627535,24.296604607237427
932,-555.5858764648438,151.76487731933594,8.00000000000002,9.971248386142822,20.48643025499996
933,-552.3928833007812,151.33885192871094,7.99999999999998,26.47439554400137,25.450047712523617
934,-549.3807983398438,150.944091796875,8.000000000000012,17.179363290391247,21.744753533071023
935,-546.6036376953125,150.5801239013672,8.000000000000023,13.67256938942898,18.23350438331021
936,-543.55908203125,150.18112182617188,8.0,24.816760821341123,17.540666342690997
937,-541.2498168945312,149.89344787597656,7.999999999999967,3.5728634748344734,6.8888435289825365
938,-538.9402465820312,149.60572814941406,8.000000000000021,19.65452408264186,4.215325686184762
939,-536.4103393554688,149.2905731201172,7.9999999999999805,16.02582086003598,5.023573235114603
940,-534.8042602539062,149.26890563964844,8.0,4.652441982046772,2.3122892235878347
941,-533.0557861328125,149.24533081054688,8.000000000000032,20.696647922178627,5.120623819786284
942,-531.4573364257812,149.22377014160156,8.000000000000055,10.001166363876619,6.3134680626414434
943,-530.642333984375,149.77406311035156,7.99999999999999,11.975148892113195,4.186507972686942
944,-529.7490234375,150.377197265625,8.000000000000002,24.651768257316018,13.81530758213307
945,-528.934814453125,150.92697143554688,7.999999999999967,11.938091143381783,7.337927544074867
946,-528.600830078125,152.222412109375,8.000000000000039,26.564683506120165,5.664670807959631
947,-528.2972412109375,153.39964294433594,7.999999999999995,5.318045373649615,6.052124897573172
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.957832319792459,9.294073743945901
949,-527.4818115234375,157.70904541015625,8.000000000000012,5.410701058276396,10.928910327539823
950,-526.95361328125,161.01251220703125,8.000000000000025,14.689052654437948,14.582948843369861
951,-526.5199584960938,163.783935546875,7.999999999999989,3.7123645151868425,10.619165390859985
952,-526.0477294921875,166.8014373779297,7.999999999999989,5.266501299680733,7.009397765705981
953,-525.6157836914062,169.5618438720703,7.9999999999999725,18.90665394249529,7.012873816535767
954,-525.2650146484375,172.85757446289062,7.999999999999959,8.00582031766343,10.375550445614296
955,-524.9450073242188,175.8642578125,8.000000000000037,6.592065910659533,9.51831447048558
956,-524.5945434570312,179.1575927734375,8.000000000000007,18.265527940869354,16.74472114140019
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.550052077101093,10.727942338405473
958,-524.0846557617188,185.6880340576172,8.000000000000012,10.471217734131875,11.81639616801289
959,-523.818359375,189.09841918945312,8.000000000000046,20.358810114439084,16.892289648157593
960,-523.4819946289062,192.2259063720703,8.000000000000046,18.46172470454341,17.407547227171772
961,-523.145751953125,195.352294921875,7.999999999999997,7.796361068724126,13.980655477273187
962,-522.7767333984375,198.78321838378906,7.99999999999999,25.8231835449969,20.963323310404437
963,-522.39013671875,201.86178588867188,8.000000000000004,3.9348474344848947,19.0709945830654
964,-521.9644775390625,205.25128173828125,7.999999999999988,18.392090184436583,19.087844511453778
965,-521.541015625,208.6238555908203,7.999999999999991,11.228525561947306,15.616412520926515
966,-521.0849609375,212.15879821777344,7.999999999999998,10.92497650115425,10.940390363154537
967,-520.6695556640625,215.37869262695312,7.9999999999999964,21.872396091407225,15.19763779536861
968,-520.2542114257812,218.59808349609375,8.000000000000052,13.586761668432677,15.917423235316047
969,-519.6613159179688,223.44525146484375,8.000000000000025,21.070754777756758,17.104347023441857
970,-519.069580078125,228.2828826904297,7.99999999999999,18.96370811057803,14.747344356211627
971,-518.7904052734375,231.05148315429688,7.9999999999999964,8.248065171220338,11.299766767652661
972,-518.5115356445312,233.81707763671875,8.00000000000003,15.975276751330082,15.610806887057825
