frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-192.25242614746094,5.579346656799316,11.311516992421758,-196.71273803710938,15.974347114562988,0.0,-200.81716918945312,5.246230602264404,11.486463293189221,0.5644478797912598,-197.29831025950068,5.3830926654300555,10.607429737401725,1.7981691360473633,-0.060179729014635086,-166.28495783481404,-36.156029843191035,-1.7176659107208252,-0.41919955611228943,-197.58584594726562,4.836670875549316,0.6369267106056213,-197.58584594726562,4.836670875549316,-199.30351185798645,4.417471319437027,11.171846285545964,24.271624977700412
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-197.58584594726562,4.836670875549316,11.687613996825599,-199.96063232421875,16.28047752380371,0.0,-207.79483032226562,12.689712524414062,8.617902967279418,0.5686982274055481,-203.60042826518327,9.463258957983589,7.728038785230334,1.8371500968933105,-0.06198916956782341,157.51173011009442,-36.20332207300421,-1.6688116788864136,0.6908441781997681,-204.33624267578125,9.148996353149414,0.6213913559913635,-204.33624267578125,9.148996353149414,-206.00505435466766,9.839840531349182,8.366838688303826,23.990868008695543
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-204.33624267578125,9.148996353149414,7.511557550984196,-203.51315307617188,16.61532211303711,0.0,-212.39535522460938,12.353921890258789,9.851550480224057,0.5653360486030579,-209.08423660483356,11.03716541656232,7.883704954762837,1.878970980644226,-0.05903289094567299,121.14957881813073,-36.362151291963684,-0.9566748738288879,1.5827997922897339,-209.6350555419922,10.407289505004883,0.6357139348983765,-209.6350555419922,10.407289505004883,-210.59173041582108,11.990089297294617,8.718793417865125,23.271790938451886
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-209.6350555419922,10.407289505004883,7.122993164369191,-206.75160217285156,16.920562744140625,0.0,-209.95257568359375,20.05130386352539,4.477473771344701,0.5810624361038208,-209.82212126362617,16.089021997077708,3.1811236223757935,1.9213134050369263,-0.05919792875647545,84.71715853998596,-36.432420278144775,0.17417466640472412,1.8836790323257446,-210.041015625,15.662796020507812,0.6279658079147339,-210.041015625,15.662796020507812,-209.86684095859528,17.546475052833557,3.5216782917031364,23.846455034799874
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-210.041015625,15.662796020507812,1.5983752836024245,-210.1930389404297,17.253925323486328,0.0,-213.1905517578125,19.937726974487305,4.02341576179865,0.6060268878936768,-211.89655224237842,18.18135449622532,1.9396088369471831,1.9648833274841309,-0.05814680829644203,48.21038823763101,-36.50677371744953,1.2900185585021973,1.4433338642120361,-212.02084350585938,18.170764923095703,0.6377739906311035,-212.02084350585938,18.170764923095703,-210.73082494735718,19.61409878730774,2.044862924701186,23.338715895079076
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-212.02084350585938,18.170764923095703,1.4353566913817595,-213.3181915283203,17.556650161743164,0.0,-212.1031494140625,24.614986419677734,7.162153172719353,0.641312837600708,-212.06933370252878,21.967352246806545,4.584096285226043,2.008106231689453,-0.05870538949966431,11.624277604103545,-36.58610977975382,1.938169240951538,0.3987049460411072,-211.9281463623047,21.409473419189453,0.6620703339576721,-211.9281463623047,21.409473419189453,-209.98997712135315,21.80817836523056,4.095909253960889,23.961368016898632
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-211.9281463623047,21.409473419189453,5.969927297993715,-216.74961853027344,17.889041900634766,0.0,-212.2024688720703,17.509506225585938,4.562961466277309,0.5744834542274475,-212.0897623718936,19.111823343384867,4.8176191083899935,2.050924301147461,-0.05980170890688896,-25.012002476424954,-36.63628093430214,1.831490397453308,-0.8545051217079163,-212.23558044433594,18.961870193481445,0.6380447149276733,-212.23558044433594,18.961870193481445,-210.40409004688263,18.10736507177353,4.639773743107158,22.64080592431128
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-212.23558044433594,18.961870193481445,7.6572359949919395,-219.85296630859375,18.18168067932129,0.0,-216.83236694335938,16.842323303222656,3.3042243728542595,0.5798395872116089,-214.94375882728787,17.713147619337253,4.931515114324164,2.094226360321045,-0.05978851020336151,-61.7176166609919,-36.70561418456695,0.9781165719032288,-1.8178985118865967,-215.3919219970703,17.451160430908203,0.6475480794906616,-215.3919219970703,17.451160430908203,-214.41380542516708,15.633261919021606,4.5204619435094395,22.76943705510348
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-215.3919219970703,17.451160430908203,7.9435759426321075,-223.26548767089844,18.50347328186035,0.0,-220.69720458984375,10.787681579589844,8.132005876612373,0.6579439640045166,-218.51750802031773,13.525398513483625,6.879283331995961,2.1382036209106445,-0.05948737636208534,-98.45401450814809,-36.73639784715619,-0.3099764883518219,-2.085549831390381,-218.33740234375,13.202644348144531,0.6489802598953247,-218.33740234375,13.202644348144531,-218.64737883210182,11.11709451675415,7.237735307136792,23.765500052832067
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-218.33740234375,13.202644348144531,10.048162833454343,-226.6659393310547,18.824125289916992,0.0,-224.108154296875,11.025150299072266,8.207696095061944,0.6707029342651367,-221.73721777919621,11.919782437121091,8.48305642824024,2.1828243732452393,-0.05876839905977249,-135.27473787079725,-36.82071653246,-1.5299961566925049,-1.5153932571411133,-221.26177978515625,11.500177383422852,0.681171178817749,-221.26177978515625,11.500177383422852,-222.79177594184875,9.984784126281738,9.101931296959185,23.020321037620306
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.26177978515625,11.500177383422852,11.549080126495944,-229.90402221679688,19.161306381225586,0.0,-239.57626342773438,21.384662628173828,9.924493087478146,0.5487462282180786,-232.05168458197323,17.323582336454436,2.8266027841783763,2.226250171661377,-0.05982043221592903,-172.10303591323597,-36.82829804243871,-2.175511360168457,-0.30175966024398804,-229.4571075439453,16.5107421875,0.6573196649551392,-229.4571075439453,16.5107421875,-231.63261890411377,16.208982527256012,2.687977542664779,24.328205967321992
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-229.4571075439453,16.5107421875,4.753120597273067,-233.15289306640625,19.499608993530273,0.0,-239.55458068847656,20.764286041259766,6.525412818023242,0.5323812365531921,-235.40599346637538,19.016700538651925,2.3042703808655003,2.2725236415863037,-0.05792531371116638,150.9310340900839,-36.96594684478198,-1.9609520435333252,1.0900611877441406,-233.3028564453125,19.473718643188477,0.6131508350372314,-233.3028564453125,19.473718643188477,-235.26380848884583,20.563779830932617,0.15218188214699044,23.46463198773563
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-233.3028564453125,19.473718643188477,3.4351508518554428,-236.7150115966797,19.870529174804688,0.0,-243.9389190673828,19.900022506713867,7.223967677246869,0.5178146958351135,-239.56905020456867,19.72487385955835,2.8577529365185477,2.318981170654297,-0.057036448270082474,113.91052086402267,-37.02051322606121,-0.9283462762832642,2.0938944816589355,-238.10269165039062,21.24276351928711,0.6432026624679565,-238.10269165039062,21.24276351928711,-239.0310379266739,23.336658000946045,1.9515847477484272,24.65015498455614
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-238.10269165039062,21.24276351928711,3.9374370617226315,-241.94894409179688,20.40029525756836,0.0,-240.21810913085938,26.33163833618164,6.178723199676224,0.6590604782104492,-239.34898139927088,24.24085376680894,4.637854640394331,2.3651609420776367,-0.05685368925333023,76.84199140809628,-37.068532871020984,0.531927764415741,2.2753853797912598,-238.89950561523438,25.907360076904297,0.6953060030937195,-238.89950561523438,25.907360076904297,-238.36757785081863,28.182745456695557,6.294985142691552,24.023898993618786
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-238.89950561523438,25.907360076904297,9.29782521974591,-246.72323608398438,20.88353729248047,0.0,-244.00189208984375,26.15187644958496,5.929680481166394,0.6250092387199402,-241.9055562018646,26.051415920026937,7.0651970217137645,2.410796880722046,-0.05551886558532715,39.719964495495745,-37.122026912600525,1.832977533340454,1.5228464603424072,-241.16864013671875,26.82433319091797,0.6922972798347473,-241.16864013671875,26.82433319091797,-239.3356626033783,28.347179651260376,8.133055517102507,22.908906918019056
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-241.16864013671875,26.82433319091797,10.565251031562102,-250.1058349609375,21.189523696899414,0.0,-244.91580200195312,15.998435974121094,7.340560868280019,0.5437455177307129,-243.37626556439642,20.446299139343637,6.770486467442075,2.4602580070495605,-0.049530044198036194,2.3495919046735563,-37.37037259082219,2.433445453643799,0.0998469889163971,-243.42063903808594,20.276153564453125,0.6358815431594849,-243.42063903808594,20.276153564453125,-240.98719358444214,20.376000553369522,6.747302388788879,22.74296199902892
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-243.42063903808594,20.276153564453125,9.837356714787171,-253.18551635742188,21.468109130859375,0.0,-249.1644287109375,14.73265552520752,7.844455439008996,0.5709385871887207,-246.80456975393355,17.010223863560842,7.783907798334106,2.5066258907318115,-0.05251188576221466,-35.01273813840094,-37.3623300430745,2.0314838886260986,-1.4231334924697876,-246.46009826660156,15.234025001525879,0.6634833216667175,-246.46009826660156,15.234025001525879,-244.42861437797546,13.810891509056091,9.170335513379046,23.81208399310708
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-246.46009826660156,15.234025001525879,12.039237759319487,-256.56805419921875,21.774091720581055,0.0,-249.54737854003906,14.217126846313477,10.314921464670109,0.5993748903274536,-248.2789570933958,14.634923520046378,10.939691651289257,2.5561766624450684,-0.04794234409928322,-72.5048622662732,-37.49212071277767,0.761243999004364,-2.415071964263916,-248.5234375,13.386463165283203,0.683173656463623,-248.5234375,13.386463165283203,-247.76219350099564,10.971391201019287,11.62188326472939,23.387894965708256
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-248.5234375,13.386463165283203,14.193216903031047,-259.78179931640625,22.02918815612793,0.0,-258.214599609375,9.89719009399414,12.232803926383225,0.641094982624054,-254.23294690094082,11.330771889238775,12.051799606210478,2.6111953258514404,-0.04287135228514671,-109.9388956352545,-37.4340333689813,-0.8831540942192078,-2.434521198272705,-253.23313903808594,9.408563613891602,0.6494697332382202,-253.23313903808594,9.408563613891602,-254.11629313230515,6.9740424156188965,14.218477952191233,22.781161009334028
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-253.23313903808594,9.408563613891602,16.15530957782239,-262.99114990234375,22.283937454223633,0.0,-260.9639587402344,10.102012634277344,12.34944518294477,0.6770384311676025,-257.78772054938844,9.817106331089109,13.509165602802883,2.6632652282714844,-0.04330659285187721,-147.55164773405835,-37.61274526861468,-2.229191303253174,-1.417328119277954,-256.96722412109375,8.242173194885254,0.6631948947906494,-256.96722412109375,8.242173194885254,-259.1964154243469,6.8248450756073,15.279359454271672,23.876608000136912
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-256.96722412109375,8.242173194885254,17.21869771370711,-266.5252380371094,22.56446075439453,0.0,-270.86663818359375,13.1011962890625,10.411586313944214,0.6361891627311707,-265.1560083310537,11.10484721916516,11.541123531301338,2.718904972076416,-0.04020324721932411,174.67169247515935,-37.7766663936004,-2.6871418952941895,0.25061771273612976,-263.299560546875,8.584596633911133,0.6558891534805298,-263.299560546875,8.584596633911133,-265.9867024421692,8.835214346647263,14.347180771781744,24.15894705336541
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-263.299560546875,8.584596633911133,15.6411297015223,-269.7339172363281,22.84096336364746,0.0,-274.5418701171875,19.389360427856445,5.918612483591498,0.6412670016288757,-269.922922271254,14.950180013926857,7.893046609228608,2.776352882385254,-0.038492705672979355,136.8564320976538,-37.81526037750555,-2.011702060699463,1.885388970375061,-267.1978454589844,12.59704875946045,0.6775696277618408,-267.1978454589844,12.59704875946045,-269.20954751968384,14.48243772983551,10.55317234189395,25.017927982844412
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-267.1978454589844,12.59704875946045,11.98644272579529,-272.9421081542969,23.117422103881836,0.0,-278.70068359375,18.958599090576172,7.103309084354527,0.6676165461540222,-273.97469654523456,16.344930696645974,6.850757523528538,2.8329875469207764,-0.03851159289479256,98.9980185849721,-37.85841351268169,-0.4400685131549835,2.7791051864624023,-269.72991943359375,13.779401779174805,0.7035281658172607,-269.72991943359375,13.779401779174805,-270.16998794674873,16.558506965637207,9.875058478918188,24.97314300853759
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-269.72991943359375,13.779401779174805,11.76565869593222,-276.4721984863281,23.421621322631836,0.0,-270.4931945800781,28.908525466918945,8.115085014930393,0.8462487459182739,-270.17959993374154,22.692664497131982,6.334680307439167,2.8908987045288086,-0.03850720077753067,61.22212741784249,-37.7758911671296,1.3824536800384521,2.5169761180877686,-267.20062255859375,21.533756256103516,0.6796890497207642,-267.20062255859375,21.533756256103516,-265.8181688785553,24.050732374191284,9.461826181724199,23.129037930630147
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-267.20062255859375,21.533756256103516,12.851691363511193,-279.8583984375,23.757869720458984,0.0,-270.687255859375,28.982404708862305,10.554886168658937,0.842089056968689,-269.25475862440015,25.922097704255414,10.822248382466727,2.948328971862793,-0.039634447544813156,23.32263885503963,-37.89949027035015,2.689223289489746,1.1594222784042358,-267.2915954589844,24.910030364990234,0.6952501535415649,-267.2915954589844,24.910030364990234,-264.60237216949463,26.06945264339447,12.619509152563575,25.314370053820312
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-267.2915954589844,24.910030364990234,15.683149022855225,-282.95196533203125,24.0650577545166,0.0,-274.8490295410156,22.346580505371094,8.283159571634046,0.6300753355026245,-271.744027525579,23.39978413165385,11.227664889307079,3.006199359893799,-0.04161860793828964,-14.507398636735246,-37.83003749177488,2.8902018070220947,-0.7478551864624023,-269.2815856933594,23.58478355407715,0.7172921895980835,-269.2815856933594,23.58478355407715,-266.3913838863373,22.836928367614746,13.678813646403052,24.16454302147031
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-269.2815856933594,23.58478355407715,17.075377310602732,-286.3374328613281,24.40123176574707,0.0,-279.02191162109375,21.951040267944336,7.714939364131458,0.6533510684967041,-275.02005976127623,22.622270230533044,11.456336152084107,3.0629615783691406,-0.043112970888614655,-52.51392650911596,-38.006522749738835,1.8509035110473633,-2.4133589267730713,-270.7644958496094,22.427457809448242,0.7104909420013428,-270.7644958496094,22.427457809448242,-268.913592338562,20.01409888267517,15.69752053037432,24.705228046514094
