frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
340,/yh/study/new_data/model_dataset_flight/vi/vi_000340.jpg,-548.73681640625,81.15190887451172,-556.454345703125,73.823974609375,10.642315492518005,-548.73681640625,81.15190887451172,0.0,-557.5970458984375,76.7401123046875,9.897859143660407,0.600803017616272,-557.1275629534362,75.54200547068089,10.093346512402567,21.175100326538086,-0.03930756822228432,123.61158880635352,-40.2543687414413,-11.710809707641602,17.618452072143555,-557.8671875,75.31843566894531,0.6483711004257202,-557.8671875,75.31843566894531,-569.5779972076416,92.93688774108887,10.834808994608386,25.25401604361832
341,/yh/study/new_data/model_dataset_flight/vi/vi_000341.jpg,-548.593017578125,81.02957916259766,-557.8671875,75.31843566894531,10.891620069801299,-548.593017578125,81.02957916259766,0.0,-551.4332275390625,83.39186096191406,3.694207346859425,0.5710239410400391,-554.0766457189774,80.07486189397017,5.5661173766067495,21.24496078491211,-0.03897037357091904,83.35521881948542,-40.256366571773526,2.4560742378234863,21.082895278930664,-554.9983520507812,79.45818328857422,0.6461323499679565,-554.9983520507812,79.45818328857422,-552.5422778129578,100.54107856750488,6.5952706312551275,24.474240955896676
342,/yh/study/new_data/model_dataset_flight/vi/vi_000342.jpg,-548.4620361328125,80.91809844970703,-554.9983520507812,79.45818328857422,6.697370981004196,-548.4620361328125,80.91809844970703,0.0,-551.404296875,83.3818130493164,3.8375497264981626,0.5711988210678101,-552.880928816908,81.7697740711799,4.500218207794319,21.314098358154297,-0.03968513756990433,43.080277548264036,-40.27494127122138,15.55327033996582,14.544454574584961,-553.9722900390625,81.38917541503906,0.6332000494003296,-553.9722900390625,81.38917541503906,-538.4190196990967,95.93362998962402,5.530353661259813,27.845512959174812
343,/yh/study/new_data/model_dataset_flight/vi/vi_000343.jpg,-548.318115234375,80.79568481445312,-553.9722900390625,81.38917541503906,5.685237357837119,-548.318115234375,80.79568481445312,0.0,-543.0635375976562,75.48553466796875,7.470494007661932,0.5724278092384338,-547.5454421632547,77.91106907807377,2.986307355481324,21.3859920501709,-0.03629203513264656,2.9165693227708998,-40.16370822549313,21.340167999267578,1.087233543395996,-548.3123779296875,77.44488525390625,0.6189343333244324,-548.3123779296875,77.44488525390625,-526.9722099304199,78.53211879730225,3.3508044723060473,38.424476981163025
344,/yh/study/new_data/model_dataset_flight/vi/vi_000344.jpg,-547.6167602539062,80.42304992675781,-548.3123779296875,77.44488525390625,3.058324503626187,-547.6167602539062,80.42304992675781,0.0,-543.0911254882812,75.31251525878906,6.826341232632903,0.5721819996833801,-545.2362979340742,76.18860799881544,4.857684561316905,21.455312728881836,-0.03846295550465584,-37.31271896403811,-40.22928828680901,17.0489501953125,-12.993802070617676,-545.4087524414062,75.17300415039062,0.6216087341308594,-545.4087524414062,75.17300415039062,-528.3598022460938,62.17920207977295,5.695461276666885,25.40969697292894
345,/yh/study/new_data/model_dataset_flight/vi/vi_000345.jpg,-546.9212646484375,80.05350494384766,-545.4087524414062,75.17300415039062,5.109499111591395,-546.9212646484375,80.05350494384766,0.0,-543.1610107421875,75.23921203613281,6.10875810952945,0.5718393325805664,-544.0845044082255,75.21201026150456,5.6113527263578975,21.524585723876953,-0.039870161563158035,-77.50029187049127,-40.18757290645316,4.654351234436035,-20.99492835998535,-544.4124755859375,74.27379608154297,0.6204232573509216,-544.4124755859375,74.27379608154297,-539.7581243515015,53.27886772155762,6.300718775911442,23.401837912388146
346,/yh/study/new_data/model_dataset_flight/vi/vi_000346.jpg,-546.2858276367188,79.71588897705078,-544.4124755859375,74.27379608154297,5.7555037129258215,-546.2858276367188,79.71588897705078,0.0,-550.7631225585938,69.42637634277344,11.221418808172198,0.5732454061508179,-548.15393385309,71.4179581276987,8.505614452599772,21.590463638305664,-0.043224211782217026,-117.6319084521691,-40.13161658167783,-10.003406524658203,-19.10882568359375,-548.6318359375,70.64803314208984,0.6342321634292603,-548.6318359375,70.64803314208984,-558.6352424621582,51.539207458496094,9.366416838416367,24.68696201685816
347,/yh/study/new_data/model_dataset_flight/vi/vi_000347.jpg,-544.3756103515625,79.34844207763672,-548.6318359375,70.64803314208984,9.685689024748468,-544.3756103515625,79.34844207763672,0.0,-545.1497802734375,69.38114929199219,9.997312866100444,0.5632869005203247,-546.58039676806,69.90165358818317,9.70066471469065,21.65503692626953,-0.043602291494607925,-157.74958461775094,-40.117679580676416,-20.022377014160156,-8.191539764404297,-547.0660400390625,69.48572540283203,0.6332706212997437,-547.0660400390625,69.48572540283203,-567.0884170532227,61.294185638427734,10.223091123082675,22.327491082251072
348,/yh/study/new_data/model_dataset_flight/vi/vi_000348.jpg,-542.4663696289062,78.9811782836914,-547.0660400390625,69.48572540283203,10.550857467271918,-542.4663696289062,78.9811782836914,0.0,-553.1786499023438,76.76377868652344,10.939369709000553,0.5965197682380676,-550.6672596951579,73.77356138935275,9.714621536475125,21.724401473999023,-0.03871659189462662,162.00007964014156,-40.25034576002016,-20.642732620239258,6.707198619842529,-551.9525146484375,73.83348083496094,0.6308221817016602,-551.9525146484375,73.83348083496094,-572.5952472686768,80.54067945480347,10.792855801651559,22.075643064454198
349,/yh/study/new_data/model_dataset_flight/vi/vi_000349.jpg,-540.370361328125,78.89698028564453,-551.9525146484375,73.83348083496094,12.640621116950658,-540.370361328125,78.89698028564453,0.0,-547.7300415039062,76.17835235595703,7.845752360982628,0.5842514038085938,-549.4648614813731,75.21495251421128,9.811588125631602,21.796451568603516,-0.03595785051584244,121.69697749897223,-40.30309531098017,-11.4429931640625,18.529970169067383,-550.0926513671875,74.87615966796875,0.6206170320510864,-550.0926513671875,74.87615966796875,-561.53564453125,93.40612983703613,10.520927812849044,22.22525200340897
350,/yh/study/new_data/model_dataset_flight/vi/vi_000350.jpg,-538.4627075195312,78.82035827636719,-550.0926513671875,74.87615966796875,12.28056580789866,-538.4627075195312,78.82035827636719,0.0,-539.5220947265625,83.28890228271484,4.5924053382826555,0.565375804901123,-543.8650501949357,79.83249333615933,5.4963373042197,21.868759155273438,-0.03502596169710159,81.35359090207815,-40.34338318179949,3.2850327491760254,21.6029052734375,-544.0488891601562,79.20840454101562,0.626472532749176,-544.0488891601562,79.20840454101562,-540.7638564109802,100.81130981445312,5.5996433123515486,23.389569018036127
351,/yh/study/new_data/model_dataset_flight/vi/vi_000351.jpg,-536.3695068359375,78.73627471923828,-544.0488891601562,79.20840454101562,7.693881949324078,-536.3695068359375,78.73627471923828,0.0,-539.4332885742188,83.28610229492188,5.485224654312394,0.5658246874809265,-541.329626533138,81.61076386566265,5.732841813923363,21.940101623535156,-0.036617740988731384,41.00982181459056,-40.343769087487594,16.54212188720703,14.38482666015625,-541.6887817382812,81.26571655273438,0.6314930319786072,-541.6887817382812,81.26571655273438,-525.1466598510742,95.65054321289062,5.890056152172422,23.135888972319663
352,/yh/study/new_data/model_dataset_flight/vi/vi_000352.jpg,-533.578125,78.49898529052734,-541.6887817382812,81.26571655273438,8.569571436396382,-533.578125,78.49898529052734,0.0,-529.1447143554688,76.714599609375,4.779033605462982,0.6065328121185303,-534.2984946045103,78.58444420586542,0.7254209766150426,22.008333206176758,-0.04005010426044464,0.6733746898932171,-40.336447124697344,21.98678970336914,0.2584139406681061,-533.8082275390625,78.21353912353516,0.645133376121521,-533.8082275390625,78.21353912353516,-511.82143783569336,78.47195306420326,0.36664245898905534,24.79882596526295
353,/yh/study/new_data/model_dataset_flight/vi/vi_000353.jpg,-531.0382080078125,78.28306579589844,-533.8082275390625,78.21353912353516,2.770891943341779,-531.0382080078125,78.28306579589844,0.0,-524.6026611328125,76.95207214355469,6.571743123624175,0.5925623178482056,-528.3848049046785,77.47035089699548,2.7750772123708485,22.078655242919922,-0.038548994809389114,-39.64168028232365,-40.315051557122274,16.986812591552734,-14.073539733886719,-528.9534301757812,77.52374267578125,0.6560899615287781,-528.9534301757812,77.52374267578125,-511.9666175842285,63.45020294189453,2.2187542021759463,24.198786006309092
354,/yh/study/new_data/model_dataset_flight/vi/vi_000354.jpg,-528.2506103515625,78.04609680175781,-528.9534301757812,77.52374267578125,0.8756766173877278,-528.2506103515625,78.04609680175781,0.0,-524.60302734375,76.96464538574219,3.8045234871248574,0.5926235914230347,-526.3904077449281,77.19435274323327,2.045928072773158,22.148658752441406,-0.039042405784130096,-79.91656691203167,-40.274886629708014,3.8744149208068848,-21.78732681274414,-526.8966674804688,77.35334014892578,0.6415074467658997,-526.8966674804688,77.35334014892578,-523.0222525596619,55.56601333618164,1.5208790478629872,23.032702039927244
355,/yh/study/new_data/model_dataset_flight/vi/vi_000355.jpg,-525.3048095703125,77.60379791259766,-526.8966674804688,77.35334014892578,1.611440565925576,-525.3048095703125,77.60379791259766,0.0,-526.7687377929688,69.560546875,8.17538825346572,0.5676062107086182,-526.82129821668,72.76224715564832,5.07349500311947,22.217954635620117,-0.039594680070877075,-120.19739580631759,-40.28082206409676,-11.165244102478027,-19.185815811157227,-527.93017578125,73.1307601928711,0.6474930644035339,-527.93017578125,73.1307601928711,-539.095419883728,53.94494438171387,5.186580201214373,22.16459601186216
356,/yh/study/new_data/model_dataset_flight/vi/vi_000356.jpg,-522.0663452148438,77.1175537109375,-527.93017578125,73.1307601928711,7.090770865513605,-522.0663452148438,77.1175537109375,0.0,-526.7614135742188,69.56385040283203,8.893936168316465,0.5674183964729309,-527.2416042009589,71.02932955445107,7.990605668720669,22.288066864013672,-0.038841214030981064,-160.49138647513414,-40.29399749900571,-20.990232467651367,-7.436582088470459,-528.2656860351562,70.93508911132812,0.6551376581192017,-528.2656860351562,70.93508911132812,-549.2559185028076,63.498507022857666,8.75526670820575,23.174879024736583
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,-518.834716796875,76.63233947753906,-528.2656860351562,70.93508911132812,11.018250428661434,-518.834716796875,76.63233947753906,0.0,-529.0674438476562,76.74681854248047,10.233367400425932,0.606269359588623,-528.7380384440917,74.35904626408167,10.160887839287557,22.357864379882812,-0.039923544973134995,159.26331846236585,-40.245308495507274,-20.890798568725586,7.909262180328369,-529.299560546875,74.41123962402344,0.6492629647254944,-529.299560546875,74.41123962402344,-550.1903591156006,82.3205018043518,10.697954910692099,23.249081918038428
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,-515.6478271484375,76.06416320800781,-529.299560546875,74.41123962402344,13.751435603474484,-515.6478271484375,76.06416320800781,0.0,-524.5675659179688,73.02653503417969,9.422787519577911,0.5790528059005737,-526.5117248349117,73.5954464524707,11.140863313103178,22.426708221435547,-0.040495920926332474,119.02989791110897,-40.23342055125687,-10.873092651367188,19.591459274291992,-526.9767456054688,73.80239868164062,0.6316752433776855,-526.9767456054688,73.80239868164062,-537.8498382568359,93.39385795593262,11.552487705199963,22.406807984225452
359,/yh/study/new_data/model_dataset_flight/vi/vi_000359.jpg,-512.4663696289062,75.4969482421875,-526.9767456054688,73.80239868164062,14.608987274768628,-512.4663696289062,75.4969482421875,0.0,-517.7486572265625,79.08785247802734,6.3872651029470795,0.5591775178909302,-521.5400542409616,76.91630264879389,9.184025227023426,22.495969772338867,-0.04053111374378204,78.79916162419592,-40.23073628691306,4.3658766746521,22.04759407043457,-522.0321044921875,76.95571899414062,0.6191558241844177,-522.0321044921875,76.95571899414062,-517.6662278175354,99.0033130645752,9.676326554087984,22.16594899073243
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,-508.9694519042969,74.87348937988281,-522.0321044921875,76.95571899414062,13.227568665420637,-508.9694519042969,74.87348937988281,0.0,-511.8940124511719,79.01033782958984,5.066218460368765,0.5645104646682739,-516.0592881093322,78.16618946444667,7.817138303824282,22.563783645629883,-0.04174051061272621,38.58680196124478,-40.21235966295114,17.620988845825195,14.060005187988281,-516.262451171875,77.75543975830078,0.6156224012374878,-516.262451171875,77.75543975830078,-498.6414623260498,91.81544494628906,7.841777623763539,23.17275106906891
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,-505.7897033691406,74.33113861083984,-516.262451171875,77.75543975830078,11.018361261466243,-505.7897033691406,74.33113861083984,0.0,-500.5245361328125,71.50851440429688,5.97404330733093,0.5736293196678162,-506.990521463898,74.07508866798547,1.2278133693409898,22.630828857421875,-0.04259929433465004,-1.6179181351196954,-40.204720096364476,22.600515365600586,-0.6383630037307739,-506.8597106933594,73.58573150634766,0.6236356496810913,-506.8597106933594,73.58573150634766,-484.2591953277588,72.94736850261688,1.3040503921663442,24.748167023062706
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,-502.6083068847656,73.78850555419922,-506.8597106933594,73.58573150634766,4.256236795363664,-502.6083068847656,73.78850555419922,0.0,-495.8362121582031,71.10298919677734,7.2851400186623785,0.578313946723938,-500.36526061529844,72.12303380336606,2.793752444257354,22.69977569580078,-0.0409332700073719,-41.836407892850914,-40.21848975773122,16.89727210998535,-15.127237319946289,-500.5208435058594,71.87592315673828,0.6267648935317993,-500.5208435058594,71.87592315673828,-483.623571395874,56.74868583679199,2.8311613845473604,23.999113007448614
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,-499.1144104003906,73.19256591796875,-500.5208435058594,71.87592315673828,1.9265519045328277,-499.1144104003906,73.19256591796875,0.0,-495.80804443359375,71.1551742553711,3.883686482353471,0.5792879462242126,-497.74431677932614,71.45129682383515,2.215665721327664,22.766950607299805,-0.042741477489471436,-82.03428072457245,-40.19787283172154,3.1520960330963135,-22.526111602783203,-497.47650146484375,70.5596923828125,0.6329668760299683,-497.47650146484375,70.5596923828125,-494.32440543174744,48.0335807800293,3.100769055133011,24.59340903442353
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,-495.6409606933594,72.65957641601562,-497.47650146484375,70.5596923828125,2.789036191354081,-495.6409606933594,72.65957641601562,0.0,-497.6078186035156,64.49141693115234,8.401628378410116,0.57900071144104,-497.5538664319437,66.98459216802655,5.9887105940789,22.83601188659668,-0.04095784202218056,-122.21993776296343,-40.18566045348555,-12.164573669433594,-19.30211639404297,-497.4652404785156,66.62033081054688,0.621694028377533,-497.4652404785156,66.62033081054688,-509.6298141479492,47.318214416503906,6.308762494951236,24.229820002801716
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,-492.4820556640625,72.17485809326172,-497.4652404785156,66.62033081054688,7.462231853099968,-492.4820556640625,72.17485809326172,0.0,-492.5426330566406,64.5805892944336,7.5945103995811305,0.5732707977294922,-494.5651060018518,65.4186252534319,7.070062297869733,22.902507781982422,-0.043364617973566055,-162.39330729103756,-40.17336952807412,-21.80898094177246,-6.921020030975342,-494.8706359863281,64.83646392822266,0.6347390413284302,-494.8706359863281,64.83646392822266,-516.6796169281006,57.915443897247314,7.717340531387346,24.031320004723966
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,-489.3206481933594,71.68975067138672,-494.8706359863281,64.83646392822266,8.81872460654773,-489.3206481933594,71.68975067138672,0.0,-500.5805969238281,71.46656799316406,11.262160357615382,0.5726685523986816,-498.23463663802744,68.74256322372192,9.388562394922278,22.970685958862305,-0.0420529805123806,157.41556104658062,-40.19114168029449,-21.189754486083984,8.813692092895508,-498.8379821777344,68.20132446289062,0.6412588953971863,-498.8379821777344,68.20132446289062,-520.0277366638184,77.01501655578613,10.13650647818378,24.218175909481943
