frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1461,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001461.jpg,3,18,-553.8125610351562,354.13873291015625,4616.135850547374,-5.135600120374068,4622.417946613929,-4.607602250459155,-551.223388671875,349.4249267578125,0.6274324655532837,4619.260053694169,-5.3089116221154775,-551.223388671875,349.4249267578125,4622.41796875,-4.607602119445801,9.0,9.0,2.9872853755950928,-0.13641510903835297,3.63297700881958,-0.137959823012352,0.474836938894255,4619.260053694169,-4.709921796935718,-554.3693166756632,349.71800350073715,4.455650946218655,-553.9923124227079,349.7671634835618,-0.17975138755165176,-4.371569426594466,-6.700256909633581,24.70836800057441
1462,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001462.jpg,3,18,-550.4116821289062,353.6954040527344,4619.260053694169,-4.709921796935718,4622.418931942144,-4.1435761723588636,-551.1644287109375,349.88519287109375,0.6125780344009399,4622.689674062809,-4.878592779058139,-548.2330322265625,348.7860412597656,4625.46484375,-4.867820739746094,9.0,9.0,3.0337817668914795,-0.13976937532424927,3.670285940170288,-0.14114108681678772,0.474529793825016,4622.689674062809,-4.8693923591012025,-550.9865028794883,349.1312347612875,4.600223931102319,-550.4384931094825,349.296699667871,-0.026810980576266397,-4.398704384863366,-6.701328022033657,25.115575059317052
1463,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001463.jpg,3,18,-547.1904907226562,353.2681884765625,4622.689674062809,-4.8693923591012025,4625.265229603348,-5.107422097474767,-548.4608764648438,348.5732421875,0.5554831027984619,4625.9390018130025,-5.038865679346945,-540.517578125,343.38983154296875,4633.7939453125,-9.25765323638916,9.0,9.0,3.1133546829223633,-0.14606605470180511,3.7328171730041504,-0.14707499742507935,0.4634154218589656,4625.9390018130025,-8.642140427006405,-548.2340655527918,344.98203633572774,8.351608571236612,-547.0626805537493,348.8476688370779,0.12781016890703972,-4.420519639484597,-6.702131743199897,25.36914497613907
1464,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001464.jpg,3,18,-543.9683227539062,352.8408203125,4625.9390018130025,-8.642140427006405,4634.65666138413,-10.0,-540.5350952148438,336.3466796875,0.6487500667572021,4629.1893175384175,-8.817521670235317,-535.5263671875,344.4812927246094,4638.60986328125,-7.551069736480713,9.0,9.0,3.1393959522247314,-0.14649763703346252,3.7516605854034424,-0.1478462517261505,0.4593312355395624,4629.1893175384175,-7.735842583454795,-544.895978047028,345.4750879557142,7.42391793426211,-543.6843950760019,348.40389646795853,0.2839276779042737,-4.436923844541465,-6.706544205486283,24.24555190373212
1465,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001465.jpg,3,18,-540.4238891601562,352.3707275390625,4629.1893175384175,-7.735842583454795,4634.798587004028,-10.0,-540.4434814453125,335.93829345703125,0.6665136814117432,4632.764711756476,-7.914119777954764,-536.180419921875,336.2191162109375,4638.9931640625,-15.830217361450195,9.0,9.0,3.1549911499023438,-0.14769014716148376,3.7634196281433105,-0.14895488321781158,0.45590018605954175,4632.764711756476,-10.0,-541.6315239564933,342.7819128570228,9.66456149071566,-539.9825368158097,347.9228954999598,0.44135234434656523,-4.447832039102726,-6.710841781856397,23.332946002483368
1466,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001466.jpg,3,18,-535.4121704101562,351.7171630859375,4632.764711756476,-10.0,4640.044977792984,-10.0,-535.8880615234375,330.122802734375,0.7120844721794128,4637.781182188757,-10.0,-531.5966186523438,338.4553527832031,4643.26171875,-13.038739204406738,9.0,9.0,3.146920680999756,-0.14692606031894684,3.7572593688964844,-0.1482635885477066,0.454597220753656,4637.818816855235,-10.0,-536.6170308289869,342.15037740790086,9.64235846867102,-534.8122800412247,347.2639971859264,0.5998903689315496,-4.453165900011049,-6.714836055138679,23.29803502652794
1467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001467.jpg,3,18,-530.4360961914062,351.0682678222656,4637.818816855235,-10.0,4643.041477347749,-10.0,-532.7748413085938,330.86163330078125,0.6658217906951904,4642.836973351404,-10.0,-528.5068969726562,340.6944580078125,4646.04736328125,-10.431107521057129,9.0,9.0,3.1380419731140137,-0.14661440253257751,3.751028060913086,-0.1478736847639084,0.4529541333714448,4642.836973351404,-10.0,-531.6382045538932,341.52333391461264,9.62033408030224,-529.6767526011876,346.61541383538594,0.7593435902187201,-4.4528539868796875,-6.717888402645734,23.405182058922946
1468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001468.jpg,3,18,-527.5535888671875,350.73077392578125,4642.836973351404,-10.0,4645.761606928636,-10.0,-529.6484375,333.9169006347656,0.5627270936965942,4645.7390603163885,-10.0,-522.9230346679688,345.0315856933594,4651.04541015625,-5.430240631103516,9.0,9.0,3.1740994453430176,-0.14933334290981293,3.7778689861297607,-0.1504751294851303,0.44533761867323435,4645.7390603163885,-6.096959537737595,-528.2711587129203,345.03315383979094,5.742628416307744,-526.6340791344941,346.2839419471779,0.9195097326933834,-4.446831978603359,-6.720447482428669,24.59343196824193
1469,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001469.jpg,3,18,-524.3851318359375,350.3597717285156,4645.7390603163885,-6.096959537737595,4651.35932183802,-5.088293857904621,-522.5689086914062,345.3316345214844,0.5965390205383301,4648.929042861713,-6.280453807585465,-516.1048583984375,346.34259033203125,4657.646484375,-3.2775464057922363,9.0,9.0,3.1976914405822754,-0.15119290351867676,3.795306444168091,-0.15222285687923431,0.43850833663772076,4648.929042861713,-3.715664691248137,-524.8086233443818,346.99718097988176,3.3891535227136655,-523.3049491684485,345.9247288278171,1.080182667488971,-4.435042900698545,-6.724776648423692,24.391127983108163
1470,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001470.jpg,3,18,-521.2141723632812,349.98846435546875,4648.929042861713,-3.715664691248137,4651.327636414326,-4.3790220119017,-522.51171875,346.039306640625,0.612626314163208,4652.121546368575,-3.9020431851532043,-512.2203979492188,346.63372802734375,4661.4638671875,-2.503308057785034,9.0,9.0,3.2182960510253906,-0.15291734039783478,3.810422897338867,-0.15382233262062073,0.43106703229997695,4652.121546368575,-2.7073807626055473,-521.515151282928,347.5986432833606,2.4086994554663237,-519.9730196778711,345.5710270126661,1.2411526854101034,-4.41743734280267,-6.729980879045271,24.589598993770778
1471,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001471.jpg,3,18,-518.6050415039062,349.6830749511719,4652.121546368575,-2.7073807626055473,4657.709194829794,-2.7109359557784902,-515.9717407226562,346.89691162109375,0.672947883605957,4654.748387864403,-2.896697422771334,-512.0990600585938,346.2173767089844,4661.63623046875,-2.9012343883514404,9.0,9.0,3.2099757194519043,-0.15085293352603912,3.8035459518432617,-0.15218551456928253,0.43101617940717213,4654.748387864403,-2.9005724539941102,-518.9330381350442,347.0787289006454,2.624919073215542,-517.202834722035,345.28910128549785,1.402206781871188,-4.393973665674041,-6.735968073461317,23.74591596890241
1472,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001472.jpg,3,18,-516.001708984375,349.37835693359375,4654.748387864403,-2.9005724539941102,4661.733343281006,-3.8064984832160706,-512.1160278320312,345.3070983886719,0.6329933404922485,4657.369392572267,-3.0893905660098344,-507.07684326171875,344.9739685058594,4665.09423828125,-3.5073463916778564,9.0,9.0,3.1955018043518066,-0.14982470870018005,3.7929372787475586,-0.15119551122188568,0.429678983114157,4657.369392572267,-3.4463674585184023,-516.4007755581191,346.2097040982874,3.193683597505393,-514.4385800310479,345.01373873654154,1.5631289533271044,-4.364618197052188,-6.739877556348356,24.067745078355074
1473,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001473.jpg,3,18,-513.6058959960938,349.0979309082031,4657.369392572267,-3.4463674585184023,4661.35031858319,-2.504617137008978,-512.3333740234375,346.6466369628906,0.6836082339286804,4659.781468795893,-3.6342328349908755,-507.08697509765625,345.9431457519531,4665.09423828125,-2.5470311641693115,9.0,9.0,3.190164089202881,-0.14963982999324799,3.789210081100464,-0.1509632021188736,0.4283642784206353,4659.781468795893,-2.7056517502322355,-513.9150480893773,346.6432135217403,2.474108418033566,-511.88219549135454,344.7685854924481,1.72370050473921,-4.329345415755,-6.742886734925422,23.578700958751142
1474,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001474.jpg,3,18,-511.9492492675781,348.96221923828125,4659.781468795893,-2.7056517502322355,4665.094442692249,-1.7808710015801505,-507.2171325683594,346.73175048828125,0.7278466820716858,4661.44208926208,-2.893057843114392,-502.4468688964844,346.7742919921875,4665.09423828125,-1.142594814300537,9.0,9.0,3.076078176498413,-0.1425296813249588,3.7043285369873047,-0.14382311701774597,0.43848563159481574,4661.44208926208,-1.3979839283571003,-512.1040433078323,347.7331296406732,1.2387987866665413,-510.0655488999913,344.6740811148716,1.8837003675868262,-4.2881381234096185,-6.74530286098346,24.225867935456336
1475,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001475.jpg,3,18,-510.12432861328125,348.812744140625,4661.44208926208,-1.3979839283571003,4665.094442692249,-2.153683369327759,-507.28009033203125,346.3639221191406,0.708433985710144,4663.271384601509,-1.5789780068740604,-502.2339782714844,346.3958740234375,4665.09423828125,-6.342579364776611,9.0,9.0,2.9938225746154785,-0.137242391705513,3.6388182640075684,-0.1386076658964157,0.44347465789668694,4663.271384601509,-5.647579293088297,-510.820093199219,343.2882613275064,5.568123446143043,-508.08142318538023,344.57175653738955,2.042905427901008,-4.240987603235444,-6.743330857304032,24.60071595851332
1476,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001476.jpg,3,18,-508.3056335449219,348.6637878417969,4663.271384601509,-5.647579293088297,4665.094442692249,-2.498223544752738,-506.9626770019531,345.9766845703125,0.6971614360809326,4665.09443832207,-5.821548263863901,-502.37384033203125,346.143798828125,4665.09423828125,-6.241996765136719,9.0,9.0,2.9287121295928955,-0.1334346979856491,3.5850369930267334,-0.13474224507808685,0.4479329838361334,4665.0942399948835,-6.180654155507748,-509.0781349300845,342.5315896796362,6.180664421410097,-506.10454268115313,344.47589407647666,2.201090863768769,-4.187893765320235,-6.740302895706748,23.550609010271728
1477,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001477.jpg,3,18,-507.2699890136719,349.041259765625,4665.0942399948835,-6.180654155507748,4665.094442692249,-5.430246832233814,-502.8482971191406,342.5033264160156,0.602712094783783,4665.6225915935465,-6.3485756986290856,-502.6180419921875,345.2945556640625,4665.09423828125,-6.1275739669799805,9.0,9.0,2.866734027862549,-0.12961892783641815,3.5321760177612305,-0.1309390366077423,0.45025983718728635,4665.098764378361,-6.1598176850829995,-509.07468316117297,342.55651050391594,6.731188153161434,-504.91195852195074,344.9123944877686,2.3580304917211397,-4.1288652778564074,-6.654665893837346,24.731855955906212
1478,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001478.jpg,3,18,-506.23565673828125,349.41827392578125,4665.098764378361,-6.1598176850829995,4665.094442692249,-5.981346191684024,-502.8921203613281,344.46044921875,0.7047422528266907,4666.15008144074,-6.322191734508125,-502.7760314941406,345.9202575683594,4665.09423828125,-5.877768039703369,9.0,9.0,2.8007633686065674,-0.12466006726026535,3.473968982696533,-0.1262560486793518,0.4577206449167617,4665.103283078666,-5.942608582927433,-509.04686408875773,342.7764848462976,7.212229124460853,-503.72215961688744,345.35435424195134,2.513497121393803,-4.063919683829896,-6.409192059445773,23.917358950711787
1479,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001479.jpg,3,18,-505.0989074707031,349.8326416015625,4665.103283078666,-5.942608582927433,4665.094442692249,-6.081150202777468,-502.7799987792969,344.53436279296875,0.7252877950668335,4666.729824275998,-6.098477202607838,-502.7799987792969,344.53436279296875,4665.09423828125,-6.081150054931641,9.0,9.0,2.7108824253082275,-0.11797632277011871,3.3908934593200684,-0.11992458999156952,0.46400804749117,4665.108249400085,-6.083678051708099,-509.0637449555525,342.64143101619203,8.211787014067717,-502.43164455288445,345.8395580988795,2.667262917818701,-3.993083502683046,-5.957463463708925,25.51625797059387
1480,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001480.jpg,3,18,-504.5246887207031,351.42926025390625,4665.108249400085,-6.083678051708099,4665.094442692249,-5.9455230558658645,-503.0777282714844,343.4730529785156,0.6545039415359497,4668.394372630538,-6.231374695775863,-503.0777282714844,343.4730529785156,4665.09423828125,-5.945523262023926,9.0,9.0,2.6546969413757324,-0.11346515268087387,3.336629867553711,-0.11570049822330475,0.4698050638275125,4665.122508622699,-5.987228424153042,-509.04954182062426,342.75122119706447,9.786861470764634,-501.7055889500241,347.51286793740445,2.819099770679057,-3.916392316501787,-3.619962734000486,24.976932094432414
1481,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001481.jpg,3,18,-503.8938293457031,353.183349609375,4665.122508622699,-5.987228424153042,4665.094442692249,-6.138778698342639,-502.9937744140625,342.73602294921875,0.5948562622070312,4669.51118860393,-6.127824813923549,-502.7899169921875,345.2872314453125,4665.09423828125,-5.958728313446045,9.0,9.0,2.631284713745117,-0.11176656931638718,3.31326961517334,-0.11408791691064835,0.47148753151915707,4665.132075738931,-5.983399160379772,-509.0476128819563,342.76447748715157,11.623871172625705,-500.92504967586757,349.3494587690661,2.9687796698355413,-3.833890840308899,-1.144434218076542,27.11661101784557
1482,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001482.jpg,3,18,-503.6318664550781,354.99774169921875,4665.132075738931,-5.983399160379772,4665.094442692249,-6.376821049042372,-502.9045104980469,341.73468017578125,0.5541393160820007,4669.461046171213,-6.119749643082027,-502.64422607421875,345.12628173828125,4665.09423828125,-6.12685489654541,9.0,9.0,2.6605007648468018,-0.11416017264127731,3.3415615558624268,-0.11633729934692383,0.47410931030423703,4665.131646197723,-6.125818254035805,-509.0654730790311,342.62274990328285,13.515343239938323,-500.5157913686716,351.252108723141,3.1160750864065387,-3.7456329760777263,-1.2676378425809507,25.007001007907093
1483,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001483.jpg,3,18,-503.3445739746094,356.9874267578125,4665.131646197723,-6.125818254035805,4665.094442692249,-6.409779545515285,-502.7840576171875,342.310546875,0.577877938747406,4669.462770026611,-6.26224824933419,-502.5371398925781,345.2883605957031,4665.09423828125,-6.208492279052734,9.0,9.0,2.7092840671539307,-0.11807597428560257,3.3881330490112305,-0.11996957659721375,0.4793906473582436,4665.131660964995,-6.216335169419139,-509.0767807249533,342.53295693705905,15.549594593678668,-500.0838146159424,353.33574490770013,3.260759358666975,-3.651681850112371,-1.2596984516805794,23.538283072412014
1484,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001484.jpg,3,18,-503.0564270019531,358.98309326171875,4665.131660964995,-6.216335169419139,4665.094442692249,-6.811055769104831,-502.51068115234375,341.4349365234375,0.5440122485160828,4669.5069222717575,-6.355634591921657,-498.35614013671875,346.3701171875,4665.09423828125,-10.180642127990723,9.0,9.0,2.7438831329345703,-0.12088809907436371,3.4210336208343506,-0.12254304438829422,0.48388624585343426,4665.132039191732,-9.622581049398107,-509.5023256782475,339.15377852197366,20.850691422418706,-499.6538199199506,355.43098342823873,3.4026070820025054,-3.5521098334800336,-1.143448982994377,23.419370059855282
1485,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001485.jpg,3,18,-502.6187744140625,361.8926696777344,4665.132039191732,-9.622581049398107,4665.094442692249,-7.0686086129608094,-502.29180908203125,341.1598815917969,0.5441903471946716,4669.555611732015,-9.765021428064031,-498.5381164550781,347.4869384765625,4665.39208984375,-9.833657264709473,9.0,9.0,2.7671642303466797,-0.12291276454925537,3.442638397216797,-0.12438308447599411,0.4891748933442869,4665.427756326672,-9.823643431098095,-509.4776965538248,339.2459886673817,23.6625648166886,-499.07737991191516,358.44567113252464,3.5413945021473667,-3.446998545209754,-1.0141480065324824,23.076665005646646
1486,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001486.jpg,3,18,-502.2197570800781,364.5455322265625,4665.427756326672,-9.823643431098095,4665.094442692249,-7.066121845602136,-502.2027587890625,341.76513671875,0.5603159666061401,4669.891125696179,-9.968685582310787,-494.80938720703125,349.064208984375,4667.50927734375,-13.284503936767578,9.0,9.0,2.8435707092285156,-0.1282995641231537,3.5116095542907715,-0.12956073880195618,0.49216849055230943,4667.529681260401,-10.0,-508.8966055378686,341.1173466273155,24.361038274282635,-498.5428571691706,361.2090933885458,3.67689991090753,-3.3364388380167083,-0.10700865524118464,22.986958036199212
1487,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001487.jpg,3,18,-501.8207092285156,367.198486328125,4667.529681260401,-10.0,4665.094442692249,-6.065502922143883,-502.7441711425781,344.87579345703125,0.7431745529174805,4672.075547749811,-10.0,-494.50714111328125,348.9931335449219,4667.48388671875,-13.593981742858887,9.0,9.0,2.869141101837158,-0.13111065328121185,3.534458875656128,-0.13206276297569275,0.493337733560851,4667.523220821979,-10.0,-508.8991197352519,341.1111075293344,27.030634988720927,-498.0118051849536,363.9779555617818,3.8089040435620327,-3.220530766343216,7.640538088363583,22.836864925920963
