frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,5,30,-160.7559356689453,11.614477157592773,139.33841350119832,9.297416876757763,146.075594306586,10.0,-165.12123107910156,3.1281986236572266,0.4990973472595215,142.6352484020883,9.150864165032528,-160.2863311767578,3.4644813537597656,141.30364990234375,9.420063972473145,9.0,9.0,2.7238035202026367,-0.12143716216087341,3.405003309249878,-0.12257672846317291,0.5034460400064996,141.3150744182257,9.38078825596114,-160.2935176990099,3.50474650506969,8.122903522472225,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.4113702928491,31.1751029221341
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,5,30,-164.03280639648438,11.966845512390137,141.3150744182257,9.38078825596114,146.0452400967389,10.0,-165.08384704589844,3.192472457885742,0.4960135221481323,145.76237246815245,9.235871602328022,-165.08384704589844,3.192472457885742,146.0452423095703,10.199508666992188,9.0,9.0,2.744438648223877,-0.12276516109704971,3.424250602722168,-0.12386292219161987,0.5067015856413627,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.41209653405696,31.13720193505287
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,5,30,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,151.06994965835648,10.0,-170.16310119628906,2.948532819747925,0.49765461683273315,149.29615714494352,9.854866668581963,-170.16741943359375,6.789491653442383,151.4817352294922,7.162108421325684,9.0,9.0,2.7493996620178223,-0.12320418655872345,3.42862868309021,-0.12426792085170746,0.5080613802555771,149.29615714494352,7.55497652379195,-168.03585763243476,6.166971575820691,6.172229579760536,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.41370803181425,30.363059020601213
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,5,30,-170.73062133789062,12.642024993896484,149.29615714494352,7.55497652379195,155.90255179192033,10.0,-175.01934814453125,2.9839887619018555,0.502436637878418,152.6626547777333,7.409473136936825,-170.20379638671875,6.859429359436035,151.52532958984375,7.096424579620361,9.0,9.0,2.7097725868225098,-0.12077683210372925,3.3919546604156494,-0.12184949219226837,0.5058609387649222,151.53508479802886,7.1420977460064705,-170.21834730834829,6.815049299112213,5.849450438199317,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41523148416428,31.217026989907026
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,5,30,-174.08189392089844,12.979852676391602,151.53508479802886,7.1420977460064705,156.01377806566336,10.0,-175.12351989746094,3.056025505065918,0.5025725364685059,155.9636355182437,6.998218242994767,-175.27774047851562,7.322263717651367,156.61973571777344,7.17449951171875,9.0,9.0,2.7356069087982178,-0.12242763489484787,3.4161031246185303,-0.12345705926418304,0.508860298945057,156.03085468799702,7.148780422271033,-174.68945417395764,7.285362979550321,5.726809091329033,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.4154515443216,30.37500591017306
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,5,30,-179.34275817871094,13.486869812011719,156.03085468799702,7.148780422271033,160.238410186623,10.0,-179.3686065673828,3.0890417098999023,0.49556851387023926,160.46934603244893,7.004418211043616,-179.4160919189453,7.649019718170166,160.76939392089844,7.288627624511719,9.0,9.0,2.752326250076294,-0.12345120310783386,3.4316391944885254,-0.124470055103302,0.5109748828234106,160.76682069456493,7.247162031120956,-179.40912999222175,7.68997776773739,5.797271995568236,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.4166443728271,34.21215899288654
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,5,30,-184.13096618652344,13.948331832885742,160.76682069456493,7.247162031120956,164.7163278314596,10.0,-183.86880493164062,3.118415355682373,0.48537877202033997,165.22399213468944,7.101918192691505,-183.81588745117188,7.896862030029297,165.170654296875,7.508960723876953,9.0,9.0,2.755371570587158,-0.1235644519329071,3.43422532081604,-0.12459840625524521,0.5130308231244374,165.17111169398112,7.44957402016249,-183.81003925869456,7.955961694169312,6.000957754591017,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.41815982104922,31.350997975096107
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,5,30,-187.249755859375,14.233661651611328,165.17111169398112,7.44957402016249,169.39476838890474,8.013931871678844,-188.06973266601562,7.842878818511963,0.4732622802257538,169.25742072649876,7.303990614071753,-188.06973266601562,7.842878818511963,169.394775390625,8.013932228088379,9.0,9.0,2.751645803451538,-0.12312129884958267,3.4306535720825195,-0.12422248721122742,0.5151090682619724,169.25742072649876,7.9103531440720944,-187.92217140582065,7.931301709613188,6.3381293380306305,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.4198644334948,30.056321993470192
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,5,30,-190.67921447753906,14.547411918640137,169.25742072649876,7.9103531440720944,174.22838410132923,8.658553586596826,-192.9444580078125,7.714695930480957,0.4762346148490906,172.7008110410755,7.765080203674832,-188.2549285888672,7.845378398895264,169.5791778564453,8.03109359741211,9.0,9.0,2.692150592803955,-0.11924785375595093,3.3745062351226807,-0.12046647071838379,0.5095011627882746,169.60594402408125,7.992282766729413,-188.2774197608859,7.886809482764259,7.080412605896549,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.42169983339085,30.778951942920685
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,5,30,-194.10855102539062,14.861151695251465,169.60594402408125,7.992282766729413,174.07602132732157,8.69262568456508,-192.79656982421875,7.664651870727539,0.4755215048789978,174.02162967776778,7.849855113655148,-192.79656982421875,7.664651870727539,174.07601928710938,8.692625999450684,9.0,9.0,2.7146246433258057,-0.12066687643527985,3.395580768585205,-0.12185835093259811,0.5120834011813625,174.0755529544906,8.569667385252043,-192.78305938263202,7.7868665617887824,7.197391072086749,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.42093004972705,31.68739704415202
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,5,30,-197.28343200683594,15.1630220413208,174.0755529544906,8.569667385252043,178.23474812435416,10.0,-197.44772338867188,3.270500659942627,0.4827805757522583,178.49014426689905,8.427404419811293,-197.53582763671875,7.7377519607543945,178.79629516601562,9.12272834777832,9.0,9.0,2.738659620285034,-0.12215229868888855,3.4179739952087402,-0.12332290410995483,0.514117463532704,178.79367038918693,9.021281954424206,-197.52246203242385,7.83834830437725,7.328572896942703,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.4213334577749,31.21903201099485
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,5,30,-200.77069091796875,15.494592666625977,178.79367038918693,9.021281954424206,183.39798553608,10.0,-202.6127166748047,3.5287036895751953,0.47892749309539795,182.83582288890585,8.87803798593742,-197.62200927734375,7.788486003875732,178.88735961914062,9.08142375946045,9.0,9.0,2.7039988040924072,-0.12004666030406952,3.385613441467285,-0.12123118340969086,0.5122692570319809,178.9212099806093,9.051750175127054,-197.6525142407823,7.821582775632946,8.282397393111879,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.42230761350527,32.915595918893814
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,5,30,-203.94317626953125,15.796236038208008,178.9212099806093,9.051750175127054,183.36786646373233,10.0,-202.57969665527344,3.554291248321533,0.47840479016304016,183.3342797056459,8.90964580274489,-202.8424072265625,12.667159080505371,184.59588623046875,4.78411865234375,9.0,9.0,2.757362127304077,-0.12376680970191956,3.435774326324463,-0.12478629499673843,0.515442787035951,184.5850709249264,5.386024950080312,-202.89551228167076,12.06750243635951,3.873119428188836,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.4222939531269,32.237436971627176
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,5,30,-207.35537719726562,16.129146575927734,184.5850709249264,5.386024950080312,189.1750397078778,9.832917789871699,-207.9313507080078,8.132658004760742,0.4779644310474396,189.0363443662411,5.241647494964994,-207.80453491210938,12.716032028198242,189.53518676757812,5.261956214904785,9.0,9.0,2.7630953788757324,-0.12416036427021027,3.440746784210205,-0.1251775622367859,0.5163133693508631,189.45066848686028,5.258993212603542,-207.72017385327354,12.710011126201731,3.4385409440353607,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.42339580137826,31.255059991963208
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,5,30,-210.75604248046875,16.4609317779541,189.45066848686028,5.258993212603542,193.49335903443875,10.0,-212.2841033935547,8.03963851928711,0.49773040413856506,192.86734129834554,5.113438267730686,-211.97598266601562,12.348226547241211,193.64407348632812,6.070237159729004,9.0,9.0,2.775134325027466,-0.12507182359695435,3.4519200325012207,-0.1260339915752411,0.5180418340976995,192.86734129834554,5.9306420828929465,-211.1888201732909,12.404629377674551,4.079324171222252,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.42441670121576,30.585472006350756
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,5,30,-213.8697052001953,16.76471519470215,192.86734129834554,5.9306420828929465,196.17036117724354,10.0,-215.00665283203125,7.755140781402588,0.5279136896133423,195.99566052826395,5.783989175759844,-211.73245239257812,12.241178512573242,193.39056396484375,6.150844573974609,9.0,9.0,2.741765022277832,-0.12285611778497696,3.4211339950561523,-0.12389042228460312,0.5160499801809946,193.41289375796381,6.097321092759558,-211.74897685926356,12.2967689786126,4.945708451364681,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.42568524877154,30.11589404195547
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,5,30,-217.09425354003906,17.10219955444336,193.41289375796381,6.097321092759558,195.81371531669933,10.0,-214.65896606445312,7.65219783782959,0.5367891788482666,197.88124893679682,5.951843976651618,-214.31015014648438,11.825462341308594,195.90960693359375,6.837684154510498,9.0,9.0,2.759065628051758,-0.12395451962947845,3.4371790885925293,-0.12495750188827515,0.5180955684765605,195.9265064024884,6.708441814439241,-214.31323799180998,11.955767648275316,5.849769982171634,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.42581267448824,32.37973107025027
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,5,30,-220.6431427001953,17.473630905151367,195.9265064024884,6.708441814439241,196.9096764725515,10.0,-215.71835327148438,8.053295135498047,0.5146762132644653,200.40134322881286,6.562688699023668,-218.63589477539062,12.044479370117188,200.2341766357422,7.078823566436768,9.0,9.0,2.8547191619873047,-0.13024264574050903,3.522709608078003,-0.13115207850933075,0.5167572782860611,200.23560941591546,7.003520504171007,-218.62932752820097,12.119509296356615,5.720320773236191,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.42661143309516,31.811908003874123
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,5,30,-223.8677215576172,17.811119079589844,200.23560941591546,7.003520504171007,199.2326102226061,10.0,-218.0894012451172,7.725903511047363,0.5545741319656372,204.79613578691766,6.852712214523905,-217.96560668945312,11.750059127807617,199.53643798828125,7.300471305847168,9.0,9.0,2.8399012088775635,-0.12879429757595062,3.5095314979553223,-0.1298556923866272,0.5181550124666807,199.5815172547539,7.23514413485399,-218.0034998283963,11.819799850824829,8.383615126568966,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.4266622326271,32.485131989233196
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,5,30,-227.08807373046875,18.138076782226562,199.5815172547539,7.23514413485399,199.00068613821793,10.0,-217.85585021972656,7.728815078735352,0.5571786165237427,204.16346648876268,7.083523091171892,-220.63047790527344,11.472928047180176,202.15687561035156,7.858756065368652,9.0,9.0,2.9104251861572266,-0.13331012427806854,3.570295572280884,-0.134318009018898,0.5150673400750119,202.1740729672934,7.745651098765572,-220.6355843441083,11.587219574419912,9.19501764208022,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.42718447529435,32.64290699735284
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,5,30,-230.62640380859375,18.497316360473633,202.1740729672934,7.745651098765572,204.26837282303697,10.0,-223.04856872558594,8.711687088012695,0.5263693332672119,206.8251640660788,7.590052562631806,-227.85711669921875,13.2610502243042,209.5324249267578,6.847403049468994,9.0,9.0,2.991804599761963,-0.13896094262599945,3.63779354095459,-0.1398489773273468,0.5072671573211516,209.50922318463833,6.955754153184065,-227.84553786112406,13.150848743413201,6.026436044468767,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.42644323968685,31.497085001319647
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,5,30,-233.84530639648438,18.824125289916992,209.50922318463833,6.955754153184065,208.57190810714755,7.178405902210391,-226.9371337890625,12.830013275146484,0.49284788966178894,214.2570764637521,6.793742932132849,-227.30599975585938,18.238983154296875,209.5125274658203,1.839094877243042,9.0,9.0,2.9497885704040527,-0.13537436723709106,3.60298752784729,-0.13654130697250366,0.5094590077144909,209.55318806689644,2.5619682862759197,-227.42311552338487,17.524502424683895,6.552370197291918,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.42323134322965,30.976061010733247
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,5,30,-237.00657653808594,19.118770599365234,209.55318806689644,2.5619682862759197,214.7166451669412,6.073111975251065,-232.929931640625,14.580967903137207,0.46953463554382324,214.30407212298775,2.4003295644522273,-236.35841369628906,21.626140594482422,218.87319946289062,-0.5685716271400452,9.0,9.0,2.9852354526519775,-0.13858959078788757,3.6326632499694824,-0.13947713375091553,0.5052930725684591,218.83404320396411,-0.13541478093082482,-236.36542709695152,21.19127364849167,2.1694104025069456,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.4219107688423,31.78007493261248
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,5,30,-240.4793701171875,19.44244956970215,218.83404320396411,-0.13541478093082482,222.8944567623852,-0.01519364703137673,-240.41567993164062,21.50250244140625,0.48657992482185364,222.73923539486879,-0.299655558423348,-240.41567993164062,21.50250244140625,222.8944549560547,-0.015193646773695946,9.0,9.0,2.8726646900177,-0.13130170106887817,3.5379040241241455,-0.13232959806919098,0.508963818999665,222.73923539486879,-0.05669608035728216,-240.2569315444589,21.52730313641366,2.0966862696329303,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.41959432085747,30.413693049922585
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,5,30,-243.63906860351562,19.73694610595703,222.73923539486879,-0.05669608035728216,225.95791274156937,0.8429389169860093,-243.55288696289062,20.97421646118164,0.4622019827365875,225.91234533721462,-0.2161287895743537,-240.781982421875,21.399614334106445,223.24777221679688,0.12597504258155823,9.0,9.0,2.794797658920288,-0.12567199766635895,3.4688215255737305,-0.12696069478988647,0.5083450465495442,223.27060588368363,0.07606276613410626,-240.7993876875902,21.4516668985106,3.3172360634550158,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,174.4193734069265,30.791564960964024
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,5,30,-246.847412109375,19.999595642089844,223.27060588368363,0.07606276613410626,226.20282067017322,2.7698448546627596,-244.00083923339844,19.08416748046875,0.4497098922729492,227.86856158741898,-0.0770868982679018,-244.00083923339844,19.08416748046875,226.20281982421875,2.7698447704315186,9.0,9.0,2.7663612365722656,-0.12376336753368378,3.442939519882202,-0.1250978410243988,0.5094299260496655,226.21709385513802,2.354483037761923,-243.97096590898056,19.49869944212723,2.919732821150011,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,174.4190132211695,30.93026508577168
