frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,5,30,-186.7760009765625,15.10605525970459,146.16434114547815,8.440946439011752,150.386435871164,8.894192184014692,-188.11630249023438,7.902852535247803,0.4702596962451935,149.81582099790202,8.292800346120059,-188.11630249023438,7.902852535247803,150.3864288330078,8.89419174194336,9.0,9.0,2.758577346801758,-0.12300661206245422,3.4357690811157227,-0.12430565804243088,0.5018245104088563,149.81582099790202,8.80644993346615,-187.53960686295568,7.929726120732036,7.216840989006261,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.42246440723451,33.628953038714826
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,5,30,-190.19520568847656,15.40483283996582,149.81582099790202,8.80644993346615,155.02732368383957,9.55036601683474,-192.80056762695312,7.7414093017578125,0.4706517457962036,153.2474452727,8.659624008950425,-192.80056762695312,7.7414093017578125,155.02732849121094,9.550366401672363,9.0,9.0,2.753024101257324,-0.12253034859895706,3.430572748184204,-0.12386463582515717,0.5033304603991383,153.2474452727,9.420408852511367,-191.0169299687375,7.682310002312526,7.766118063154011,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.4244202959364,37.773419986478984
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,5,30,-193.5978240966797,15.702159881591797,153.2474452727,9.420408852511367,154.62898983175015,10.0,-192.88546752929688,3.17887020111084,0.4856056869029999,156.66242287138968,9.274556703978499,-192.88333129882812,7.789239883422852,155.11468505859375,9.511561393737793,9.0,9.0,2.7581474781036377,-0.12293019890785217,3.4353904724121094,-0.12423647940158844,0.5056731085627469,155.1279615877806,9.476982878277482,-192.8928760104948,7.825028887155444,7.908612046859144,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.42621871676135,39.77600403595716
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,5,30,-196.71273803710938,15.974347114562988,155.1279615877806,9.476982878277482,159.59364160994983,10.0,-197.8668975830078,3.2845802307128906,0.476414293050766,159.60582299219953,9.331318335364045,-197.96759033203125,7.87586784362793,160.1795654296875,9.96337890625,9.0,9.0,2.7657670974731445,-0.12336938083171844,3.44254469871521,-0.124664306640625,0.5076983130125086,159.78865102076477,9.871162517026459,-197.56911029769614,7.92620432655416,8.093576204922087,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.42820763583114,32.52435999456793
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,5,30,-199.96063232421875,16.28047752380371,159.78865102076477,9.871162517026459,165.0233661312417,10.0,-203.29010009765625,3.633938789367676,0.4782451391220093,163.05070451913724,9.725335655764137,-203.30239868164062,8.140730857849121,165.512451171875,10.264472961425781,9.0,9.0,2.765336513519287,-0.12347862124443054,3.4421026706695557,-0.12473969906568527,0.5092633868277935,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.43020925478393,35.36011604592204
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,5,30,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,170.46635958028116,10.0,-208.28370666503906,8.14602279663086,0.4841269254684448,166.61871267223873,9.854090139269829,-203.234375,8.113214492797852,165.44189453125,10.284637451171875,9.0,9.0,2.711216449737549,-0.11999481916427612,3.391775608062744,-0.1213345155119896,0.5053119089495296,165.45198698462252,10.0,-203.21428718654153,8.397321329207891,8.22343344978253,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.4320581016149,32.759099965915084
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,5,30,-206.75160217285156,16.920562744140625,165.45198698462252,10.0,170.39443983750377,10.0,-208.21109008789062,8.14875602722168,0.4831899404525757,169.87127985447492,9.856563419103622,-208.1121826171875,12.630481719970703,170.77029418945312,6.30884313583374,9.0,9.0,2.7297260761260986,-0.12140844017267227,3.4092462062835693,-0.12264439463615417,0.5074927136463206,169.87127985447492,6.826448538582277,-207.27298235018517,12.020658453518898,4.927565255434943,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.4318768347976,34.60107103455812
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,5,30,-210.1930389404297,17.253925323486328,169.87127985447492,6.826448538582277,174.65070162661002,10.0,-212.49102783203125,8.152059555053711,0.4943447709083557,173.3286707850779,6.683005639593553,-212.27024841308594,12.371253967285156,174.87759399414062,7.006576061248779,9.0,9.0,2.7361361980438232,-0.12179712951183319,3.415198802947998,-0.12302203476428986,0.5092779009797798,173.3286707850779,6.9593677736597686,-210.7250291984359,12.25430803633817,5.027841152280391,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.43252228767417,32.30402909684926
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,5,30,-213.3181915283203,17.556650161743164,173.3286707850779,6.9593677736597686,178.02544480834533,10.0,-215.90167236328125,7.993701934814453,0.5079942941665649,176.46831125702147,6.815708837636056,-212.18093872070312,12.31741714477539,174.7830810546875,7.050661087036133,9.0,9.0,2.7012081146240234,-0.11961565166711807,3.3822970390319824,-0.12087151408195496,0.5080034837301907,174.79753091157752,7.0163820161926935,-212.1916764689251,12.353032293938313,5.324159566840772,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.4335666129261,33.08905602898449
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,5,30,-216.74961853027344,17.889041900634766,174.79753091157752,7.0163820161926935,178.5231533555044,10.0,-216.3934326171875,8.076008796691895,0.5016475915908813,179.21062114061195,6.874257989178915,-216.22686767578125,12.11018180847168,178.7843780517578,7.684828281402588,9.0,9.0,2.7167246341705322,-0.1206466481089592,3.3967761993408203,-0.12186392396688461,0.5106033312047326,178.7880326294023,7.566567670462792,-216.21799197251175,12.228165646250947,5.685784621700343,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.43379937296643,32.849726965650916
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,5,30,-219.85296630859375,18.18168067932129,178.7880326294023,7.566567670462792,181.851636238552,10.0,-219.731689453125,8.160740852355957,0.5289555788040161,183.0325367577444,7.4243826231939245,-219.6932373046875,12.04661750793457,182.2245635986328,8.114808082580566,9.0,9.0,2.728790521621704,-0.12139648199081421,3.408148765563965,-0.12259189784526825,0.5126985984543397,182.2314907354712,8.014076366161113,-219.6894705679007,12.147517504712635,6.036377727994493,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.43486061360872,35.54414794780314
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,5,30,-223.26548767089844,18.50347328186035,182.2314907354712,8.014076366161113,184.98090737521062,10.0,-222.8689727783203,8.251461029052734,0.544075608253479,186.45995039382836,7.87139086339355,-219.83291625976562,12.042793273925781,182.36305236816406,8.133390426635742,9.0,9.0,2.696439743041992,-0.1194085106253624,3.377664089202881,-0.12062990665435791,0.5100327969656249,182.3981752669276,8.095165205666385,-219.86379933268717,12.084520562825054,7.2646016793443815,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.43628380091616,32.52168302424252
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,5,30,-226.6659393310547,18.824125289916992,182.3981752669276,8.095165205666385,185.36732474237056,10.0,-223.24229431152344,8.395035743713379,0.5413284301757812,186.80085852498425,7.953682852455936,-223.36434936523438,12.26502799987793,185.89817810058594,8.286060333251953,9.0,9.0,2.7225775718688965,-0.12105486541986465,3.4021639823913574,-0.1222527027130127,0.5125228278049176,185.90591645971898,8.237567112478192,-223.3669171520475,12.314068210055218,7.298245715282522,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.4362758501491,32.41954592522234
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,5,30,-229.90402221679688,19.161306381225586,185.90591645971898,8.237567112478192,187.0270082490822,10.0,-224.83078002929688,9.152200698852539,0.5411050319671631,190.32205701605443,8.09541183772939,-227.9225311279297,13.092450141906738,190.518310546875,7.9455790519714355,9.0,9.0,2.827772855758667,-0.12804844975471497,3.49843692779541,-0.12910759449005127,0.5137621336133047,190.516628209034,7.967439360760552,-227.9231646829011,13.070533857067822,6.4047877802958295,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.43714216359575,32.905849046073854
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,5,30,-233.15289306640625,19.499608993530273,190.516628209034,7.967439360760552,189.67534018254648,8.861926227499223,-227.18124389648438,12.092052459716797,0.5084911584854126,195.0302051934395,7.81964489056955,-227.18124389648438,12.092052459716797,189.6753387451172,8.861926078796387,9.0,9.0,2.797123432159424,-0.12541382014751434,3.470693826675415,-0.12669214606285095,0.5150053347639528,189.72124019501763,8.709859303039792,-227.2107962170437,12.248122383177277,9.375103894215416,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.43813905104946,32.55089302547276
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,5,30,-236.7150115966797,19.870529174804688,189.72124019501763,8.709859303039792,189.75887879840514,10.0,-227.63768005371094,8.592012405395508,0.5278757810592651,194.2470614039715,8.561933985752347,-231.7759552001953,12.367277145385742,194.27337646484375,9.074407577514648,9.0,9.0,2.905993938446045,-0.13269492983818054,3.5661137104034424,-0.13382956385612488,0.5111367262902282,194.27315090320343,8.999638688205241,-231.7678159362701,12.441602268295663,8.925452363025038,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.43922211628058,30.523505993187428
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,5,30,-241.94894409179688,20.40029525756836,194.27315090320343,8.999638688205241,198.00360906117504,10.0,-235.95594787597656,8.3383207321167,0.4767986536026001,198.89786575458282,8.845805835364818,-239.32579040527344,20.830883026123047,202.67636108398438,1.4571521282196045,9.0,9.0,2.9520528316497803,-0.13655048608779907,3.605571746826172,-0.13741233944892883,0.5068592669616548,202.64397459442677,2.535142175352278,-239.40764871999573,19.755517736151788,2.621816206155953,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.43857212773153,45.27118895202875
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,5,30,-246.72323608398438,20.88353729248047,202.64397459442677,2.535142175352278,206.69296592162536,3.616898137596071,-243.54837036132812,19.108253479003906,0.45482558012008667,207.34774189407887,2.375697351491156,-243.54837036132812,19.108253479003906,206.69296264648438,3.6168980598449707,9.0,9.0,2.825181007385254,-0.12789799273014069,3.4960744380950928,-0.12904515862464905,0.5111359258774348,206.6985747409277,3.435809317103085,-243.53478688955101,19.288919217471353,3.5649705567688104,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.43665252440962,41.861359030008316
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,5,30,-250.1058349609375,21.189523696899414,206.6985747409277,3.435809317103085,210.61706540470232,7.065677971096023,-247.8153533935547,16.094038009643555,0.4629768431186676,211.3249337268286,3.2810619203955502,-247.8153533935547,16.094038009643555,210.6170654296875,7.065678119659424,9.0,9.0,2.7593634128570557,-0.12328672409057617,3.436272144317627,-0.12460298836231232,0.5110861402016877,210.62313235298103,6.5135100578977605,-247.76296201460445,16.643748256627212,5.114012905345588,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.43690161287094,34.94448505807668
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,5,30,-253.18551635742188,21.468109130859375,210.62313235298103,6.5135100578977605,214.02677029029536,10.0,-251.82107543945312,10.673595428466797,0.49795621633529663,215.1610623647303,6.3642262166454335,-248.16763305664062,15.55703067779541,210.91055297851562,7.6369452476501465,9.0,9.0,2.6946287155151367,-0.1191275417804718,3.375807285308838,-0.12053129076957703,0.5065506811493877,210.94698169291038,7.4512580435606415,-248.18421548841783,15.745530471016377,7.600060322154756,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.4370460606997,34.24234001431614
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,5,30,-256.56805419921875,21.774091720581055,210.94698169291038,7.4512580435606415,214.15695816014613,10.0,-251.96835327148438,10.519891738891602,0.5196329951286316,215.392522121072,7.30716001502003,-251.7615966796875,14.539316177368164,214.37664794921875,9.029219627380371,9.0,9.0,2.6777663230895996,-0.11803396791219711,3.359379529953003,-0.11946289986371994,0.5077666149042087,214.38535418457846,8.777974515985271,-251.74366501067408,14.790071896209257,8.488301593944751,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.43555254378813,33.570114988833666
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,5,30,-259.78179931640625,22.02918815612793,214.38535418457846,8.777974515985271,214.5235957094216,10.0,-252.47682189941406,9.206421852111816,0.5008649826049805,218.77888693756918,8.636849924753925,-257.2577819824219,14.56375503540039,219.84457397460938,9.586463928222656,9.0,9.0,2.858349561691284,-0.1291401982307434,3.5245418548583984,-0.13059718906879425,0.5053746079516762,219.83544107811332,9.44791711231419,-257.2340436340175,14.700557641537358,7.758858436428148,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.43500735595416,31.94961801636964
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,5,30,-262.99114990234375,22.283937454223633,219.83544107811332,9.44791711231419,222.71011364570083,10.0,-260.7594909667969,8.737120628356934,0.5358004570007324,224.36614796059013,9.299261787139859,-260.42401123046875,13.975319862365723,222.93077087402344,10.506610870361328,9.0,9.0,2.79646635055542,-0.12505406141281128,3.4698944091796875,-0.12656845152378082,0.5065599659377907,222.9430716903473,10.0,-260.38264478695504,14.480388804755357,8.227980946843958,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.43381575474825,35.68085900042206
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,5,30,-266.5252380371094,22.56446075439453,222.9430716903473,10.0,222.95646229349637,10.0,-261.0165710449219,8.649336814880371,0.5326639413833618,227.4750951202179,9.851576715707779,-260.6716613769531,13.912528991699219,223.17037963867188,10.595252990722656,9.0,9.0,2.7559149265289307,-0.12208644300699234,3.432734489440918,-0.12373434752225876,0.5072096876825882,223.20726908273176,10.0,-260.6453591031354,14.508343235828708,9.973665612558623,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.43345610259976,31.112593947909772
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,5,30,-269.7339172363281,22.84096336364746,223.20726908273176,10.0,223.53542640406934,10.0,-261.54437255859375,9.160876274108887,0.519061803817749,227.70431984490827,9.854016989469528,-265.177001953125,13.907608032226562,227.64991760253906,11.076850891113281,9.0,9.0,2.8775906562805176,-0.1298052817583084,3.540980815887451,-0.13140957057476044,0.5063338760040927,227.65038379453702,10.0,-265.06353232084905,14.978464242100447,9.145019830216993,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,174.43344975265828,30.288390931673348
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,5,30,-272.9421081542969,23.117422103881836,227.65038379453702,10.0,227.51704211076535,10.0,-265.59552001953125,8.718658447265625,0.5654928684234619,232.23898013853116,9.848950609564781,-268.2170104980469,13.475912094116211,230.62718200683594,11.827783584594727,9.0,9.0,2.9259603023529053,-0.13259655237197876,3.58217453956604,-0.13425178825855255,0.5052659118943378,230.6409937852529,10.0,-268.0373544754968,15.294897345766685,9.233011547757727,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,174.43313908577275,31.43789793830365
