frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,9.869413084857657,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,163.05070451913724,9.869413084857657,-207.8900909423828,8.366917610168457,170.09832763671875,10.524974822998047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,173.92622821886636,271.73279196722433
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,10.0,-207.8162078857422,8.339872360229492,170.02200317382812,10.544050216674805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,173.92622821886636,262.2057410189882
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,10.0,-212.3634033203125,12.380630493164062,174.97120666503906,7.00710916519165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,169.87127985447492,8.85207286052356,-207.48731139778536,10.00640500546553,6.953189577376228,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,173.92622821886636,256.3897459767759
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,8.85207286052356,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,8.85207286052356,-216.79489135742188,11.966100692749023,179.33396911621094,7.888202667236328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,173.3286707850779,8.492896082722734,-210.88729011641024,10.72938821248,6.561369461343355,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,173.92622821886636,223.73931802576408
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,8.492896082722734,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,8.492896082722734,-216.71978759765625,11.89600944519043,179.25186157226562,7.949953556060791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,176.46831125702147,8.207149423577139,-213.97907163241644,11.345732680745405,6.245979384192174,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,173.92622821886636,241.67210899759084
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,8.207149423577139,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,8.207149423577139,-221.05963134765625,11.802019119262695,183.55740356445312,8.502610206604004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,179.91564588843133,8.349338210841452,-217.4220994336333,11.569100700366084,6.3556185647218655,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,173.92622821886636,274.6566939749755
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,8.349338210841452,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,8.349338210841452,-224.87078857421875,12.0608549118042,187.3745574951172,8.648482322692871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,183.0325367577444,8.47780619697356,-220.53508664134588,11.771148613707805,6.446720834083989,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,173.92622821886636,234.0045630116947
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,8.47780619697356,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,8.47780619697356,-224.9000244140625,12.014182090759277,187.398681640625,8.697986602783203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,186.45995039382836,8.634750719874983,-223.9598665619673,11.977735910973962,6.562576496936643,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,173.92622821886636,215.60850396053866
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.45995039382836,8.634750719874983,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.87524139619762,8.634750719874983,-229.17527770996094,12.50825309753418,191.7022247314453,8.659048080444336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,189.87524139619762,8.649770977150851,-227.3575750514016,12.324168097438903,6.536650784133066,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,173.92622821886636,235.03134603379294
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.87524139619762,8.649770977150851,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,8.649770977150851,-235.5533905029297,13.535194396972656,198.15318298339844,8.312732696533203,1.0,6.950600624084473,0.0,0.0,0.0,0.0,0.0,193.13082400765532,8.599534848487208,-230.5895669701526,12.718591785593143,6.479085041086347,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,173.92622821886636,249.12872700951993
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,8.599534848487208,201.9747105558839,10.0,-240.15682983398438,6.389535903930664,0.6303099393844604,196.3972526914601,8.599534848487208,-235.40902709960938,12.054683685302734,197.8529815673828,9.769658088684082,1.0,7.9481024742126465,0.0,0.0,0.0,0.0,0.0,196.3972526914601,9.007959678803322,-233.8808744805614,12.658076826055334,6.880154019929328,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,173.92622821886636,223.14007102977484
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.3972526914601,9.007959678803322,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.97862186371307,9.007959678803322,-239.85743713378906,12.06776237487793,202.27780151367188,10.227334022521973,1.0,10.257650375366211,0.0,0.0,0.0,0.0,0.0,199.97862186371307,9.405159000505561,-237.48416679751753,12.64204786196861,7.26928757258896,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,173.92622821886636,169.4298560032621
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.97862186371307,9.405159000505561,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,205.2392275543703,9.405159000505561,-244.16465759277344,19.667354583740234,207.3649444580078,3.1261441707611084,1.0,13.642013549804688,0.0,0.0,0.0,0.0,0.0,205.2392275543703,7.41514005426621,-242.50468031310143,15.177514619551133,5.25226430604149,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,173.92622821886636,170.03330698935315
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,7.41514005426621,211.0083921369888,10.0,-248.81011962890625,10.443705558776855,0.5707768797874451,210.0378502837147,7.41514005426621,-248.9102325439453,17.28171157836914,211.8314666748047,6.000519275665283,1.0,12.734834671020508,0.0,0.0,0.0,0.0,0.0,210.0378502837147,6.853336112108192,-247.21692205074046,16.243901779103275,4.6658272075552425,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,173.92622821886636,159.3749250168912
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,210.0378502837147,6.853336112108192,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.43383696861463,6.853336112108192,-254.28187561035156,16.633834838867188,217.10440063476562,7.2131266593933105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,213.43383696861463,7.073394295487637,-250.61712942180054,16.384404454801945,4.832245125868987,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,173.92622821886636,255.4224489722401
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,7.073394295487637,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,7.073394295487637,-254.06808471679688,16.273923873901367,216.85372924804688,7.548396587371826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,216.5257073389843,7.417955459866051,-253.72810116142355,16.368924841287075,5.127970230856893,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,173.92622821886636,231.5116340178065
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.5257073389843,7.417955459866051,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.92163292772088,7.417955459866051,-257.92352294921875,14.813486099243164,220.5330047607422,9.408576011657715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,219.92163292772088,8.854948909880408,-257.25701034096187,15.29931707103176,6.511326080583874,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,173.92622821886636,241.91566999070346
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.92163292772088,8.854948909880408,228.97871005640036,10.0,-267.10638427734375,8.333860397338867,0.6387711763381958,223.14432910530252,8.854948909880408,-263.60784912109375,13.972140312194824,226.0963897705078,10.846651077270508,1.0,4.1803998947143555,0.0,0.0,0.0,0.0,0.0,223.14432910530252,9.402168995446075,-260.51951660922964,15.096158697935941,6.972167831620849,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,173.92622821886636,226.42128902953118
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,9.402168995446075,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.36261869017812,9.402168995446075,-267.45745849609375,12.93488883972168,229.81463623046875,12.285402297973633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,226.36261869017812,10.0,-263.7829961060924,14.842207254385436,7.483740293300872,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,173.92622821886636,208.69618200231344
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,10.0,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.90655002293963,10.0,-267.580322265625,12.875191688537598,229.9304962158203,12.35776424407959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,229.90655002293963,10.0,-267.3070335247575,15.217186671389694,7.388750952312682,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,173.92622821886636,194.49689099565148
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,3,18,-269.7339172363281,22.84096336364746,229.90655002293963,10.0,236.22090232437512,10.0,-274.43243408203125,7.929994106292725,0.7027419805526733,233.12647368349917,10.0,-270.89703369140625,13.412985801696777,233.28549194335938,12.173927307128906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,233.12647368349917,10.0,-270.5088820933682,15.557883198399995,7.324194646721793,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,173.92622821886636,196.40819600317627
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,3,18,-272.9421081542969,23.117422103881836,233.12647368349917,10.0,236.216193634178,10.0,-274.43548583984375,7.856812000274658,0.7062052488327026,236.3459071620513,10.0,-274.4449768066406,12.029155731201172,236.66709899902344,13.925393104553223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,236.21277373846783,10.0,-273.5778571545929,15.884441160912932,7.260867035879993,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,173.92622821886636,188.40689898934215
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,3,18,-276.4721984863281,23.421621322631836,236.21277373846783,10.0,240.85366774038422,10.0,-278.9399719238281,9.352660179138184,0.6663622856140137,239.7665404610717,10.0,-274.55169677734375,19.693016052246094,237.58412170410156,6.315845489501953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,238.1087930817111,7.370892256261065,-275.1850502089445,18.69940605664155,4.894493610816475,-270.55737304535666,22.81974020791077,5.9148254409714776,-0.6018811147210669,173.92622821886636,227.33503498602659
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,3,18,-279.8583984375,23.757869720458984,238.1087930817111,7.370892256261065,241.39424086313525,10.0,-278.88568115234375,14.971839904785156,0.6388014554977417,241.65400603396634,7.370892256261065,-278.79132080078125,19.832937240600586,241.81475830078125,6.625299453735352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,241.77611213674226,6.8391982730457395,-278.7755247643156,19.61615030146373,4.280940917340281,-273.91975907935165,23.362909876832767,5.938639358148328,-0.3949598436262166,173.92622821886636,219.9393340270035
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,3,18,-282.95196533203125,24.0650577545166,241.77611213674226,6.8391982730457395,246.71776704969952,10.0,-284.3916015625,13.540139198303223,0.6583226323127747,245.00608924969012,6.8391982730457395,-284.6604919433594,18.105209350585938,247.46817016601562,8.964339256286621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,245.47515233680895,7.9379676002123185,-282.5700598997992,18.91494024619333,5.164258137303581,-276.99714693161843,23.877961373945364,5.9548184004128455,-0.18709638057123845,173.92622821886636,233.76794095383957
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,3,18,-286.3374328613281,24.40123176574707,245.47515233680895,7.9379676002123185,255.03817195250923,10.0,-292.3832702636719,17.07101058959961,0.5708582401275635,248.9512382704679,7.9379676002123185,-284.778076171875,18.398971557617188,247.61618041992188,8.684667587280273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,247.93713928237543,8.470222350083436,-285.07454372379294,18.646173406248593,5.891993354963807,-280.3741085232009,24.422646195241878,5.963324338127195,0.021414429494808818,173.92622821886636,263.9969550073147
72,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000072.jpg,3,18,-289.56787109375,24.758047103881836,247.93713928237543,8.470222350083436,255.06314958121206,10.0,-292.3946838378906,17.199810028076172,0.5716254115104675,251.33640045825805,8.470222350083436,-292.51446533203125,22.88260269165039,255.78355407714844,5.044784069061279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,251.7004442423022,7.114416065852978,-288.6732669633487,20.392559946178917,4.456208553714717,-283.60374026239776,24.988323242024283,5.964130831352251,0.2302761381424468,173.92622821886636,187.19747004797682
73,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000073.jpg,3,18,-292.791015625,25.11405372619629,251.7004442423022,7.114416065852978,259.3986169197418,10.0,-296.7235107421875,17.49222755432129,0.5739970207214355,255.05130729678518,7.114416065852978,-296.6337890625,23.012113571166992,259.8934631347656,5.351861476898193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,255.63089888147096,6.411887305374951,-292.5073241501102,21.507022066891786,3.618170565928332,-286.83379212584396,25.55324492007587,5.957223499156038,0.43919119387958094,173.92622821886636,242.2192939557135
74,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000074.jpg,3,18,-296.3150329589844,25.5032958984375,255.63089888147096,6.411887305374951,264.7918151012679,10.0,-302.11419677734375,17.801963806152344,0.5659735202789307,259.22944587106355,6.411887305374951,-302.1322021484375,23.295520782470703,265.3909912109375,5.651825904846191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,259.8400743289455,6.131389634324891,-296.66319217986376,22.231313313808055,3.290453597484961,-290.3724329920181,26.151157344065297,5.942599966966283,0.6478614456277972,173.92622821886636,219.11887999158353
75,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000075.jpg,3,18,-299.6627502441406,25.858945846557617,259.8400743289455,6.131389634324891,269.9218508876858,10.0,-307.2728271484375,17.80539894104004,0.573344349861145,263.2066300745134,6.131389634324891,-302.14263916015625,23.232358932495117,265.3946838378906,5.715737342834473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,263.2066300745134,5.889267985436249,-299.9852310906699,22.828287313213767,3.0477672224282717,-293.7424803523099,26.71493449481512,5.920269891830715,0.8559886482575045,173.92622821886636,264.7296760114841
76,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000076.jpg,3,18,-303.0234375,26.21597671508789,263.2066300745134,5.889267985436249,274.7401330494186,10.0,-311.9967041015625,18.948240280151367,0.5634305477142334,266.5862290972971,5.889267985436249,-307.230224609375,22.963897705078125,270.42529296875,6.521003723144531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,266.5862290972971,6.1838846936161,-303.37703174626574,22.89291603933059,3.3418200349146283,-297.1331825345039,27.279251684261062,5.890254965496133,1.0632749691731718,173.92622821886636,215.4593819868751
77,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000077.jpg,3,18,-306.37432861328125,26.571962356567383,266.5862290972971,6.1838846936161,275.23255763260437,6.3906737653978025,-311.9967041015625,23.60214614868164,0.5804049968719482,269.9559763739956,6.1838846936161,-311.90960693359375,28.355499267578125,275.6488952636719,1.6547880172729492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,269.9559763739956,4.589910586215131,-306.5592062733973,24.834491544624242,1.7472791910751826,-300.5217397180168,27.841385851506562,5.852588895264424,1.2694234949391792,173.92622821886636,225.4317810293287
