frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,3,18,-456.1607360839844,288.32861328125,2118.4359645925674,-2.4464517453884516,2076.4882441140126,-0.04460780504013336,-466.4160461425781,286.9778747558594,0.6325143575668335,2118.585310112314,-2.4464517453884516,-448.32177734375,284.9619445800781,2136.188232421875,1.5018386840820312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2118.5753706203673,-2.392878956759293,-465.26679779522857,290.9596073269924,9.47852781594903,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,-30.277861525705674,149.6867509558797
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,3,18,-456.13690185546875,288.2544250488281,2118.5753706203673,-2.392878956759293,2076.7567551814573,-0.27492867873691046,-466.4206848144531,287.33160400390625,0.629034698009491,2118.672774132551,-2.392878956759293,-447.86065673828125,285.5409851074219,2136.268310546875,2.2376983165740967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2118.6639238805674,-2.3523109361818606,-465.1734833131477,290.949514549672,9.429915792774928,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,-30.346080017633806,149.89928499562666
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,3,18,-456.1130676269531,288.1802062988281,2118.6639238805674,-2.3523109361818606,2076.400817273316,0.24581952096578372,-466.5762023925781,286.7203063964844,0.6412554979324341,2118.7613637121663,-2.3523109361818606,-449.6089172363281,284.65960693359375,2135.261962890625,0.5582913160324097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2118.757417923787,-2.324863082633134,-465.0825736039388,290.92549273435907,9.38022574804528,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,-30.413020507989955,146.9662850140594
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,3,18,-456.0892333984375,288.1059875488281,2118.757417923787,-2.324863082633134,2076.4634769617282,0.058907694274226374,-466.47735595703125,286.890869140625,0.6378108263015747,2118.854857755386,-2.324863082633134,-455.4105529785156,284.14385986328125,2130.63427734375,-2.978799819946289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2118.854646240048,-2.3312798808289568,-465.005616658237,290.8702982455875,9.335057796492254,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,-30.4813741255719,166.15841898601502
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,3,18,-456.1130676269531,288.0799865722656,2118.854646240048,-2.3312798808289568,2076.561137635574,-0.051836792411579874,-466.45880126953125,287.037353515625,0.6232308149337769,2118.8987363684632,-2.3312798808289568,-455.0718994140625,284.11895751953125,2130.933837890625,-2.818821668624878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2118.898682759649,-2.3334534412923795,-464.9703645180899,290.84591759449535,9.279120790111223,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,-30.512659160832193,175.86639599176124
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,3,18,-456.13690185546875,288.05401611328125,2118.898682759649,-2.3334534412923795,2076.6351468487637,-0.27794437613202616,-466.3380432128906,287.2423400878906,0.6221935153007507,2118.942744775405,-2.3334534412923795,-455.3311462402344,284.2392578125,2130.650390625,-2.8557288646698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2118.942683336676,-2.33577947950661,-464.93520360405154,290.8214154021272,9.223264741024181,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,-30.543535333096997,203.37758399546146
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,3,18,-456.1607360839844,288.0280456542969,2118.942683336676,-2.33577947950661,2076.7509262217222,-0.2805307718008477,-466.4126281738281,287.3309326171875,0.625342845916748,2118.986745352432,-2.33577947950661,-455.293701171875,284.29046630859375,2130.65478515625,-2.7924344539642334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2118.9866983658967,-2.3378137939342016,-464.8998667485443,290.79714854512514,9.167351612774816,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,-30.573910003924503,174.01402699761093
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,3,18,-456.1437072753906,288.06146240234375,2118.9866983658967,-2.3378137939342016,2076.7082799283758,-0.2452863124027629,-466.410888671875,287.275634765625,0.63089519739151,2119.0335801882693,-2.3378137939342016,-455.34600830078125,284.2544860839844,2130.6298828125,-2.8508031368255615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.033517189939,-2.340243399718323,-464.8623969375183,290.7710978157571,9.130042360149062,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,-30.60570289605571,131.76803599344566
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,3,18,-456.1266784667969,288.0948486328125,2119.033517189939,-2.340243399718323,2076.8025302220954,-0.28926048865050447,-466.440185546875,287.37542724609375,0.6311044096946716,2119.0803650271864,-2.340243399718323,-455.25640869140625,284.3160095214844,2130.672607421875,-2.7509124279022217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.080324658246,-2.3421878187771434,-464.8246719463834,290.7454609363161,9.092900315873578,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,-30.636914340492076,90.76009696582332
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,3,18,-456.1096496582031,288.12823486328125,2119.080324658246,-2.3421878187771434,2076.54357067727,0.11138068594597132,-466.5696716308594,286.9162902832031,0.641352117061615,2119.127172495493,-2.3421878187771434,-455.34100341796875,284.29425048828125,2130.61279296875,-2.814521312713623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.1271191173905,-2.344423539709056,-464.787088732501,290.71957054860076,9.056101231885702,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,-30.667599968571878,161.07968403957784
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,3,18,-456.0858154296875,288.14678955078125,2119.1271191173905,-2.344423539709056,2076.634818919121,-0.1666742164425855,-466.42132568359375,287.1685485839844,0.6347363591194153,2119.164875467791,-2.344423539709056,-455.3602294921875,284.3465576171875,2130.568603515625,-2.7805914878845215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.1648386803704,-2.346089842254208,-464.75671227725644,290.6988110994977,9.038653999700065,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,-30.691927973003246,158.98779302369803
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,3,18,-456.06201171875,288.16534423828125,2119.1648386803704,-2.346089842254208,2076.633438256972,-0.11657593144720473,-466.4580078125,287.1343994140625,0.6332924365997314,2119.2025649370307,-2.346089842254208,-455.092529296875,284.31170654296875,2130.8134765625,-2.6669487953186035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.2025450317387,-2.34731520263751,-464.7261104314698,290.6784313971496,9.021209097001467,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,-30.715903978997286,138.64531595027074
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,3,18,-456.0381774902344,288.18389892578125,2119.2025450317387,-2.34731520263751,2076.39276491531,-0.006830683263964336,-466.38128662109375,286.8812561035156,0.6358322501182556,2119.240301382139,-2.34731520263751,-455.4382019042969,284.1457214355469,2130.610107421875,-2.9920060634613037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.2402211508766,-2.3497752925301882,-464.6961534358259,290.65699969654065,9.004264261824648,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,-30.739569266770435,153.62638095393777
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,3,18,-456.05517578125,288.21356201171875,2119.2402211508766,-2.3497752925301882,2076.8910908492485,-0.4682817635269602,-466.3643798828125,287.5602111816406,0.6281160712242126,2119.282956538818,-2.3497752925301882,-455.36468505859375,284.6594543457031,2130.3974609375,-2.51853084564209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.2829503067655,-2.350505100378018,-464.66111230520335,290.63445702126677,8.939959513418879,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-30.7659128493902,94.34662899002433
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,3,18,-456.07220458984375,288.2432556152344,2119.2829503067655,-2.350505100378018,2076.520462205766,-0.02755975199764996,-466.45013427734375,286.99078369140625,0.6410014629364014,2119.325737761335,-2.350505100378018,-455.40740966796875,284.24407958984375,2130.58349609375,-2.8924198150634766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.325673549409,-2.3528483473895463,-464.6268872549643,290.61052315783655,8.87617885799805,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-30.791905548999544,151.31503500742838
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,3,18,-456.0892333984375,288.27294921875,2119.325673549409,-2.3528483473895463,2076.3666116305026,0.15301003079856196,-466.48394775390625,286.7559814453125,0.6333903074264526,2119.3684610039786,-2.3528483473895463,-455.2506408691406,284.1654052734375,2130.758056640625,-2.8751113414764404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.368401355153,-2.355106861251416,-464.5926016260285,290.58665229837186,8.812519115137054,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,-30.81743895077603,149.20655399328098
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,3,18,-456.1218566894531,288.249267578125,2119.368401355153,-2.355106861251416,2076.7159025343935,0.06292806933472617,-466.647216796875,287.07763671875,0.6445428133010864,2119.4187920043873,-2.355106861251416,-455.3045959472656,284.37884521484375,2130.598388671875,-2.7235653400421143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.4187570779736,-2.3569826835945524,-464.55177513966737,290.55918512936,8.740666117108356,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-30.846981272736137,171.77256400464103
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,3,18,-456.1514892578125,288.22772216796875,2119.4187570779736,-2.3569826835945524,2076.567913983399,-0.11030695071955943,-466.4194030761719,287.0810852050781,0.6321577429771423,2119.4645537380316,-2.3569826835945524,-455.24407958984375,284.24560546875,2130.720703125,-2.803823471069336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.4645070162696,-2.3590508272980673,-464.51485309038526,290.53390868982905,8.675502917387337,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-30.873342125926317,144.74875899031758
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,3,18,-456.18115234375,288.2061767578125,2119.4645070162696,-2.3590508272980673,2076.6622838079543,-0.07736236188999719,-466.5065002441406,287.130126953125,0.6356008052825928,2119.5103345353996,-2.3590508272980673,-455.3309631347656,284.5940246582031,2130.4609375,-2.555802345275879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.5103254598175,-2.3599628253542275,-464.4772651614559,290.50958054767915,8.60994523230408,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,-30.89924312445733,127.48125597136095
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,3,18,-456.1879577636719,288.1950378417969,2119.5103254598175,-2.3599628253542275,2076.590682804332,-0.013768116519625338,-466.50689697265625,287.03436279296875,0.6438695192337036,2119.526642111124,-2.3599628253542275,-455.54718017578125,284.294921875,2130.438232421875,-2.924163818359375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.526615373867,-2.36089653308485,-464.46421064417524,290.5004060221992,8.591337741542445,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-30.908356497673132,177.6985269971192
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,3,18,-456.19476318359375,288.18389892578125,2119.526615373867,-2.36089653308485,2076.466291997008,0.12434278486285857,-466.5283203125,286.8497314453125,0.6444146633148193,2119.5429320251737,-2.36089653308485,-455.4814453125,284.1302795410156,2130.581787109375,-3.028172016143799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.5428946628126,-2.362000100619082,-464.4512503756169,290.4910901935131,8.572789061789658,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-30.91740118137699,140.70569700561464
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,3,18,-456.2015686035156,288.1727600097656,2119.5428946628126,-2.362000100619082,2076.8570667021318,-0.4459183803069445,-466.3586730957031,287.5198974609375,0.6289563179016113,2119.5592113141192,-2.362000100619082,-455.4139099121094,284.5174560546875,2130.431884765625,-2.6648521423339844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.559203596729,-2.3625018818289845,-464.4379543874502,290.48227434041667,8.55405793908844,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,-30.92638144996533,135.9718639869243
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,3,18,-456.19476318359375,288.1913146972656,2119.559203596729,-2.3625018818289845,2076.7380521792816,-0.1439358443971039,-466.5066223144531,287.2309875488281,0.6346340179443359,2119.5839077894566,-2.3625018818289845,-455.2135009765625,284.3910827636719,2130.668701171875,-2.6645288467407227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.5838961962063,-2.363258631055616,-464.4178182840277,290.4689271075408,8.53265219472893,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-30.9398937452009,140.81632200395688
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,3,18,-456.1879577636719,288.2098693847656,2119.5838961962063,-2.363258631055616,2076.410759186819,0.2291732914322809,-466.5702819824219,286.73876953125,0.642127513885498,2119.608600388934,-2.363258631055616,-455.3398132324219,284.20599365234375,2130.660888671875,-2.888474702835083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.6085653805817,-2.3645733479791256,-464.3979841542169,290.45511087953463,8.511500614067891,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-30.953270543667045,192.61242501670495
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,3,18,-456.18115234375,288.2284240722656,2119.6085653805817,-2.3645733479791256,2076.558928065491,0.13278731859745066,-466.59588623046875,286.9136657714844,0.6392354965209961,2119.6332695733095,-2.3645733479791256,-455.4086608886719,284.3009338378906,2130.552001953125,-2.845038652420044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.6332402663816,-2.365776323079812,-464.37808355946015,290.4413851460239,8.49039917018351,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,-30.966502200307744,148.43956904951483
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,3,18,-456.1875305175781,288.2249450683594,2119.6332402663816,-2.365776323079812,2076.6527005731896,-0.05989336653961061,-466.5132751464844,287.11138916015625,0.6348944306373596,2119.642321890132,-2.365776323079812,-455.40106201171875,284.5247497558594,2130.438720703125,-2.651820421218872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.642318050083,-2.36604039316211,-464.3706692878367,290.43648795163745,8.476714107358259,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-30.971324470997665,152.94292499311268
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,3,18,-456.194580078125,288.2210998535156,2119.642318050083,-2.36604039316211,2076.568758627711,0.045233894021222534,-466.53668212890625,286.9789123535156,0.6426002979278564,2119.6523556342277,-2.36604039316211,-455.31134033203125,284.3723449707031,2130.59619140625,-2.732664108276367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.6523486666433,-2.366414327487235,-464.3625183723053,290.43100590519174,8.461613364765137,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,-30.97664888142991,109.04570500133559
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,3,18,-456.2015686035156,288.21728515625,2119.6523486666433,-2.366414327487235,2076.9398786121087,-0.7280108371542121,-466.20172119140625,287.76849365234375,0.6275367736816406,2119.662301006378,-2.366414327487235,-455.3807678222656,284.4765625,2130.481689453125,-2.681697368621826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.6622958958396,-2.366733227962722,-464.3544077783674,290.42561354689536,8.44662659834846,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,-30.981904987381398,171.89026600681245
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,3,18,-456.1817932128906,288.2352600097656,2119.6622958958396,-2.366733227962722,2076.656476977906,-0.16484741349213042,-466.43701171875,287.18359375,0.6327802538871765,2119.6957006445964,-2.366733227962722,-455.346923828125,284.4604797363281,2130.518798828125,-2.677198648452759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.695684121701,-2.3677837579755976,-464.32716883971534,290.40752797808693,8.430058850818593,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,-30.999401219514134,158.16734899999574
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,3,18,-456.1620178222656,288.2532043457031,2119.695684121701,-2.3677837579755976,2076.567256960494,0.08291320149903664,-466.56396484375,286.952880859375,0.6381723284721375,2119.7290632241316,-2.3677837579755976,-455.3681640625,284.2051696777344,2130.637451171875,-2.9043257236480713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.729013986493,-2.369596102322535,-464.30036303547195,290.3888150201201,8.413887078039611,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,-31.01664024218298,154.21538800001144
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,3,18,-456.1402893066406,288.27294921875,2119.729013986493,-2.369596102322535,2076.5832722841515,-0.4484822317423765,-466.17578125,287.3161315917969,0.6284090876579285,2119.765713535258,-2.369596102322535,-455.23809814453125,284.2255554199219,2130.736572265625,-2.8175714015960693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.765675807088,-2.371259770020768,-464.27069872235245,290.3685090373932,8.396125786373585,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,-31.035306113641376,101.52055602520704
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,3,18,-456.16583251953125,288.33416748046875,2119.765675807088,-2.371259770020768,2076.7815839240666,-0.11912177858282114,-466.55401611328125,287.24725341796875,0.6325817108154297,2119.848592663907,-2.371259770020768,-455.41143798828125,284.6571350097656,2130.359375,-2.5454821586608887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.8485799220903,-2.3727133381892083,-464.2023926316321,290.32454851608594,8.279366829797743,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,-31.076477059122322,156.72243101289496
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,3,18,-456.19134521484375,288.3954162597656,2119.8485799220903,-2.3727133381892083,2072.5876801606887,4.797905735133569,-467.4718322753906,280.85009765625,0.5998084545135498,2119.931517309877,-2.3727133381892083,-455.4098205566406,284.1366882324219,2130.638916015625,-2.984469413757324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.9313605796688,-2.377809711782373,-464.1360226929107,290.27750465298845,8.164567162465373,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,-31.11624781547436,159.20695901149884
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,3,18,-456.2045593261719,288.3558654785156,2119.9313605796688,-2.377809711782373,2072.334830391141,4.703692699658441,-467.2340087890625,280.7226257324219,0.5967915058135986,2119.983485385359,-2.377809711782373,-455.5987854003906,284.0264587402344,2130.5380859375,-3.178638458251953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.9833154588905,-2.382015171722427,-464.094865598044,290.247104168695,8.113797929895474,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,-31.140456540509277,147.95424399198964
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,3,18,-456.2177429199219,288.31634521484375,2119.9833154588905,-2.382015171722427,2071.2423659113474,4.715447974054704,-466.520751953125,279.8950500488281,0.6011487245559692,2120.0353920008874,-2.382015171722427,-455.62713623046875,283.6588439941406,2130.710693359375,-3.5044801235198975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.035060037238,-2.3878858478317793,-464.05472915850754,290.2153777897189,8.063788069153235,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,-31.164092966661837,146.82561601512134
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,3,18,-456.2322082519531,288.27294921875,2120.035060037238,-2.3878858478317793,2071.622099287213,4.441861061760568,-466.5664367675781,280.36083984375,0.59773850440979,2120.0922392826496,-2.3878858478317793,-457.52984619140625,282.77386474609375,2067.4599609375,-3.9342856407165527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.978141290768,-2.3933376737734116,-464.1050366130404,290.24008248590115,8.114865352787616,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,-31.18936191684276,172.82032099319622
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,3,18,-456.1935119628906,288.2192687988281,2119.978141290768,-2.3933376737734116,2072.575408953098,4.767721378307413,-467.4410705566406,280.86083984375,0.6016651391983032,2120.0608587151546,-2.3933376737734116,-455.21331787109375,284.2177429199219,2130.761474609375,-2.8109278678894043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.0607667661225,-2.3972367915716712,-464.0381145349581,290.19410769183065,8.089362037083198,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,-31.17549249105293,156.68535901932046
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,3,18,-456.15496826171875,288.165771484375,2120.0607667661225,-2.3972367915716712,2072.8150471221925,4.258110720081401,-467.217041015625,281.37750244140625,0.5898911356925964,2120.1431869884755,-2.3972367915716712,-457.17242431640625,283.0965270996094,2067.4658203125,-4.415769577026367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.9790097471177,-2.407671488316849,-464.1117243694694,290.22736586005755,8.219497498513727,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,-31.211465331480408,83.8088640011847
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,3,18,-456.119873046875,288.1170959472656,2119.9790097471177,-2.407671488316849,2072.444676020253,4.329061269367442,-467.0254821777344,281.05267333984375,0.5955643057823181,2120.0540199757725,-2.407671488316849,-455.36834716796875,284.0437927246094,2130.7236328125,-3.0408101081848145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.053828142209,-2.4130326597197467,-464.0520818214902,290.1841741843709,8.197118303550146,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,-31.172443993119284,158.44262100290507
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,3,18,-456.0926513671875,288.09857177734375,2120.053828142209,-2.4130326597197467,2073.065032791055,4.154274837649623,-467.3043518066406,281.63372802734375,0.5950245261192322,2120.0949864629865,-2.4130326597197467,-457.679443359375,283.0063171386719,2067.7333984375,-3.9756674766540527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.012868873988,-2.4170756432707288,-464.08834743423546,290.20185036206715,8.267704421516425,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,-31.190566817415146,130.24394697276875
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,3,18,-456.0653991699219,288.0799865722656,2120.012868873988,-2.4170756432707288,2072.8749049065623,4.2221841151130945,-467.2296447753906,281.4461669921875,0.5961909294128418,2120.054101675395,-2.4170756432707288,-455.2298583984375,284.30950927734375,2130.698486328125,-2.7422139644622803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.0540734935275,-2.418599861255847,-464.0547587501109,290.17928418464743,8.260563961795249,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,-31.17248046720345,166.44551197532564
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,3,18,-456.0381774902344,288.0614318847656,2120.0540734935275,-2.418599861255847,2072.736263551351,4.241938434982754,-467.15283203125,281.3290710449219,0.5867816805839539,2120.095253287443,-2.418599861255847,-457.58795166015625,282.9652099609375,2067.64208984375,-4.017154216766357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.0131020233316,-2.422736775193137,-464.09108168043747,290.1968853923382,8.331232056520479,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,-31.19068376590796,148.86756899068132
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,3,18,-456.03497314453125,288.06842041015625,2120.0131020233316,-2.422736775193137,2072.819575767876,4.064530529333345,-467.07476806640625,281.50885009765625,0.5880468487739563,2120.0227121838498,-2.422736775193137,-455.4637451171875,284.21966552734375,2130.548828125,-2.943166732788086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.022695219829,-2.4233075344690067,-464.08337470170585,290.1914476310144,8.323701833080952,-458.2552152719067,290.56505724803975,-2.220242127375431,2.4966368378835004,-31.15836890022287,150.249699014239
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,3,18,-456.0314636230469,288.0760803222656,2120.022695219829,-2.4233075344690067,2072.4976450340273,4.286514008959944,-467.028564453125,281.12054443359375,0.5945923328399658,2120.033227239057,-2.4233075344690067,-455.3863220214844,284.06951904296875,2130.694580078125,-3.0286760330200195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.0332069421393,-2.4239610810184637,-464.07494367008724,290.18546474109047,8.315471958555175,-458.34502227949224,290.5011598086268,-2.3135586564453465,2.4250794863611898,-31.163118000783133,128.59590398147702
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,3,18,-456.0279541015625,288.0837097167969,2120.0332069421393,-2.4239610810184637,2072.6683232319842,4.202063250464007,-467.0780029296875,281.304443359375,0.5900198817253113,2120.0437042931417,-2.4239610810184637,-455.45086669921875,284.2146911621094,2130.5625,-2.9404866695404053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.0436898069074,-2.424512374336869,-464.0664830792234,290.1795838225518,8.307264073801216,-458.43278986590013,290.43400186440374,-2.4048357643376357,2.350292147606861,-31.16782796409336,136.73984399065375
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,3,18,-456.0213317871094,288.14501953125,2120.0436898069074,-2.424512374336869,2072.919623552975,3.801498803756788,-466.9435119628906,281.7577819824219,0.5775110125541687,2120.120772842462,-2.424512374336869,-457.649658203125,283.0661315917969,2067.758544921875,-4.037553787231445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2119.9669959989455,-2.432248923346888,-464.13445020005196,290.21252489864213,8.372411171617365,-458.51529917301286,290.41733812989906,-2.4939673859034923,2.272318598649057,-31.201803997609655,91.95832797558978
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,3,18,-456.01409912109375,288.2120056152344,2119.9669959989455,-2.432248923346888,2072.4005545868663,3.783410587641,-466.58685302734375,281.3802185058594,0.580746054649353,2120.0512152710244,-2.432248923346888,-455.4953308105469,284.0527038574219,2130.611572265625,-3.1011569499969482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.050975385744,-2.4386009610052493,-464.0676964214649,290.1637696201964,8.286725059250552,-458.59494658406203,290.4032115365519,-2.5808474629682614,2.1912059213175583,-31.171191051207906,153.58791197650135
