protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1178.9262842005892,228.53696224476005,1.3882909947233297,-4.889612462271201,0,752,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000752.jpg,-1180.3145751953125,233.42657470703125,2251.538321530454,1.9206348415085432,5,3.232280869304048,3.232280869304048,1,3.232280869304048,-7.924308776511067,0.0007687856277758426,2251.538321530454,-8.584117484468925,-1181.6358656705409,223.005249795572,10.504752325977517,4.097640888393835,1,0.0,0,0,0.8176613448295675,1.0,2253.530517578125,-2.7555253505706787,1,1,6,18,1,-7.987516774749119,-1171.4547119140625,221.05258178710938,-1173.1314697265625,224.43878173828125,1,-1171.6217041015625,222.0852813720703,2261.588623046875,-8.23719596862793,0.31088340282440186,0.5452296733856201,4.0,8.592415809631348,1,2257.592041015625,-8.719206809997559,12.241476625565323,16.12729263305664,8.718988418579102,0.8176613448295675,2257.592041015625,-8.719206809997559,2256.0368902287355,-8.719206809997559,1.5551507868895484,0.0,0.0,1,3.716840286668788,3.7167186737060547,-0.030066877603530884,3.4181339740753174,-0.01891067810356617,0.624630331993103,0.07523522526025772,-0.7596126583537981,0.0,-7.985429671710004,-7.985429671710004,0.061120895198937146,3.7303693294525146,-0.030750593170523643,0.3013000607790544,1.0,2251.538321530454,-8.634594643350098,5,5,6,654.2951661786637,0.16360417984890466,0.0,0.18585310477126926,-1181.6422147006917,222.95517351990324,3.2330441241035164,3.232280869304048,0.0007632547994682604,0,10.555229484858655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1175.545225308559,228.1213267177012,1.5653703945658102,-4.859233585033171,0,753,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000753.jpg,-1177.110595703125,232.98056030273438,2254.7729552302817,1.8811599996801578,5,3.2348745625137254,3.2348745625137254,1,3.2348745625137254,-7.925008875882408,-0.0007000993713412643,2254.7729552302817,-8.665071751783941,-1178.4371034712617,222.5180853901402,10.546231751464113,4.097763402290541,1,0.0,0,0,0.6526661608863031,1.0,2256.93701171875,-2.7425894737243652,1,1,6,18,1,-7.986786264673046,-1166.7232666015625,221.02293395996094,-1168.8629150390625,222.1044464111328,1,-1167.434814453125,222.53530883789062,2265.685791015625,-7.2641143798828125,0.5666221976280212,0.35327577590942383,4.0,39.47768020629883,1,2261.68896484375,-7.748538494110107,11.855896509960532,16.1674747467041,39.6032600402832,0.6526661608863031,2261.68896484375,-7.748538494110107,2258.817787172719,-7.748538494110107,2.8711776710309707,0.0,0.0,1,3.7250339849294214,3.7249093055725098,-0.03047710843384266,3.4258580207824707,-0.019146345555782318,0.6260545253753662,0.07527390867471695,-0.7640600719988284,0.0,-7.989877085355035,-7.989877085355035,0.06486820947262621,3.7387993335723877,-0.031368955969810486,0.19168082565237443,1.0,2254.7729552302817,-8.588902824215001,5,5,6,651.0605324788362,0.1677390630730257,0.0,0.1909834582687453,-1178.427522923774,222.59364939371886,3.234956400694796,3.2348745625137254,8.183818107054819e-05,0,10.470062823895166,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1171.942115802328,227.73732850776105,1.741966228921912,-4.822287581106149,0,754,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000754.jpg,-1173.68408203125,232.5596160888672,2258.225202436422,1.8945466509038738,5,3.452273160503751,3.452273160503751,1,3.452273160503751,-7.0036444031977405,0.9213644726846683,2258.225202436422,-8.61991504266054,-1175.0065937532547,222.12865892039056,10.514461693564428,4.502467287559522,1,0.0,0,0,0.6603085470897491,1.0,2260.559814453125,-2.6703379154205322,1,1,6,18,1,-7.987868049243699,-1161.9012451171875,235.2677459716797,-1165.6561279296875,225.83963012695312,1,-1163.994873046875,230.75656127929688,2268.064208984375,1.3245227336883545,0.5348626375198364,0.4334833025932312,5.497513294219971,52.36023712158203,1,2264.0673828125,0.8395962715148926,5.936665044416879,17.67927360534668,52.48542785644531,0.6603085470897491,2264.0673828125,0.8395962715148926,2262.291050940919,-6.180405939962455,1.7763318715811662,7.0200022114773475,0.0,1,3.733372273136019,3.733243465423584,-0.031012218445539474,3.4308621883392334,-0.019376784563064575,0.6269876956939697,0.07524053752422333,-0.7657169264810855,0.0,-7.991533939837292,-7.991533939837292,0.9878895366395515,3.7442657947540283,-0.03179728984832764,0.10379980446613346,1.0,2258.225202436422,-8.52224746840588,5,5,6,647.6082852726959,0.17215212507103472,0.0,0.021410972164517705,-1174.9943091004045,222.22555083112175,3.45289063087163,3.452273160503751,0.0006174703678789584,0,10.416794119309763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1168.3403509160125,227.35996546424596,1.9178277949249865,-4.778767445910291,0,755,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000755.jpg,-1170.2581787109375,232.13873291015625,2261.676836461317,1.9079170823723157,5,3.451659921001783,3.451659921001783,1,3.451659921001783,-7.003874172299002,-0.00022976910126203026,2261.676836461317,-8.553730731183208,-1171.5740474894008,221.7601701805324,10.461647813555539,4.91031155256263,1,0.0,0,0,0.6600669398833032,1.0,2264.180419921875,-2.5916731357574463,1,1,6,18,1,-7.989151110951458,-1161.9012451171875,235.2677459716797,-1163.6619873046875,227.02464294433594,1,-1163.96826171875,231.22021484375,2268.0322265625,1.7878412008285522,0.5433322191238403,0.2637602686882019,5.1611456871032715,46.07219696044922,1,2264.035400390625,1.3020352125167847,2.435142018210019,17.359045028686523,46.196990966796875,0.6600669398833032,2264.035400390625,1.3020352125167847,2264.035400390625,-6.114620280375758,0.0,7.416655492892542,0.0,1,3.739989712332196,3.7398571968078613,-0.03148326277732849,3.4351093769073486,-0.019525490701198578,0.6277526617050171,0.07525192946195602,-0.7662016564687447,0.0,-7.992018669824951,-7.992018669824951,0.9881444975259488,3.7488925457000732,-0.03203386813402176,0.04241514007568502,1.0,2261.676836461317,-8.406703001426079,5,5,6,644.1566512478007,0.17656440322979663,0.0,0.01655054409443446,-1171.5555543033745,221.9060302346533,3.453567425961813,3.451659921001783,0.0019075049600298932,0,10.314620083798372,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1165.05048547133,227.0273663895295,2.0927030052326727,-4.728676090939253,0,756,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000756.jpg,-1167.1431884765625,231.75604248046875,2264.815222738795,1.9200702122003839,5,3.1384098083625123,3.1384098083625123,1,3.1384098083625123,-7.003945164291222,-7.099199221972671e-05,2264.815222738795,-8.438516630397656,-1168.4460942193377,221.4797222246044,10.358586842598024,5.253634692323717,1,0.0,0,0,0.6421020786246396,1.0,2267.486083984375,-2.5078306198120117,1,1,6,18,1,-7.990154775233478,-1161.9012451171875,235.2677459716797,-1163.968017578125,226.96194458007812,1,-1164.38671875,230.50323486328125,2267.707275390625,1.0239217281341553,0.57412189245224,0.18264079093933105,4.905609130859375,47.849056243896484,1,2263.710205078125,0.5372686386108398,1.7700859364205956,17.11701202392578,47.9735107421875,0.6421020786246396,2263.710205078125,0.5372686386108398,2263.710205078125,-6.029048200667,0.0,6.56631683927784,0.0,0,3.745413473748022,3.7452783584594727,-0.03181362897157669,3.437028646469116,-0.019642408937215805,0.6272608637809753,0.07519565522670746,-0.7628823979755301,0.0,-7.988699411331736,-7.988699411331736,0.9847542470405145,3.750565767288208,-0.031984008848667145,0.018826951496929825,1.0,2264.618017729105,-8.249098314726737,5,5,6,641.215469980013,0.18032416158633716,0.1972050096901512,0.29861883810660395,-1168.6179079668505,221.69244070129164,2.945400904334545,3.1384098083625123,0.0,0,10.171080490532546,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1161.467914132904,226.66307181716556,2.2663387967835327,-4.672026449436015,0,757,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000757.jpg,-1163.7342529296875,231.33509826660156,2268.250031423181,1.931245882297254,5,3.434826865205322,3.434826865205322,1,3.434826865205322,-7.039397177753189,-0.035452013461967184,2268.250031423181,-8.281014173114684,-1165.0187536511753,221.20394268908427,10.212260055411946,5.526715827183267,1,0.0,0,0,0.6968011304696302,1.0,2271.0859375,-2.4186153411865234,1,1,6,18,1,-7.989645392531783,-1161.9012451171875,235.2677459716797,-1158.883056640625,225.5547332763672,1,-1161.1385498046875,230.51583862304688,2270.92822265625,1.4449808597564697,0.4694213569164276,0.4815449118614197,8.171662330627441,48.92242431640625,1,2266.931640625,0.9640586972236633,1.6351163101440307,20.243057250976562,49.05048370361328,0.6968011304696302,2266.931640625,0.9640586972236633,2266.931640625,-5.781292307839794,0.0,6.7453510050634575,0.0,0,3.7485866260126457,3.748450756072998,-0.03191585838794708,3.403339385986328,-0.018171990290284157,0.6251274943351746,0.07541453838348389,-0.769236394894346,0.0,-7.995053408250552,-7.995053408250552,0.9556562304973631,3.7158303260803223,-0.030353613197803497,0.023888012517936066,1.0,2267.988874602702,-8.000711216761658,5,5,6,637.8446131064161,0.1846331810398512,0.2611568204793002,0.031487479218994086,-1165.2425798185793,221.51486788749764,3.3799958894516697,3.434826865205322,0.0,0,9.935390012597873,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1158.1898143522712,226.34271178027686,2.438481546166352,-4.608841564449699,0,758,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000758.jpg,-1160.6282958984375,230.95155334472656,2271.37956371634,1.9414151075720862,5,3.1295488152555495,3.1295488152555495,1,3.1295488152555495,-7.039638510026918,-0.0002413322737286921,2271.37956371634,-8.031689728780577,-1161.8827156143732,221.0576536457629,9.973104836352677,5.696545020633808,1,0.0,0,0,0.5840140886200618,1.0,2274.37841796875,-2.324110746383667,1,1,6,18,1,-7.991538208705523,-1147.8280029296875,216.1461944580078,-1151.313720703125,221.81597900390625,1,-1149.6142578125,219.90194702148438,2283.696044921875,-7.635087966918945,0.6938322186470032,0.12868762016296387,11.045526504516602,30.60418701171875,1,2279.69921875,-8.11854076385498,13.054477086967706,23.15481948852539,30.73125457763672,0.5840140886200618,2279.69921875,-8.11854076385498,2275.235602460045,-8.11854076385498,4.463616289955013,0.0,0.0,1,3.7290074148087586,3.7288787364959717,-0.03097851201891899,3.4071767330169678,-0.018317293375730515,0.6240337491035461,0.0753704085946083,-0.754349143824657,0.0,-7.980166157180864,-7.980166157180864,0.9405276471539471,3.7191262245178223,-0.029598796740174294,0.07905364356182688,1.0,2271.37956371634,-8.045179894601935,5,5,6,634.4539239927781,0.1889675523582911,0.0,0.27762791776141826,-1161.884412410933,221.0442706171325,3.390980703078836,3.1295488152555495,0.2614318878232864,0,9.986595002174044,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1154.6179291498158,225.99238525809938,2.6088774908092245,-4.5391546588928255,0,759,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000759.jpg,-1157.226806640625,230.5315399169922,2274.806868174628,1.9525775754442445,5,3.4273226358910263,3.4273226358910263,1,3.4273226358910263,-7.039209711779868,0.0004287982470489783,2274.806868174628,-8.075330578198665,-1158.4881195320395,220.58327214175364,10.027908153642919,5.966892174331597,1,0.0,0,0,0.4554878542826763,1.0,2277.966064453125,-2.2223823070526123,1,1,6,18,1,-7.9875579693275505,-1147.8280029296875,216.1461944580078,-1147.3994140625,223.24990844726562,1,-1147.2515869140625,222.75506591796875,2285.680908203125,-4.507451057434082,0.793168306350708,0.09718704223632812,7.885998725891113,58.98025894165039,1,2281.68408203125,-4.99309778213501,9.774378578845685,20.03775405883789,59.10623550415039,0.4554878542826763,2281.68408203125,-4.99309778213501,2278.3094597739055,-5.973775618632249,3.374622257344533,0.9806778364972395,0.0,1,3.7231493139408482,3.723027229309082,-0.030150683596730232,3.419201374053955,-0.01881403848528862,0.626711368560791,0.07534406334161758,-0.763797109715783,0.0,-7.9896141230719895,-7.9896141230719895,0.9504044112921204,3.7324767112731934,-0.030900083482265472,0.05969389148421249,1.0,2274.806868174628,-7.891102205297205,5,5,6,631.0266195344898,0.19334872964871722,0.0,0.008121261837071181,-1158.4649472394592,220.76603739621547,3.4307660637449806,3.4273226358910263,0.0034434278539543506,0,9.843679780741448,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1151.1615696182648,225.62654464575073,2.7772731551725984,-4.463009187257079,0,760,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000760.jpg,-1153.9388427734375,230.0895538330078,2278.124312572995,1.9276626380127626,5,3.317537956130483,3.317537956130483,1,3.317537956130483,-7.656116289457416,-0.6169065776775471,2278.124312572995,-7.9217025295703145,-1155.1776984817052,220.31841107801282,9.84936516758307,6.583352159824849,1,0.0,0,0,0.31042876617620235,1.0,2281.44091796875,-2.150575637817383,1,1,6,18,1,-7.988277647150488,-1147.8280029296875,216.1461944580078,-1147.4522705078125,223.8314971923828,1,-1147.2269287109375,224.02980041503906,2285.545166015625,-3.239738702774048,0.8205738067626953,0.04572448134422302,8.43056869506836,60.604427337646484,1,2281.548095703125,-3.7266740798950195,6.610129699305363,20.601757049560547,60.72987365722656,0.31042876617620235,2281.548095703125,-3.7266740798950195,2281.22799167998,-6.059495065379581,0.320104023145221,2.332820985484561,0.0,0,3.72882286178283,3.7286972999572754,-0.030600324273109436,3.4180748462677,-0.01869230344891548,0.6273555159568787,0.07538434118032455,-0.742990966121749,0.0,-7.968807979477956,-7.968807979477956,0.3126916900205393,3.731685161590576,-0.029392395168542862,0.02053014058461092,1.0,2278.124312572995,-7.834612910548615,5,5,6,627.7091751361227,0.19758947109356575,0.0,0.10053689013721723,-1155.1667443268109,220.40480904229378,3.3179253121007477,3.317537956130483,0.00038735597026473556,0,9.76227554856138,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1147.7147873438869,225.268131219208,2.943415781113058,-4.3804588686826476,0,761,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000761.jpg,-1150.658203125,229.64859008789062,2281.4343623305836,1.902840678026286,5,3.310142825832127,3.310142825832127,1,3.310142825832127,-7.655468224885605,0.0006480645718106435,2281.4343623305836,-7.864488479594159,-1151.8867403226332,219.95883182324158,9.767329157620459,7.174330685340444,1,0.0,0,0,0.3579220555296828,1.0,2284.9052734375,-2.072605609893799,1,1,6,18,1,-7.981463252792931,-1147.7977294921875,220.90435791015625,-1143.5302734375,224.32579040527344,1,-1144.4019775390625,224.2744598388672,2288.31689453125,-2.6416993141174316,0.8685629963874817,0.07434483617544174,14.634413719177246,50.60905075073242,1,2284.321044921875,-3.1146228313446045,5.788598833114244,26.375288009643555,50.7462158203125,0.3579220555296828,2284.321044921875,-3.1146228313446045,2284.321044921875,-5.923917087970182,0.0,2.8092942566255776,0.0,0,3.7306098347540133,3.730490207672119,-0.02987556904554367,3.2885613441467285,-0.014217049814760685,0.6150092482566833,0.07500710338354111,-0.7651053577461048,0.0,-7.990922371102311,-7.990922371102311,0.33545414621670583,3.5960562229156494,-0.024734603241086006,0.018414950893855718,1.0,2281.4343623305836,-7.70663228845061,5,5,6,624.3991253785343,0.20182075985259512,0.0,0.02158148168539853,-1151.8668851299221,220.11543434047792,3.312522971594652,3.310142825832127,0.0023801457625247657,0,9.60947296647691,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1144.2647724103074,224.91526518462624,3.107053761567662,-4.291567701115963,0,762,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000762.jpg,-1147.371826171875,229.2068328857422,2284.7502036291426,1.877953202217303,5,3.3159346953281776,3.3159346953281776,1,3.3159346953281776,-7.6558498232648935,-0.0003815983792882421,2284.7502036291426,-7.733423278013479,-1148.5807476012512,219.67178874204112,9.611376480230767,7.98545235631002,1,0.0,0,0,0.19432973583799895,1.0,2288.372314453125,-1.9887254238128662,1,1,6,18,1,-7.984773920188831,-1133.6337890625,216.0572509765625,-1138.59423828125,223.3986358642578,1,-1139.127197265625,222.7318878173828,2293.743896484375,-3.508557081222534,0.8780912756919861,0.011797979474067688,15.601737976074219,52.856536865234375,1,2289.747802734375,-3.9822235107421875,7.70179640887315,27.382354736328125,52.99253463745117,0.19432973583799895,2289.747802734375,-3.9822235107421875,2287.534610402697,-6.062779213880781,2.2131923316779414,2.080555703138593,0.0,0,3.649928190654181,3.649829864501953,-0.026790989562869072,3.3004567623138428,-0.014709139242768288,0.617444634437561,0.07498402148485184,-0.7591217918680563,0.0,-7.984938805224263,-7.984938805224263,0.3290889819593691,3.609163999557495,-0.025036374107003212,0.0071032301576120765,1.0,2284.7502036291426,-7.665691135581745,5,5,6,621.0832840799753,0.20605945202970014,0.0,0.015477933014334866,-1148.572228234789,219.7389829643632,3.316094041975731,3.3159346953281776,0.00015934664755334893,0,9.543644337799071,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1140.7257152670586,224.552994950895,3.267937076691329,-4.196409956331568,0,763,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000763.jpg,-1143.99365234375,228.74940490722656,2288.1590838378497,1.8490656401387515,5,3.4090026061236163,3.4090026061236163,1,3.4090026061236163,-7.711341780509012,-0.055491957244118505,2288.1590838378497,-7.691429356243623,-1145.1936582816825,219.28467931559297,9.540494996382373,8.259542147923666,1,0.0,0,0,0.37387148048981506,1.0,2291.928955078125,-1.9029749631881714,1,1,6,18,1,-7.9848316032708055,-1143.06640625,220.87469482421875,-1138.857421875,223.72314453125,1,-1139.6619873046875,223.37896728515625,2293.1318359375,-2.933882713317871,0.8718132972717285,0.0810072049498558,13.799473762512207,49.719451904296875,1,2289.1357421875,-3.407418966293335,5.346446665739679,25.645740509033203,49.85362243652344,0.37387148048981506,2289.1357421875,-3.407418966293335,2289.1357421875,-5.724541413435428,0.0,2.3171224471420935,0.0,0,3.6255219451922844,3.6254305839538574,-0.025738220661878586,3.3250069618225098,-0.01568295806646347,0.6203850507736206,0.0749751403927803,-0.7746083386765611,0.0,-8.000425352032767,-8.000425352032767,0.28908357152375536,3.635162115097046,-0.027341842651367188,0.006286418312015315,1.0,2288.1590838378497,-7.425577169016198,5,5,6,617.6744038712682,0.21041707731158998,0.0,0.08399564430110651,-1145.1602193245417,219.5484201383697,3.4173262932090283,3.4090026061236163,0.00832368708541198,0,9.274642809154946,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1137.466760393431,224.23441287659247,3.425817731568935,-4.095070155634097,0,764,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000764.jpg,-1140.892578125,228.32948303222656,2291.288347599798,1.8225326520258922,5,3.129376246362754,3.129376246362754,1,3.129376246362754,-7.711615566173371,-0.0002737856643589823,2291.288347599798,-7.452277563244299,-1142.0591661621763,219.12833218677264,9.274810215270195,9.151527799430943,1,0.0,0,0,0.20538674972463036,1.0,2295.2021484375,-1.809114694595337,1,1,6,18,1,-7.9902894046653214,-1138.244384765625,235.1195068359375,-1134.865966796875,224.96871948242188,1,-1136.183837890625,227.056884765625,2296.119873046875,1.1523077487945557,0.8130167722702026,1.7702579498291016e-05,11.298526763916016,49.62239074707031,1,2292.12353515625,0.6763851046562195,1.4181651719013226,23.199283599853516,49.75506591796875,0.20538674972463036,2292.12353515625,0.6763851046562195,2292.12353515625,-5.763389426198659,0.0,6.439774530854877,0.0,0,3.631367616415168,3.6312694549560547,-0.026700394228100777,3.3384268283843994,-0.016161736100912094,0.6198573112487793,0.07497573643922806,-0.7687765310641338,0.0,-7.99459354442034,-7.99459354442034,0.2829779782469691,3.648313283920288,-0.02762679010629654,0.0013849270974217928,1.0,2291.288347599798,-7.368422506456227,5,5,6,614.5451401093201,0.21441726448388676,0.0,0.2090505820216455,-1142.0486188513598,219.2115212773042,3.129785671143114,3.129376246362754,0.00040942478036010144,0,9.19095515848214,nan
