protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-580.1812881397317,590.8777785055385,2.808213813393271,5.248200868819714,0,1,6,-582.2858645614959,585.87483902699,-582.989501953125,585.6295776367188,51292,-582.4220581054688,583.7430419921875,-582.4005126953125,584.8585205078125,0.9221659898757935,1,1.0227646488859359,0.0,1182,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001182.jpg,-582.989501953125,585.6295776367188,3447.6481339219863,-0.6086214760431035,14,5.052377460379662,5.052377460379662,1,5.052377460379662,172.34269382854396,0.00036320102984427804,3446.985789605203,-0.6817784876008566,-582.3231998496091,585.6199107258749,0.666372225047697,4.064612727190019,1,0.0,0,0,0.7422700183427706,1.0,3445.513427734375,-6.164948463439941,1,1,6,18,1,172.2017615473131,-587.1231689453125,588.5310668945312,-590.1892700195312,587.3053588867188,1,-590.1892700195312,587.3053588867188,3455.000244140625,-1.3772790431976318,0.45529890060424805,0.4087725877761841,4.0,4.0,1,3452.005126953125,-1.7149271965026855,4.495253120850156,18.02364730834961,8.273626327514648,0.7422700183427706,3452.005126953125,-1.7149271965026855,3451.277032155646,-1.7149271965026855,0.7280947974793,0.0,0.0,1,5.110019981070937,5.109972618360798,0.022001057863235474,3.1099817752838135,0.023203512653708458,0.7018671631813049,0.057592928409576416,-0.687696529365676,0.0,172.17823287964373,172.17823287964373,0.16446094890023746,3.4616785049438477,0.010009558871388435,0.2528526421087351,1.0,3446.967945692213,0.08331884937075841,14,14,15,148.78016334172207,0.4082572254184408,0.6801882297731936,1.9423956850958488,-582.4005126953125,584.8585205078125,4.74036109685774,5.052377460379662,0.0,0,0.9702769923355232,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-583.7747346398805,591.4252689248063,2.6254728796506788,5.348608768556346,0,1,6,-585.7033666841489,586.5989352969251,-586.4002075195312,586.07666015625,51045,-587.1231689453125,588.5310668945312,-586.514404296875,586.978759765625,0.8944954872131348,1,0.8955716812626202,0.0,1183,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001183.jpg,-586.4002075195312,586.07666015625,3451.08795857105,-0.6286620269159824,14,3.4398830270788263,3.4398830270788263,1,3.4398830270788263,172.53212576781135,0.18943193926739157,3450.4737001021067,-0.9167075192426741,-585.7549316647388,586.2861899716461,0.6784420920889399,3.8690564884731042,1,0.0,0,0,0.7771605076229946,1.0,3449.14697265625,-6.261924743652344,1,1,6,18,1,172.19352652696904,-587.1231689453125,588.5310668945312,-589.7932739257812,587.4404296875,1,-589.7932739257812,587.4404296875,3454.6240234375,-1.560483455657959,0.3918616473674774,0.5400708317756653,4.0,4.0,1,3451.62890625,-1.899086594581604,1.380797948104623,18.066848754882812,8.282476425170898,0.7771605076229946,3451.62890625,-1.899086594581604,3451.62890625,-1.899086594581604,0.0,0.0,0.0,1,3.4933703162520553,3.4932968069869426,0.022662408649921417,3.105344533920288,0.022612154483795166,0.7072764039039612,0.05725640803575516,-0.6882170111247722,0.0,172.17771239788462,172.17771239788462,0.3544133699267251,3.455665111541748,0.0093536376953125,0.03551641041145777,1.0,3451.313304405931,-1.5095955453450782,14,14,15,144.43480462800426,0.4255400040097079,0.2253458348809545,0.33453849315853823,-586.514404296875,586.978759765625,4.628122580461301,3.4398830270788263,1.1882395533824743,0,0.9092989657919037,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-587.381270673612,591.9671933906875,2.4389807912317085,5.442291046937506,0,1,6,-589.176650510667,587.0263893859959,-589.8202514648438,586.52490234375,51045,-587.1231689453125,588.5310668945312,-588.12890625,587.6939697265625,0.8998064994812012,1,1.2423492048822364,0.0,1184,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001184.jpg,-589.8202514648438,586.52490234375,3454.5371933247015,-0.6486935202648656,14,3.449292919791457,3.449292919791457,1,3.449292919791457,172.53318687180408,0.0010611039927103968,3453.960789627692,-1.2108008180867076,-589.1785011628916,587.0110734927653,0.8051123127803164,4.033024442046339,1,0.0,0,0,0.7303055824673549,1.0,3452.79296875,-6.351752758026123,1,1,6,18,1,172.18799156578123,-601.3176879882812,588.6205444335938,-598.3036499023438,587.8634033203125,1,-598.3036499023438,587.8634033203125,3463.12109375,-0.9232658743858337,0.4770524203777313,0.2488386631011963,4.0,4.0,1,3460.12548828125,-1.266814947128296,5.622376243167513,18.145858764648438,8.303779602050781,0.7303055824673549,3460.12548828125,-1.266814947128296,3458.219129979477,-1.266814947128296,1.906358301772709,0.0,0.0,1,3.49948818226553,3.4994149804009846,0.02263476885855198,3.1073880195617676,0.022587766870856285,0.7090734243392944,0.057341765612363815,-0.6931308519849203,0.0,172.1727985570245,172.1727985570245,0.3603883147795837,3.458280563354492,0.009104141034185886,0.20320832726916027,1.0,3453.00413033628,-2.0187610568715213,14,14,15,142.74397869765517,0.4322649195151517,1.533062988421534,0.34190490022968945,-588.12890625,587.6939697265625,1.765826108332488,3.449292919791457,0.0,0,2.0560562203721275,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-590.6772116313281,592.4611084402268,2.2489968647656253,5.5291016042892505,0,1,6,-592.332648571817,587.4056678950672,-592.9262084960938,586.9320068359375,50797,-591.8546752929688,588.5608520507812,-592.536865234375,587.7994384765625,0.8998966813087463,1,0.4435760544906698,0.0,1185,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001185.jpg,-592.9262084960938,586.9320068359375,3457.6696637887003,-0.6669127327570722,14,3.132523447243541,3.132523447243541,1,3.132523447243541,172.53268693377672,-0.0004999380273423671,3457.1394816490756,-1.203619057850224,-592.3334765023085,587.3987139862102,0.7544181735432213,4.217717639627828,1,0.0,0,0,0.7043665008581057,1.0,3456.124755859375,-6.432516098022461,1,1,6,18,1,172.1826739967081,-601.3176879882812,588.6205444335938,-601.5614013671875,588.2120361328125,1,-601.5614013671875,588.2120361328125,3466.39697265625,-0.8646144866943359,0.5242143869400024,0.3060593605041504,4.0,4.0,1,3463.40087890625,-1.2128018140792847,5.757153950758614,18.250030517578125,8.330973625183105,0.7043665008581057,3463.40087890625,-1.2128018140792847,3461.3264895264356,-1.2128018140792847,2.074389379814604,0.0,0.0,1,3.178706647274509,3.1786262419935283,0.022608917206525803,3.119645118713379,0.022537361830472946,0.7116450071334839,0.057498473674058914,-0.7119827610635373,0.0,172.15394664794587,172.15394664794587,0.3787402858308583,3.472630500793457,0.007870370522141457,0.1777263594946767,1.0,3457.391062390388,-1.5759820851508255,14,14,15,138.35704664354716,0.44971304759413655,0.2786013983122757,0.012878328530161909,-592.536865234375,587.7994384765625,4.409220573430053,3.132523447243541,1.2766971261865123,0,0.950802727490395,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-594.1712034000685,592.9489316417043,2.0557863460252617,5.608904786235582,0,1,6,-595.688121151173,587.7003849803467,-596.2269897460938,587.3400268554688,50549,-596.586181640625,588.5906982421875,-596.5798950195312,588.2409057617188,0.959613561630249,1,1.042795927965576,0.0,1186,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001186.jpg,-596.2269897460938,587.3400268554688,3460.9955638944475,-0.6618448652457103,14,3.3259039668471853,3.3259039668471853,1,3.3259039668471853,172.95323425448748,0.42054732071077267,3460.5078386063146,-1.1880523900998814,-595.6776897762066,587.8015892661779,0.7174749583766572,4.144155843648027,1,0.0,0,0,0.6856588082349673,1.0,3459.65234375,-6.482638359069824,1,1,6,18,1,172.17261942464134,-601.3176879882812,588.6205444335938,-601.500732421875,587.7515869140625,1,-601.500732421875,587.7515869140625,3466.279541015625,-0.4152645170688629,0.5582283735275269,0.2686527967453003,4.0,4.0,1,3463.283203125,-0.7673478126525879,2.2900707676999597,18.317289352416992,8.348833084106445,0.6856588082349673,3463.283203125,-0.7673478126525879,3463.283203125,-0.7673478126525879,0.0,0.0,0.0,1,3.368390474865875,3.3683148614674248,0.02256956323981285,3.131436347961426,0.022490261122584343,0.714931070804596,0.057629749178886414,-0.7205715638622696,0.0,172.14535784514715,172.14535784514715,0.8078764093403633,3.48717999458313,0.007177857216447592,0.10032993703489285,1.0,3461.457618606162,-1.5119215553911427,14,14,15,134.29049042777297,0.4658869460767396,0.4620547117146998,0.19446761888575947,-596.5798950195312,588.2409057617188,4.0670607577861215,3.3259039668471853,0.7411567909389363,0,0.9675354958585204,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-597.6712638185445,593.4299887200195,1.8596199705179997,5.681575634082029,0,1,6,-599.0395919063626,588.0367582558466,-599.5308837890625,587.7484130859375,50301,-601.3176879882812,588.6205444335938,-600.0536499023438,588.405029296875,0.9226977229118347,1,1.078859202525254,0.0,1187,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001187.jpg,-599.5308837890625,587.7484130859375,3464.3245981750406,-0.656753791013546,14,3.329038173467055,3.329038173467055,1,3.329038173467055,172.95355146835155,0.0003172138640402,3463.8738538412354,-1.0638101651225074,-599.0330760414954,588.0963395043403,0.6073428571741407,4.013582878361673,1,0.0,0,0,0.7267197938597576,1.0,3463.18505859375,-6.525293350219727,1,1,6,18,1,172.16307786381424,-601.3176879882812,588.6205444335938,-604.3526000976562,588.169677734375,1,-604.3526000976562,588.169677734375,3469.161376953125,-0.4759407639503479,0.4835720360279083,0.3984681963920593,4.0,4.0,1,3466.1650390625,-0.8299871683120728,1.8485757932100408,18.364212036132812,8.361031532287598,0.7267197938597576,3466.1650390625,-0.8299871683120728,3466.1650390625,-0.8299871683120728,0.0,0.0,0.0,1,3.3683086561896998,3.3682333329283827,0.02252594754099846,3.1410651206970215,0.02253122627735138,0.7161763906478882,0.05779406428337097,-0.7297423201226283,0.0,172.13618708888677,172.13618708888677,0.817364379464762,3.4984209537506104,0.006610230542719364,0.07392266782934995,1.0,3464.9248633486773,-1.2433635241243621,14,14,15,130.82324568525792,0.4796772053290886,0.6002651736366715,0.18797305277003362,-600.0536499023438,588.405029296875,3.477629871141532,3.329038173467055,0.148591697674477,0,0.8393028402555922,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-601.1715629126711,593.9035552916902,1.6607735131101076,5.747000115908954,0,1,6,-602.3941525126173,588.2719417556017,-602.8323364257812,588.1565551757812,50301,-601.3176879882812,588.6205444335938,-601.8920288085938,588.4317626953125,0.9462758898735046,1,0.5269449182907084,0.0,1188,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001188.jpg,-602.8323364257812,588.1565551757812,3467.6511796299073,-0.6517236682285079,14,3.3265852578882162,3.3265852578882162,1,3.3265852578882162,172.9525662733912,-0.0009851949603448924,3467.23563900069,-0.9813521141224264,-602.3790757385722,588.4320250948356,0.5304044936395692,3.912778962940443,1,0.0,0,0,0.7364214630759136,1.0,3466.717041015625,-6.56048583984375,1,1,6,18,1,172.15366607658137,-606.0492553710938,588.6503295898438,-608.45556640625,588.177001953125,1,-608.45556640625,588.177001953125,3473.2333984375,0.02634543366730213,0.4659326374530792,0.25400805473327637,4.0,4.0,1,3470.23681640625,-0.32855281233787537,2.6057545819343244,18.399478912353516,8.36883544921875,0.7364214630759136,3470.23681640625,-0.32855281233787537,3470.23681640625,-0.32855281233787537,0.0,0.0,0.0,1,3.362794691858647,3.3627192256462624,0.02252884954214096,3.155012369155884,0.022250747308135033,0.7218847274780273,0.05779809132218361,-0.7357251389487363,0.0,172.13020427006066,172.13020427006066,0.8223620033305253,3.515878677368164,0.005756772123277187,0.13669123997967428,1.0,3466.752330071872,-1.0415788538639168,14,14,15,128.995778962063,0.4869455817372732,0.898849558035181,0.17157288873233245,-601.8920288085938,588.4317626953125,1.8385732722785253,3.3265852578882162,0.0,0,0.9797538434460858,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-604.4386660318071,594.3375460410035,1.4595273275678862,5.8050753378784865,0,1,6,-605.5241353723359,588.5884332197829,-605.898193359375,588.532470703125,50053,-606.0492553710938,588.6503295898438,-605.8146362304688,588.5650634765625,0.9629136323928833,1,0.29143934784809744,0.0,1189,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001189.jpg,-605.898193359375,588.532470703125,3470.739987035091,-0.6439754654674443,14,3.088817123263046,3.088817123263046,1,3.088817123263046,173.00965426059025,0.05708798719906472,3470.376581829483,-0.7982597972870414,-605.5184407324618,588.6404287545193,0.39479994745226354,3.6590112066744394,1,0.0,0,0,0.8506608800924198,1.0,3470.0126953125,-6.5853705406188965,1,1,6,18,1,172.14545442829086,-610.78076171875,588.68017578125,-612.3734130859375,588.9105224609375,1,-612.3734130859375,588.9105224609375,3477.2119140625,-0.21493294835090637,0.25822460651397705,0.7288023233413696,4.0,4.0,1,3474.21533203125,-0.5706985592842102,3.476117424268964,18.406051635742188,8.371023178100586,0.8506608800924198,3474.21533203125,-0.5706985592842102,3474.21533203125,-0.5706985592842102,0.0,0.0,0.0,1,3.1459433480326084,3.1458637714385986,0.022375892847776413,3.158247947692871,0.0222968440502882,0.7230963110923767,0.05790317803621292,-0.7314737197163736,0.0,172.13445568929302,172.13445568929302,0.8751985712972273,3.5203440189361572,0.006078577600419521,0.2621621515500256,1.0,3470.6611245301497,-0.6866930026831017,14,14,15,125.08698450378552,0.5024920149852162,0.07886250494129854,0.06943082442982496,-605.8146362304688,588.5650634765625,3.924871728404725,3.088817123263046,0.8360546051416788,0,0.08968881017944147,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-608.0165392012075,594.8019987978021,1.256165876917467,5.855709735302068,0,1,6,-608.9408655950863,588.8782445651236,-609.272705078125,588.9462890625,49805,-610.78076171875,588.68017578125,-609.2588500976562,588.6683349609375,0.9255991578102112,1,0.3810199283557836,0.0,1190,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001190.jpg,-609.272705078125,588.9462890625,3474.1397669124817,-0.6355043481899852,14,3.399790430973194,3.399790430973194,1,3.399790430973194,173.00869108206695,-0.0009631785233039772,3473.804701528768,-0.7236271572010382,-608.9292895750203,588.9921173622554,0.34645986900519965,3.5409812574762296,1,0.0,0,0,0.8351099180019275,1.0,3473.62060546875,-6.601885795593262,1,1,6,18,1,172.1416048696416,-610.78076171875,588.68017578125,-612.555419921875,588.7303466796875,1,-612.555419921875,588.7303466796875,3477.370361328125,-0.01354832574725151,0.2864990830421448,0.6403252482414246,4.0,4.0,1,3474.37353515625,-0.371070921421051,0.35294847922514455,18.485597610473633,8.390892028808594,0.8351099180019275,3474.37353515625,-0.371070921421051,3474.37353515625,-0.371070921421051,0.0,0.0,0.0,1,3.4289992754362952,3.4289265512961324,0.022332414984703064,3.176107883453369,0.022182360291481018,0.7280666828155518,0.05807981267571449,-0.7481207583535459,0.0,172.11780865065586,172.11780865065586,0.8908824314110956,3.5409107208251953,0.004821361042559147,0.008132031556149805,1.0,3474.091499645954,-0.3614227653699057,14,14,15,121.656609387981,0.5161356328122741,0.04826726652754587,0.22368254751982475,-609.2588500976562,588.6683349609375,3.4457617680872383,3.399790430973194,0.04597133711404444,0,0.278299197015022,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-611.5853142483556,595.2575878914945,1.0509772555505867,5.898823243056977,0,1,6,-612.3284293600873,589.3171008816512,-612.6362915039062,589.3587646484375,49805,-610.78076171875,588.68017578125,-611.4143676757812,588.7374267578125,0.9515923261642456,1,1.0823727881670586,0.0,1191,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001191.jpg,-612.6362915039062,589.3587646484375,3477.528539316542,-0.6270576818218027,14,3.3887829308904354,3.3887829308904354,1,3.3887829308904354,173.00874139928496,5.0317218009521175e-05,3477.2178456627535,-0.58694840459943,-612.3329843913655,589.2803803636224,0.31327192760252504,3.4736099694016738,1,0.0,0,0,0.8378911079800502,1.0,3477.21826171875,-6.61073637008667,1,1,6,18,1,172.13327620100074,-615.5122680664062,588.7099609375,-618.40869140625,589.8033447265625,1,-618.40869140625,589.8033447265625,3483.3115234375,-0.35131269693374634,0.2814423739910126,0.7262520790100098,4.0,4.0,1,3480.314697265625,-0.710450291633606,2.78740568353607,18.507781982421875,8.397330284118652,0.8378911079800502,3480.314697265625,-0.710450291633606,3480.314697265625,-0.710450291633606,0.0,0.0,0.0,1,3.4158722353892945,3.4157997703503113,0.02224988490343094,3.183640956878662,0.02219773456454277,0.7299019694328308,0.05821038410067558,-0.7507391754048937,0.0,172.11519023360452,172.11519023360452,0.893551165680453,3.5497255325317383,0.004613833501935005,0.17835036215417444,1.0,3476.2389103917094,-0.16228262622974732,14,14,15,119.50919864222578,0.5246765213576163,1.2896289248324138,0.20514197401177325,-611.4143676757812,588.7374267578125,2.156624609430506,3.3887829308904354,0.0,0,1.3708240645925278,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-614.9944924131685,595.7249968590475,0.8442527040190775,5.934347444984989,0,1,6,-615.5545973777608,589.759509777681,-615.8387451171875,589.7906494140625,49557,-615.5122680664062,588.7099609375,-615.3522338867188,588.8096923828125,0.9700090289115906,1,0.9711354519847449,0.0,1192,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001192.jpg,-615.8387451171875,589.7906494140625,3480.7598368117647,-0.6578812663678132,14,3.2314445060989514,3.2314445060989514,1,3.2314445060989514,172.3193973293932,-0.6893440698917571,3480.4741712616906,-0.6017291363702713,-615.5622647339561,589.6994547547306,0.2911320459901948,3.7498855009945293,1,0.0,0,0,0.7110285537279025,1.0,3480.6591796875,-6.651135444641113,1,1,6,18,1,172.126946109744,-624.9752807617188,588.7695922851562,-624.28369140625,590.7758178710938,1,-624.28369140625,590.7758178710938,3489.26171875,-0.5866319537162781,0.44233787059783936,0.10465198755264282,4.0,4.0,1,3486.264892578125,-0.9477035403251648,5.512679560904772,18.51685333251953,8.399632453918457,0.7110285537279025,3486.264892578125,-0.9477035403251648,3484.679499784442,-0.9477035403251648,1.5853927936826961,0.0,0.0,1,3.256360807641619,3.2562849887140843,0.02222120203077793,3.1860384941101074,0.022253260016441345,0.7276551127433777,0.058244384825229645,-0.7695228359526635,0.0,172.09640657305673,172.09640657305673,0.2229907563364656,3.5511040687561035,0.0035224563907831907,0.20748202042790376,1.0,3480.155265459534,0.255060875606491,14,14,15,115.59284357440129,0.5402530253889917,0.6045713522307778,0.045406011988843975,-615.3522338867188,588.8096923828125,3.9385292452640113,3.2314445060989514,0.7070847391650599,0,1.0949748282636595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-618.7135063629894,596.2263248230443,0.6362861174793166,5.9622257019504525,0,1,6,-619.0689815154095,590.3625462465982,-619.3497924804688,590.2640991210938,49309,-620.2437744140625,588.7398071289062,-619.0661010742188,589.0004272460938,0.9193023443222046,1,1.3621220461018373,0.0,1193,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001193.jpg,-619.3497924804688,590.2640991210938,3484.3025010195556,-0.6916232747368493,14,3.5428248915649494,3.5428248915649494,1,3.5428248915649494,172.32023382448313,0.0008364950899230408,3484.0396988444895,-0.6400326160984618,-619.0954319738736,590.1802700571426,0.267818183248029,3.8735143452186582,1,0.0,0,0,0.7795214744246379,1.0,3484.41162109375,-6.686712265014648,1,1,6,18,1,172.11625729057977,-624.9752807617188,588.7695922851562,-627.841796875,591.8045654296875,1,-627.841796875,591.8045654296875,3492.920166015625,-1.165528655052185,0.38756898045539856,0.5651922225952148,4.0,4.0,1,3489.92333984375,-1.5247526168823242,5.682247230481314,18.522525787353516,8.399864196777344,0.7795214744246379,3489.92333984375,-1.5247526168823242,3488.433382899157,-1.5247526168823242,1.4899569445927234,0.0,0.0,1,3.565746604822459,3.5656772546141617,0.02223883382976055,3.1960363388061523,0.022013163194060326,0.7319660186767578,0.05825231224298477,-0.7756569861575696,0.0,172.09027242285183,172.09027242285183,0.22996140163129478,3.56306791305542,0.0027039286214858294,0.26534213764100406,1.0,3483.8640685223563,0.5270335133070466,14,14,15,111.88404051157886,0.5550040336247494,0.438432497199301,0.34678855275879705,-619.0661010742188,589.0004272460938,3.7187617931860166,3.5428248915649494,0.17593690162106723,0,1.295124481139214,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-622.1150458848319,596.6770543715619,0.427373548761772,5.982413258280667,0,1,6,-622.2817471253475,590.8036330961583,-622.5424194335938,590.6946411132812,49309,-620.2437744140625,588.7398071289062,-622.6702880859375,589.3233032226562,0.8909881114959717,1,1.5304707159690043,0.0,1194,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001194.jpg,-622.5424194335938,590.6946411132812,3487.5238811689355,-0.7223348692922218,14,3.2215265432488684,3.2215265432488684,1,3.2215265432488684,172.31970656057067,-0.0005272639124505643,3487.278918006792,-0.8020678798759727,-622.2894505463875,590.7433344997886,0.2576127011308736,3.8110583498674186,1,0.0,0,0,0.7598812656438724,1.0,3487.8427734375,-6.711510181427002,1,1,6,18,1,172.10716257353477,-624.9752807617188,588.7695922851562,-628.2156372070312,591.341064453125,1,-628.2156372070312,591.341064453125,3493.2333984375,-0.6591881513595581,0.42327845096588135,0.4800252914428711,4.0,4.0,1,3490.236328125,-1.020318865776062,2.7287658293859525,18.5661678314209,8.411394119262695,0.7598812656438724,3490.236328125,-1.020318865776062,3490.236328125,-1.020318865776062,0.0,0.0,0.0,1,3.24290309341102,3.242827687783085,0.022114714607596397,3.205737590789795,0.021992474794387817,0.7350660562515259,0.058387450873851776,-0.778718511731322,0.0,172.08721089727808,172.08721089727808,0.2324956632925967,3.574378490447998,0.002396940253674984,0.13497805077221842,1.0,3487.480451332644,0.654266689560506,14,14,15,108.26765770129123,0.5693874591436039,0.043429836291579704,0.015788952459073524,-622.6702880859375,589.3233032226562,3.6186203049896406,3.2215265432488684,0.39709376174077216,0,1.3772864634911763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-625.426413367165,597.1138958810449,0.2178127070537742,5.9948773263573765,0,1,6,-625.4621030005537,591.1434948098221,-625.6442260742188,591.1190185546875,49061,-624.9752807617188,588.7695922851562,-625.0927734375,589.9559326171875,0.924955427646637,1,1.2436672736389303,0.0,1195,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001195.jpg,-625.6442260742188,591.1190185546875,3490.6543785276876,-0.758208751782413,14,3.1307029000848776,3.1307029000848776,1,3.1307029000848776,172.20937811364783,-0.11032844692285969,3490.477150421928,-0.840808877689576,-625.4581117849776,591.1789689809689,0.19553153779133728,4.373184878955594,1,0.0,0,0,0.4347431378400699,1.0,3491.182861328125,-6.7337260246276855,1,1,6,18,1,172.10017950552123,-639.1697998046875,588.8590698242188,-633.8875732421875,591.4111938476562,1,-633.8875732421875,591.4111938476562,3498.8701171875,-0.024368127807974815,0.5504864454269409,0.01793050765991211,4.0,4.0,1,3495.873046875,-0.38723576068878174,5.231837180127144,18.636798858642578,8.430315971374512,0.4347431378400699,3495.873046875,-0.38723576068878174,3493.922694050988,-0.38723576068878174,1.9503528240118624,0.0,0.0,1,3.198463612013506,3.198387622833252,0.022047482430934906,3.220180034637451,0.022062063217163086,0.7375231981277466,0.05866451561450958,-0.7933948807103869,0.0,172.072534528299,172.072534528299,0.13684358534880184,3.590137243270874,0.0014912006445229053,0.052921862904158144,1.0,3489.96274965928,0.3273871292613013,14,14,15,105.7853593746554,0.5792602947834524,0.6916288684078609,0.08947713455257356,-625.0927734375,589.9559326171875,2.5037282658786806,3.1307029000848776,0.0,0,1.2871942000158,nan
