frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
1181,-1206.2672119140625,338.1440734863281,-1198.46240234375,332.34625244140625,23.453794479370117,120.2743911743164,23.45374261718188,120.27446532390356,9.7226427116181,11.779999360442162,0.9577707052230835,1
1182,-1206.2672119140625,338.1440734863281,-1205.55859375,339.4902038574219,23.453794479370117,120.2743911743164,23.45380679238934,120.27439583839845,1.5212516814847914,11.593281291425228,0.8578353524208069,1
1183,-1206.2672119140625,338.1440734863281,-1213.1837158203125,336.1653747558594,23.453794479370117,120.2743911743164,23.45377692494135,120.27432117363416,7.193974906206592,12.05431204289198,0.9870031476020813,1
1184,-1216.17333984375,339.4576416015625,-1213.03759765625,334.8956604003906,23.453805923461914,120.2742919921875,23.45376551890323,120.27432260441496,5.535752121104491,12.51463033258915,0.9533500075340271,1
1185,-1216.17333984375,339.4576416015625,-1212.6319580078125,333.6867980957031,23.453805923461914,120.2742919921875,23.453754659508384,120.27432657641548,6.770821226190172,12.647855095565319,0.9300516247749329,1
1186,-1216.17333984375,339.4576416015625,-1222.120361328125,330.6652526855469,23.453805923461914,120.2742919921875,23.45372751650415,120.27423366650653,10.614761767750242,12.450076639652252,0.9783883690834045,1
1187,-1226.1712646484375,340.715576171875,-1222.304443359375,330.8547058105469,23.45381736755371,120.2741928100586,23.453729218390524,120.27423186398569,10.591934250384414,11.232882738113403,0.9867672324180603,1
1188,-1226.1712646484375,340.715576171875,-1213.1611328125,330.5580139160156,23.45381736755371,120.2741928100586,23.45372655316189,120.2743213947657,16.50574449608782,12.198359705507755,0.9575798511505127,1
1189,-1226.1712646484375,340.715576171875,-1223.5723876953125,339.6292419433594,23.45381736755371,120.2741928100586,23.453808041389717,120.27421944834643,2.8167860184133477,12.509486638009548,0.9487850666046143,1
1190,-1236.1795654296875,342.0513916015625,-1232.2587890625,339.7384338378906,23.45383071899414,120.27409362792969,23.453809022277195,120.27413439159527,4.552171013706099,12.447093613445759,0.944878876209259,1
1191,-1236.1795654296875,342.0513916015625,-1232.585693359375,339.6286926269531,23.45383071899414,120.27409362792969,23.453808036455126,120.27413119056686,4.334211206130312,11.364432983100414,0.9413967132568359,1
1192,-1236.1795654296875,342.0513916015625,-1230.6719970703125,331.9601135253906,23.45383071899414,120.27409362792969,23.45373914843698,120.27414992937275,11.496399542631414,12.399769388139248,0.9923008680343628,1
1193,-1245.952880859375,343.3204345703125,-1238.511474609375,340.7025146484375,23.453840255737305,120.27400207519531,23.453817682762466,120.27407316565184,7.888474611411834,12.35122885555029,0.9993473887443542,1
1194,-1245.952880859375,343.3204345703125,-1246.5277099609375,337.83721923828125,23.453840255737305,120.27400207519531,23.45379194337586,120.27399467112843,5.5132639038436855,11.378764174878597,0.9955933690071106,1
1195,-1245.952880859375,343.3204345703125,-1240.1104736328125,338.752685546875,23.453840255737305,120.27400207519531,23.453800167149634,120.2740575083438,7.416067242285763,11.924940161406994,0.9199275970458984,1
1196,-1255.8385009765625,344.66741943359375,-1256.2918701171875,340.50970458984375,23.453853607177734,120.2739028930664,23.45381595072024,120.27389906102412,4.182360135092402,12.487386353313923,0.9551022052764893,1
1197,-1255.8385009765625,344.66741943359375,-1259.8203125,339.53619384765625,23.453853607177734,120.2739028930664,23.453807205524452,120.27386451071578,6.494944112304532,12.3728783801198,0.9004175066947937,1
1198,-1255.8385009765625,344.66741943359375,-1259.8475341796875,332.591796875,23.453853607177734,120.2739028930664,23.453744822945055,120.27386424416262,12.723718300928269,11.271706782281399,0.9879425168037415,1
1199,-1265.8262939453125,346.0143737792969,-1265.480712890625,336.23553466796875,23.45386505126953,120.2738037109375,23.453777555198563,120.27380908439513,9.784943568084568,12.199032120406628,0.9883608818054199,1
1200,-1265.8262939453125,346.0143737792969,-1265.692626953125,338.1280517578125,23.45386505126953,120.2738037109375,23.453794555968837,120.27380700934461,7.887454715644957,12.560605071485043,0.9861701726913452,1
1201,-1265.8262939453125,346.0143737792969,-1267.685791015625,337.5360412597656,23.45386505126953,120.2738037109375,23.45378923784805,120.27378749239477,8.67985320533947,12.293615378439426,0.785003125667572,1
1202,-1275.558837890625,347.2834167480469,-1274.6954345703125,350.162109375,23.453876495361328,120.27371215820312,23.453902659747712,120.27371885436133,3.005384590031854,11.4824203774333,0.28996971249580383,1
1203,-1275.558837890625,347.2834167480469,-1274.73095703125,350.171142578125,23.453876495361328,120.27371215820312,23.453902740894357,120.2737185065274,3.0040551238317654,12.137116864323616,0.29870980978012085,1
1204,-1284.0147705078125,348.41888427734375,-1274.766845703125,350.2030944824219,23.453887939453125,120.27362823486328,23.453903027923197,120.27371815510756,9.418466926685003,12.555713765323162,0.3024195432662964,1
1205,-1284.0147705078125,348.41888427734375,-1274.7506103515625,350.16680908203125,23.453887939453125,120.27362823486328,23.453902701965898,120.2737183140832,9.427613935853113,12.728259898722172,0.284432590007782,1
1206,-1284.0147705078125,348.41888427734375,-1283.1697998046875,348.1527404785156,23.453887939453125,120.27362823486328,23.4538846092798,120.273635873856,0.8858939049311845,11.34378369897604,0.7843717932701111,1
1207,-1290.234130859375,349.23150634765625,-1284.095703125,350.1373596191406,23.453893661499023,120.27356719970703,23.453902437416872,120.27362680746303,6.204906542374603,12.670956552028656,0.36382007598876953,1
1208,-1290.234130859375,349.23150634765625,-1284.6436767578125,345.9307861328125,23.453893661499023,120.27356719970703,23.453864649124306,120.2736214417362,6.492143790640743,12.651614844799042,0.5027353763580322,1
1209,-1290.234130859375,349.23150634765625,-1285.1737060546875,346.0764465332031,23.453893661499023,120.27356719970703,23.453865957613946,120.27361625171928,5.963413589268608,12.385963462293148,0.6021742820739746,1
1210,-1293.859619140625,350.4337463378906,-1279.7977294921875,345.6708984375,23.45390510559082,120.27352905273438,23.45386231451342,120.27366889297788,14.846597610465809,11.240663006901741,0.8933499455451965,1
1211,-1293.859619140625,350.4337463378906,-1289.327392578125,344.98699951171875,23.45390510559082,120.27352905273438,23.45385617094484,120.27357557905565,7.08576944320403,11.989930644631386,0.9806248545646667,1
1212,-1293.859619140625,350.4337463378906,-1287.5325927734375,349.0569763183594,23.45390510559082,120.27352905273438,23.453892732168555,120.27359315363387,6.475087515838371,12.46473379433155,0.8577607870101929,1
1213,-1294.921630859375,353.5173034667969,-1287.476806640625,346.3121643066406,23.453933715820312,120.27352142333984,23.453868075102733,120.27359369988854,10.360474794395461,12.352030724287033,0.6579103469848633,1
1214,-1294.921630859375,353.5173034667969,-1287.6038818359375,354.3316955566406,23.453933715820312,120.27352142333984,23.453940115777666,120.2735924555754,7.362926405039001,11.251213029026985,0.9003921747207642,1
1215,-1294.921630859375,353.5173034667969,-1298.24951171875,351.0665283203125,23.453933715820312,120.27352142333984,23.45391078428133,120.27348821416938,4.132927513617919,12.269003316760063,0.5251604914665222,1
1216,-1294.451904296875,358.7381896972656,-1297.7884521484375,354.62078857421875,23.4539794921875,120.27352905273438,23.45394271274443,120.27349272883862,5.299579565761231,12.282999232411385,0.899361789226532,1
1217,-1294.451904296875,358.7381896972656,-1288.2166748046875,351.5084533691406,23.4539794921875,120.27352905273438,23.453914754161588,120.2735864551413,9.547102921538825,12.49193400144577,0.833259642124176,1
1218,-1294.451904296875,358.7381896972656,-1288.1337890625,351.0194091796875,23.4539794921875,120.27352905273438,23.453910361002887,120.2735872667538,9.974876079099182,11.431319639086723,0.9801687002182007,1
1219,-1293.7880859375,365.9405517578125,-1288.3165283203125,358.9427185058594,23.454044342041016,120.27352905273438,23.453981537301573,120.27358547738132,8.882995721058487,12.113523669540882,0.884516179561615,1
1220,-1293.7880859375,365.9405517578125,-1295.4840087890625,358.5451965332031,23.454044342041016,120.27352905273438,23.453977966300936,120.27351529381772,7.58732055580948,12.165139429271221,0.9263839721679688,1
1221,-1293.7880859375,365.9405517578125,-1291.4102783203125,364.816162109375,23.454044342041016,120.27352905273438,23.454034299343167,120.2735551835562,2.6302511564237174,12.408144772052765,0.7579453587532043,1
1222,-1293.022216796875,374.8238525390625,-1299.7545166015625,370.4693298339844,23.454124450683594,120.2735366821289,23.454085082612874,120.27347347724664,8.01783815309565,10.910875163972378,0.9219629168510437,1
1223,-1293.022216796875,374.8238525390625,-1286.7198486328125,365.183349609375,23.454124450683594,120.2735366821289,23.4540375978446,120.27360111197855,11.517775011377058,11.853386647999287,0.8825253248214722,1
1224,-1291.74560546875,384.7535705566406,-1293.686279296875,372.9430236816406,23.454214096069336,120.27355194091797,23.45410730418279,120.2735328970833,11.968927787974227,11.99965551495552,0.9963864088058472,1
1225,-1291.74560546875,384.7535705566406,-1283.6260986328125,379.5909729003906,23.454214096069336,120.27355194091797,23.454167023726704,120.27363140580367,9.621788078062922,12.059264816343784,0.8972881436347961,1
1226,-1291.74560546875,384.7535705566406,-1283.76904296875,379.0640869140625,23.454214096069336,120.27355194091797,23.45416229062936,120.27363000610082,9.797743282795805,11.723830364644527,0.9813423752784729,1
1227,-1290.31591796875,394.9726867675781,-1281.4476318359375,385.9004821777344,23.45430564880371,120.27356719970703,23.454223703012893,120.2736527372274,12.686662092663163,10.912839323282242,0.780432403087616,1
1228,-1290.31591796875,394.9726867675781,-1283.5892333984375,384.1561584472656,23.45430564880371,120.27356719970703,23.454208033486218,120.27363176678597,12.73756531730466,11.752888560295105,0.500548779964447,1
1229,-1290.31591796875,394.9726867675781,-1284.00048828125,383.7276611328125,23.45430564880371,120.27356719970703,23.45420418422935,120.2736277398014,12.897102529804608,12.106050737202168,0.37745845317840576,1
1230,-1289.1005859375,404.9914245605469,-1286.742431640625,407.04473876953125,23.454395294189453,120.27357482910156,23.45441364510157,120.27360089084702,3.12681801975861,12.089054100215435,0.8789196014404297,1
1231,-1289.1005859375,404.9914245605469,-1286.296142578125,405.03033447265625,23.454395294189453,120.27357482910156,23.454395549399887,120.2736052608843,2.8047132718341983,11.148082092404366,0.7990416288375854,1
1232,-1289.1005859375,404.9914245605469,-1284.797119140625,395.6916198730469,23.454395294189453,120.27357482910156,23.4543116582993,120.27361993923705,10.24725298299269,11.513102799654007,0.8984549641609192,1
1233,-1288.0078125,414.9100036621094,-1281.1038818359375,411.85528564453125,23.454484939575195,120.27359008789062,23.4544568589794,120.27365610320797,7.5495404350926485,12.161587364971638,0.9651835560798645,1
1234,-1288.0078125,414.9100036621094,-1281.7606201171875,411.45074462890625,23.454484939575195,120.27359008789062,23.454453224925626,120.27364967246385,7.141000330952796,11.873315088450909,0.9878917932510376,1
1235,-1288.0078125,414.9100036621094,-1284.592529296875,406.140380859375,23.454484939575195,120.27359008789062,23.454405521116243,120.27362194256924,9.411187144021017,11.901437304913998,0.7924808859825134,1
1236,-1286.874267578125,424.70611572265625,-1281.34033203125,412.00213623046875,23.454572677612305,120.27359771728516,23.454458178160657,120.27365378790103,13.856967113148796,10.944322682917118,0.9247496128082275,1
1237,-1286.874267578125,424.70611572265625,-1279.46240234375,417.4466552734375,23.454572677612305,120.27359771728516,23.454507087107366,120.27367217648236,10.37475360026965,11.867739260196686,0.5294970870018005,1
1238,-1286.874267578125,424.70611572265625,-1280.17919921875,415.464599609375,23.454572677612305,120.27359771728516,23.4544892819984,120.27366515764788,11.411816700628398,12.173917144536972,0.941426157951355,1
1239,-1285.85302734375,433.845458984375,-1279.4320068359375,418.6853332519531,23.454654693603516,120.27361297607422,23.45451821434097,120.27367247411345,16.463866999723624,12.539182789623737,0.702843964099884,1
1240,-1285.85302734375,433.845458984375,-1278.45849609375,425.66168212890625,23.454654693603516,120.27361297607422,23.454580883949205,120.27368200667561,11.029655299569999,11.862177401781082,0.9988182187080383,1
1241,-1285.85302734375,433.845458984375,-1280.283447265625,431.9270935058594,23.454654693603516,120.27361297607422,23.454637167097218,120.27366413685691,5.890700158368898,11.590146459639072,0.9971687197685242,1
1242,-1285.1279296875,441.404052734375,-1288.4154052734375,439.5767517089844,23.454721450805664,120.27361297607422,23.454705885146037,120.27358450918378,3.761186616684785,12.12282944470644,0.9480937123298645,1
1243,-1285.1279296875,441.404052734375,-1287.9755859375,448.1192321777344,23.454721450805664,120.27361297607422,23.454782623553733,120.27358881586986,7.294023654655939,12.110588140785694,0.6969852447509766,1
1244,-1285.1279296875,441.404052734375,-1278.399658203125,449.389892578125,23.454721450805664,120.27361297607422,23.45479403809032,120.27368258281291,10.442378808369229,11.176514439284801,0.9424468278884888,1
1245,-1284.1883544921875,446.3800354003906,-1280.03125,449.7609558105469,23.45476722717285,120.27362823486328,23.45479737140805,120.27366660635828,5.3583710751287645,11.286781169474125,0.9342193603515625,1
1246,-1284.1883544921875,446.3800354003906,-1289.003173828125,450.27862548828125,23.45476722717285,120.27362823486328,23.454802021713885,120.27357875378732,6.19527964753139,11.921911500394344,0.8555822968482971,1
1247,-1284.1883544921875,446.3800354003906,-1290.9991455078125,452.8731689453125,23.45476722717285,120.27362823486328,23.454825328894312,120.27355920934546,9.409976487255848,11.8227768689394,0.9105281233787537,1
