frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
1248,-1281.9620361328125,448.47283935546875,-1281.9754638671875,451.22406005859375,23.45478630065918,120.27365112304688,23.454810514697133,120.27364756872599,2.751253470939031,14.34393785893917,0.9567043781280518,1
1249,-1281.9620361328125,448.47283935546875,-1278.5577392578125,451.9959411621094,23.45478630065918,120.27365112304688,23.45481744862306,120.27368103489216,4.899130897729637,14.389119111001492,0.8749995827674866,1
1250,-1281.9620361328125,448.47283935546875,-1276.372802734375,453.8094787597656,23.45478630065918,120.27365112304688,23.454833739908484,120.27370242966708,7.727823116098305,13.883695937693119,0.9419907927513123,1
1251,-1277.8157958984375,448.5730285644531,-1273.5213623046875,450.3368835449219,23.45478630065918,120.27368927001953,23.45480254505491,120.2737303508106,4.6425579461384165,14.39175195991993,0.8403065204620361,1
1252,-1277.8157958984375,448.5730285644531,-1273.573486328125,450.8775939941406,23.45478630065918,120.27368927001953,23.45480740233952,120.2737298404151,4.827857942201257,14.505675062537193,0.9079310894012451,1
1253,-1271.7802734375,448.1166076660156,-1269.4815673828125,451.9613342285156,23.454782485961914,120.27375030517578,23.454817137743685,120.2737699082541,4.479505761381499,14.094901271164417,0.99698406457901,1
1254,-1271.7802734375,448.1166076660156,-1267.4925537109375,451.7862548828125,23.454782485961914,120.27375030517578,23.454815564979164,120.27378938456354,5.643655831931838,14.512606896460056,0.793289065361023,1
1255,-1271.7802734375,448.1166076660156,-1273.1295166015625,453.0130615234375,23.454782485961914,120.27375030517578,23.454826585570725,120.27373418774157,5.078948463376149,14.689512550830841,0.6716317534446716,1
1256,-1263.8656005859375,447.2371826171875,-1269.4296875,452.5870056152344,23.454774856567383,120.2738265991211,23.45482275824538,120.27377041625898,7.718786776279858,14.630094170570374,0.9970532655715942,1
1257,-1263.8656005859375,447.2371826171875,-1265.7635498046875,452.0883483886719,23.454774856567383,120.2738265991211,23.4548182787313,120.27380631487205,5.209224566034307,14.642433263361454,0.9855031967163086,1
1258,-1263.8656005859375,447.2371826171875,-1263.466796875,444.8464660644531,23.454774856567383,120.2738265991211,23.454753223795525,120.27382880454691,2.4237512321555723,15.107886865735054,0.9595702290534973,1
1259,-1254.3475341796875,445.845703125,-1257.8251953125,446.60302734375,23.454761505126953,120.27391815185547,23.45476900325397,120.2738840467905,3.5591666056789224,14.148637652397156,0.9973104000091553,1
1260,-1254.3475341796875,445.845703125,-1250.68896484375,448.7173156738281,23.454761505126953,120.27391815185547,23.45478799622919,120.27395392435585,4.65094487351219,14.520633034408092,0.5531671047210693,1
1261,-1254.3475341796875,445.845703125,-1251.879638671875,444.9723815917969,23.454761505126953,120.27391815185547,23.454754354913952,120.27394226534503,2.617861481789549,14.140376821160316,0.7758004069328308,1
1262,-1244.2371826171875,444.37628173828125,-1248.6483154296875,447.6221618652344,23.454748153686523,120.27401733398438,23.45477815829514,120.27397390627955,5.476662349283859,14.177088625729084,0.9445481896400452,1
1263,-1244.2371826171875,444.37628173828125,-1245.450439453125,449.0295715332031,23.454748153686523,120.27401733398438,23.4547908012713,120.27400521970034,4.8088562117694,14.063477516174316,0.9823231101036072,1
1264,-1244.2371826171875,444.37628173828125,-1251.2039794921875,449.4576110839844,23.454748153686523,120.27401733398438,23.454794646416005,120.27394888136152,8.623002181201947,14.177070930600166,0.8296598792076111,1
1265,-1234.147216796875,443.0070495605469,-1244.6497802734375,450.7757568359375,23.454736709594727,120.27411651611328,23.454806487520763,120.27401305970977,13.0635620069693,14.211108908057213,0.9668310284614563,1
1266,-1234.147216796875,443.0070495605469,-1242.9072265625,449.37677001953125,23.454736709594727,120.27411651611328,23.45479392020837,120.2740301226972,10.831025335555701,14.143066480755806,0.9476274847984314,1
1267,-1234.147216796875,443.0070495605469,-1238.4251708984375,449.2408447265625,23.454736709594727,120.27411651611328,23.454792699170685,120.2740740107329,7.560495583420124,14.201748184859753,0.7274233102798462,1
1268,-1224.271728515625,441.8270568847656,-1234.451904296875,450.180908203125,23.45472526550293,120.27421569824219,23.45480114390458,120.27411291673486,13.16900948387553,14.087521471083164,0.972429633140564,1
1269,-1224.271728515625,441.8270568847656,-1231.224365234375,449.8106994628906,23.45472526550293,120.27421569824219,23.45479781826288,120.27414452061491,10.586675878582529,14.17862344533205,0.34448400139808655,1
1270,-1224.271728515625,441.8270568847656,-1233.87353515625,450.57354736328125,23.45472526550293,120.27421569824219,23.454804671042165,120.27411858009279,12.988294208814137,14.125716872513294,0.7162647843360901,1
1271,-1214.47802734375,440.5914001464844,-1217.486083984375,440.54925537109375,23.454715728759766,120.27430725097656,23.454714621295075,120.2742790450883,3.0083518636125137,14.470740221440792,0.9970638155937195,1
1272,-1214.47802734375,440.5914001464844,-1217.8592529296875,439.6799011230469,23.454715728759766,120.27430725097656,23.45470681175299,120.2742753910391,3.501930458008255,14.307763427495956,0.9971042275428772,1
1273,-1204.59228515625,439.2667236328125,-1217.1207275390625,439.2145690917969,23.454702377319336,120.27440643310547,23.45470263160423,120.27428262263797,12.528550939178924,14.388821087777615,0.9648470282554626,1
1274,-1204.59228515625,439.2667236328125,-1207.7275390625,436.9978332519531,23.454702377319336,120.27440643310547,23.454682718327373,120.27437460020855,3.8701008535969814,14.341143891215324,0.9977505803108215,1
1275,-1204.59228515625,439.2667236328125,-1205.4930419921875,436.7423095703125,23.454702377319336,120.27440643310547,23.454680422919086,120.27439648027755,2.680303944786093,13.896762393414974,0.9985496401786804,1
1276,-1194.676025390625,438.0087890625,-1200.49853515625,435.98052978515625,23.45469093322754,120.27450561523438,23.454673579734845,120.27444538620615,6.165667495651179,14.034722931683064,0.9651491045951843,1
1277,-1194.676025390625,438.0087890625,-1199.590576171875,434.5935363769531,23.45469093322754,120.27450561523438,23.45466112016107,120.2744542768892,5.98471054334461,14.394329860806465,0.9994743466377258,1
1278,-1194.676025390625,438.0087890625,-1201.13525390625,434.4919128417969,23.45469093322754,120.27450561523438,23.454660207261323,120.27443915149215,7.3545938955737205,14.833860099315643,0.9957866072654724,1
1279,-1184.7801513671875,436.7174987792969,-1195.88330078125,434.49688720703125,23.454679489135742,120.27459716796875,23.454660251946805,120.27449057832027,11.323031513948747,14.107035472989082,0.8539670705795288,1
1280,-1184.7801513671875,436.7174987792969,-1193.8074951171875,435.70208740234375,23.454679489135742,120.27459716796875,23.454671078444363,120.27451090449198,9.084271872038503,14.362587593495846,0.3752659559249878,1
1281,-1184.7801513671875,436.7174987792969,-1189.0445556640625,433.3420104980469,23.454679489135742,120.27459716796875,23.454649877512814,120.27455754292586,5.438663911666361,14.84451163560152,0.9999197721481323,1
1282,-1174.925048828125,435.43731689453125,-1178.895751953125,433.4812927246094,23.454668045043945,120.27469635009766,23.454651128706345,120.2746569194381,4.426343170180474,14.660585671663284,0.9994811415672302,1
1283,-1174.925048828125,435.43731689453125,-1174.6671142578125,434.9119873046875,23.454668045043945,120.27469635009766,23.454663980854427,120.27469832601938,0.5852362091734384,14.278518036007881,0.9970513582229614,1
1284,-1174.925048828125,435.43731689453125,-1170.2593994140625,433.619140625,23.454668045043945,120.27469635009766,23.454652367015104,120.27474148611397,5.007399464994611,14.014966785907745,0.9997548460960388,1
1285,-1165.0087890625,434.1237487792969,-1170.6365966796875,433.03466796875,23.45465660095215,120.27479553222656,23.4546471166079,120.27473779261966,5.732217336072933,14.993850141763687,0.9960426092147827,1
1286,-1165.0087890625,434.1237487792969,-1172.466796875,431.2477722167969,23.45465660095215,120.27479553222656,23.45463106465025,120.27471987140281,7.993317316318699,14.174860902130604,0.9999847412109375,1
1287,-1165.0087890625,434.1237487792969,-1168.93359375,435.7872009277344,23.45465660095215,120.27479553222656,23.45467184303217,120.27475446832808,4.262764934307698,14.357808977365494,0.9984254837036133,1
1288,-1155.1536865234375,432.8769836425781,-1167.0111083984375,435.9718322753906,23.45464515686035,120.27488708496094,23.454673501603786,120.27477329319598,12.254653874416443,14.468887820839882,0.9992042183876038,1
1289,-1155.1536865234375,432.8769836425781,-1163.5474853515625,433.95257568359375,23.45464515686035,120.27488708496094,23.454655362313197,120.27480720879706,8.46243209755498,14.360000379383564,0.9994320273399353,1
1290,-1145.3497314453125,431.5856628417969,-1155.010009765625,435.8347473144531,23.454633712768555,120.27498626708984,23.45467227014863,120.27489080727538,10.553468438464584,13.976135291159153,0.9757409691810608,1
1291,-1145.3497314453125,431.5856628417969,-1150.0867919921875,431.3893737792969,23.454633712768555,120.27498626708984,23.454632336678728,120.27493901514552,4.741125606943651,14.324426651000977,0.99977046251297,1
1292,-1145.3497314453125,431.5856628417969,-1147.2049560546875,430.437744140625,23.454633712768555,120.27498626708984,23.454623788044234,120.27496723392011,2.1816451809885917,14.837462455034256,0.9997163414955139,1
1293,-1135.443603515625,430.23870849609375,-1143.7640380859375,427.26617431640625,23.454622268676758,120.27508544921875,23.45459529734776,120.27500092719436,8.83547343882951,14.309381134808064,0.999958872795105,1
1294,-1135.443603515625,430.23870849609375,-1133.196533203125,427.883056640625,23.454622268676758,120.27508544921875,23.45460083889596,120.2751044036048,3.255521563972847,14.44371696561575,0.9172365665435791,1
1295,-1135.443603515625,430.23870849609375,-1133.3406982421875,432.7417297363281,23.454622268676758,120.27508544921875,23.454644485098985,120.27510299194888,3.2691475827982552,14.600428752601147,0.9998514652252197,1
1296,-1125.52734375,428.9808044433594,-1127.4591064453125,425.0660095214844,23.45461082458496,120.27517700195312,23.45457553293113,120.27516058416329,4.365469778997364,14.381662011146545,0.99994957447052,1
1297,-1125.52734375,428.9808044433594,-1127.9703369140625,425.4093322753906,23.45461082458496,120.27517700195312,23.4545786170519,120.27515557822343,4.327080892036975,14.933220110833645,0.9988162517547607,1
1298,-1125.52734375,428.9808044433594,-1131.4658203125,426.29315185546875,23.45461082458496,120.27517700195312,23.454586556538274,120.27512135064758,6.518357179271247,15.780449844896793,0.9999759197235107,1
1299,-1115.600830078125,427.6672058105469,-1129.144287109375,426.1236877441406,23.454599380493164,120.27527618408203,23.45458503421626,120.27514408296948,13.63112894732632,15.723218210041523,0.9997351765632629,1
1300,-1115.600830078125,427.6672058105469,-1119.6636962890625,424.64080810546875,23.454599380493164,120.27527618408203,23.45457171328182,120.27523691637887,5.066158793137044,15.045746229588985,0.989632248878479,1
1301,-1115.600830078125,427.6672058105469,-1123.6954345703125,424.90374755859375,23.454599380493164,120.27527618408203,23.454574075307114,120.27519743782553,8.553322360067455,14.266856014728546,0.9929895401000977,1
1302,-1105.6436767578125,426.3647766113281,-1109.365234375,421.26434326171875,23.454587936401367,120.27537536621094,23.454541381982068,120.27533775833578,6.31382700522067,14.623484574258327,0.9994101524353027,1
1303,-1105.6436767578125,426.3647766113281,-1111.3072509765625,420.980224609375,23.454587936401367,120.27537536621094,23.454538829700788,120.27531874221899,7.814695975725932,14.701141975820065,0.9995549321174622,1
1304,-1105.6436767578125,426.3647766113281,-1110.45068359375,421.0880126953125,23.454587936401367,120.27537536621094,23.454539797977638,120.27532712967839,7.138035594343475,14.540779404342175,0.9989618062973022,1
1305,-1095.798828125,425.073486328125,-1106.938232421875,423.45892333984375,23.45457649230957,120.27546691894531,23.45456109623033,120.2753615234017,11.255804801628576,14.313590712845325,0.9935583472251892,1
1306,-1095.798828125,425.073486328125,-1102.13330078125,426.9243469238281,23.45457649230957,120.27546691894531,23.454592226660044,120.27540857302071,6.599335479993835,14.325330033898354,0.9567065834999084,1
1307,-1095.798828125,425.073486328125,-1094.6820068359375,425.4907531738281,23.45457649230957,120.27546691894531,23.454579348468275,120.27548153566981,1.1922254032800423,14.50149342417717,0.9397194981575012,1
1308,-1085.862060546875,423.7153625488281,-1091.7100830078125,424.0110168457031,23.45456314086914,120.27556610107422,23.454566055770677,120.27551063657994,5.855491283136723,13.90353124588728,0.8361315131187439,1
1309,-1085.862060546875,423.7153625488281,-1086.704345703125,417.96466064453125,23.45456314086914,120.27556610107422,23.45451174042879,120.27555965247666,5.812057869337055,14.484901912510395,0.9989789724349976,1
1310,-1075.864013671875,422.368408203125,-1079.8125,420.2803039550781,23.454551696777344,120.27566528320312,23.45453254220657,120.2756271370402,4.466623292163942,14.30893037468195,0.9987751841545105,1
1311,-1075.864013671875,422.368408203125,-1075.7998046875,418.29473876953125,23.454551696777344,120.27566528320312,23.454514705571036,120.27566642912586,4.0741754316512315,13.792776502668858,0.9999557733535767,1
1312,-1075.864013671875,422.368408203125,-1074.0416259765625,419.98809814453125,23.454551696777344,120.27566528320312,23.454529917277117,120.27568364511242,2.9978280282679637,14.400443062186241,0.9740894436836243,1
1313,-1065.9681396484375,421.18841552734375,-1072.64501953125,420.1715393066406,23.454540252685547,120.27576446533203,23.45453156515711,120.27569732060378,6.753870165892867,15.13171661645174,0.9993288516998291,1
1314,-1065.9681396484375,421.18841552734375,-1064.38671875,420.1766357421875,23.454540252685547,120.27576446533203,23.45453161093917,120.2757781854182,1.8773892488415123,13.904081657528877,0.9037251472473145,1
1315,-1065.9681396484375,421.18841552734375,-1063.5201416015625,420.2531433105469,23.454540252685547,120.27576446533203,23.454532298218354,120.27578667089266,2.620577905160607,14.24869429320097,0.8872783184051514,1
