frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-177.32098388671875,-0.945347785949707,14.296954631076803,-174.08189392089844,12.979852676391602,0.0,-177.15267944335938,5.037364959716797,8.515446838216175,0.5946088433265686,-177.22182799697762,2.5793435027727583,10.864151005607983,0.7864648103713989,0.036308445036411285,-123.84445727591594,2.087114778502548,-0.4481247067451477,-0.6682783961296082,-181.68133544921875,-0.9018017649650574,0.43423157930374146,-181.68133544921875,-0.9018017649650574,-182.1294601559639,-1.5700801610946655,15.825670335616005,18.510498921386898
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-181.68133544921875,-0.9018017649650574,14.577476235625806,-179.34275817871094,13.486869812011719,0.0,-181.29600524902344,5.128814697265625,8.583254593615274,0.5822898149490356,-181.45431970274257,2.651111806800078,11.039580771808273,0.7723062038421631,0.021896306425333023,-121.7564547862647,2.088002489651238,-0.4122343957424164,-0.6659956574440002,-181.64584350585938,-0.9505714774131775,0.43374189734458923,-181.64584350585938,-0.9505714774131775,-182.0580779016018,-1.6165671348571777,14.619983345056083,18.54057004675269
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-181.64584350585938,-0.9505714774131775,15.104739474336757,-184.13096618652344,13.948331832885742,0.0,-185.82977294921875,5.186924457550049,8.924584226369653,0.5819142460823059,-184.11078880551798,2.6653097082920585,11.28304016614205,0.7675929665565491,0.06310918182134628,-119.81818370359848,1.9382710826662184,-0.39737558364868164,-0.6933465600013733,-186.1317138671875,-1.1571128368377686,0.42866069078445435,-186.1317138671875,-1.1571128368377686,-186.52908945083618,-1.8504593968391418,15.237370178339864,17.831368022598326
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-186.1317138671875,-1.1571128368377686,15.431330378505612,-187.249755859375,14.233661651611328,0.0,-190.1605224609375,5.231902599334717,9.460667431213066,0.5805712938308716,-188.50527033864046,2.606950057156611,11.69430370343925,0.7877033948898315,0.07309737801551819,-117.77842967024422,2.0397542467976795,-0.3841456174850464,-0.7292623519897461,-190.30819702148438,-1.0798286199569702,0.4296836853027344,-190.30819702148438,-1.0798286199569702,-190.69234263896942,-1.8090909719467163,15.615922855838583,17.952129943296313
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-190.30819702148438,-1.0798286199569702,15.63164421306569,-190.67921447753906,14.547411918640137,0.0,-190.3599853515625,5.222747802734375,9.330126907461246,0.5820659399032593,-190.33870790904388,2.6333090749221046,11.91896771091685,0.7919316291809082,0.021464290097355843,-115.48318558079644,2.295244089447765,-0.3453430235385895,-0.7245739102363586,-190.45225524902344,-1.1512763500213623,0.43069326877593994,-190.45225524902344,-1.1512763500213623,-190.79759827256203,-1.875850260257721,15.700328781526157,17.869914998300374
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-190.45225524902344,-1.1512763500213623,16.424565464855387,-194.10855102539062,14.861151695251465,0.0,-195.0235595703125,5.19903564453125,9.705345290862414,0.5788094401359558,-193.1454209088686,2.5899845661210876,12.308905813775716,0.7866676449775696,0.062429994344711304,-113.53340562937876,1.94977995141769,-0.3265672028064728,-0.7498572468757629,-194.9608612060547,-1.1231579780578613,0.4288875460624695,-194.9608612060547,-1.1231579780578613,-195.28742840886116,-1.8730152249336243,16.007016848129876,18.858758034184575
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-194.9608612060547,-1.1231579780578613,16.45095725932842,-197.28343200683594,15.1630220413208,0.0,-200.02957153320312,5.295988082885742,10.242052598731702,0.571678638458252,-197.94707162508215,2.6586562530254416,12.521963955801718,0.8054485321044922,0.07258924096822739,-111.68308006246562,1.8503255669131342,-0.3110008239746094,-0.7821828722953796,-199.69480895996094,-1.0313736200332642,0.4174734950065613,-199.69480895996094,-1.0313736200332642,-200.00580978393555,-1.8135564923286438,16.37294077576004,19.197024987079203
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-199.69480895996094,-1.0313736200332642,16.560950567384847,-200.77069091796875,15.494592666625977,0.0,-205.6259765625,5.420203685760498,11.183340825879135,0.566006064414978,-203.18913263374336,2.76954734925815,12.952823578728449,0.8348747491836548,0.08685202151536942,-109.83855332615784,1.844526522864382,-0.2980697453022003,-0.8261759281158447,-205.36180114746094,-0.9016854763031006,0.4095596671104431,-205.36180114746094,-0.9016854763031006,-205.65987089276314,-1.7278614044189453,17.026926618730744,18.370614969171584
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-205.36180114746094,-0.9016854763031006,16.758075052017578,-203.94317626953125,15.796236038208008,0.0,-205.69168090820312,5.447290897369385,10.4956149891059,0.5639471411705017,-205.55614848928442,2.838788564139086,13.05745474527676,0.8497575521469116,0.03594405949115753,-107.57709818253412,2.261455143623712,-0.26204466819763184,-0.8272165656089783,-210.33346557617188,-0.9516772627830505,0.41918331384658813,-210.33346557617188,-0.9516772627830505,-210.5955102443695,-1.7788938283920288,17.925635201020874,17.447119927965105
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-210.33346557617188,-0.9516772627830505,17.338499168083928,-207.35537719726562,16.129146575927734,0.0,-210.12042236328125,5.522254943847656,10.96136966189886,0.5968568921089172,-210.20795201927564,2.862414006937263,13.569943852952303,0.8260918259620667,0.001938234199769795,-105.5943215872361,1.9827765952980216,-0.2223341166973114,-0.7966161966323853,-213.4445343017578,-1.0112674236297607,0.4589124917984009,-213.4445343017578,-1.0112674236297607,-213.66686841845512,-1.807883620262146,18.189877028705123,18.511981004849076
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-213.4445343017578,-1.0112674236297607,17.677831688670587,-210.75604248046875,16.4609317779541,0.0,-213.34690856933594,5.510096549987793,11.253149749315073,0.633556604385376,-213.38701849191523,2.830768081927105,13.881764914927034,0.773199737071991,-0.03651449829339981,-103.76877594663178,1.825545640604328,-0.17967946827411652,-0.7332485318183899,-213.75619506835938,-0.8733438849449158,0.4562799632549286,-213.75619506835938,-0.8733438849449158,-213.9358745366335,-1.6065924167633057,17.591987616753258,18.71302304789424
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-213.75619506835938,-0.8733438849449158,17.638424324387643,-213.8697052001953,16.76471519470215,0.0,-212.9888916015625,5.51589822769165,11.283249343732493,0.6403727531433105,-213.30414129940908,2.890852554581778,13.88538537753995,0.6868985891342163,-0.08844766765832901,-102.00421706512648,1.7645588815052842,-0.13366585969924927,-0.6286209225654602,-213.4755859375,-1.0075597763061523,0.45882394909858704,-213.4755859375,-1.0075597763061523,-213.60925179719925,-1.6361806988716125,17.776644442592524,24.24404490739107
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-213.4755859375,-1.0075597763061523,18.46775942650691,-217.09425354003906,17.10219955444336,0.0,-215.078857421875,5.433581829071045,11.841387635492039,0.7047947645187378,-214.42014692089788,2.7872130418181134,14.562612576978673,0.5843727588653564,-0.08593881130218506,-100.68645500817759,1.3177619502271942,-0.10039475560188293,-0.5320135951042175,-213.2667694091797,-1.1325113773345947,0.46427303552627563,-213.2667694091797,-1.1325113773345947,-213.36716416478157,-1.6645249724388123,18.632077649513025,18.807929009199142
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-213.2667694091797,-1.1325113773345947,20.014979729305765,-220.6431427001953,17.473630905151367,0.0,-219.08026123046875,5.440969944000244,12.133735133685132,0.677811324596405,-216.69176486703432,2.7402288552081178,15.254065777544948,0.5214250087738037,0.03151983022689819,-99.86509743972687,0.8213576218115662,-0.09203534573316574,-0.5292420983314514,-216.4500274658203,-0.8758066296577454,0.47846394777297974,-216.4500274658203,-0.8758066296577454,-216.54206281155348,-1.4050487279891968,18.822435368798832,18.49575201049447
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-216.4500274658203,-0.8758066296577454,20.105307212336168,-223.8677215576172,17.811119079589844,0.0,-218.35919189453125,10.274932861328125,9.334773792943006,0.7132681608200073,-217.57480405408128,5.693606948682616,13.654116996312592,0.5059729218482971,-0.014897412620484829,-98.50483111557298,1.3602664308755952,-0.07372814416885376,-0.4930421710014343,-216.05014038085938,3.509575843811035,0.497603178024292,-216.05014038085938,3.509575843811035,-216.12386852502823,3.016533672809601,16.29873352073862,18.817370058968663
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-216.05014038085938,3.509575843811035,18.32563811537385,-227.08807373046875,18.138076782226562,0.0,-220.96775817871094,10.353060722351074,9.902764134604428,0.7340390682220459,-218.9473352404837,7.541387592313558,13.362688537489117,0.4747495651245117,0.007487029768526554,-97.60334176777968,0.9014893477933029,-0.06331143528223038,-0.47428610920906067,-215.79872131347656,3.4469385147094727,0.501034140586853,-215.79872131347656,3.4469385147094727,-215.8620327487588,2.972652405500412,18.527790521007958,18.305607023648918
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-215.79872131347656,3.4469385147094727,21.127565914611964,-230.62640380859375,18.497316360473633,0.0,-228.12164306640625,10.705708503723145,8.184313005315694,0.6325039863586426,-223.05872138378263,7.723413825286375,13.166122934277562,0.4829089045524597,0.12230846285820007,-96.90166277396592,0.70167899381375,-0.06537770479917526,-0.5401207804679871,-220.47238159179688,4.400277137756348,0.4782697856426239,-220.47238159179688,4.400277137756348,-220.53775929659605,3.8601563572883606,17.373274936696134,18.665794050320983
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-220.47238159179688,4.400277137756348,19.66932925517325,-233.84530639648438,18.824125289916992,0.0,-232.38571166992188,10.317044258117676,8.631387168202385,0.6557859182357788,-227.4910723648844,7.886116825052541,12.649755701427194,0.5504389405250549,0.123092882335186,-95.81438545055912,1.0872774301285255,-0.06199784204363823,-0.6088368892669678,-223.72943115234375,4.495172023773193,0.4757010340690613,-223.72943115234375,4.495172023773193,-223.7914289943874,3.8863351345062256,17.53994964811331,18.288292922079563
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-223.72943115234375,4.495172023773193,19.751765108318615,-237.00657653808594,19.118770599365234,0.0,-237.48622131347656,9.964178085327148,9.16714913201709,0.5998426675796509,-231.83418906117862,7.717215073908317,12.519946509923468,0.6222822666168213,0.13317222893238068,-94.58557977736045,1.2288055664769482,-0.05507368594408035,-0.6866633892059326,-236.73318481445312,4.3945159912109375,0.4807523787021637,-236.73318481445312,4.3945159912109375,-236.7882585003972,3.707852602005005,14.726792481742383,17.699948977679014
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-236.73318481445312,4.3945159912109375,15.507230871600072,-240.4793701171875,19.44244956970215,0.0,-243.01222229003906,9.460851669311523,10.297943327412586,0.6438741087913513,-240.43245463277933,7.379327395248283,12.063213405161903,0.696255087852478,0.1222541555762291,-93.22028643397744,1.3652933433830188,-0.04254595562815666,-0.7561861872673035,-243.74905395507812,2.9784140586853027,0.5198573470115662,-243.74905395507812,2.9784140586853027,-243.79159991070628,2.2222278714179993,16.78556813777201,18.35490600205958
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-243.74905395507812,2.9784140586853027,16.758892957382116,-243.63906860351562,19.73694610595703,0.0,-246.26699829101562,9.342774391174316,10.721232208978261,0.6307997703552246,-245.232490791118,6.727951496942461,13.106217417901846,0.7461820840835571,0.06766504049301147,-91.40527294507326,1.8150134889041685,-0.01912921853363514,-0.7797800302505493,-246.25735473632812,2.860762596130371,0.5011692047119141,-246.25735473632812,2.860762596130371,-246.27648395486176,2.0809825658798218,17.078085142387113,19.32422397658229
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-246.25735473632812,2.860762596130371,17.148987313563428,-246.847412109375,19.999595642089844,0.0,-246.67222595214844,9.427847862243652,10.573199199408222,0.6365059018135071,-246.5017744540227,6.729734618317682,13.274361641111975,0.7526092529296875,0.027035672217607498,-89.314135398593,2.0911375464802737,0.009170779027044773,-0.7660722136497498,-246.8497314453125,2.589073896408081,0.5012608170509338,-246.8497314453125,2.589073896408081,-246.84056066628546,1.8230016827583313,17.410521900166483,19.092784030362964
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-246.8497314453125,2.589073896408081,17.96330807601168,-250.06228637695312,20.262781143188477,0.0,-250.3245849609375,9.353633880615234,10.912300149082661,0.6096187829971313,-248.8969274978025,6.574387359041879,13.737910529155386,0.7300626039505005,-0.001717967796139419,-87.49640349439916,1.8177319041938333,0.031853146851062775,-0.7285076379776001,-250.32681274414062,2.2404918670654297,0.4673519730567932,-250.32681274414062,2.2404918670654297,-250.29495959728956,1.5119842290878296,18.024230495396946,18.22408102452755
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-250.32681274414062,2.2404918670654297,18.593341588602488,-253.5655975341797,20.549577713012695,0.0,-253.74339294433594,9.735044479370117,10.815994650027912,0.604421854019165,-252.33967730588526,6.655877567239082,13.947680242492341,0.6873000264167786,-0.025402134284377098,-85.74528642518047,1.751117069218699,0.05004885047674179,-0.6727398037910461,-251.2002410888672,2.1937594413757324,0.4608997106552124,-251.2002410888672,2.1937594413757324,-251.15019223839045,1.5210196375846863,18.507592375421034,18.06318899616599
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-251.2002410888672,2.1937594413757324,20.22647575937595,-258.5731506347656,21.028581619262695,0.0,-257.6178894042969,10.015079498291016,11.054852011089265,0.6516352891921997,-254.98117292917058,6.801658874770376,14.673364802091056,0.6387882232666016,-0.01673722080886364,-84.1861932942875,1.5590931308929605,0.0638590008020401,-0.6271769404411316,-253.94744873046875,1.9277969598770142,0.4537835121154785,-253.94744873046875,1.9277969598770142,-253.8835897296667,1.3006200194358826,19.652915628772213,18.513352959416807
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-253.94744873046875,1.9277969598770142,21.817638285898376,-263.5738220214844,21.506925582885742,0.0,-260.8075866699219,10.207573890686035,11.633030846870925,0.6912044286727905,-257.98907156321116,6.805794427117368,15.726178650272498,0.5975497961044312,-0.01382474135607481,-82.64359507024012,1.542598117325674,0.07562581449747086,-0.5857758522033691,-258.55865478515625,1.8333408832550049,0.47295859456062317,-258.55865478515625,1.8333408832550049,-258.4830289706588,1.2475650310516357,20.302754427463377,18.834321992471814
72,/yh/study/new_data/model_dataset_flight/vi/vi_000072.jpg,-266.9277038574219,21.863229751586914,-258.55865478515625,1.8333408832550049,21.70800383387926,-266.9277038574219,21.863229751586914,0.0,-264.6456604003906,9.851555824279785,12.226529878740289,0.7511957287788391,-262.1447898009084,6.557240150223047,16.035884277115894,0.562378466129303,-0.002881827764213085,-81.2758428587559,1.3677522114842233,0.08508164435625076,-0.5544474720954895,-261.3056640625,1.2980105876922607,0.5092064738273621,-261.3056640625,1.2980105876922607,-261.22058241814375,0.7435631155967712,21.319839837923386,18.856242997571826
