frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-195.3160400390625,3.2399744987487793,12.810738121441206,-196.71273803710938,15.974347114562988,0.0,-200.81716918945312,5.246230602264404,11.486463293189221,0.5644478797912598,-198.55700827852274,4.421952258942914,11.698681960952698,0.8755067586898804,0.1163412481546402,-125.31447790984276,1.964171159998907,-0.539725124835968,-0.7618728876113892,-200.4910888671875,3.4349899291992188,0.41835951805114746,-200.4910888671875,3.4349899291992188,-201.03081399202347,2.6731170415878296,13.096236620391602,17.587527981959283
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-200.4910888671875,3.4349899291992188,12.856435574727401,-199.96063232421875,16.28047752380371,0.0,-201.1042938232422,5.243051052093506,11.096519487783443,0.5639440417289734,-200.85235611478734,4.500201909159204,11.813977521379243,0.91292405128479,0.055933985859155655,-122.86884671524966,2.445630981149694,-0.5106383562088013,-0.79026859998703,-206.05262756347656,3.638874053955078,0.42466965317726135,-206.05262756347656,3.638874053955078,-206.56326591968536,2.848605453968048,14.0329093307136,18.241878948174417
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-206.05262756347656,3.638874053955078,13.22259940033446,-203.51315307617188,16.61532211303711,0.0,-206.3600616455078,5.357075214385986,11.612622943725764,0.5726052522659302,-206.23375112344974,4.651145396387544,12.269603833949638,0.9290348291397095,0.0789007693529129,-120.64556549889714,2.2232812163525106,-0.49366191029548645,-0.8332236409187317,-210.871337890625,3.7410473823547363,0.4267621636390686,-210.871337890625,3.7410473823547363,-211.3649998009205,2.9078237414360046,14.828682800732345,17.464709002524614
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-210.871337890625,3.7410473823547363,13.808397718629358,-206.75160217285156,16.920562744140625,0.0,-210.81637573242188,5.487705230712891,12.133944742453828,0.5941380262374878,-210.83895715491806,4.7700838686787765,12.819540071799318,0.949130654335022,0.0605824738740921,-118.37859839261324,2.2669668928405007,-0.4655149281024933,-0.8617210388183594,-214.89080810546875,3.901803970336914,0.4354768991470337,-214.89080810546875,3.901803970336914,-215.35632303357124,3.0400829315185547,15.353656021418544,17.802578047849238
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-214.89080810546875,3.901803970336914,14.154440284137708,-210.1930389404297,17.253925323486328,0.0,-213.90008544921875,5.448677062988281,12.373604176242157,0.6151451468467712,-214.30712781452485,4.81313806679286,13.103393256338611,0.9446795582771301,0.02723129279911518,-116.06711211331918,2.3114862792940554,-0.4210975468158722,-0.8608173727989197,-214.2084197998047,3.6858673095703125,0.4464605450630188,-214.2084197998047,3.6858673095703125,-214.62951734662056,2.825049936771393,14.149752001884194,18.069438985548913
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-214.2084197998047,3.6858673095703125,13.899320965697658,-213.3181915283203,17.556650161743164,0.0,-213.8249969482422,10.344511032104492,7.229924104645044,0.6092292070388794,-213.98252776014786,7.608780630207791,9.97002762510559,0.9098725318908691,-0.007858202792704105,-113.50798366528797,2.5591284480312075,-0.3613598644733429,-0.8307542204856873,-214.09620666503906,3.623319625854492,0.4473975896835327,-214.09620666503906,3.623319625854492,-214.4575665295124,2.792565405368805,13.955035197923765,17.243301961570978
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-214.09620666503906,3.623319625854492,14.51039029618875,-216.74961853027344,17.889041900634766,0.0,-217.3314208984375,10.541702270507812,7.370338773491717,0.6381832957267761,-216.00222019274355,7.699257093739994,10.217158053283015,0.862790048122406,-0.004617025144398212,-111.19898357485181,2.3090000904361707,-0.3111570477485657,-0.802253007888794,-217.30958557128906,3.679621934890747,0.4656989574432373,-217.30958557128906,3.679621934890747,-217.62074261903763,2.877368927001953,14.22044931955065,17.60726305656135
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-217.30958557128906,3.679621934890747,14.723399519194162,-219.85296630859375,18.18168067932129,0.0,-220.5601348876953,10.80301570892334,7.412474900102279,0.6583718657493591,-219.22463370182126,7.876340889792767,10.324477228527034,0.8179194331169128,-0.010006126947700977,-108.98973156705449,2.209251794353893,-0.26452192664146423,-0.7686749696731567,-217.64878845214844,3.801680564880371,0.459506630897522,-217.64878845214844,3.801680564880371,-217.9133103787899,3.0330055952072144,14.547948422858966,17.958956072106957
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-217.64878845214844,3.801680564880371,15.738170770675747,-223.26548767089844,18.50347328186035,0.0,-220.69720458984375,10.787681579589844,8.132005876612373,0.6579439640045166,-219.4447506287912,7.917455125072731,11.254412999386838,0.7580516338348389,-0.04830079525709152,-106.7738064644381,2.215925102616407,-0.21179957687854767,-0.7026748657226562,-220.56056213378906,4.042453765869141,0.48229503631591797,-220.56056213378906,4.042453765869141,-220.7723617106676,3.3397789001464844,14.711822035464714,17.581720952875912
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-220.56056213378906,4.042453765869141,15.992918550587888,-226.6659393310547,18.824125289916992,0.0,-224.108154296875,11.025150299072266,8.207696095061944,0.6707029342651367,-222.6506118695425,8.156281503996944,11.39849751782957,0.6954681277275085,-0.01329895667731762,-104.88056681896977,1.8932396454683245,-0.17689207196235657,-0.6657178997993469,-220.9761505126953,8.31961441040039,0.4973928928375244,-220.9761505126953,8.31961441040039,-221.15304258465767,7.653896510601044,11.946482562470429,18.160574953071773
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-220.9761505126953,8.31961441040039,14.044542639586126,-229.90402221679688,19.161306381225586,0.0,-228.4324188232422,11.226360321044922,8.070253126507144,0.6338520050048828,-225.3689811695906,10.032112139327712,10.193565853328614,0.6821936964988708,0.07563315331935883,-103.27096443916456,1.6096023798052048,-0.16528306901454926,-0.7007826566696167,-225.94384765625,8.973997116088867,0.48773515224456787,-225.94384765625,8.973997116088867,-226.10913072526455,8.27321445941925,10.92997038484291,17.43185706436634
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-225.94384765625,8.973997116088867,12.75769732828893,-233.15289306640625,19.499608993530273,0.0,-227.5758819580078,10.929269790649414,10.225153639708115,0.653838574886322,-226.90535413848394,10.125938193001272,11.264876694069697,0.695475697517395,0.026507610455155373,-101.30492863752224,1.9660358016423203,-0.13893260061740875,-0.6949785947799683,-224.75717163085938,8.206230163574219,0.49438050389289856,-224.75717163085938,8.206230163574219,-224.89610423147678,7.5112515687942505,14.07226150340452,17.24993297830224
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-224.75717163085938,8.206230163574219,16.704664260965007,-236.7150115966797,19.870529174804688,0.0,-232.18519592285156,10.694924354553223,10.232837038489418,0.6292842626571655,-229.13336243717345,9.672434393685666,12.707578099013546,0.7066832780838013,0.09078975021839142,-99.67930263392418,1.625625896876349,-0.12644939124584198,-0.7413718104362488,-228.59518432617188,8.45813274383545,0.48606646060943604,-228.59518432617188,8.45813274383545,-228.72163371741772,7.7167609333992,14.006226729582874,17.256487044505775
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-228.59518432617188,8.45813274383545,17.91474658995858,-241.94894409179688,20.40029525756836,0.0,-241.28562927246094,9.857429504394531,10.563711698025283,0.6397322416305542,-236.0717092160885,9.282522834409772,12.575641273405841,0.7702683210372925,0.1519487202167511,-98.1703021104041,1.5090004167983813,-0.12026453018188477,-0.8376533389091492,-237.57586669921875,7.95655632019043,0.44362738728523254,-237.57586669921875,7.95655632019043,-237.69613122940063,7.1189029812812805,13.189785617025528,17.13469997048378
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-237.57586669921875,7.95655632019043,15.836072862906894,-246.72323608398438,20.88353729248047,0.0,-245.8973388671875,9.844694137573242,11.069695768690075,0.6324164867401123,-242.47842874868888,9.068945164474686,12.554002408192959,0.8575135469436646,0.12594641745090485,-96.35821877265387,1.812083337750233,-0.10193859785795212,-0.9148247838020325,-244.2418670654297,7.065966606140137,0.5133205652236938,-244.2418670654297,7.065966606140137,-244.34380566328764,6.151141822338104,14.038605766893474,17.64308800920844
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-244.2418670654297,7.065966606140137,15.29251399788416,-250.1058349609375,21.189523696899414,0.0,-249.02735900878906,9.881468772888184,11.35936690770296,0.617214560508728,-247.06122050626269,8.724708448242486,12.831262461689617,0.9161406755447388,0.08635896444320679,-94.1809388803614,2.1772798922924745,-0.06994058936834335,-0.956767201423645,-247.05934143066406,6.776604652404785,0.5104964971542358,-247.05934143066406,6.776604652404785,-247.1292820200324,5.81983745098114,14.731373262977009,18.152734031900764
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-247.05934143066406,6.776604652404785,15.917610469969649,-253.18551635742188,21.468109130859375,0.0,-252.4667205810547,10.364849090576172,11.12650218578476,0.5963956713676453,-250.24507723253868,8.890604513452857,12.91664835195362,0.9424864053726196,0.05408734083175659,-91.78719663289287,2.3937422474685186,-0.03023713082075119,-0.9690585136413574,-249.69998168945312,6.901209354400635,0.4846051335334778,-249.69998168945312,6.901209354400635,-249.73021882027388,5.932150840759277,14.978101382318311,17.459072987549007
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-249.69998168945312,6.901209354400635,16.382095405583463,-256.56805419921875,21.774091720581055,0.0,-252.37701416015625,10.60986328125,11.924965964504608,0.6221669912338257,-251.27714466388292,9.086147984175355,13.746913834359486,0.9349799156188965,0.0146785294637084,-89.21826003321353,2.5689365996793456,0.012856543064117432,-0.9422314167022705,-250.49807739257812,7.056595325469971,0.49472784996032715,-250.49807739257812,7.056595325469971,-250.485220849514,6.1143639087677,15.920091663469243,18.052531988359988
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-250.49807739257812,7.056595325469971,17.61720831549758,-259.78179931640625,22.02918815612793,0.0,-258.214599609375,9.89719009399414,12.232803926383225,0.641094982624054,-255.04423559756265,8.730120373561235,14.11770922902886,0.9330211877822876,0.08003688603639603,-87.2353946454563,1.9828653877572318,0.04693237319588661,-0.9719070792198181,-253.82733154296875,5.617677688598633,0.47295302152633667,-253.82733154296875,5.617677688598633,-253.78039916977286,4.645770609378815,17.45833217379969,18.082682974636555
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-253.82733154296875,5.617677688598633,19.019457970691725,-262.99114990234375,22.283937454223633,0.0,-260.9639587402344,10.102012634277344,12.34944518294477,0.6770384311676025,-258.0318469162469,8.259605688601017,14.875367813273087,0.9489251375198364,0.0413004606962204,-84.8892724768811,2.3461223820186015,0.08637052774429321,-0.9657207131385803,-258.71002197265625,1.659696102142334,0.47658097743988037,-258.71002197265625,1.659696102142334,-258.62365144491196,0.6939753890037537,21.063888237912074,17.775950953364372
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-258.71002197265625,1.659696102142334,22.31785803566595,-266.5252380371094,22.56446075439453,0.0,-261.2638854980469,9.94791030883789,13.669644314523143,0.6738317012786865,-260.2146204555185,6.542664356729842,17.219809931276966,0.9294710755348206,0.007179444655776024,-82.2846344784101,2.6046379984710026,0.1252652257680893,-0.9246140718460083,-258.8957824707031,1.596179485321045,0.47701531648635864,-258.8957824707031,1.596179485321045,-258.77051724493504,0.6715654134750366,22.313166777011848,17.0902400277555
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-258.8957824707031,1.596179485321045,23.849654237213738,-269.7339172363281,22.84096336364746,0.0,-265.2291564941406,14.638851165771484,9.357751538211494,0.7510765790939331,-262.62706444889955,9.280217347083607,15.310166199879538,0.8809955716133118,-0.028899526223540306,-79.76538067475343,2.519253803656673,0.15396732091903687,-0.8527576923370361,-262.2542724609375,5.398281097412109,0.5268312692642212,-262.2542724609375,5.398281097412109,-262.10030514001846,4.545523405075073,18.978731533136493,17.602354986593127
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-262.2542724609375,5.398281097412109,20.69294057922662,-272.9421081542969,23.117422103881836,0.0,-268.11053466796875,14.563131332397461,9.824458914204468,0.8108236789703369,-265.7044659205097,10.797715962323071,14.288408746906036,0.8089169263839722,-0.05187869444489479,-77.5202155323002,2.2451651424532315,0.16919764876365662,-0.7644776105880737,-262.7537841796875,5.402703285217285,0.5175469517707825,-262.7537841796875,5.402703285217285,-262.58458653092384,4.638225674629211,20.43558680919019,18.278775038197637
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-262.7537841796875,5.402703285217285,22.646772360045166,-276.4721984863281,23.421621322631836,0.0,-270.5125427246094,14.454686164855957,10.766774025767635,0.8404609560966492,-267.3248257484801,10.73564279909209,15.639964165714591,0.7263512015342712,-0.059672921895980835,-75.52370342658128,1.9965121057189172,0.1741143763065338,-0.6744011640548706,-265.2318115234375,4.868875503540039,0.5970680117607117,-265.2318115234375,4.868875503540039,-265.05769714713097,4.1944743394851685,21.692180077238657,17.76387495920062
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-265.2318115234375,4.868875503540039,23.889980060297702,-279.8583984375,23.757869720458984,0.0,-270.82379150390625,14.709890365600586,12.78632288230217,0.829687237739563,-268.52630416611794,10.666670054451387,17.3146143263651,0.6342692971229553,-0.0959702730178833,-73.57803524904394,1.9456681775373423,0.16574792563915253,-0.5623670816421509,-266.02880859375,5.224809169769287,0.5780400037765503,-266.02880859375,5.224809169769287,-265.86306066811085,4.662442088127136,23.124270553292785,17.596411053091288
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-266.02880859375,5.224809169769287,25.324853419585814,-282.95196533203125,24.0650577545166,0.0,-275.0801696777344,14.962770462036133,12.033985240885855,0.834884524345398,-271.3613817792017,10.961890122156834,17.493845463386375,0.5487552285194397,-0.03632942587137222,-72.1888772247009,1.3891580243430433,0.1622971147298813,-0.5051593780517578,-265.7115478515625,5.751156806945801,0.5726768970489502,-265.7115478515625,5.751156806945801,-265.5492507368326,5.245997428894043,25.15215622602339,17.505332943983376
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-265.7115478515625,5.751156806945801,27.80741678770217,-286.3374328613281,24.40123176574707,0.0,-279.50823974609375,15.137767791748047,11.508676874547412,0.8248443603515625,-273.83981370705857,11.28124113077092,18.119730648854226,0.5102771520614624,0.01576176844537258,-70.93935558774959,1.2495216369513027,0.16921421885490417,-0.4897491931915283,-268.4654235839844,6.076685428619385,0.5954827070236206,-268.4654235839844,6.076685428619385,-268.29620936512947,5.5869362354278564,25.59683015670106,17.301748041063547
