protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-1.5487706661224365,0.023948267102241516,0.0,0.0,0,10,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000010.jpg,-0.030026178807020187,0.0076433951035141945,0.030096939956048126,-0.007359830687020364,0,0.022421860083716303,0.022421860083716303,1,0.022421860083716303,-160.03165365534468,3.201099538039524e-07,17.573168538689963,0.15198475783294113,-17.57382035593561,0.013782348106707504,17.543795251204767,2.8757410629016853,1,0.0,0,0,0.8364047961271182,1.0,30.321697235107422,-0.009338295087218285,1,1,6,24,1,178.88786892758182,0.5233855247497559,-5.2209014892578125,-4.50040864944458,-2.1801648139953613,1,-4.50040864944458,-2.1801648139953613,4.479643821716309,2.2225182056427,0.2841447591781616,0.5835479497909546,4.0,4.0,1,2.457740545272827,1.5917201042175293,2.906976111468717,5.158855438232422,5.323242664337158,0.8364047961271182,2.457740545272827,1.5917201042175293,13.023055349340389,1.5917201042175293,-10.565314804067562,0.0,0.0,0,3.023478909490164,3.022834062576294,0.062441542744636536,1.313242793083191,0.042094286531209946,3.33195424079895,0.10308986157178879,-0.6329355410559516,0.0,178.82660933444194,178.82660933444194,21.141737010213394,2.980072498321533,0.06072329729795456,0.6148834683630294,1.0,16.037126221902792,0.6251481393230836,0,0,1,793.5521752189711,0.01980896510534486,16.007029281946743,1.2908209329994746,-16.04230952643029,-0.47384882773422554,1.5803234891031694,0.022421860083716303,1.5579016290194532,0,16.019520990504887,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-1.7036477327346802,0.02634309232234955,0.0,0.0,0,11,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000011.jpg,-0.051062386482954025,0.0,0.05106011483040755,0.00048165012214239805,0,0.022381767626651887,0.022381767626651887,1,0.022381767626651887,-160.03165300457823,6.507664488205757e-07,19.03430334592623,0.6865587377799431,-19.0399325731528,-0.5069855766738361,18.9956370080383,2.9129457869805133,1,0.0,0,0,0.9057400794661419,1.0,33.35386657714844,-0.010272124782204628,1,1,6,24,1,178.86642805664263,0.5233855247497559,-5.2209014892578125,-2.620321750640869,-2.9232397079467773,1,-2.620321750640869,-2.9232397079467773,2.5926315784454346,2.9478261470794678,0.15808060765266418,0.8377858400344849,4.0,4.0,1,0.5919802188873291,2.324795722961426,2.386426296404665,5.157684803009033,5.320827484130859,0.9057400794661419,0.5919802188873291,2.324795722961426,14.29351812739434,2.324795722961426,-13.70153790850701,0.0,0.0,0,2.9978061935976172,2.9971771240234375,0.06141059845685959,1.303723931312561,0.04187465086579323,3.298953056335449,0.10191290825605392,-0.6411524187100357,0.0,178.81839245678785,178.81839245678785,21.14995453863395,2.954054355621338,0.05977902188897133,0.6704223436772975,1.0,17.389544953816504,1.2421236009168901,0,0,1,792.1997564870574,0.021479464863069835,17.338484838986098,1.2813421636859093,-17.40048776355392,-1.0780400415430158,1.4865043379149572,0.022381767626651887,1.4641225702883054,0,17.382886159833298,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-1.8585247993469238,0.02873791940510273,0.0,0.0,0,12,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000012.jpg,-0.0989142507314682,-0.017386723309755325,0.09874584857074611,0.018318966544568587,0,0.05091266109238662,0.05091266109238662,1,0.05091266109238662,-160.0316521268311,8.777471407742188e-07,20.36084841679868,1.302555256413249,-20.372229066337816,-1.1104419464896353,20.302759993005992,2.9000281336476794,1,0.0,0,0,0.7485924946105853,1.0,36.38603591918945,-0.011205954477190971,1,1,6,24,1,178.8496155993615,-13.640005111694336,-0.3726810812950134,-11.5208740234375,-0.2615785300731659,1,-11.5208740234375,-0.2615785300731659,11.51789379119873,0.3702384829521179,0.44380348920822144,0.5397375822067261,4.0,4.0,1,9.505300521850586,-0.25727909803390503,9.4105911139844,5.157122611999512,5.319925785064697,0.7485924946105853,9.505300521850586,-0.25727909803390503,16.05221905661957,-0.25727909803390503,-6.546918534768986,0.0,0.0,0,2.971917942022611,2.9713034629821777,0.06043165549635887,1.3122808933258057,0.041857585310935974,3.328687906265259,0.10282835364341736,-0.6575801976026799,0.0,178.8019646778952,178.8019646778952,21.16638319527368,2.977499485015869,0.059103820472955704,0.5757900172211367,1.0,18.79800874313556,0.7477994230377826,0,0,1,790.7912926977383,0.0232191911499814,18.699262894564814,1.261368232233419,-18.804226140340845,-0.5704524055682454,1.492691072747087,0.05091266109238662,1.4417784116547003,0,18.713486434559808,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-2.013401746749878,0.03113274648785591,0.0,0.0,0,13,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000013.jpg,-0.14297467470169067,-0.03339584544301033,0.14265330504095186,0.0347429800074898,0,0.04687870467401196,0.04687870467401196,1,0.04687870467401196,-160.0316536013413,-1.4745102137695393e-06,21.77302986702167,0.8074343767750415,-21.779677423683896,-0.6020225770597928,21.644173400888363,3.003577825191495,1,0.0,0,0,0.7173756020105257,1.0,39.41820526123047,-0.012139784172177315,1,1,6,24,1,178.8329377715122,-13.640005111694336,-0.3726810812950134,-11.425317764282227,0.1391332596540451,1,-11.425317764282227,0.1391332596540451,11.426121711730957,-0.03135683014988899,0.5005614757537842,0.4413359761238098,4.0,4.0,1,9.408207893371582,-0.6605168581008911,9.291603094828215,5.158968925476074,5.323544025421143,0.7173756020105257,9.408207893371582,-0.6605168581008911,17.550246961492725,-0.6605168581008912,-8.142039068121143,0.0,0.0,0,2.9756187617495304,2.9750211238861084,0.05963495373725891,1.3129618167877197,0.0420856848359108,3.3309273719787598,0.10306651145219803,-0.6639504695816275,0.0,178.79559440591626,178.79559440591626,21.17275199274244,2.9793105125427246,0.05909907817840576,0.47049014357268065,1.0,20.475200153770604,0.365130989847823,0,0,1,789.1141012871033,0.02529084823296168,20.332546848729653,1.2660831121137077,-20.477733385258574,-0.17198075177602865,1.7202924628295138,0.04687870467401196,1.6734137581555018,0,20.335230945156056,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-2.168278932571411,0.033527571707963943,0.0,0.0,0,14,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000014.jpg,-0.13304409384727478,-0.029787622392177582,0.13275720083409775,0.031041246465250884,0,0.010565780126931105,0.010565780126931105,1,0.010565780126931105,19.968341267975593,12.000000000000002,23.452795006218114,0.42444442123000226,-23.45575524987772,-0.20320513831189696,23.32335587565509,2.9364426953095926,1,0.0,0,0,0.8405002223289386,1.0,42.450374603271484,-0.013073613867163658,1,1,6,24,1,178.81986761756602,-13.640005111694336,-0.3726810812950134,-11.284555435180664,-0.09480020403862,1,-11.284555435180664,-0.09480020403862,11.283159255981445,0.2012384682893753,0.2766985297203064,0.7336339354515076,4.0,4.0,1,9.261240005493164,-0.42904675006866455,9.140069982199854,5.158000946044922,5.3214592933654785,0.8405002223289386,9.261240005493164,-0.42904675006866455,18.891419394813532,-0.42904675006866455,-9.630179389320368,0.0,0.0,0,2.9781855530615005,2.9775948524475098,0.05931343138217926,1.3091483116149902,0.0421016626060009,3.31764817237854,0.10266973823308945,-0.6711812920351439,0.0,178.78836358346274,178.78836358346274,158.82002231548717,2.9688632488250732,0.05866313353180885,0.5877332983517568,1.0,21.721388698017698,0.1060159903360069,0,0,1,787.8679127428562,0.02683013308026534,21.5886314971836,1.298582531488059,-21.721422365984747,0.09887749529239695,1.2728418875825414,0.010565780126931105,1.2622761074556101,0,21.588761685965363,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-2.3231558799743652,0.035922400653362274,0.0,0.0,0,15,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000015.jpg,-0.12220519781112671,-0.025849364697933197,0.12195593493311549,0.02700092520513068,0,0.011532195842453486,0.011532195842453486,1,0.011532195842453486,19.96835628473123,1.5016755634844106e-05,24.69374477902661,0.16493924226290585,-24.694202011827127,0.0679938557150283,24.572176012271072,2.9565310000815956,1,0.0,0,0,0.8252637760675327,1.0,45.4825439453125,-0.014007442630827427,1,1,6,24,1,178.80884118428554,-13.640005111694336,-0.3726810812950134,-11.44025993347168,-0.04980327934026718,1,-11.44025993347168,-0.04980327934026718,11.439281463623047,0.15771225094795227,0.304401159286499,0.7082692384719849,4.0,4.0,1,9.427897453308105,-0.46887853741645813,9.319143951290014,5.158750534057617,5.323131561279297,0.8252637760675327,9.427897453308105,-0.46887853741645813,20.174269394840895,-0.4688785374164582,-10.74637194153279,0.0,0.0,0,2.9729400636286454,2.972356081008911,0.058923251926898956,1.3080521821975708,0.042130738496780396,3.3140792846679688,0.10260574519634247,-0.6786923656880423,0.0,178.78085250980985,178.78085250980985,158.8124962250786,2.9659905433654785,0.058305129408836365,0.5356953407716935,1.0,23.149695885020094,-0.04787168624300411,0,0,1,786.4396055558539,0.02859436981667027,23.02773995008698,1.2965199863551173,-23.148214452710647,0.26623094969935446,1.4365732969276541,0.011532195842453486,1.4250411010852007,0,23.027861670523748,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-2.4780330657958984,0.038317225873470306,0.0,0.0,0,16,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000016.jpg,-0.11233725398778915,-0.022263897582888603,0.1121222503235379,0.023322537415219342,0,0.010499137570944197,0.010499137570944197,1,0.010499137570944197,19.968356101297466,-1.83433761768597e-07,26.118232738810377,0.010680694408231467,-26.11717154296983,0.23568213972639607,26.00611356115288,3.045381206436614,1,0.0,0,0,0.8025290908253566,1.0,48.514713287353516,-0.01494127232581377,1,1,6,24,1,178.799045145551,-13.640005111694336,-0.3726810812950134,-11.528656959533691,-0.04031349718570709,1,-11.528656959533691,-0.04031349718570709,11.527763366699219,0.14905670285224915,0.34573695063591003,0.6649925708770752,4.0,4.0,1,9.52820110321045,-0.4730807840824127,9.429154639806155,5.157163619995117,5.319711685180664,0.8025290908253566,9.52820110321045,-0.4730807840824127,21.661277739040646,-0.4730807840824127,-12.133076635830196,0.0,0.0,0,2.969114250679997,2.968536853790283,0.05855238065123558,1.3037023544311523,0.042138103395700455,3.298813819885254,0.10212450474500656,-0.6843901841988609,0.0,178.77515469129904,178.77515469129904,158.80679859000156,2.9540116786956787,0.05792006477713585,0.46437342215580224,1.0,24.731402608455845,-0.13717277442472087,0,0,1,784.8578988324181,0.030548084768956194,24.619280358132308,1.2932032168602081,-24.729008469723016,0.37044764265301355,1.5842256289153702,0.010499137570944197,1.573726491344426,0,24.61980349428975,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-2.6329100131988525,0.04071205109357834,0.0,0.0,0,17,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000017.jpg,-0.09586828947067261,0.017229901626706123,0.09602654695403173,-0.01632484965271612,0,0.042790033515689475,0.042790033515689475,1,0.042790033515689475,67.36380152300801,12.000000000000002,27.69122430950565,-0.07899978106277095,-27.689247216358044,0.3401959967027207,27.59526893692759,3.143448874451555,1,0.0,0,0,0.8098619418180362,1.0,51.54688262939453,-0.01587510295212269,1,1,6,24,1,178.79068349990303,-13.640005111694336,-0.3726810812950134,-11.308477401733398,0.052410442382097244,1,-11.308477401733398,0.052410442382097244,11.30846881866455,0.054260022938251495,0.3324044942855835,0.6830317974090576,4.0,4.0,1,9.31615924835205,-0.565339207649231,9.236463814505822,5.156277179718018,5.318054676055908,0.8098619418180362,9.31615924835205,-0.565339207649231,23.21410396950605,-0.565339207649231,-13.897944721154,0.0,0.0,0,2.96039331832141,2.9598217010498047,0.05817299336194992,1.3013660907745361,0.0418161042034626,3.290550708770752,0.10163203626871109,-0.6838786670630504,0.0,178.77566620843484,178.77566620843484,111.41186468542683,2.9475371837615967,0.057455435395240784,0.4359525195530881,1.0,26.320130472540434,-0.22525343107738646,0,0,1,783.2691709683335,0.03251047219336637,26.2241039255864,1.2585760572588467,-26.31683482684908,0.4735101858533197,1.5911676304510303,0.042790033515689475,1.5483775969353408,0,26.22493618394699,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-2.7877871990203857,0.04310688003897667,0.0,0.0,0,18,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000018.jpg,-0.07932457327842712,0.05690297484397888,0.07985778625162163,-0.05615220785409383,0,0.042984267865727926,0.042984267865727926,1,0.042984267865727926,67.36380867597425,7.152966247917048e-06,29.272581701635893,-0.16751096951522979,-29.269699368399458,0.44361952997200227,29.1929363095535,3.2333472495201616,1,0.0,0,0,0.8172336237466709,1.0,54.57905578613281,-0.016808930784463882,1,1,6,24,1,178.78542745589328,-13.640005111694336,-0.3726810812950134,-11.440532684326172,-0.496076762676239,1,-11.440532684326172,-0.496076762676239,11.435344696044922,0.6039684414863586,0.3190014362335205,0.699165940284729,4.0,4.0,1,9.443910598754883,-0.015031874179840088,9.364143097859605,5.157155990600586,5.3194732666015625,0.8172336237466709,9.443910598754883,-0.015031874179840088,24.775189236332547,-0.015031874179840088,-15.331278637577665,0.0,0.0,0,2.9530158231974553,2.952451229095459,0.05774246156215668,1.299076795578003,0.04163871705532074,3.2824814319610596,0.1012594997882843,-0.6874615815303982,0.0,178.77208329396748,178.77208329396748,111.40827461799323,2.9412128925323486,0.05698335915803909,0.4121359265838228,1.0,27.891514378795403,-0.12152901268930988,0,0,1,781.6977870620785,0.03445143646186434,27.81165659254378,1.256092527712275,-27.88912721474247,0.38461258870032594,1.574803522921849,0.042984267865727926,1.5318192550561212,0,27.811733432999,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-2.94266414642334,0.0455017052590847,0.0,0.0,0,19,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000019.jpg,-0.06127486377954483,0.10018754005432129,0.06221716493344866,-0.09960510278586159,0,0.046897181135356375,0.046897181135356375,1,0.046897181135356375,67.36381196860934,3.2926350875500453e-06,30.83722265363671,-0.06424201256962375,-30.835244805840627,0.355113770533447,30.77502580629081,3.424430337236058,1,0.0,0,0,0.7556449891960995,1.0,57.61122512817383,-0.017742760479450226,1,1,6,24,1,178.78075699388316,-13.640005111694336,-0.3726810812950134,-11.212934494018555,-0.5669686198234558,1,-11.212934494018555,-0.5669686198234558,11.207087516784668,0.6727102994918823,0.43098077178001404,0.5757883191108704,4.0,4.0,1,9.234830856323242,0.06100618839263916,9.17401972519819,5.155421257019043,5.315976619720459,0.7556449891960995,9.234830856323242,0.06100618839263916,26.509198933347438,0.06100618839263916,-17.274368077024196,0.0,0.0,0,2.9462652699394316,2.9457082748413086,0.05728700011968613,1.295797348022461,0.041758857667446136,3.2709593772888184,0.10099465399980545,-0.6915006779291086,0.0,178.76804419756877,178.76804419756877,111.40423222895944,2.9321768283843994,0.05687285214662552,0.30774970398884405,1.0,29.710996642497996,-0.03225402081420195,0,0,1,779.8783047983759,0.03669885037959318,29.648779477564545,1.2489001668871045,-29.709370627343503,0.31250398321421935,1.821671137198646,0.046897181135356375,1.7747739560632896,0,29.648855975863473,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-3.097541332244873,0.04789653420448303,0.0,0.0,0,20,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000020.jpg,-0.05795785412192345,0.11465014517307281,0.05903672254374585,-0.11409835245926032,0,0.014838109714168156,0.014838109714168156,1,0.014838109714168156,77.0825695754283,9.718757606818945,32.64858628788374,0.02478449126670587,-32.64736760628227,0.28317706239741885,32.589845493896306,3.4700906056412095,1,0.0,0,0,0.8292187781966105,1.0,60.643394470214844,-0.01867659017443657,1,1,6,24,1,178.7763074991649,-13.640005111694336,-0.3726810812950134,-11.592653274536133,-0.9955600500106812,1,-11.592653274536133,-0.9955600500106812,11.582746505737305,1.1048643589019775,0.2972102463245392,0.7425909042358398,4.0,4.0,1,9.608208656311035,0.49223554134368896,9.568402448236757,5.155238151550293,5.315438270568848,0.8292187781966105,9.608208656311035,0.49223554134368896,28.11823464784306,0.49223554134368896,-18.510025991532025,0.0,0.0,0,2.93814334513106,2.937589645385742,0.05703851208090782,1.2935036420822144,0.041708290576934814,3.2626471519470215,0.10070045292377472,-0.690859814085891,0.0,178.768685061412,178.768685061412,101.6861154859837,2.925724506378174,0.056785766035318375,0.37211278301938644,1.0,31.217896801495023,0.1698776894388435,0,0,1,778.3714046393789,0.03856016469824229,31.158860078951278,1.2786655323680463,-31.21811037151895,0.12459522391733574,1.520396434314119,0.014838109714168156,1.5055583245999509,0,31.160154104433364,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-3.252418279647827,0.050291359424591064,0.0,0.0,0,21,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000021.jpg,-0.05438823997974396,0.1302141547203064,0.05561407599433666,-0.12969534027448423,0,0.01596811004190621,0.01596811004190621,1,0.01596811004190621,77.08258171833208,1.2142903794174693e-05,34.14836726810879,0.22676455612757182,-34.14898705799473,0.0953527895123592,34.09461664069818,3.483234901504814,1,0.0,0,0,0.8564033755994216,1.0,63.67556381225586,-0.019610419869422913,1,1,6,24,1,178.77363966996376,-13.640005111694336,-0.3726810812950134,-11.490829467773438,-0.7913796305656433,1,-11.490829467773438,-0.7913796305656433,11.482853889465332,0.8997325897216797,0.24778370559215546,0.7781359553337097,4.0,4.0,1,9.524092674255371,0.2927142381668091,9.477896223196694,5.1544270515441895,5.313637733459473,0.8564033755994216,9.524092674255371,0.2927142381668091,29.54325798521038,0.2927142381668091,-20.01916531095501,0.0,0.0,0,2.9310225641057737,2.9304704666137695,0.05688686668872833,1.290176272392273,0.04134044796228409,3.250662088394165,0.10004865378141403,-0.6919600615116449,0.0,178.76758481398625,178.76758481398625,101.68500309565417,2.916398286819458,0.05614843964576721,0.38220491881902935,1.0,32.661547570803684,0.2477181636237675,0,0,1,776.9277538700702,0.04034335373833869,32.60593349480935,1.2742081623503667,-32.66243115261729,0.060375566223471455,1.4457477937547851,0.01596811004190621,1.429779683712879,0,32.608117701284975,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-3.4072954654693604,0.0526861846446991,0.0,0.0,0,22,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000022.jpg,-0.051062386482954025,0.1447153389453888,0.05242515405947283,-0.14422725075814857,0,0.014877689518600945,0.014877689518600945,1,0.014877689518600945,77.0825857487322,4.030400113683566e-06,35.58357468185715,0.3041619778120095,-35.58486068003015,0.031496521969090696,35.53397866362582,3.5551688947198716,1,0.0,0,0,0.8367296876347439,1.0,66.70773315429688,-0.020544249564409256,1,1,6,24,1,178.77152049705205,-13.640005111694336,-0.3726810812950134,-11.181551933288574,-1.0346145629882812,1,-11.181551933288574,-1.0346145629882812,11.171295166015625,1.1400394439697266,0.2835540473461151,0.7278286814689636,4.0,4.0,1,9.205370903015137,0.5309105515480042,9.177811663758868,5.15533447265625,5.3156819343566895,0.8367296876347439,9.205370903015137,0.5309105515480042,31.032568040861605,0.5309105515480042,-21.82719713784647,0.0,0.0,0,2.9225722132894485,2.922027111053467,0.05644381418824196,1.2926764488220215,0.04180864244699478,3.259786367416382,0.10070294141769409,-0.6952176882197708,0.0,178.76432718727813,178.76432718727813,101.68174143854593,2.9234728813171387,0.0566922090947628,0.3423960265721453,1.0,34.23584217370559,0.370231024615572,0,0,1,775.3534592671683,0.04228791328241868,34.18341701964612,1.2777987593034206,-34.2378113311833,-0.047282182293680364,1.579054431561645,0.014877689518600945,1.5641767420430441,0,34.187288082796684,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-3.5621724128723145,0.05508101359009743,0.0,0.0,0,23,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000023.jpg,-0.044477540999650955,0.10882681608200073,0.045502080104505675,-0.1084024365873959,0,0.03648761794574845,0.03648761794574845,1,0.03648761794574845,-79.60298245574039,-12.000000000000002,37.15873665154983,0.4268238764927845,-37.16110959260985,-0.07630207609872941,37.11709373807892,3.6189952731024064,1,0.0,0,0,0.841746418360509,1.0,69.73989868164062,-0.0214780792593956,1,1,6,24,1,178.76900282529095,-13.640005111694336,-0.3726810812950134,-11.416984558105469,-1.112637996673584,1,-11.416984558105469,-1.112637996673584,11.40598201751709,1.2202801704406738,0.2744327187538147,0.7619030475616455,4.0,4.0,1,9.44638442993164,0.6130980253219604,9.428528616482359,5.154085159301758,5.313006401062012,0.841746418360509,9.44638442993164,0.6130980253219604,32.59393400105843,0.6130980253219604,-23.14754957112679,0.0,0.0,0,2.923442299669336,2.9228944778442383,0.056592851877212524,1.2901276350021362,0.0411732941865921,3.2505202293395996,0.09992416203022003,-0.6952846560901487,0.0,178.76426021940773,178.76426021940773,101.63275732485187,2.916278839111328,0.055751290172338486,0.3324501828848143,1.0,35.80492696003513,0.4811974312804759,0,0,1,773.7843744808388,0.0442260376913467,35.75942487993063,1.2536400170563877,-35.807873012078666,-0.1434431321795508,1.5730036904276252,0.03648761794574845,1.5365160724818767,0,35.764285198331464,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-3.7170495986938477,0.05747583881020546,0.0,0.0,0,24,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000024.jpg,-0.037220850586891174,0.0692766085267067,0.03787265196968773,-0.06892243785703721,0,0.04021042742142238,0.04021042742142238,1,0.04021042742142238,-79.60298658713494,-4.131394543761229e-06,38.72385224537449,0.5372853498600543,-38.72719749475644,-0.17199555488212648,38.690728928041935,3.630281573575905,1,0.0,0,0,0.8759476790166274,1.0,72.7720718383789,-0.022411908954381943,1,1,6,24,1,178.7673429292401,-13.640005111694336,-0.3726810812950134,-11.577670097351074,-0.9812083840370178,1,-11.577670097351074,-0.9812083840370178,11.567899703979492,1.090372085571289,0.21224860846996307,0.7982921004295349,4.0,4.0,1,9.6070556640625,0.48319345712661743,9.58509757281684,5.154923439025879,5.314597129821777,0.8759476790166274,9.6070556640625,0.48319345712661743,34.06499612807876,0.48319345712661743,-24.45794046401626,0.0,0.0,0,2.9194641076752474,2.9189252853393555,0.0560879185795784,1.288572907447815,0.04152977839112282,3.2449917793273926,0.10005084425210953,-0.6944188762519966,0.0,178.7651259992459,178.7651259992459,101.63188741361918,2.9119646549224854,0.05626749247312546,0.354724932086052,1.0,37.261574941864104,0.5205679865001048,0,0,1,772.3277264990098,0.04602528081281148,37.22370228989442,1.2483624800263926,-37.26482755683412,-0.1690719850832752,1.4571799420746687,0.04021042742142238,1.4169695146532464,0,37.22836970815536,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-3.8719265460968018,0.05987066403031349,0.0,0.0,0,25,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000025.jpg,-0.030637431889772415,0.03339584544301033,0.030951077932184694,-0.03310536966248386,0,0.036479728085745386,0.036479728085745386,1,0.036479728085745386,-79.60298711747276,-5.303378373061099e-07,40.17632408737192,0.5767636479256953,-40.17997710176074,-0.19777153761794336,40.150005159223404,3.7696542011151437,1,0.0,0,0,0.808045214597024,1.0,75.80424499511719,-0.023345738649368286,1,1,6,24,1,178.76656700907822,-13.640005111694336,-0.3726810812950134,-11.446310043334961,-0.6613940596580505,1,-11.446310043334961,-0.6613940596580505,11.43956184387207,0.7693328857421875,0.3357076346874237,0.6835057735443115,4.0,4.0,1,9.503148078918457,0.17088335752487183,9.474393248452,5.1526594161987305,5.3100786209106445,0.808045214597024,9.503148078918457,0.17088335752487183,35.7041997472301,0.17088335752487183,-26.201051668311642,0.0,0.0,0,2.9152908145846417,2.9147491455078125,0.056195661425590515,1.284024953842163,0.04147997498512268,3.228635311126709,0.09949640929698944,-0.6940835032915784,0.0,178.76546137220632,178.76546137220632,101.63155151032092,2.8992350101470947,0.05611170083284378,0.27468638341082136,1.0,39.00220565060438,0.4718889029594945,0,0,1,770.5870957902695,0.04817529774811729,38.971254572672194,1.2475452257564177,-39.004921659344205,-0.10397642614378566,1.741311263784859,0.036479728085745386,1.7048315356991135,0,38.974526324041506,nan
