protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-880.274383183526,400.0441559096615,0.607452753974051,3.167050196770909,0,1367,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001367.jpg,-880.8818359375,396.8771057128906,4289.413840348071,1.2802115411461463,9,3.2730859628026274,3.2730859628026274,1,3.2730859628026274,-7.641594842935175,0.0005924123181125879,4289.413840348071,4.603463747717749,-880.4665791247087,400.1743116524573,3.32325220657163,6.335042344323694,1,0.0,0,0,0.1920690545773879,1.0,4289.62060546875,4.4983439445495605,1,1,6,18,1,-7.241721263324039,-876.9268798828125,404.77978515625,-877.345947265625,400.3105773925781,1,-877.345947265625,400.3105773925781,4292.4931640625,5.128600120544434,0.935257613658905,0.0055105313658714294,4.0,4.0,1,4289.81494140625,4.354136943817139,3.0999837806121757,4.224380016326904,9.082426071166992,0.1920690545773879,4289.81494140625,4.354136943817139,4289.81494140625,4.354136943817139,0.0,0.0,0.0,0,3.591058894370701,3.5903842449188232,-0.06960572302341461,3.339754343032837,-0.04942566528916359,0.3270086646080017,-0.011669750325381756,-0.4845443452521356,0.0,-7.66269854541496,-7.66269854541496,0.021103702479784995,3.5026662349700928,-0.0848848968744278,0.0012547547762461649,1.0,4289.413840348071,4.539970388893756,9,9,10,375.6806023441775,0.519597290166031,0.0,0.06666838023020949,-880.474512934176,400.1113159281413,3.283814159367272,3.2730859628026274,0.01072819656464441,0,3.259758847747613,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-877.1442914125638,399.6242668191923,0.49560116556120526,3.1821586648954385,0,1368,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001368.jpg,-877.639892578125,396.4421081542969,4292.684729803445,1.25372018215313,9,3.2709967320953077,3.2709967320953077,1,3.2709967320953077,-7.6421900221559875,-0.0005951792208123717,4292.684729803445,4.461197158579501,-877.2391024534094,399.6244462617637,3.2074769764263413,6.515268670023408,1,0.0,0,0,0.20042813066009435,1.0,4292.77880859375,4.472866058349609,1,1,6,18,1,-7.3890633047187455,-872.1954345703125,404.75006103515625,-872.3023681640625,401.323974609375,1,-872.3023681640625,401.323974609375,4297.37060546875,6.764274597167969,0.8979020118713379,0.0006359294056892395,4.0,4.0,1,4293.39599609375,5.411825180053711,4.2184993669893975,12.74105167388916,10.304977416992188,0.20042813066009435,4293.39599609375,5.411825180053711,4293.39599609375,5.411825180053711,0.0,0.0,0.0,0,3.5386304736116703,3.5377535820007324,-0.07877323031425476,3.229383945465088,-0.002807256765663624,0.1989172250032425,0.03512265160679817,-0.20810307074580797,0.0,-7.386257270908633,-7.386257270908633,0.255932751247355,3.328874349594116,0.0026633618399500847,0.005060683286864844,1.0,4292.684729803445,4.673373152033655,9,9,10,372.40971288880314,0.5237799499789791,0.0,0.041612786630219833,-877.2125900127892,399.83495930813046,3.2736087314296736,3.2709967320953077,0.0026119993343658443,0,3.4196529698804956,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-872.0079338727206,398.96788925407185,0.38348458431057475,3.193719332196832,0,1369,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001369.jpg,-872.3914184570312,395.774169921875,4297.9755307581545,1.246839792028908,9,5.290805428488339,5.290805428488339,1,5.290805428488339,-7.252664108335399,0.3895259138205892,4297.9755307581545,4.6434618760806,-871.9669937148793,399.14417069637295,3.3966220840516734,6.399215106195378,1,0.0,0,0,0.21951320487622175,1.0,4297.95703125,4.463446617126465,1,1,6,18,1,-7.388081198221291,-872.1954345703125,404.75006103515625,-867.6596069335938,401.2999267578125,1,-867.6596069335938,401.2999267578125,4301.97998046875,7.32055139541626,0.8948480486869812,0.007598087191581726,4.0,4.0,1,4298.2001953125,4.891249656677246,3.6513281725319953,8.28363037109375,9.842301368713379,0.21951320487622175,4298.2001953125,4.891249656677246,4298.2001953125,4.891249656677246,0.0,0.0,0.0,1,5.290889620788517,5.290805070585999,-0.029911275953054428,3.2626733779907227,0.0015466904733330011,0.21703556180000305,0.03249267488718033,-0.3495004596644351,0.0,-7.52765465982726,-7.52765465982726,0.27499055149186136,3.37123703956604,-0.002771219238638878,0.00046935499234878296,1.0,4297.9755307581545,4.700309764626371,9,9,10,367.11891193409406,0.5305455777488841,0.0,2.028132050497616,-871.9598902898173,399.2005730348396,5.290869524326691,5.290805428488339,6.409583835242927e-05,0,3.4534699725974747,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-867.3093661296672,398.3636605009744,0.2712002765827611,3.2017342314431647,0,1370,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001370.jpg,-867.58056640625,395.16192626953125,4302.825180228654,1.2405344272085999,9,4.849653569518278,4.849653569518278,1,4.849653569518278,-7.252648365384706,1.57429506920115e-05,4302.825180228654,4.686682522329437,-867.1499531438689,398.58106489084605,3.446148095120842,6.049977125415677,1,0.0,0,0,0.2257631303704158,1.0,4302.6943359375,4.4510626792907715,1,1,6,18,1,-7.4369318984441986,-867.4639892578125,404.7203063964844,-863.1124267578125,400.533935546875,1,-863.1124267578125,400.533935546875,4306.5869140625,7.128756523132324,0.9196059107780457,0.015544787049293518,4.0,4.0,1,4303.1337890625,4.693285942077637,3.4665158929043476,6.071739196777344,9.562335968017578,0.2257631303704158,4303.1337890625,4.693285942077637,4303.1337890625,4.693285942077637,0.0,0.0,0.0,1,4.849672387436371,4.849653241596782,-0.013627242296934128,3.272770881652832,0.00168824743013829,0.21399833261966705,0.02987121418118477,-0.5008286368113567,0.0,-7.678982836974181,-7.678982836974181,0.42633447158947496,3.3797860145568848,-0.012919340282678604,0.0005540148889547503,1.0,4302.825180228654,4.688478875619279,9,9,10,362.2692624635945,0.536747081720171,0.0,1.5768826878654458,-867.1497286806336,398.5828471650668,4.849663901411172,4.849653569518278,1.0331892894122063e-05,0,3.447944448410703,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-864.0063161826446,397.9463805889741,0.15884495016795835,3.2062072491303155,0,1371,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001371.jpg,-864.1651611328125,394.74017333984375,4306.266517093896,1.2488588160070373,9,3.441346933327803,3.441346933327803,1,3.441346933327803,-7.039559394249706,0.21308897113500028,4306.266517093896,4.675276374158369,-863.7370132986889,398.1397360639221,3.426417558151332,6.444923955386951,1,0.0,0,0,0.19927325043443594,1.0,4306.0234375,4.4497857093811035,1,1,6,18,1,-7.521649722927629,-853.2393188476562,409.3892517089844,-857.5550537109375,399.44378662109375,1,-857.5550537109375,399.44378662109375,4312.2373046875,6.741572856903076,0.9528822898864746,0.012269638478755951,4.0,4.0,1,4308.2431640625,5.960370063781738,5.1093513753116095,16.34143829345703,10.977210998535156,0.19927325043443594,4308.2431640625,5.960370063781738,4308.2431640625,5.960370063781738,0.0,0.0,0.0,1,3.4413714530585127,3.441346127880954,-0.013202501460909843,3.430643320083618,-0.011319444514811039,0.2094082534313202,0.037216413766145706,-0.46374428479533114,0.0,-7.641898484958156,-7.641898484958156,0.6023390907084496,3.535290479660034,-0.021325787529349327,0.01640335702493059,1.0,4306.258545234063,4.92308965449364,9,9,10,358.83589745818585,0.5411375076355777,0.007971859833560302,0.010703613244184673,-863.7139571823895,398.38660321030034,3.441371453058919,3.441346933327803,2.451973111616823e-05,0,3.6742394866196886,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-860.7249085666605,397.52825004189214,0.04651477318330687,3.2071440848608654,0,1372,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001372.jpg,-860.7714233398438,394.32110595703125,4309.686020726985,1.2571402445471183,9,3.419513661145649,3.419513661145649,1,3.419513661145649,-7.039394301962466,0.00016509228723981536,4309.686020726985,4.905013180646608,-860.3156035600757,397.9403883840186,3.6478729360995086,5.465240789896028,1,0.0,0,0,0.29579566213849934,1.0,4309.33154296875,4.444960117340088,1,1,6,18,1,-7.563736788304292,-862.7325439453125,404.6905822753906,-857.4639892578125,395.11260986328125,1,-857.4639892578125,395.11260986328125,4312.86865234375,2.455720901489258,0.9272134304046631,0.04523145407438278,4.0,4.0,1,4309.36767578125,3.0430047512054443,1.8140164113415962,5.749842643737793,9.405802726745605,0.29579566213849934,4309.36767578125,3.0430047512054443,4309.36767578125,3.066950338118084,0.0,-0.023945586912639705,0.0,0,3.474404152194585,3.4743571281433105,-0.018076473847031593,3.3404123783111572,-0.06505539268255234,0.31603485345840454,-0.01789863593876362,-0.5331736379561868,0.0,-7.711327838119011,-7.711327838119011,0.671933536156545,3.4975898265838623,-0.10655614733695984,0.02103632832178307,1.0,4309.5431895825195,4.263582684774608,9,9,10,355.55125310972903,0.5453377565597791,0.14283114446516265,0.07910128283449191,-860.537465168945,397.3218326117767,3.3501996864302526,3.419513661145649,0.0,0,3.009833364528691,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-857.7299402101692,397.14196066308006,-0.0656946047003693,3.204552215814411,0,1373,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001373.jpg,-857.6642456054688,393.9374084472656,4312.816790599183,1.2647072340480905,9,3.1307790167937597,3.1307790167937597,1,3.1307790167937597,-7.0396720582351575,-0.00027775627269087584,4312.816790599183,4.192418404598445,-857.2984136029945,396.8421734367495,2.927711170550372,5.745679523635389,1,0.0,0,0,0.16785748619202528,1.0,4312.35107421875,4.435934543609619,1,1,6,18,1,-7.615393669079657,-853.2696533203125,404.631103515625,-853.3187866210938,394.0394287109375,1,-853.3187866210938,394.0394287109375,4317.115234375,1.908914566040039,0.9621016383171082,0.001731589436531067,4.0,4.0,1,4313.17919921875,3.4935877323150635,2.258151519072982,10.327378273010254,10.023789405822754,0.16785748619202528,4313.17919921875,3.4935877323150635,4313.17919921875,3.4935877323150635,0.0,0.0,0.0,0,3.4890225782233633,3.4882967472076416,-0.07116428017616272,3.396555185317993,-0.07688312232494354,0.32972845435142517,-0.02096131630241871,-0.2904481382043858,0.0,-7.46860233836721,-7.46860233836721,0.42893028013205325,3.5609307289123535,-0.10541639477014542,0.0024911930989671986,1.0,4312.816790599183,4.054982691885638,9,9,10,352.2776520930654,0.5495238837899512,0.0,0.26577616852423347,-857.3155868755833,396.70581488792516,3.280240474924718,3.1307790167937597,0.14946145813095812,0,2.7902754578375397,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-854.4535059002064,396.707626657445,-0.17768802911273182,3.198440866429416,0,1374,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001374.jpg,-854.2758178710938,393.5091857910156,4316.232169788439,1.2632416262663586,9,3.4153795037166077,3.4153795037166077,1,3.4153795037166077,-7.202740967987456,-0.1630689097522982,4316.232169788439,3.963267139972854,-853.9384363184505,396.1880496290264,2.700025513706461,6.128999108879397,1,0.0,0,0,0.1625048520005122,1.0,4315.65625,4.414411544799805,1,1,6,18,1,-7.5640166926581305,-853.3302612304688,395.1147766113281,-849.0404663085938,393.3296813964844,1,-849.0404663085938,393.3296813964844,4321.44873046875,1.7393271923065186,0.9705542325973511,0.0014501065015792847,4.0,4.0,1,4317.470703125,3.3979289531707764,2.4679657229021945,13.349096298217773,10.469587326049805,0.1625048520005122,4317.470703125,3.3979289531707764,4317.470703125,3.3979289531707764,0.0,0.0,0.0,1,3.533067910240104,3.531877279281616,-0.09171555191278458,3.4096438884735107,-0.07797745615243912,0.34124407172203064,-0.02196258306503296,-0.3354197845666158,0.0,-7.51357398472944,-7.51357398472944,0.3108330167419851,3.579684019088745,-0.10991662740707397,0.006164044099675831,1.0,4316.232169788439,3.855854210073495,9,9,10,348.8622729038095,0.5538913102883944,0.0,0.005735615243096959,-853.9518580957188,396.0814785569453,3.421179205869026,3.4153795037166077,0.005799702152418096,0,2.5926125838071283,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-851.4741242343049,396.30735125682776,-0.28937081633610384,3.1888209833902317,0,1375,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001375.jpg,-851.1847534179688,393.1185302734375,4319.347822106093,1.2618917076724097,9,3.115652610094262,3.115652610094262,1,3.115652610094262,-7.202978739423246,-0.0002377714357905832,4319.347822106093,3.7532180069036722,-850.8734498652033,395.5903305945146,2.4913262992312735,5.541844220394171,1,0.0,0,0,0.16589341703418645,1.0,4318.662109375,4.389561653137207,1,1,6,18,1,-7.546361747551131,-853.2696533203125,404.631103515625,-849.049072265625,393.4984130859375,1,-849.049072265625,393.4984130859375,4321.41943359375,1.9056611061096191,0.9697483777999878,0.002628244459629059,4.0,4.0,1,4319.85986328125,2.5447356700897217,1.381258410640992,4.016009330749512,8.199687957763672,0.16589341703418645,4319.85986328125,2.5447356700897217,4319.85986328125,2.5447356700897217,0.0,0.0,0.0,0,3.5620403991742093,3.560561418533325,-0.10263620316982269,2.823944568634033,-0.04127556458115578,0.27109500765800476,-0.020786283537745476,0.23866607286813907,0.0,-6.939488127294686,-6.939488127294686,0.26349061212856045,2.959681510925293,-0.03934050351381302,0.00873598357910355,1.0,4319.347822106093,3.4566380944455424,9,9,10,345.74662058615536,0.5578754601405881,0.0,0.2917080414602289,-850.9105089932892,395.29607515191555,3.141124459724774,3.115652610094262,0.025471849630511745,0,2.194746386773143,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-848.1996599580439,395.86634852653305,-0.4006487275750871,3.17570521598619,0,1376,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001376.jpg,-847.7990112304688,392.6906433105469,4322.760494850126,1.2604235898501928,9,3.4126730598211497,3.4126730598211497,1,3.4126730598211497,-7.202802608070274,0.00017613135297177114,4322.760494850126,3.391979303618745,-847.5326627931646,394.8054927782029,2.1315557137685492,5.652702618116323,1,0.0,0,0,0.1583159880674258,1.0,4321.96630859375,4.361176013946533,1,1,6,18,1,-7.333955977793333,-843.9583129882812,380.7808532714844,-844.2975463867188,392.7926940917969,1,-844.2975463867188,392.7926940917969,4326.2216796875,1.7991999387741089,0.9838351607322693,0.0026963651180267334,4.0,4.0,1,4322.50830078125,3.1115810871124268,1.8682574576449436,7.392935276031494,9.459275245666504,0.1583159880674258,4322.50830078125,3.1115810871124268,4322.50830078125,3.1115810871124268,0.0,0.0,0.0,0,3.41328551399248,3.4126730345580607,-0.06465879082679749,3.165523052215576,-0.08519867062568665,0.30978715419769287,-0.03793029487133026,0.007686844302320444,0.0,-7.170467355860504,-7.170467355860504,0.032335252209770037,3.3204307556152344,-0.1037183478474617,0.0006627963769665477,1.0,4322.705994380373,3.331265585636408,9,9,10,342.3884483118752,0.562169733122975,0.05450046975238365,0.24715000760557349,-847.5943225905143,394.7520650125255,3.360511760090832,3.4126730598211497,0.0,0,2.0715590439847364,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-845.1214132941308,395.4152419350857,-0.5114279425682793,3.1591079018825923,0,1377,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001377.jpg,-844.6099853515625,392.2561340332031,4325.9788205570485,1.227804384044272,9,3.218491007977429,3.218491007977429,1,3.218491007977429,-7.7588532967119574,-0.5560506886416835,4325.978266490359,3.2431710531466313,-844.3587050346536,394.2557743309199,2.0153667452646715,6.010184129484069,1,0.0,0,0,0.17836274373892697,1.0,4325.07666015625,4.29824686050415,1,1,6,18,1,-7.276734960783854,-843.8067626953125,404.57159423828125,-839.510498046875,393.14544677734375,1,-839.510498046875,393.14544677734375,4330.92724609375,2.7473533153533936,0.9780699014663696,0.009446710348129272,4.0,4.0,1,4326.9638671875,4.428866386413574,3.349196143431499,12.01174545288086,10.038198471069336,0.17836274373892697,4326.9638671875,4.428866386413574,4326.9638671875,4.428866386413574,0.0,0.0,0.0,1,3.2734577144729666,3.2722721099853516,-0.08809453248977661,3.183990955352783,-0.07208387553691864,0.3028163015842438,-0.02000335603952408,0.24288230061802035,0.0,-6.935271899544805,-6.935271899544805,0.8235813971671525,3.335716962814331,-0.06794577836990356,0.008970672109290364,1.0,4325.975859252295,3.4845924515672517,9,9,10,339.1185834399537,0.5663510827467251,0.002961304753625882,0.03450005262464595,-844.3309266070569,394.4956043652582,3.273457714472951,3.218491007977429,0.05496670649552193,0,2.256790010399712,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-842.0323205993716,394.959235488004,-0.6216150329652976,3.1390450583165075,0,1378,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001378.jpg,-841.4107055664062,391.8201904296875,4329.20749903053,1.1950433700588676,9,3.2288446802464206,3.2288446802464206,1,3.2288446802464206,-7.759507665016189,-0.000654368304231103,4329.20749903053,3.408587171549399,-841.134112311713,394.01638539657347,2.2135438014905104,5.479718970806717,1,0.0,0,0,0.16892625409726056,1.0,4328.19873046875,4.231812000274658,1,1,6,18,1,-7.157222912028549,-843.8067626953125,404.57159423828125,-839.51171875,393.06298828125,1,-839.51171875,393.06298828125,4330.9365234375,2.665388584136963,0.9804700613021851,0.006200149655342102,4.0,4.0,1,4329.83203125,3.165475845336914,2.067037646678679,4.014682769775391,8.070993423461914,0.16892625409726056,4329.83203125,3.165475845336914,4329.83203125,3.165475845336914,0.0,0.0,0.0,1,3.3112113984714866,3.3103389739990234,-0.07600528001785278,2.260556697845459,-0.07833461463451385,-0.08847545832395554,-0.059553343802690506,1.533134570065504,0.0,-5.6450196300973206,-5.6450196300973206,2.114488034918868,2.2184181213378906,-0.0487748421728611,0.003314614204610084,1.0,4329.20749903053,3.3533240336174703,9,9,10,335.88694366171853,0.570483551915972,0.0,0.9682879824009616,-841.1410177143415,393.9615553881053,3.2343047249482733,3.2288446802464206,0.005460044701852684,0,2.158280663558599,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-838.6444470140187,394.4591928259687,-0.7311169358937355,3.1155343787031162,0,1379,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001379.jpg,-837.913330078125,391.3436584472656,4332.73700857599,1.1592606256130025,9,3.5296909264553795,3.5296909264553795,1,3.5296909264553795,-7.759008274248739,0.0004993907674497532,4332.73700857599,3.2936570125813223,-837.6466266846445,393.46132632410786,2.1343963869683407,5.593181258602973,1,0.0,0,0,0.1598257841503993,1.0,4331.62255859375,4.159019947052002,1,1,6,18,1,-6.627951780027886,-834.4044799804688,394.9958190917969,-834.2348022460938,392.5925598144531,1,-834.2348022460938,392.5925598144531,4336.23046875,2.8580238819122314,0.9915580749511719,0.004999324679374695,4.0,4.0,1,4332.72021484375,4.379512786865234,3.2202959509169995,7.225388050079346,9.016008377075195,0.1598257841503993,4332.72021484375,4.379512786865234,4332.72021484375,4.379512786865234,0.0,0.0,0.0,1,3.5301806972016205,3.5296764159757745,-0.05966702103614807,2.479722499847412,-0.10422129929065704,0.04663657397031784,-0.06828153878450394,1.5188731350785174,0.0,-5.659281065084307,-5.659281065084307,2.0997272091644326,2.505828619003296,-0.07196725904941559,0.005055390731124543,1.0,4332.73272887008,3.5402206179686195,9,9,10,332.36171382216867,0.5749914502666986,0.004279705910448683,1.0499684266079674,-837.6200635050575,393.7064922370617,3.5301806972016467,3.5296909264553795,0.0004897707462672152,0,2.3809638386755947,nan
