protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-374.6927940675097,49.91270059181277,2.9293067625684177,-4.6411476747887885,0,398,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000398.jpg,-377.6221008300781,54.55384826660156,1119.3677650205384,-0.4545194338440116,3,3.212305685504912,3.212305685504912,1,3.212305685504912,-8.036842562875425,1.478177251041266,1119.3677650205384,-5.731006200841681,-378.4188574891723,49.33786404226858,5.276486766997666,9.033558962121257,1,0.0,0,0,0.1437413791156188,1.0,1122.96435546875,-4.600120544433594,1,1,6,18,1,-8.8043644175352,-363.5142517089844,39.90972137451172,-368.1143798828125,46.91863250732422,1,-368.1143798828125,46.91863250732422,1129.91943359375,-6.566507816314697,0.9981513619422913,1.6085803508758545e-05,4.0,4.0,1,1125.926513671875,-5.2023749351501465,8.096870737062083,15.140089988708496,10.80573558807373,0.1437413791156188,1125.926513671875,-5.2023749351501465,1122.0130538131064,-5.2023749351501465,3.913459858768648,0.0,0.0,0,3.8924196727529745,3.8915135860443115,-0.08398165553808212,3.6970512866973877,-0.06074158847332001,0.30594736337661743,0.00138281867839396,-0.25014217805593564,0.0,-8.935103256233383,-8.935103256233383,0.8982606933579587,3.8497259616851807,-0.07685800641775131,0.00876330010788066,1.0,1119.3677650205384,-5.664472780298035,3,3,4,137.0483643527768,0.558218258307347,0.0,0.48474560119247556,-378.4088108524211,49.40363456103822,3.2121475587602752,3.212305685504912,0.0,0,5.209953346454014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-371.02754255873634,49.50956204045917,3.1002040232949026,-4.550897096503719,0,399,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000399.jpg,-374.12774658203125,54.06045913696289,1122.8965538773714,-0.41459891304787305,3,3.5290146562587195,3.5290146562587195,1,3.5290146562587195,-8.03681241220354,3.015067188512164e-05,1122.8965538773714,-5.744180253814499,-374.9325205937845,48.791989144844266,5.32958134076663,8.775603234048265,1,0.0,0,0,0.14580326843623076,1.0,1126.6484375,-4.445178508758545,1,1,6,18,1,-8.850123003075437,-363.5142517089844,39.90972137451172,-368.11553955078125,46.91993713378906,1,-368.11553955078125,46.91993713378906,1129.9180908203125,-6.565392971038818,0.9980688691139221,0.0008226931095123291,4.0,4.0,1,1125.9288330078125,-5.072680950164795,5.558097245408728,13.997148513793945,10.684038162231445,0.14580326843623076,1125.9288330078125,-5.072680950164795,1125.547512865571,-5.072680950164795,0.3813201422414765,0.0,0.0,1,3.8672627554713674,3.866441249847412,-0.07970747351646423,3.724860668182373,-0.06552843004465103,0.32419413328170776,-0.003069539088755846,-0.2556480042180535,0.0,-8.9406090823955,-8.9406090823955,0.9037966701919616,3.886619806289673,-0.08440568298101425,0.01803777967059473,1.0,1122.8965538773714,-5.577800040981042,3,3,4,133.5195754959438,0.5695934724122332,0.0,0.19584601192365358,-374.90739695596056,48.9564615682015,3.529853107403959,3.5290146562587195,0.000838451145239727,0,5.163201127933168,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-367.67960945400733,49.157324190198054,3.2682054873989297,-4.454141263903509,0,400,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000400.jpg,-370.94781494140625,53.61146545410156,1126.1078216634762,-0.37827024361935574,3,3.2114732703694395,3.2114732703694395,1,3.2114732703694395,-8.036808765029415,3.647174124357345e-06,1126.1078216634762,-5.660326441666353,-371.74541259214345,48.38997566029126,5.28205619804699,8.95058737087873,1,0.0,0,0,0.1461605505979434,1.0,1130.0111083984375,-4.287834644317627,1,1,6,18,1,-8.88179312283333,-363.5142517089844,39.90972137451172,-363.5602722167969,46.83264923095703,1,-363.5602722167969,46.83264923095703,1134.434326171875,-5.9638285636901855,0.9972764849662781,0.0007912814617156982,4.0,4.0,1,1130.44091796875,-4.879056453704834,6.247623556174998,15.24425220489502,10.874080657958984,0.1461605505979434,1130.44091796875,-4.879056453704834,1128.7597631776205,-4.879056453704834,1.68115479112944,0.0,0.0,0,3.879426268356057,3.8785483837127686,-0.08252640068531036,3.728292226791382,-0.05446290224790573,0.29835599660873413,0.00644663255661726,-0.33623487159452164,0.0,-9.02119594977197,-9.02119594977197,0.9843871847425542,3.877102851867676,-0.07399314641952515,0.013252021884120871,1.0,1126.1078216634762,-5.518043704673933,3,3,4,130.30830770983897,0.5799451426586222,0.0,0.5168189564219423,-371.72392770585856,48.530626920176765,3.2118237208482325,3.2114732703694395,0.0003504504787930074,0,5.139773461054571,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-364.34883663025374,48.861473645725674,3.433054238886888,-4.350974474391516,0,401,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000401.jpg,-367.7818908691406,53.21244812011719,1129.2976960017563,-0.2946534381673569,3,3.1909700819924582,3.1909700819924582,1,3.1909700819924582,-7.183399364819314,0.8534094002101016,1129.2976960017563,-5.5954501557800045,-368.5823183637527,47.97243269386871,5.300796717612639,9.311210286203288,1,0.0,0,0,0.14742293897632514,1.0,1133.348388671875,-4.0773420333862305,1,1,6,18,1,-8.930584125602069,-363.5142517089844,39.90972137451172,-358.909912109375,46.762081146240234,1,-358.909912109375,46.762081146240234,1139.0419921875,-5.331377029418945,0.9953753352165222,0.0008779838681221008,4.0,4.0,1,1135.046875,-4.43522310256958,7.085010677452486,15.968438148498535,10.937593460083008,0.14742293897632514,1135.046875,-4.43522310256958,1131.9531090839412,-4.43522310256958,3.0937659160587843,0.0,0.0,0,3.878453773953288,3.877681255340576,-0.07740645110607147,3.703136920928955,-0.049338456243276596,0.2796568274497986,0.011385556310415268,-0.37699202443458935,0.0,-9.061953102612037,-9.061953102612037,1.8785537377927235,3.842594861984253,-0.06893031299114227,0.011345471762562922,1.0,1129.2976960017563,-5.4257415852543405,3,3,4,127.11843337155887,0.5902278501363895,0.0,0.5121668389364968,-368.5566921394025,48.140195310489396,3.191209484704381,3.1909700819924582,0.00023940271192257612,0,5.1310881470869765,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-360.71251041689356,48.532988763854945,3.594496419043921,-4.241501592590368,0,402,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000402.jpg,-364.3070068359375,52.77449035644531,1132.7988676864325,-0.20287718093752957,3,3.502374344208581,3.502374344208581,1,3.502374344208581,-7.183409945344449,-1.0580525135699325e-05,1132.7988676864325,-5.498062352001338,-365.1065869794091,47.54002213225864,5.295185171063803,9.756356613127467,1,0.0,0,0,0.15454790088895712,1.0,1136.99267578125,-3.8529698848724365,1,1,6,18,1,-8.976563278227728,-358.7829284667969,39.87981414794922,-354.21307373046875,46.737388610839844,1,-354.21307373046875,46.737388610839844,1143.688720703125,-4.646557331085205,0.9943547248840332,0.0035034343600273132,4.0,4.0,1,1139.6925048828125,-3.988205671310425,7.864537213043276,16.71872329711914,11.040605545043945,0.15454790088895712,1139.6925048828125,-3.988205671310425,1135.4738744138772,-3.988205671310425,4.218630468935409,0.0,0.0,0,3.8573074032960957,3.8566293716430664,-0.07232076674699783,3.693228244781494,-0.042574115097522736,0.2624339163303375,0.01693137362599373,-0.43573133113158163,0.0,-9.12069240930903,-9.12069240930903,1.93728246396458,3.824075222015381,-0.06319186091423035,0.010863372085495756,1.0,1132.7988676864325,-5.298475592160447,3,3,4,123.61726168688273,0.6015140390093899,0.0,0.1908539005729133,-365.07644910794414,47.73732034159504,3.503483951522568,3.502374344208581,0.0011096073139871265,0,5.0955984112229125,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-357.39154766577127,48.2499822068119,3.75228167993184,-4.1258379531002065,0,403,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000403.jpg,-361.1438293457031,52.37582015991211,1135.9859745179856,-0.11933195607899545,3,3.188201649884973,3.188201649884973,1,3.188201649884973,-7.183382035645583,2.7909698866091523e-05,1135.9859745179856,-5.365319019878132,-361.93598050824306,47.18998591562368,5.24598706379914,9.643159244215802,1,0.0,0,0,0.15401488486293707,1.0,1140.3182373046875,-3.6312615871429443,1,1,6,18,1,-9.027008467436076,-358.7829284667969,39.87981414794922,-354.21112060546875,46.74634552001953,1,-354.21112060546875,46.74634552001953,1143.689208984375,-4.637408256530762,0.995387852191925,0.0035175159573554993,4.0,4.0,1,1139.6934814453125,-4.09041690826416,5.432782281082851,16.292476654052734,10.975393295288086,0.15401488486293707,1139.6934814453125,-4.09041690826416,1138.6595154513586,-4.09041690826416,1.0339659939538266,0.0,0.0,0,3.8376793404690357,3.83709716796875,-0.0668434277176857,3.6833949089050293,-0.03853351250290871,0.2575678825378418,0.019978327676653862,-0.4331868722223403,0.0,-9.11814795039979,-9.11814795039979,1.9347659147542065,3.811854124069214,-0.05736537650227547,0.016644586547353925,1.0,1135.9859745179856,-5.064931991015004,3,3,4,120.43015485532959,0.6117878253012113,0.0,0.4951932590200565,-361.8906216594255,47.48692857329207,3.195652135225087,3.188201649884973,0.007450485340114277,0,4.9456000349360085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-354.18895965612387,47.88453974384142,3.9061636348917372,-4.004109242974983,0,404,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000404.jpg,-358.0951232910156,51.888648986816406,1139.0732862618622,-0.14055825828914156,3,3.087384711982565,3.087384711982565,1,3.087384711982565,-9.078882544407527,-1.8955005087619436,1139.0732862618622,-5.126088591728734,-358.8479451339753,46.96028496024441,4.9855303334395815,9.901474200774057,1,0.0,0,0,0.1455756166911498,1.0,1143.539306640625,-3.508918523788452,1,1,6,18,1,-9.058907291809462,-354.05157470703125,39.84990692138672,-349.29498291015625,46.719268798828125,1,-349.29498291015625,46.719268798828125,1148.5531005859375,-3.921830892562866,0.9968824982643127,0.00047063082456588745,4.0,4.0,1,1144.5565185546875,-3.5266191959381104,6.444473993318161,16.86977767944336,11.087379455566406,0.1455756166911498,1144.5565185546875,-3.5266191959381104,1141.7236192077628,-3.5358888241883366,2.832899346924616,0.009269628250226258,0.0,0,3.822440653833683,3.821951389312744,-0.06115660071372986,3.7060797214508057,-0.03795062378048897,0.253879189491272,0.021089430898427963,-0.5148356472517603,0.0,-9.199796725429207,-9.199796725429207,0.12091418102168132,3.832618236541748,-0.06184622645378113,0.013263896044523424,1.0,1139.0732862618622,-4.867105730236913,3,3,4,117.34284311145296,0.6217399175118643,0.0,0.6186950094682406,-358.8088383705934,47.21629820912869,3.0936433267802816,3.087384711982565,0.006258614797716611,0,4.726547471947754,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-350.68610408942254,47.47638524488062,4.055900305108684,-3.8764513640060976,0,405,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000405.jpg,-354.74200439453125,51.35283660888672,1142.4688652024895,-0.1639012716262959,3,3.3956591758159798,3.3956591758159798,1,3.3956591758159798,-9.078836496859497,4.604754803040021e-05,1142.4688652024895,-4.928676106394674,-355.46149185774834,46.64269680031252,4.76477483476837,10.299807199580002,1,0.0,0,0,0.15858002099756155,1.0,1147.0635986328125,-3.3834571838378906,1,1,6,18,1,-9.108218589574308,-344.5584411621094,44.548248291015625,-344.4500732421875,46.73789596557617,1,-344.4500732421875,46.73789596557617,1153.339599609375,-3.1718294620513916,0.9978934526443481,0.005894802510738373,4.0,4.0,1,1149.3419189453125,-3.084246873855591,7.467749740597398,17.94341278076172,11.170100212097168,0.15858002099756155,1149.3419189453125,-3.084246873855591,1145.1549602602329,-3.3170190717486974,4.186958685079709,0.23277219789310655,0.0,0,3.828846575769304,3.8283514976501465,-0.06157037615776062,3.652160406112671,-0.02732502482831478,0.22531874477863312,0.03018621727824211,-0.5335971630455805,0.0,-9.218558241223027,-9.218558241223027,0.13972174436353027,3.764542579650879,-0.04729274660348892,0.010858858054380667,1.0,1142.4688652024895,-4.703559169287524,3,3,4,113.94726417082569,0.6326857232902082,0.0,0.25650123029669114,-355.4274988948859,46.8652324465545,3.3995152330338976,3.3956591758159798,0.0038560572179178187,0,4.539657897661224,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-347.18967561448034,47.07433820527831,4.201254561300916,-3.7430102749463,0,406,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000406.jpg,-351.39093017578125,50.81734848022461,1145.862373948487,-0.18723250279349646,3,3.393588949108152,3.393588949108152,1,3.393588949108152,-9.078877851217753,-4.135435825557533e-05,1145.862373948487,-4.75656297218307,-352.08090527471614,46.30041198506092,4.569330469389565,10.037611355838122,1,0.0,0,0,0.15431137326721106,1.0,1150.5806884765625,-3.2529287338256836,1,1,6,18,1,-9.14683746631734,-344.5584411621094,44.548248291015625,-344.451416015625,46.7383918762207,1,-344.451416015625,46.7383918762207,1153.3382568359375,-3.171541929244995,0.9976656436920166,0.004137225449085236,4.0,4.0,1,1149.3409423828125,-3.4461772441864014,4.766671708827688,17.49618148803711,11.163972854614258,0.15431137326721106,1149.3409423828125,-3.4461772441864014,1148.5367302249717,-3.4461772441864014,0.804212157840722,0.0,0.0,1,3.790436851277435,3.7900662422180176,-0.05300380289554596,3.671226739883423,-0.021354740485548973,0.21840322017669678,0.03437092900276184,-0.5687078571957368,0.0,-9.253668935373184,-9.253668935373184,0.17479108415543257,3.780200719833374,-0.04169232398271561,0.01664538996329288,1.0,1145.862373948487,-4.43792490450682,3,3,4,110.55375542482824,0.6436248557004056,0.0,0.27763779077527095,-352.03279049428124,46.61539640701882,3.403889418266507,3.393588949108152,0.010300469158355252,0,4.2506924017133185,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-343.8669898154014,46.66764937267058,4.341994559598596,-3.6039418138528574,0,407,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000407.jpg,-348.208984375,50.27159118652344,1149.090244235984,-0.2462537687158915,3,3.2284098411969717,3.2284098411969717,1,3.2284098411969717,-9.7324915984579,-0.6536137472401479,1149.090244235984,-4.484141820799726,-348.8489112193374,46.08229664258274,4.2378880520838385,10.145519285863188,1,0.0,0,0,0.14908022079233083,1.0,1153.9266357421875,-3.153224229812622,1,1,6,18,1,-9.184228483154927,-335.18719482421875,30.213951110839844,-339.78094482421875,41.940208435058594,1,-339.78094482421875,41.940208435058594,1158.6796875,-7.2094597816467285,0.9981669783592224,0.0021550580859184265,4.0,4.0,1,1154.686279296875,-6.178667068481445,8.155313357680138,15.231939315795898,10.909345626831055,0.14908022079233083,1154.686279296875,-6.178667068481445,1151.750214843163,-6.080124185107072,2.936064453712017,-0.09854288337437334,0.0,0,3.784429244122582,3.784147024154663,-0.04621691629290581,3.7792959213256836,-0.058533333241939545,0.30451804399490356,0.0055635543540120125,-0.5916586268283018,0.0,-9.27661970500575,-9.27661970500575,0.4558718934521502,3.930769443511963,-0.09634663164615631,0.013895007531072394,1.0,1149.090244235984,-4.749012985458974,3,3,4,107.32588513733111,0.6540300448779849,0.0,0.5508860801287119,-348.8889071244848,45.82046260843251,3.2428262961524275,3.2284098411969717,0.014416454955455738,0,4.502759216743076,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-340.23286022384514,46.21217739693256,4.4778941706861115,-3.4594115007725144,0,408,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000408.jpg,-344.71075439453125,49.67158889770508,1152.6389631160196,-0.31113869237389674,3,3.549312009789737,3.549312009789737,1,3.549312009789737,-9.732442778632608,4.881982529191529e-05,1152.6389631160196,-4.825307735434179,-345.39240004326666,45.20918132343714,4.51416904306028,10.38895626586582,1,0.0,0,0,0.14655621368054303,1.0,1157.587890625,-3.0547149181365967,1,1,6,18,1,-9.216565426810972,-335.18719482421875,30.213951110839844,-335.04058837890625,41.921653747558594,1,-335.04058837890625,41.921653747558594,1163.3685302734375,-6.5120015144348145,0.9987934231758118,0.0012832731008529663,4.0,4.0,1,1159.374755859375,-5.363470554351807,8.42003332089597,15.499707221984863,10.89419937133789,0.14655621368054303,1159.374755859375,-5.363470554351807,1155.291992703641,-5.363470554351807,4.082763155733939,0.0,0.0,1,3.8728724252081013,3.8721208572387695,-0.07629474997520447,3.745011806488037,-0.05689535662531853,0.2977575659751892,0.006859630346298218,-0.5641026021478557,0.0,-9.249063680325305,-9.249063680325305,0.4833790983073029,3.8931756019592285,-0.09179943054914474,0.008163983616912483,1.0,1152.6389631160196,-4.901940715481573,3,3,4,103.77716625729562,0.6654695043345319,0.0,0.19569979669830007,-345.4039717272024,45.13342705120227,3.5520124690279733,3.549312009789737,0.0027004592382362524,0,4.590802023107675,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-336.9169318819144,45.81569559595503,4.608733401288719,-3.3095943210371632,0,409,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000409.jpg,-341.5256652832031,49.12528991699219,1155.870022466941,-0.37022078992763435,3,3.231599483758612,3.231599483758612,1,3.231599483758612,-9.732536269238528,-9.349060591921864e-05,1155.870022466941,-4.987538275291258,-342.22288648664187,44.56091664630978,4.6173174853636185,10.770311213458376,1,0.0,0,0,0.1494411127603427,1.0,1160.9256591796875,-2.9459407329559326,1,1,6,18,1,-9.22793982621316,-325.60260009765625,49.18674850463867,-330.31982421875,42.05915832519531,1,-330.31982421875,42.05915832519531,1168.014404296875,-5.66323184967041,0.9988882541656494,0.0024580955505371094,4.0,4.0,1,1164.018310546875,-4.929914474487305,9.337312521845254,16.60388946533203,11.023037910461426,0.1494411127603427,1164.018310546875,-4.929914474487305,1158.530985527032,-4.929914474487305,5.487325019843048,0.0,0.0,0,3.8856968661919637,3.884753942489624,-0.08559755980968475,3.7187888622283936,-0.047596514225006104,0.2680830657482147,0.014642669819295406,-0.6295381089132521,0.0,-9.3144991870907,-9.3144991870907,0.4180370821478273,3.8521552085876465,-0.08260491490364075,0.006173183307246013,1.0,1155.870022466941,-4.98013984750564,3,3,4,100.54610690637418,0.6758849736055702,0.0,0.4871893784697816,-342.22176931401066,44.568230240433806,3.2320055125921896,3.231599483758612,0.00040602883357765407,0,4.609919057578004,nan
