protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-349.33369956768684,179.32947397060138,-4.4424336985462025,3.634817598531077,0,1,7,-345.62404005192144,174.69278877006766,-344.8912658691406,175.6946563720703,63854,-343.7356872558594,173.01846313476562,-344.63800048828125,174.5844268798828,0.8792778253555298,1,0.9919759676061568,0.0,856,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000856.jpg,-344.8912658691406,175.6946563720703,1902.104199298065,-3.315344791461013,7,2.0789869970325405,2.0789869970325405,1,2.0789869970325405,144.0534451160423,0.0005444342102547583,1902.104199298065,-2.3862277628146384,-345.4397726541313,174.94472386861426,0.9291170286463593,10.282951022625003,1,0.0,0,0,0.33526579755906016,1.0,1907.835693359375,-3.626568078994751,0,0,6,18,1,143.0328533286255,-353.19842529296875,173.0782928466797,-356.805419921875,178.12400817871094,1,-356.805419921875,178.12400817871094,1913.15478515625,1.7573686838150024,0.7862588167190552,0.030009493231773376,4.0,4.0,0,1911.156494140625,1.5128406286239624,10.259406238538384,18.78520965576172,8.468730926513672,0.33526579755906016,1911.156494140625,1.5128406286239624,1905.2761802413524,-0.483039196842189,5.880313899272643,1.9958798254661514,0.0,1,2.5987337462906757,2.598673647513792,0.017673647821923492,3.258185625076294,0.022096440196037292,0.7494959831237793,0.05931457504630089,-0.7943998790137309,0.0,143.02355632058718,143.02355632058718,1.0298887954550993,3.634617328643799,0.0010958618950098753,0.017970127217017354,1.0,1901.2443502953702,-2.5687441143720102,7,7,8,67.90327837726142,0.6425740657583693,0.8598490026947729,1.1791986280437534,-344.63800048828125,174.5844268798828,1.8155020483410416,2.0789869970325405,0.0,0,1.138750577810944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-350.9834254013469,180.2774155639024,-4.555782579081251,3.4686692260117606,0,1,7,-347.2910314570821,175.62829931684865,-346.4276428222656,176.80874633789062,63607,-348.43658447265625,177.80653381347656,-347.48248291015625,176.78509521484375,0.8917748928070068,1,1.1725316236684105,0.0,857,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000857.jpg,-346.4276428222656,176.80874633789062,1904.0019849006176,-3.307572997675283,7,1.897801515974514,1.897801515974514,1,1.897801515974514,144.0525920263932,-0.0008530896490875726,1904.0019849006176,-2.0579884502204253,-347.1653384855309,175.80014996191187,1.249584547454836,10.72678463526523,1,0.0,0,0,0.3282686399257556,1.0,1909.7269287109375,-3.4177744388580322,0,0,6,18,1,143.02959938381622,-362.66119384765625,173.13809204101562,-361.4808349609375,183.0640411376953,1,-361.4808349609375,183.0640411376953,1919.844970703125,0.5301880240440369,0.9172134399414062,0.056020647287368774,4.0,4.0,0,1917.8466796875,0.2852456569671631,14.303283526067466,18.81044578552246,8.475418090820312,0.3282686399257556,1917.8466796875,0.2852456569671631,1907.1547236604133,-0.1663451943429286,10.6919560270866,0.4515908513100917,0.0,0,2.372251894968142,2.3721972042362505,0.016108302010437524,3.2624526023864746,0.02210111916065216,0.7502440214157104,0.05937981605529785,-0.8011711578021522,0.0,143.01678504179876,143.01678504179876,1.035806984594433,3.639194965362549,0.0006518656155094504,0.011771720136175036,1.0,1904.8394316833198,-2.6657553656456288,7,7,8,64.30819698931174,0.6614976782034631,0.8374467827022727,1.3646510864119605,-347.48248291015625,176.78509521484375,3.596390046818561,1.897801515974514,1.698588530844047,0,1.0551052016943523,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-352.76581175621226,181.16553138363835,-4.662692859727894,3.298862682466479,0,1,7,-349.0448778410991,176.57907178840227,-348.1031188964844,177.86666870117188,63607,-348.43658447265625,177.80653381347656,-348.5032043457031,177.62405395507812,0.9560509920120239,1,1.1770292707851588,0.0,858,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000858.jpg,-348.1031188964844,177.86666870117188,1905.9788850159332,-3.172348236351167,7,1.9815195689192826,1.9815195689192826,1,1.9815195689192826,147.73103108958318,3.6784390631899737,1905.9788850159332,-1.8282798268634328,-348.8965933667238,176.7818101138614,1.3440684094877597,11.03043558236306,1,0.0,0,0,0.32198858577374373,1.0,1911.6898193359375,-3.082376480102539,0,0,6,18,1,143.02511435076988,-362.66119384765625,173.13809204101562,-361.70458984375,182.66183471679688,1,-361.70458984375,182.66183471679688,1919.7880859375,0.9869214296340942,0.9030876755714417,0.050400957465171814,4.0,4.0,0,1917.789794921875,0.7422057390213013,12.442721793577787,18.8126163482666,8.475448608398438,0.32198858577374373,1917.789794921875,0.7422057390213013,1909.114353626811,0.053001339663244273,8.675441295064005,0.6892043993580572,0.0,0,2.4768994611491033,2.47684250651077,0.016796981340832677,3.2657833099365234,0.022054962813854218,0.7516317963600159,0.05939985811710358,-0.8038347181350456,0.0,143.01412148146588,143.01412148146588,4.7169096081173,3.6431829929351807,0.0003733280464075506,0.01274982599870251,1.0,1906.1585838515052,-2.740331326736737,7,7,8,62.989044821126356,0.6684413664522241,0.17969883557202593,1.2842637410172408,-348.5032043457031,177.62405395507812,1.3212584973427883,1.9815195689192826,0.0,0,0.46789986289664987,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-354.54069400735796,182.0496524644182,-4.763045081576725,3.1256564927384884,0,1,7,-350.75326566186254,177.5901078205687,-349.77764892578125,178.9239959716797,63607,-348.43658447265625,177.80653381347656,-349.7525634765625,178.08395385742188,0.907457172870636,1,1.1159250744471438,0.0,859,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000859.jpg,-349.77764892578125,178.9239959716797,1907.9546702208247,-3.0372016488662976,7,1.9804019228370018,1.9804019228370018,1,1.9804019228370018,147.73097592300266,-5.516658052213439e-05,1907.9546702208247,-1.560351389753825,-350.6495115249617,177.73196312985405,1.476850259112492,11.53731446377028,1,0.0,0,0,0.2520720155871287,1.0,1913.6444091796875,-2.7481839656829834,0,0,6,18,1,143.02126681983307,-362.66119384765625,173.13809204101562,-361.75830078125,182.82235717773438,1,-361.75830078125,182.82235717773438,1919.9261474609375,0.8890648484230042,0.9270757436752319,0.02771170437335968,4.0,4.0,0,1917.927734375,0.6435730457305908,10.630621382387819,18.818288803100586,8.477774620056152,0.2520720155871287,1917.927734375,0.6435730457305908,1910.8978682636894,0.20556743596493754,7.029866111310686,0.4380056097656533,0.0,0,2.475502403546252,2.47544574193227,0.01674899139249754,3.266881227493286,0.022111255675554276,0.751341700553894,0.05945862829685211,-0.8070080880564571,0.0,143.01094811154445,143.01094811154445,4.7200278114581895,3.6441287994384766,0.00024368331651203334,0.007954956464026634,1.0,1907.4385014516654,-2.373974813436726,7,7,8,61.709127220966195,0.6751785337131018,0.5161687691593215,1.2864793046562844,-349.7525634765625,178.08395385742188,1.3313174520141633,1.9804019228370018,0.0,0,0.8404165833021396,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-356.3089095088127,182.9306668052937,-4.8567305537345895,2.9493130455280805,0,1,7,-352.42440751687496,178.6520980071823,-351.4521789550781,179.98135375976562,63359,-353.16796875,177.83644104003906,-352.45623779296875,179.46212768554688,0.8874056935310364,1,0.8106548256240865,0.0,860,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000860.jpg,-351.4521789550781,179.98135375976562,1909.930473441852,-2.9020796935031297,7,1.9804182161965131,1.9804182161965131,1,1.9804182161965131,147.73022937904304,-0.0007465439596040832,1909.930473441852,-1.3678497914677514,-352.35791578376154,178.74300720509447,1.5342299020353527,12.257766210418648,1,0.0,0,0,0.2048108549750224,1.0,1915.5916748046875,-2.415419816970825,0,0,6,18,1,143.01765525058772,-372.0021057128906,192.23052978515625,-367.00238037109375,183.49766540527344,1,-367.00238037109375,183.49766540527344,1924.5576171875,3.439849615097046,0.9212120771408081,0.007517233490943909,4.0,4.0,0,1922.559326171875,3.1949350833892822,14.023605473138986,18.821203231811523,8.477649688720703,0.2048108549750224,1922.559326171875,3.1949350833892822,1912.7437032930334,0.32008811924103586,9.815622878841715,2.8748469641482464,0.0,0,2.4755227702456413,2.47546608736128,0.016752203702526256,3.270144462585449,0.02204948291182518,0.7529151439666748,0.05947033688426018,-0.8101237215350406,0.0,143.0078324780659,143.0078324780659,4.722396900977169,3.648024559020996,-5.75800659134984e-05,0.004474619099571817,1.0,1910.4343683429556,-1.8902398866479808,7,7,8,58.71326032967596,0.6909480303864989,0.5038949011036493,1.289726246388936,-352.45623779296875,179.46212768554688,3.034669324609111,1.9804182161965131,1.054251108412598,0,1.1303671377454705,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-358.1280691983182,183.74933091602907,-4.943651473708822,2.770098127943118,0,1,7,-354.1236141410107,179.6951394294216,-353.1844177246094,180.97923278808594,63359,-353.16796875,177.83644104003906,-353.2705383300781,181.25668334960938,0.918737530708313,1,1.7793700441093412,0.0,861,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000861.jpg,-353.1844177246094,180.97923278808594,1911.9177425562086,-2.6848812198606455,7,1.999103226406438,1.999103226406438,1,1.999103226406438,150.0553380620465,2.3251086830034593,1911.9177425562086,-1.2383428884444472,-354.0383855941756,179.8116660782124,1.446538331416226,12.848995500351117,1,0.0,0,0,0.18783744889859114,1.0,1917.5433349609375,-2.0022549629211426,0,0,6,18,1,143.01421726419682,-372.0021057128906,192.23052978515625,-366.98797607421875,183.22816467285156,1,-366.98797607421875,183.22816467285156,1924.3868408203125,3.6488723754882812,0.9253131747245789,0.0016301125288009644,4.0,4.0,0,1922.388427734375,3.402909755706787,12.111830871609476,18.845508575439453,8.48486328125,0.18783744889859114,1922.388427734375,3.402909755706787,1914.6842955406798,0.4215889022382282,7.704132193695251,2.981320853468559,0.0,0,2.4988790330080475,2.4988220443088336,0.016876388341629103,3.272871971130371,0.02211054414510727,0.7526677846908569,0.05955064296722412,-0.816592764452689,0.0,143.00136343514822,143.00136343514822,7.0539746268982775,3.650609016418457,-0.00039996529812924564,0.005021111550176748,1.0,1912.1510481033788,-2.8579826191491464,7,7,8,56.996580569252785,0.6999842048073266,0.2333055471701755,1.2737687447239332,-353.2705383300781,181.25668334960938,1.970663694331282,1.999103226406438,0.0,0,0.2905091612599762,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-359.94056062655096,184.56549908455665,-5.023721026941607,2.5882804566269573,0,1,7,-355.886159434129,180.6519397616651,-354.9168395996094,181.9772186279297,63112,-357.8688659667969,182.62451171875,-354.6799621582031,182.24624633789062,0.9066452980041504,1,1.9991811642387536,0.0,862,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000862.jpg,-354.9168395996094,181.9772186279297,1913.9052225197715,-2.4676608618288514,7,1.9993152051407879,1.9993152051407879,1,1.9993152051407879,150.0553050055431,-3.3056503422286994e-05,1913.9052225197715,-1.0770931599471254,-355.73776505458926,180.85482835227566,1.3905677018817368,13.017288532898398,1,0.0,0,0,0.24951105136040602,1.0,1919.488037109375,-1.5910120010375977,1,1,6,18,1,143.0097184106896,-372.0021057128906,192.23052978515625,-366.8997497558594,183.64620971679688,1,-366.8997497558594,183.64620971679688,1924.5625,3.259364604949951,0.9219346642494202,0.025556281208992004,4.0,4.0,1,1922.564208984375,3.0152535438537598,10.248921746907287,18.819454193115234,8.476005554199219,0.24951105136040602,1922.564208984375,3.0152535438537598,1916.8413779110126,0.6846000747975445,5.722831073362342,2.330653469056215,0.0,0,2.499144006425985,2.4990869934482554,0.016880877722528758,3.2762207984924316,0.021944092586636543,0.7549225091934204,0.05949300527572632,-0.8174730050819744,0.0,143.00048319451895,143.00048319451895,7.05482181102414,3.654991626739502,-0.000729372026398778,0.00848477303532272,1.0,1913.8728492369078,-2.824646577972522,7,7,8,55.274779435723815,0.7090473368598134,0.032373282863773056,1.2769055933516438,-354.6799621582031,182.24624633789062,1.7221238152533187,1.9993152051407879,0.0,0,0.358450597675604,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-361.74719305526355,185.37997654334143,-5.096863465419781,2.4041312064273788,0,1,7,-357.6214481191985,181.64810724907272,-356.65032958984375,182.97584533691406,63112,-357.8688659667969,182.62451171875,-357.3101806640625,182.61849975585938,0.945652425289154,1,1.0190922656239274,0.0,863,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000863.jpg,-356.65032958984375,182.97584533691406,1915.8939429464494,-2.250327213596819,7,2.000560633957326,2.000560633957326,1,2.000560633957326,150.05467053223333,-0.0006344733097545398,1915.8939429464494,-0.8089143684318242,-357.5012716145504,181.81241563951295,1.4414128451649995,13.383797917546312,1,0.0,0,0,0.27267940137151636,1.0,1921.4271240234375,-1.1818633079528809,0,0,6,18,1,143.00648607702573,-372.0021057128906,192.23052978515625,-371.8392333984375,189.4673614501953,1,-371.8392333984375,189.4673614501953,1931.98583984375,1.4768866300582886,0.931454598903656,0.03691800683736801,4.0,4.0,0,1929.987548828125,1.2319409847259521,14.517434985322009,18.835634231567383,8.481962203979492,0.27267940137151636,1929.987548828125,1.2319409847259521,1918.8938113002212,0.9910066438311779,11.093737527903887,0.2409343408947744,0.0,0,2.5007007924466573,2.500644271066367,0.016813177162525634,3.2769968509674072,0.022089209407567978,0.7533362507820129,0.05960201472043991,-0.825083596725514,0.0,142.9928726028754,142.9928726028754,7.061797929357925,3.655036687850952,-0.0010090928990393877,0.006869985631998447,1.0,1916.2155787393456,-1.5723524934376296,7,7,8,52.93204993328601,0.7213788810958964,0.32163579289613153,1.2764362170100814,-357.3101806640625,182.61849975585938,2.656430310728015,2.000560633957326,0.6558696767706893,0,0.7503994299351183,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-363.4637038625952,186.206342116674,-5.163014165329555,2.21792353757242,0,1,7,-359.29486255817045,182.62916001959422,-358.3006896972656,183.98841857910156,63112,-357.8688659667969,182.62451171875,-358.1800231933594,182.97950744628906,0.9426137208938599,1,1.1685932263726577,0.0,864,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000864.jpg,-358.3006896972656,183.98841857910156,1917.8237988476108,-2.0933263992160183,7,1.9362316635577594,1.9362316635577594,1,1.9362316635577594,148.468934125063,-1.5857364071703484,1917.8237988476108,-0.589051705220965,-359.18874238676176,182.77425023176556,1.5042746939950662,13.809387787742851,1,0.0,0,0,0.2374268503821269,1.0,1923.3004150390625,-0.8355135321617126,0,0,6,18,1,143.00172137974943,-372.0021057128906,192.23052978515625,-371.9952697753906,189.08554077148438,1,-371.9952697753906,189.08554077148438,1931.886474609375,1.877187967300415,0.9307329058647156,0.02265821397304535,4.0,4.0,0,1929.88818359375,1.6333978176116943,12.626870265080205,18.81735610961914,8.475889205932617,0.2374268503821269,1929.88818359375,1.6333978176116943,1920.7267226861616,1.1527025979095447,9.16146090758839,0.48069521970214946,0.0,0,2.4202895794471995,2.420234721886074,0.016295378416628356,3.278846263885498,0.02197304368019104,0.7548424005508423,0.05955885350704193,-0.8253751604257089,0.0,142.9925810391752,142.9925810391752,5.476353085887772,3.6574506759643555,-0.0012187918182462454,0.005575200199384601,1.0,1917.130789985104,-1.3502242557896644,7,7,8,52.01683868752758,0.7261963250008315,0.6930088625067583,1.3426146003277386,-358.1800231933594,182.97950744628906,0.9417815979955023,1.9362316635577594,0.0,0,1.0161014118078762,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-365.1734441266636,187.031107049073,-5.222119663772962,2.0299321223151794,0,1,7,-360.95255774385333,183.63226318039042,-359.9513244628906,185.0011749267578,62864,-362.6002502441406,182.65440368652344,-360.1432189941406,183.8347930908203,0.8685281276702881,1,0.8342946580227326,0.0,865,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000865.jpg,-359.9513244628906,185.0011749267578,1919.7539845346832,-1.9363112323425344,7,1.9365615273489056,1.9365615273489056,1,1.9365615273489056,148.46856619786814,-0.00036792719484352666,1919.7539845346832,-0.39303830426731584,-360.8623998667877,183.75552933553067,1.5432729280752202,14.322496340370938,1,0.0,0,0,0.2051308901942149,1.0,1925.1673583984375,-0.49186888337135315,0,0,6,18,1,142.99852223653608,-376.7639465332031,187.5022735595703,-374.912353515625,189.49990844726562,1,-374.912353515625,189.49990844726562,1934.485595703125,3.264841318130493,0.9171842336654663,0.006759122014045715,4.0,4.0,0,1932.4873046875,3.0196073055267334,13.663768538295889,18.84209442138672,8.48307991027832,0.2051308901942149,1932.4873046875,3.0196073055267334,1922.5680944827172,1.2954276645531386,9.919210204782669,1.724179640973595,0.0,0,2.420701909186132,2.42064732456562,0.016256174540523815,3.2803096771240234,0.02203328348696232,0.7554947137832642,0.059622228145599365,-0.8295401884372415,0.0,142.98841601116368,142.98841601116368,5.480150186704461,3.6591949462890625,-0.0014049536548554897,0.004329121316039695,1.0,1919.2202946017755,-0.8815860767491634,7,7,8,49.927334070856034,0.7371949565479959,0.5336899329076914,1.3437481497751178,-360.1432189941406,183.8347930908203,2.1414133851142263,1.9365615273489056,0.20485185776532067,0,1.1820617997078624,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-367.04092234257655,187.95548394153633,-5.274137674607809,1.8404326720050732,0,1,7,-362.8104057906081,184.68818578203545,-361.76678466796875,186.11505126953125,62864,-362.6002502441406,182.65440368652344,-362.313232421875,185.60452270507812,0.9026647806167603,1,1.0425232443973407,0.0,866,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000866.jpg,-361.76678466796875,186.11505126953125,1921.8769047776204,-1.7636094508209097,7,2.129933394078941,2.129933394078941,1,2.129933394078941,148.46878609687352,0.00021989900538385893,1921.8769047776204,-0.22243848753170467,-362.67661917119204,184.87110226943915,1.5411709632891857,14.498486354379962,1,0.0,0,0,0.2362035261428729,1.0,1927.220458984375,-0.13550451397895813,0,0,6,18,1,142.99498505231963,-376.7639465332031,187.5022735595703,-374.9759826660156,189.08798217773438,1,-374.9759826660156,189.08798217773438,1934.293701171875,3.6348893642425537,0.9123893976211548,0.018133312463760376,4.0,4.0,0,1932.29541015625,3.390277624130249,11.623588357554862,18.83336639404297,8.480030059814453,0.2362035261428729,1932.29541015625,3.390277624130249,1924.7764644745134,1.5172973306040356,7.5189456817366604,1.8729802935262134,0.0,0,2.6624167425986762,2.66235669573968,0.017881161031609066,3.282083034515381,0.021966248750686646,0.7566919922828674,0.059611402451992035,-0.8298223072664748,0.0,142.98813389233445,142.98813389233445,5.480652204539078,3.6615238189697266,-0.0015220283530652523,0.006175071803426675,1.0,1922.0165756119284,-1.0289417566111017,7,7,8,47.13105306070321,0.7519138828847056,0.13967083430793537,1.15214964043644,-362.313232421875,185.60452270507812,2.8001609211130343,2.129933394078941,0.6702275270340934,0,0.7478265593516682,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-368.6739565171109,188.7261022223745,-5.319037083517156,1.6497014655385571,0,1,7,-364.51873365639574,185.48520418908794,-363.35491943359375,187.07640075683594,62865,-362.5697937011719,187.41256713867188,-363.06158447265625,186.8785858154297,0.9264355897903442,1,2.0161339489972976,0.0,867,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000867.jpg,-363.35491943359375,187.07640075683594,1923.7262956984262,-1.6019985212127914,7,1.8564387602417052,1.8564387602417052,1,1.8564387602417052,148.81212032147516,0.34333422460164376,1923.7262956984262,0.019738110196615557,-364.3123160998586,185.7674235511215,1.6217366314093697,13.965513474944823,1,0.0,0,0,0.2810270743406192,1.0,1928.993408203125,0.20656071603298187,1,1,6,18,1,142.99258712231244,-372.0021057128906,192.23052978515625,-374.87384033203125,189.7249298095703,1,-374.87384033203125,189.7249298095703,1934.5872802734375,3.0604801177978516,0.9246714115142822,0.038764774799346924,4.0,4.0,1,1932.5888671875,2.8147919178009033,9.902182142392046,18.853439331054688,8.486231803894043,0.2810270743406192,1932.5888671875,2.8147919178009033,1926.7491201528628,1.8334327828586372,5.83974703463714,0.9813591349422661,0.0,1,2.3205484503021316,2.320496315210052,0.015555105149005068,3.28364896774292,0.02201532945036888,0.7569009065628052,0.05967501178383827,-0.8312841811922691,0.0,142.98667201840865,142.98667201840865,5.825448303066516,3.6632041931152344,-0.0015326081775128841,0.010577411632607763,1.0,1923.3727511512775,-1.6155042064305574,7,7,8,45.774877521354085,0.7590524529321546,0.35354454714865824,1.4272102075012147,-363.06158447265625,186.8785858154297,1.4775884410305868,1.8564387602417052,0.0,0,0.35380241710842336,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-370.45445417246043,189.58934727759222,-5.356797922460452,1.458014880131287,0,1,7,-366.28255124765957,186.5113136552269,-365.09765625,188.13133239746094,62617,-367.3011779785156,187.44247436523438,-365.70355224609375,187.50726318359375,0.9057753682136536,1,1.1520222683908357,0.0,868,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000868.jpg,-365.09765625,188.13133239746094,1925.7557194287433,-1.4246522484154884,7,2.0371579167186686,2.0371579167186686,1,2.0371579167186686,148.8122041189177,8.379744253435954e-05,1925.7557194287433,0.38646033335364255,-366.1668515277247,186.66950127112193,1.8111125817691105,14.220921621867715,1,0.0,0,0,0.21416224110487853,1.0,1930.940185546875,0.5609181523323059,0,0,6,18,1,142.99051682794197,-376.7639465332031,187.5022735595703,-378.7913818359375,189.66339111328125,1,-378.7913818359375,189.66339111328125,1937.7130126953125,5.422882080078125,0.8884729146957397,0.0040551722049713135,4.0,4.0,0,1935.7166748046875,5.201814651489258,11.963724151662996,17.935283660888672,8.250774383544922,0.21416224110487853,1935.7166748046875,5.201814651489258,1928.5946655917817,2.089828031176692,7.122009212905779,3.1119866203125652,0.0,0,2.546447395898336,2.5463901745301256,0.017071002719606196,3.1457009315490723,0.023371152579784393,0.7127428650856018,0.05832695588469505,-0.785095453816881,0.0,143.03286074578403,143.03286074578403,5.7793433731336625,3.503161668777466,0.00420913752168417,0.005528093835692126,1.0,1925.876344602558,-0.563245312512676,7,7,8,43.27128407007359,0.772230744903766,0.12062517381468751,1.1085430148304036,-365.70355224609375,187.50726318359375,2.715737275423378,2.0371579167186686,0.6785793587047095,0,0.8698116702937752,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-372.22981855026393,190.45311840776597,-5.38741132370141,1.2656489253441041,0,1,7,-368.1498755765237,187.39986531834083,-366.8424072265625,189.18746948242188,62617,-367.3011779785156,187.44247436523438,-367.33795166015625,188.3544921875,0.919938862323761,1,1.2532090429334184,0.0,869,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000869.jpg,-366.8424072265625,189.18746948242188,1927.7874805164638,-1.2470898794570329,7,2.039505212654673,2.039505212654673,1,2.039505212654673,148.81253548632182,0.0003313674041260263,1927.7874805164638,0.6005328203011845,-367.93315635253276,187.69616938356285,1.8476226997582161,13.657035983704873,1,0.0,0,0,0.3075838418639079,1.0,1932.883056640625,0.9118204712867737,0,0,6,18,1,143.005337217863,-376.7639465332031,187.5022735595703,-379.2467041015625,193.09060668945312,1,-379.2467041015625,193.09060668945312,1940.103759765625,2.925421714782715,0.8761109113693237,0.038704171776771545,4.0,4.0,0,1938.1072998046875,2.703190326690674,11.050039993080338,17.970172882080078,8.258773803710938,0.3075838418639079,1938.1072998046875,2.703190326690674,1930.8833360815895,2.4580461593766327,7.223963723097951,0.2451441673140411,0.0,1,2.549381515818341,2.549317344225233,0.018088439087621543,3.117764472961426,0.02334645763039589,0.7105768918991089,0.058016616851091385,-0.7674519012519745,0.0,143.05050429834895,143.05050429834895,5.762031187972882,3.4678263664245605,0.0059170969761908054,0.011665836275944474,1.0,1927.6957064796954,-0.2822101016109359,7,7,8,41.45192219293614,0.7818074123961153,0.09177403676835638,1.0782592603067527,-367.33795166015625,188.3544921875,1.840939550813068,2.039505212654673,0.0,0,0.9692344708692087,nan
