protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-791.7054697836908,150.22338746114647,-3.2297007407220306,0.9824511818495887,0,1,6,-790.5398804489093,153.96708923438507,-788.4757690429688,149.24093627929688,40537,-788.6367797851562,152.03245544433594,-788.9974365234375,151.64816284179688,0.9488956928253174,1,2.785058864273266,0.0,1412,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001412.jpg,-788.4757690429688,149.24093627929688,4169.89718387187,0.0834934677998384,17,3.1803005621370732,3.1803005621370732,1,3.1803005621370732,-9.765751176511714,-0.2460501689744578,4168.197714691171,3.9112779457722877,-789.4827560365486,153.3061677242103,4.188093779507793,4.264384413749321,1,0.0,0,0,0.7296402605212108,1.0,4166.5458984375,0.4885585606098175,1,1,6,18,1,-10.573997810367498,-793.3074951171875,161.57852172851562,-790.20361328125,154.90081787109375,1,-790.20361328125,154.90081787109375,4167.2099609375,5.356046676635742,0.4782620966434479,0.5481675267219543,4.0,4.0,1,4165.21240234375,5.121399879455566,6.879511536353291,18.39122772216797,8.360486030578613,0.7296402605212108,4165.21240234375,5.121399879455566,4165.21240234375,5.121399879455566,0.0,0.0,0.0,0,3.3281507246507904,3.328080490893481,0.021621566265821457,3.195500135421753,0.02163214609026909,0.724150538444519,0.057662270963191986,-0.5822512685462258,0.0,-10.610097708008544,-10.610097708008544,0.8443465314968313,3.5623326301574707,0.013080560602247715,0.13544600709772614,1.0,4168.96432315598,2.3631091301722895,17,17,18,769.3191152916705,0.09886569415073501,0.9328607158895466,0.01519957328467969,-788.9974365234375,151.64816284179688,3.62201661951807,3.1803005621370732,0.44171605738099684,0,2.463103059838175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-788.6130909250173,149.5730374958326,-3.2734302804860547,0.8718503620435513,0,1,6,-787.2090798762772,153.23304994775435,-785.3396606445312,148.70118713378906,40537,-788.6367797851562,152.03245544433594,-785.4358520507812,149.45065307617188,0.8946437239646912,1,4.177423011291771,0.0,1413,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001413.jpg,-785.3396606445312,148.70118713378906,4173.07936748371,0.09807041422941362,17,3.182216998701791,3.182216998701791,1,3.182216998701791,-9.765387773118752,0.00036340339296189305,4170.452312166477,4.3996564270026575,-787.1775617270838,153.39449955422722,5.0403434272960945,4.800597433121481,1,0.0,0,0,0.6119438575542346,1.0,4169.7041015625,0.386609822511673,1,1,6,18,1,-10.586632753197524,-783.966064453125,142.4863739013672,-783.7134399414062,141.9639434814453,1,-783.7134399414062,141.9639434814453,4175.85400390625,-6.253081321716309,0.6922555565834045,0.2198590338230133,4.0,4.0,1,4173.8564453125,-6.48944091796875,6.633185924111923,18.534217834472656,8.398689270019531,0.6119438575542346,4173.8564453125,-6.48944091796875,4173.8564453125,2.03994906203817,0.0,-8.52938998000692,0.0,1,3.4107251617453893,3.410656591504611,0.021627385169267654,3.2141366004943848,0.02166186273097992,0.7302560806274414,0.05803658440709114,-0.6089606699347078,0.0,-10.636807109397026,-10.636807109397026,0.8714193362782751,3.583855152130127,0.011499982327222824,0.051533250223877475,1.0,4172.854143474886,0.8193374461097513,17,17,18,765.429294972765,0.10342199655279657,0.22522400882371585,0.03191960179259379,-785.4358520507812,149.45065307617188,4.184965128395139,3.182216998701791,1.002748129693348,0,0.7556136482542581,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-785.2217840367973,148.87004750418075,-3.313702982109793,0.7594670598448197,0,1,6,-783.5784414768567,152.56002542734976,-781.9080810546875,148.11058044433594,40785,-783.9053955078125,152.002685546875,-783.4150390625,147.768798828125,0.9500500559806824,1,4.794012168751393,0.0,1414,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001414.jpg,-781.9080810546875,148.11058044433594,4176.561364105599,0.11401620391588374,17,3.482033133538361,3.482033133538361,1,3.482033133538361,-9.765462479184256,-7.470606550468467e-05,4174.14181676767,4.256831440052352,-783.569290452182,152.61141489351527,4.797616846022993,5.558046921182064,1,0.0,0,0,0.36254210639361295,1.0,4173.166015625,0.28487661480903625,1,1,6,18,1,-10.604193756523008,-774.4730224609375,147.18499755859375,-779.0546875,140.33544921875,1,-779.0546875,140.33544921875,4180.72509765625,-7.0454840660095215,0.7925549745559692,0.042305171489715576,4.0,4.0,1,4178.7275390625,-7.282402515411377,7.7070956796655326,18.57496452331543,8.408894538879395,0.36254210639361295,4178.7275390625,-7.282402515411377,4177.388807560253,2.3086369645028904,1.3387315022473572,-9.591039479914267,0.0,1,3.692492003026013,3.692428554227837,0.021646346896886826,3.2274417877197266,0.021654024720191956,0.7346302270889282,0.05825675278902054,-0.6238039516616148,0.0,-10.651650391123935,-10.651650391123935,0.886187911939679,3.599571466445923,0.010473143309354782,0.012379063342844152,1.0,4175.136940865394,-0.4849458510195373,17,17,18,763.1464975822572,0.10609592860647994,1.4244232402052148,0.25459134581863463,-783.4150390625,147.768798828125,2.6291289137810483,3.482033133538361,0.0,0,1.5452304392840503,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-782.2090888030856,148.19033259884006,-3.3504462249605567,0.6453954650509964,0,1,6,-780.3397919219017,151.9527801638348,-778.858642578125,147.54493713378906,41033,-779.174072265625,151.97291564941406,-779.1798095703125,147.5360565185547,0.932093620300293,1,4.5665092592454934,0.0,1415,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001415.jpg,-778.858642578125,147.54493713378906,4179.662710698744,0.08800300930729356,17,3.101455686787456,3.101455686787456,1,3.101455686787456,-10.508415529903196,-0.7429530507189415,4177.436769605405,4.226284169347929,-780.3299929109495,152.00759473981938,4.698955704256322,6.402167108411756,1,0.0,0,0,0.33909038621548565,1.0,4176.2509765625,0.1401364952325821,1,1,6,18,1,-10.620803602645715,-774.4730224609375,147.18499755859375,-778.767333984375,139.67642211914062,1,-778.767333984375,139.67642211914062,4181.12255859375,-7.644407272338867,0.7861959934234619,0.03152550756931305,4.0,4.0,1,4179.12451171875,-7.882902145385742,7.98905420730005,18.60272789001465,8.416828155517578,0.33909038621548565,4179.12451171875,-7.882902145385742,4179.12451171875,2.316785032092378,0.0,-10.19968717747812,0.0,1,3.295086910821873,3.2950157818604415,0.021650569513440132,3.240060329437256,0.021617740392684937,0.7376564741134644,0.05843348801136017,-0.6395011137564793,0.0,-10.667347553218798,-10.667347553218798,0.15893202331560047,3.6138033866882324,0.00937646348029375,0.004571088994809033,1.0,4179.3479964500875,0.023334285102950086,17,17,18,758.9354419975633,0.11102850674704404,0.3147142486568555,0.1386046426498,-779.1798095703125,147.5360565185547,4.241619718239591,3.101455686787456,1.1401640314521355,0,0.3212897480432681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-778.9136795308488,147.45726885533855,-3.383589198817455,0.5297328445963665,0,1,6,-776.8369882075395,151.2980532106868,-775.5300903320312,146.9275360107422,41033,-779.174072265625,151.97291564941406,-774.6685180664062,147.30931091308594,0.9780203700065613,1,4.5400801611487855,0.0,1416,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001416.jpg,-775.5300903320312,146.9275360107422,4183.0479195293165,0.05962387729471834,17,3.3853277834967903,3.3853277834967903,1,3.3853277834967903,-10.508161386656871,0.00025414324632512324,4181.000066902458,4.192233227012571,-776.8270604269516,151.35359848110895,4.612175237207135,7.314210070915503,1,0.0,0,0,0.3090257259047404,1.0,4179.6240234375,-0.007909390144050121,1,1,6,18,1,-10.637093977342166,-769.8326416015625,132.88076782226562,-773.4732055664062,138.61485290527344,1,-773.4732055664062,138.61485290527344,4186.52099609375,-7.767909526824951,0.7595462203025818,0.013636693358421326,4.0,4.0,1,4184.52294921875,-8.006868362426758,8.200244486489332,18.651229858398438,8.428788185119629,0.3090257259047404,4184.52294921875,-8.006868362426758,4184.099887648696,2.3323407792697495,0.4230615700544167,-10.339209141696507,0.0,1,3.563467587130424,3.5634019249627857,0.021632514894008636,3.251002311706543,0.021586831659078598,0.7418649196624756,0.058604367077350616,-0.653374828786362,0.0,-10.681221268248681,-10.681221268248681,0.1730598815918082,3.6267921924591064,0.008407003246247768,0.007374149608802013,1.0,4183.829852527034,0.5855893058480581,17,17,18,754.453585920617,0.11627828435498001,0.7819329977173766,0.13432547179024734,-774.6685180664062,147.30931091308594,4.516986230089273,3.3853277834967903,1.1316584465924828,0,0.9423687414986638,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-775.5989150926001,146.71978475801865,-3.4130630418188286,0.4125795578233451,0,1,6,-773.3327903995313,150.64148003673657,-772.1858520507812,146.3072052001953,41281,-774.4426879882812,151.94314575195312,-773.115234375,147.18203735351562,0.9421088099479675,1,3.466276720387565,0.0,1417,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001417.jpg,-772.1858520507812,146.3072052001953,4186.449084900342,0.031091172790472476,17,3.4012850507259307,3.4012850507259307,1,3.4012850507259307,-10.508494987430247,-0.00033360077337389615,4184.565074727818,4.157415203556219,-773.3225771153434,150.69854901099464,4.536082487901798,8.27544440172914,1,0.0,0,0,0.2712074579632655,1.0,4183.01611328125,-0.156937837600708,1,1,6,18,1,-10.652538529159447,-769.8326416015625,132.88076782226562,-769.7471313476562,139.21389770507812,1,-769.7471313476562,139.21389770507812,4190.08544921875,-6.5292067527771,0.7971853613853455,0.006789997220039368,4.0,4.0,1,4188.08740234375,-6.771664142608643,6.997254027585844,18.763662338256836,8.46075439453125,0.2712074579632655,4188.08740234375,-6.771664142608643,4187.560895237217,2.359922897916831,0.5265071065332463,-9.131587040525474,0.0,1,3.5651775005458384,3.5651120222498283,0.02160738781094551,3.263864517211914,0.021702840924263,0.745079517364502,0.05890430510044098,-0.6745713603801445,0.0,-10.702417799842465,-10.702417799842465,0.19392281241221843,3.641181230545044,0.007171563804149628,0.005711099075776288,1.0,4185.381568814575,0.7307283699734733,17,17,18,752.9018696330758,0.11809587181882243,1.067516085767238,0.13742053351401662,-773.115234375,147.18203735351562,1.5584892636634762,3.4012850507259307,0.0,0,1.2763552801055436,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-770.7440988345967,145.68112402614275,-3.4388009830341595,0.2940390652052519,0,1,6,-768.3085763342053,149.6699624926248,-767.3052978515625,145.3870849609375,41529,-769.7113037109375,151.9133758544922,-767.8568725585938,146.72979736328125,0.9227571487426758,1,2.9746608695294112,0.0,1418,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001418.jpg,-767.3052978515625,145.3870849609375,4191.415297631801,-0.02513739732276044,17,4.9665310374751135,4.9665310374751135,1,4.9665310374751135,-10.67653433824233,-0.16803935081208446,4189.682190695046,4.121099540211411,-768.2899576221829,149.77176117846165,4.493878102085109,9.164228637616365,1,0.0,0,0,0.305378888729848,1.0,4187.97802734375,-0.334377646446228,1,1,6,18,1,-10.669996279234589,-769.8326416015625,132.88076782226562,-765.8597412109375,139.32208251953125,1,-765.8597412109375,139.32208251953125,4193.89501953125,-5.745776176452637,0.7848905920982361,0.0177537202835083,4.0,4.0,1,4191.89697265625,-5.990128040313721,5.984406754236204,18.826324462890625,8.478225708007812,0.305378888729848,4191.89697265625,-5.990128040313721,4191.89697265625,2.267224373807162,0.0,-8.257352414120883,0.0,1,5.117281828542786,5.117235988497292,0.021659888327121735,3.2734737396240234,0.021806467324495316,0.747145414352417,0.05912020057439804,-0.6904576866985066,0.0,-10.718304126160826,-10.718304126160826,0.04176978791849447,3.6517374515533447,0.006219983100891113,0.005378954915126822,1.0,4190.6383470037335,1.2010187813062467,17,17,18,747.6450914439173,0.12425334674740901,0.776950628067425,1.69305729785109,-767.8568725585938,146.72979736328125,5.2777732047717265,4.9665310374751135,0.311242167296613,0,1.4515892162882493,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-765.9038537237091,144.6446463969441,-3.4607384893341004,0.17421793014721584,0,1,6,-763.3110252978624,148.72258913878036,-762.443115234375,144.47042846679688,41776,-765.01025390625,147.12545776367188,-762.912841796875,146.1729736328125,0.9078599810600281,1,2.580521135106315,0.0,1419,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001419.jpg,-762.443115234375,144.47042846679688,4196.362816308646,-0.08115412164123731,17,4.947835782554881,4.947835782554881,1,4.947835782554881,-10.67653216676984,2.1714724891166258e-06,4194.76808993561,4.039354499162059,-763.2959884368064,148.80567365012203,4.418341713694127,10.115280124814545,1,0.0,0,0,0.2708755226767436,1.0,4192.9248046875,-0.5122049450874329,1,1,6,18,1,-10.686904038998984,-765.101318359375,132.8509979248047,-760.7518920898438,137.2386474609375,1,-760.7518920898438,137.2386474609375,4199.28759765625,-6.9079694747924805,0.9026357531547546,0.029856309294700623,4.0,4.0,1,4197.28955078125,-7.150333404541016,7.129665666529734,18.788503646850586,8.466197967529297,0.2708755226767436,4197.28955078125,-7.150333404541016,4197.28955078125,2.242409886745432,0.0,-9.392743291286447,0.0,1,5.086554101985155,5.086507641079766,0.02174050733447075,3.2809648513793945,0.021709181368350983,0.7504310011863708,0.059186920523643494,-0.701657009142359,0.0,-10.729503448604676,-10.729503448604676,0.05297128183483598,3.660630941390991,0.005329119972884655,0.00430115132372871,1.0,4195.603806928296,1.5135896967768299,17,17,18,742.679631519355,0.13006958891974393,0.7590093803501077,1.6668709311754863,-762.912841796875,146.1729736328125,4.975288216740254,4.947835782554881,0.027452434185373242,0,1.7661548872738309,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-762.8530809943337,143.94990855276671,-3.4788134162087103,0.05322581350890195,0,1,6,-760.139294470724,148.08398731559575,-759.374267578125,143.8966827392578,42024,-760.2789306640625,147.09567260742188,-759.9061889648438,145.48489379882812,0.9223182797431946,1,2.6095258737508638,0.0,1420,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001420.jpg,-759.374267578125,143.8966827392578,4199.484686419955,-0.11176629650542928,17,3.122020194864288,3.122020194864288,1,3.122020194864288,-10.589654633550252,0.08687753321958933,4198.041330102249,3.9766442074130315,-760.0836723109081,148.17396257970776,4.335709619937046,11.041243858530434,1,0.0,0,0,0.26680550593499097,1.0,4196.0498046875,-0.6651082038879395,1,1,6,18,1,-10.701813808348593,-765.101318359375,132.8509979248047,-760.7259521484375,137.12765502929688,1,-760.7259521484375,137.12765502929688,4199.33251953125,-7.012749671936035,0.8995697498321533,0.027553781867027283,4.0,4.0,1,4197.33447265625,-7.256208419799805,7.460996748607536,18.831695556640625,8.478006362915039,0.26680550593499097,4197.33447265625,-7.256208419799805,4197.33447265625,2.1864151226202964,0.0,-9.442623542420101,0.0,0,3.2736521506908347,3.2735800743103027,0.021723277866840363,3.2885379791259766,0.021724862977862358,0.7528619766235352,0.05934041738510132,-0.7160042483807939,0.0,-10.743850687843112,-10.743850687843112,0.15419605429286018,3.669175624847412,0.004424987360835075,0.0015887539833187659,1.0,4198.684340981128,1.3595602851677344,17,17,18,739.5990974665227,0.13367794189078844,0.8003454388272075,0.16651778426168873,-759.9061889648438,145.48489379882812,3.084382452014909,3.122020194864288,0.0,0,1.6749193208600386,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-759.478622900442,143.19432853668349,-3.4929661621607213,-0.0688245394883836,0,1,6,-756.6482626920637,147.35675481899057,-755.9856567382812,143.26315307617188,42272,-755.5475463867188,147.06590270996094,-755.9202880859375,144.71266174316406,0.9173367023468018,1,2.742476111253881,0.0,1421,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001421.jpg,-755.9856567382812,143.26315307617188,4202.931844754484,-0.14556976687153075,17,3.4473240720762455,3.4473240720762455,1,3.4473240720762455,-10.589681411610838,-2.6778060586023184e-05,4201.568132517141,3.900082315362116,-756.6240794805991,147.48445953731067,4.269310463852539,11.847708783802775,1,0.0,0,0,0.2593980589843169,1.0,4199.50439453125,-0.821561872959137,1,1,6,18,1,-10.716526729511886,-750.8768920898438,137.5198211669922,-755.2574462890625,138.37464904785156,1,-755.2574462890625,138.37464904785156,4204.5,-4.832592487335205,0.95391446352005,0.03654664009809494,4.0,4.0,1,4202.50146484375,-5.077256679534912,4.9504305542143205,18.860424041748047,8.486152648925781,0.2593980589843169,4202.50146484375,-5.077256679534912,4202.50146484375,2.1220755180379927,0.0,-7.199332197572906,0.0,1,3.565973917982637,3.565907744888706,0.021724149584770203,3.2950563430786133,0.02174883335828781,0.7546147108078003,0.05946657434105873,-0.7288241932877905,0.0,-10.756670632750108,-10.756670632750108,0.16698922113927078,3.6763153076171875,0.0036238012835383415,0.0019895554386070743,1.0,4202.743816500868,1.2931775397243592,17,17,18,735.5396219467829,0.1384329682275589,0.188028253615812,0.1522677289976322,-755.9202880859375,144.71266174316406,4.06001824678914,3.4473240720762455,0.6126941747128942,0,1.450981886997459,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-756.121853205185,142.44184967189736,-3.5031398262786446,-0.19181732029015355,0,1,6,-753.1858962747862,146.64603099436866,-752.6187133789062,142.6336669921875,42272,-755.5475463867188,147.06590270996094,-752.6083984375,143.97889709472656,0.8945363163948059,1,2.728938803031362,0.0,1422,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001422.jpg,-752.6187133789062,142.6336669921875,4206.356962521976,-0.1791643196426555,17,3.4252825161100793,3.4252825161100793,1,3.4252825161100793,-10.589802114632073,-0.00012070302123577358,4205.1010480307295,3.791855290835853,-753.1639806876577,146.7627106487908,4.164891109756536,12.643434901194077,1,0.0,0,0,0.19453097078565512,1.0,4202.94091796875,-0.9780417680740356,1,1,6,18,1,-10.730577068964838,-746.0848388671875,147.00634765625,-750.335205078125,139.1871337890625,1,-750.335205078125,139.1871337890625,4209.20556640625,-3.1754257678985596,0.9702969789505005,0.014203958213329315,4.0,4.0,1,4207.20703125,-3.4197640419006348,3.3502393052231407,18.865325927734375,8.48708724975586,0.19453097078565512,4207.20703125,-3.4197640419006348,4207.20703125,2.120879189039522,0.0,-5.540643230940157,0.0,1,3.534559316573756,3.5344924718706143,0.021737724542617798,3.3005974292755127,0.021716192364692688,0.756700873374939,0.059555333107709885,-0.7402103320776132,0.0,-10.768056771539932,-10.768056771539932,0.1782546569078578,3.682603359222412,0.002853846177458763,0.003101706632506474,1.0,4206.132879290897,1.1473111352160106,17,17,18,732.1505591567537,0.14240271327102455,0.22408323107902106,0.12468508683456658,-752.6083984375,143.97889709472656,3.392200407217132,3.4252825161100793,0.0,0,1.3452696483580795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-753.0444366185736,141.8025303762316,-3.509280368573611,-0.3156336862684021,0,1,6,-749.9648948387529,145.94930969221636,-749.53515625,142.1181640625,42520,-750.816162109375,147.03611755371094,-749.8742065429688,143.30419921875,0.9150174260139465,1,2.64666465269661,0.0,1423,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001423.jpg,-749.53515625,142.1181640625,4209.483175761709,-0.14986214461552025,17,3.126350562196273,3.126350562196273,1,3.126350562196273,-9.490825555861452,1.0989765587706222,4208.395205180984,3.6948679144087015,-749.9370356804234,146.09360392931882,3.995701341603228,13.26241336073173,1,0.0,0,0,0.17796695697668943,1.0,4206.08251953125,-1.0717337131500244,1,1,6,18,1,-10.743694980874377,-741.474853515625,127.94395446777344,-745.3876342773438,139.42396545410156,1,-745.3876342773438,139.42396545410156,4214.03662109375,-2.080707550048828,0.9626912474632263,0.005905091762542725,4.0,4.0,1,4212.0380859375,-2.3248181343078613,3.3552942588474624,18.877717971801758,8.489805221557617,0.17796695697668943,4212.0380859375,-2.3248181343078613,4211.134614312669,2.0512224353971638,0.9034716248303098,-4.376040569705026,0.0,1,3.2954925009478204,3.2954208850860596,0.021725881844758987,3.305833339691162,0.021703578531742096,0.758618950843811,0.059653326869010925,-0.7517430531303269,0.0,-10.779589492592644,-10.779589492592644,1.288763936731192,3.6885204315185547,0.0021085559856146574,0.005038779461750572,1.0,4208.942784568812,0.9590165014328427,17,17,18,729.3406538788385,0.14569406791409276,0.5403911928970047,0.17948277749488906,-749.8742065429688,143.30419921875,2.816207119508022,3.126350562196273,0.0,0,1.233545496940894,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-749.6608118702998,141.1120027425262,-3.511336772643568,-0.4401517984894508,0,1,6,-746.5285235588876,145.18683966331187,-746.1494750976562,141.55215454101562,42768,-746.0848388671875,147.00634765625,-746.1298828125,142.70416259765625,0.950196385383606,1,2.514478048624186,0.0,1424,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001424.jpg,-746.1494750976562,141.55215454101562,4212.9156920996475,-0.11768709933764963,17,3.4326671326749225,3.4326671326749225,1,3.4326671326749225,-9.490794280377276,3.127548417482287e-05,4211.912774473045,3.5696406142801607,-746.4950088718356,145.35778666252517,3.8212863584614887,13.775141038323582,1,0.0,0,0,0.191701010052003,1.0,4209.53466796875,-1.1625325679779053,1,1,6,18,1,-10.756258046635558,-741.474853515625,127.94395446777344,-745.33642578125,139.32228088378906,1,-745.33642578125,139.32228088378906,4214.1044921875,-2.171921968460083,0.9545143246650696,0.00959978997707367,4.0,4.0,1,4212.10595703125,-2.4170475006103516,2.4377713461137898,18.89183807373047,8.494132041931152,0.191701010052003,4212.10595703125,-2.4170475006103516,4212.10595703125,1.9033339476943556,0.0,-4.320381448304707,0.0,1,3.5199443345119237,3.519877361075171,0.021713614463806152,3.3092217445373535,0.021729689091444016,0.7596290111541748,0.05973079800605774,-0.7612775169639887,0.0,-10.789123956426307,-10.789123956426307,1.2983296760490302,3.692164659500122,0.0015492552192881703,0.0014017103112875298,1.0,4212.734389618334,1.0201335501814905,17,17,18,725.549048829317,0.1501353268357038,0.1813024813136508,0.123445388137569,-746.1298828125,142.70416259765625,3.792097591730073,3.4326671326749225,0.3594304590551505,0,1.1521746483075181,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-746.2729330852103,140.42088289250054,-3.509261210210262,-0.5652468682416313,0,1,6,-743.1041510723679,144.4012105737041,-742.763671875,140.9861297607422,43015,-741.3837890625,142.21841430664062,-742.4637451171875,142.26480102539062,0.9287529587745667,1,2.2303285734518052,0.0,1425,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001425.jpg,-742.763671875,140.9861297607422,4216.348331300022,-0.08550582403288774,17,3.4327900481143674,3.4327900481143674,1,3.4327900481143674,-9.490709522500552,8.475787672432606e-05,4215.422808522854,3.4171917809249703,-743.0651421895035,144.59647580680314,3.6229108356175144,14.111226948436498,1,0.0,0,0,0.19070250261191282,1.0,4212.9912109375,-1.2531739473342896,1,1,6,18,1,-10.767761099054065,-741.474853515625,127.94395446777344,-741.2113037109375,139.05258178710938,1,-741.2113037109375,139.05258178710938,4218.2138671875,-1.7192065715789795,0.9697281718254089,0.012547433376312256,4.0,4.0,1,4216.21533203125,-1.9649479389190674,1.8841421041688844,18.918743133544922,8.501585006713867,0.19070250261191282,4216.21533203125,-1.9649479389190674,4216.21533203125,1.7525326516153141,0.0,-3.717480590534381,0.0,1,3.513337443638153,3.513270289607247,0.021722454577684402,3.313617706298828,0.021760687232017517,0.7609071731567383,0.05983901768922806,-0.7729171731658954,0.0,-10.800763612628213,-10.800763612628213,1.3100540901276612,3.6968917846679688,0.0008689371170476079,0.0018445258010757442,1.0,4216.421025232094,1.2258567708773234,17,17,18,721.8624132155572,0.1544536308511514,0.07269393207116082,0.11917234181553926,-742.4637451171875,142.26480102539062,3.69237107996677,3.4327900481143674,0.2595810318524028,0,1.31337590319358,nan
