frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1186,-1216.17333984375,339.4576416015625,-1227.4766845703125,340.3619079589844,-1227.4766845703125,340.3619079589844,-1221.0443115234375,339.4811706542969,-1221.916259765625,339.6005554199219,0.8644346594810486,0.7337537407875061,0.903666079044342,1
1187,-1226.1712646484375,340.715576171875,-1227.416259765625,349.8782043457031,-1222.715087890625,345.0904235839844,-1219.927978515625,340.7383117675781,-1220.50830078125,341.6445617675781,0.7917705774307251,0.7963900566101074,0.9086115956306458,1
1188,-1226.1712646484375,340.715576171875,-1227.416259765625,349.8782043457031,-1222.7452392578125,340.332275390625,-1218.2342529296875,340.0939025878906,-1219.397705078125,340.1553955078125,0.7420754432678223,0.7444909811019897,0.9151183366775513,1
1189,-1226.1712646484375,340.715576171875,-1227.416259765625,349.8782043457031,-1227.416259765625,349.8782043457031,-1222.2822265625,343.8741455078125,-1222.7156982421875,344.3811340332031,0.915561318397522,0.6808143258094788,0.8989049196243286,1
1190,-1236.1795654296875,342.0513916015625,-1232.147705078125,349.9078369140625,-1236.9395751953125,340.421142578125,-1232.333251953125,341.09466552734375,-1233.50830078125,340.9228515625,0.7448970079421997,0.2663254737854004,0.901298999786377,1
1191,-1236.1795654296875,342.0513916015625,-1227.416259765625,349.8782043457031,-1232.1778564453125,345.1496887207031,-1232.078125,342.46881103515625,-1232.1259765625,343.75628662109375,0.5197614431381226,0.6494340896606445,0.9016660451889038,1
1192,-1236.1795654296875,342.0513916015625,-1227.4766845703125,340.3619079589844,-1227.4766845703125,340.3619079589844,-1230.1800537109375,341.4964904785156,-1228.9793701171875,340.9925537109375,0.5558474659919739,0.5747938752174377,0.9049506187438965,1
1193,-1245.952880859375,343.3204345703125,-1236.9395751953125,340.421142578125,-1241.6407470703125,345.20892333984375,-1238.857666015625,342.0894775390625,-1239.713134765625,343.04840087890625,0.6925964951515198,0.5062130689620972,0.897941529750824,1
1194,-1245.952880859375,343.3204345703125,-1246.40234375,340.4803771972656,-1251.1337890625,340.510009765625,-1246.4940185546875,339.8450012207031,-1247.6722412109375,340.0138854980469,0.7460532188415527,0.2361035943031311,0.8965609669685364,1
1195,-1245.952880859375,343.3204345703125,-1232.147705078125,349.9078369140625,-1236.879150390625,349.93743896484375,-1244.4388427734375,342.0551452636719,-1244.2303466796875,342.2725524902344,0.9724187254905701,0.5428214073181152,0.8977360725402832,1
1196,-1255.8385009765625,344.66741943359375,-1265.2677001953125,350.1151428222656,-1265.2978515625,345.35699462890625,-1256.672607421875,344.6407470703125,-1257.2630615234375,344.6897888183594,0.9315473437309265,0.455730140209198,0.887696385383606,1
1197,-1255.8385009765625,344.66741943359375,-1241.610595703125,349.9670715332031,-1246.3721923828125,345.238525390625,-1255.7276611328125,345.3233337402344,-1255.2525634765625,345.31903076171875,0.9492231011390686,0.607020378112793,0.8945642113685608,1
1198,-1255.8385009765625,344.66741943359375,-1251.2545166015625,321.4773864746094,-1255.925537109375,331.0233154296875,-1256.889404296875,342.5295104980469,-1256.8685302734375,342.2800598144531,0.9783193469047546,0.6018697619438171,0.900933563709259,1
1199,-1265.8262939453125,346.0143737792969,-1279.64306640625,321.6550598144531,-1270.119873046875,331.1121520996094,-1264.391845703125,341.7362976074219,-1264.4930419921875,341.5486145019531,0.9823343753814697,0.5532221794128418,0.8992525935173035,1
1200,-1265.8262939453125,346.0143737792969,-1265.2073974609375,359.6314392089844,-1265.2677001953125,350.1151428222656,-1262.5673828125,343.1426696777344,-1262.8333740234375,343.829345703125,0.9015181064605713,0.6678581237792969,0.8953834176063538,1
1201,-1265.8262939453125,346.0143737792969,-1279.64306640625,321.6550598144531,-1265.388427734375,331.0825500488281,-1264.2686767578125,340.99615478515625,-1264.3121337890625,340.611083984375,0.9611563086509705,0.6766533851623535,0.9088069200515747,1
1202,-1275.558837890625,347.2834167480469,-1265.2073974609375,359.6314392089844,-1265.2677001953125,350.1151428222656,-1264.7100830078125,343.114013671875,-1264.7740478515625,343.9165344238281,0.8853724002838135,0.6849012970924377,0.8983107805252075,1
1203,-1275.558837890625,347.2834167480469,-1279.6129150390625,326.4132080078125,-1284.2537841796875,340.7172546386719,-1275.8973388671875,342.66107177734375,-1276.479248046875,342.5257263183594,0.9303710460662842,0.4488174617290497,0.9071488976478577,1
1204,-1284.0147705078125,348.41888427734375,-1274.6702880859375,359.6906433105469,-1284.1934814453125,350.2335510253906,-1277.5830078125,345.9523620605469,-1278.153564453125,346.3218994140625,0.9136845469474792,0.585635244846344,0.9051269292831421,1
1205,-1284.0147705078125,348.41888427734375,-1270.1500244140625,326.35400390625,-1279.552490234375,335.92950439453125,-1277.95068359375,345.7796325683594,-1278.01318359375,345.3954162597656,0.9609944224357605,0.7057890295982361,0.8996824622154236,1
1206,-1284.0147705078125,348.41888427734375,-1279.6129150390625,326.4132080078125,-1288.9852294921875,340.7468566894531,-1285.6378173828125,343.8342590332031,-1286.5115966796875,343.0282897949219,0.7389510869979858,0.7255082130432129,0.9073101878166199,1
1207,-1290.234130859375,349.23150634765625,-1288.9249267578125,350.2631530761719,-1288.9249267578125,350.2631530761719,-1285.4736328125,345.919921875,-1286.1214599609375,346.735107421875,0.8123085498809814,0.7284443378448486,0.8983111381530762,1
1208,-1290.234130859375,349.23150634765625,-1288.9249267578125,350.2631530761719,-1288.9852294921875,340.7468566894531,-1286.705810546875,344.3710021972656,-1287.35498046875,343.33880615234375,0.7151849269866943,0.7423087358474731,0.9077042937278748,1
1209,-1290.234130859375,349.23150634765625,-1288.9249267578125,350.2631530761719,-1288.9852294921875,340.7468566894531,-1287.5943603515625,344.6679992675781,-1288.0067138671875,343.5053405761719,0.7034898996353149,0.7356777787208557,0.9074568748474121,1
1210,-1293.859619140625,350.4337463378906,-1288.9249267578125,350.2631530761719,-1284.2537841796875,340.7172546386719,-1285.752197265625,345.52093505859375,-1285.417724609375,344.4488220214844,0.7768134474754333,0.704601526260376,0.9079254269599915,1
1211,-1293.859619140625,350.4337463378906,-1288.9249267578125,350.2631530761719,-1293.7166748046875,340.7764587402344,-1289.384521484375,341.5997314453125,-1290.556396484375,341.37701416015625,0.7294856309890747,0.7834845781326294,0.9039391279220581,1
1212,-1293.859619140625,350.4337463378906,-1298.26708984375,369.3549499511719,-1288.8343505859375,364.53759765625,-1287.92919921875,349.76068115234375,-1287.934326171875,349.8446044921875,0.9943212270736694,0.5926749110221863,0.9109932780265808,1
1213,-1294.921630859375,353.5173034667969,-1298.2972412109375,364.5968017578125,-1288.8946533203125,355.02130126953125,-1288.427978515625,350.25946044921875,-1288.5421142578125,351.42413330078125,0.7554163932800293,0.6945178508758545,0.8984784483909607,1
1214,-1294.921630859375,353.5173034667969,-1298.26708984375,369.3549499511719,-1288.80419921875,369.2957458496094,-1289.0245361328125,354.812744140625,-1289.023193359375,354.90423583984375,0.9936825037002563,0.5985814332962036,0.9029131531715393,1
1215,-1294.921630859375,353.5173034667969,-1298.3876953125,350.3223571777344,-1307.8505859375,350.3815612792969,-1297.29833984375,355.8066101074219,-1297.5008544921875,355.7025146484375,0.9808140397071838,0.5861939191818237,0.8890055418014526,1
1216,-1294.451904296875,358.7381896972656,-1298.26708984375,369.3549499511719,-1298.26708984375,369.3549499511719,-1296.6357421875,358.1774597167969,-1296.6734619140625,358.4356384277344,0.9769006967544556,0.6938536763191223,0.8777711987495422,1
1217,-1294.451904296875,358.7381896972656,-1298.2972412109375,364.5968017578125,-1293.6260986328125,355.0509033203125,-1296.438232421875,357.6363220214844,-1295.51318359375,356.7858581542969,0.6710582375526428,0.6783773899078369,0.8984990119934082,1
1218,-1294.451904296875,358.7381896972656,-1298.26708984375,369.3549499511719,-1288.8343505859375,364.53759765625,-1291.7930908203125,357.2041015625,-1291.53857421875,357.8349914550781,0.9139730334281921,0.605945885181427,0.9115229249000549,1
1219,-1293.7880859375,365.9405517578125,-1298.26708984375,369.3549499511719,-1293.5054931640625,374.08349609375,-1291.426025390625,362.5072021484375,-1291.465576171875,362.7276306152344,0.9809596538543701,0.7041913270950317,0.8970683217048645,1
1220,-1293.7880859375,365.9405517578125,-1298.26708984375,369.3549499511719,-1298.2369384765625,374.11309814453125,-1296.5186767578125,364.189697265625,-1296.585205078125,364.5738220214844,0.9612914323806763,0.5944662094116211,0.8734448552131653,1
1221,-1293.7880859375,365.9405517578125,-1298.26708984375,369.3549499511719,-1293.475341796875,378.8416442871094,-1294.53515625,370.7337951660156,-1294.454345703125,371.3517150878906,0.9237889647483826,0.600211501121521,0.8992528319358826,1
1222,-1293.022216796875,374.8238525390625,-1298.26708984375,369.3549499511719,-1293.475341796875,378.8416442871094,-1297.249267578125,375.4190979003906,-1296.4158935546875,376.1748352050781,0.7791896462440491,0.6603935360908508,0.8985971808433533,1
1223,-1293.022216796875,374.8238525390625,-1279.2508544921875,383.510986328125,-1288.743896484375,378.8120422363281,-1294.48828125,375.18609619140625,-1293.7972412109375,375.6222839355469,0.8797057867050171,0.6470026969909668,0.9011520743370056,1
1224,-1291.74560546875,384.7535705566406,-1298.26708984375,369.3549499511719,-1293.4451904296875,383.59979248046875,-1293.786865234375,380.0294189453125,-1293.664306640625,381.30975341796875,0.6413968801498413,0.7221353650093079,0.8981553316116333,1
1225,-1291.74560546875,384.7535705566406,-1274.4892578125,388.2395324707031,-1279.220703125,388.2691345214844,-1289.39208984375,382.75347900390625,-1289.1751708984375,382.87109375,0.9786772727966309,0.6324748396873474,0.8925251364707947,1
1226,-1291.74560546875,384.7535705566406,-1274.4892578125,388.2395324707031,-1279.2508544921875,383.510986328125,-1288.3668212890625,382.610107421875,-1287.88232421875,382.6579895019531,0.9468510746955872,0.684395432472229,0.8926082253456116,1
1227,-1290.31591796875,394.9726867675781,-1274.4892578125,388.2395324707031,-1279.220703125,388.2691345214844,-1286.8927001953125,386.8189697265625,-1286.233642578125,386.94354248046875,0.9141026139259338,0.7232887744903564,0.8898738622665405,1
1228,-1290.31591796875,394.9726867675781,-1279.220703125,388.2691345214844,-1283.9521484375,388.2987365722656,-1283.271484375,387.76251220703125,-1283.7684326171875,388.1540222167969,0.269875705242157,0.7060371041297913,0.8954199552536011,1
1229,-1290.31591796875,394.9726867675781,-1279.220703125,388.2691345214844,-1283.9521484375,388.2987365722656,-1283.9241943359375,387.70721435546875,-1283.945556640625,388.1593322753906,0.23565714061260223,0.7389689683914185,0.8953521847724915,1
1230,-1289.1005859375,404.9914245605469,-1283.8314208984375,407.33135986328125,-1293.26416015625,412.1487121582031,-1288.519287109375,403.21112060546875,-1288.69873046875,403.54901123046875,0.962193489074707,0.3860335648059845,0.8966754674911499,1
1231,-1289.1005859375,404.9914245605469,-1283.8917236328125,397.8150634765625,-1288.6231689453125,397.84466552734375,-1288.267822265625,402.62701416015625,-1288.3565673828125,401.4320983886719,0.7501406073570251,0.2867410182952881,0.8979471921920776,1
1232,-1289.1005859375,404.9914245605469,-1279.220703125,388.2691345214844,-1283.921875,393.056884765625,-1287.0914306640625,401.30511474609375,-1286.8936767578125,400.79052734375,0.9376105070114136,0.5346888899803162,0.8955074548721313,1
1233,-1288.0078125,414.9100036621094,-1283.8314208984375,407.33135986328125,-1283.80126953125,412.0895080566406,-1285.0284423828125,408.0919494628906,-1284.65771484375,409.2995300292969,0.6979221701622009,0.38513609766960144,0.9016450047492981,1
1234,-1288.0078125,414.9100036621094,-1274.4288330078125,397.7558288574219,-1283.861572265625,402.5732116699219,-1284.686279296875,407.3690490722656,-1284.4893798828125,406.2242126464844,0.7612866759300232,0.23094914853572845,0.9007660746574402,1
1235,-1288.0078125,414.9100036621094,-1283.8917236328125,397.8150634765625,-1293.324462890625,402.6324157714844,-1287.27001953125,408.9897155761719,-1287.6546630859375,408.5858459472656,0.9364693760871887,0.5913010239601135,0.8977657556533813,1
1236,-1286.874267578125,424.70611572265625,-1279.130126953125,402.5435791015625,-1283.8314208984375,407.33135986328125,-1284.865234375,414.417724609375,-1284.7529296875,413.64764404296875,0.8913294672966003,0.6336104273796082,0.8989995121955872,1
1237,-1286.874267578125,424.70611572265625,-1293.2340087890625,416.9068603515625,-1288.472412109375,421.6354064941406,-1286.28271484375,419.93359375,-1287.3087158203125,420.73101806640625,0.5314211249351501,0.47859543561935425,0.9054927825927734,1
1238,-1286.874267578125,424.70611572265625,-1279.130126953125,402.5435791015625,-1283.80126953125,412.0895080566406,-1285.9190673828125,419.96832275390625,-1285.7564697265625,419.3633728027344,0.9232194423675537,0.6514690518379211,0.8981602191925049,1
1239,-1285.85302734375,433.845458984375,-1293.2340087890625,416.9068603515625,-1288.472412109375,421.6354064941406,-1280.5452880859375,423.5874328613281,-1281.1519775390625,423.4380187988281,0.9234595894813538,0.648586094379425,0.9060856103897095,1
1240,-1285.85302734375,433.845458984375,-1278.858642578125,445.366943359375,-1278.8887939453125,440.6087951660156,-1281.1802978515625,426.623046875,-1281.1636962890625,426.7240295410156,0.9927796721458435,0.625381350517273,0.909871518611908,1
1241,-1285.85302734375,433.845458984375,-1288.2913818359375,450.1842956542969,-1288.321533203125,445.4261474609375,-1285.0018310546875,431.2991638183594,-1285.0225830078125,431.3874206542969,0.9937525391578674,0.6106128096580505,0.9073042273521423,1
1242,-1285.1279296875,441.404052734375,-1311.9185791015625,455.0904235839844,-1307.2171630859375,450.30267333984375,-1290.742431640625,438.759033203125,-1290.752197265625,438.765869140625,0.9994066953659058,0.5646198987960815,0.9104933142662048,1
1243,-1285.1279296875,441.404052734375,-1278.79833984375,454.88323974609375,-1278.8284912109375,450.1250915527344,-1286.2779541015625,443.506103515625,-1285.9849853515625,443.766357421875,0.9606785774230957,0.6265773177146912,0.9081798791885376,1
1244,-1285.1279296875,441.404052734375,-1288.2913818359375,450.1842956542969,-1278.858642578125,445.366943359375,-1282.908935546875,442.850341796875,-1281.8580322265625,443.5032958984375,0.740546464920044,0.4594990313053131,0.907672107219696,1
1245,-1284.1883544921875,446.3800354003906,-1288.2913818359375,450.1842956542969,-1278.858642578125,445.366943359375,-1281.9676513671875,442.69342041015625,-1281.0384521484375,443.4924621582031,0.7011266946792603,0.7236378788948059,0.9070688486099243,1
1246,-1284.1883544921875,446.3800354003906,-1307.18701171875,455.0608215332031,-1297.7542724609375,450.2434997558594,-1285.587890625,444.1072998046875,-1285.6971435546875,444.16241455078125,0.9910203814506531,0.6015718579292297,0.9106051921844482,1
1247,-1284.1883544921875,446.3800354003906,-1278.76806640625,459.6413879394531,-1288.26123046875,454.94244384765625,-1285.0968017578125,445.5860595703125,-1285.2235107421875,445.9606628417969,0.9599623680114746,0.7438718676567078,0.9092041850090027,1
1248,-1281.9620361328125,448.47283935546875,-1278.79833984375,454.88323974609375,-1283.5599365234375,450.1546936035156,-1285.204833984375,446.5588073730469,-1284.6884765625,447.6876220703125,0.6860795617103577,0.784803032875061,0.9082422852516174,1
1249,-1281.9620361328125,448.47283935546875,-1278.76806640625,459.6413879394531,-1278.79833984375,454.88323974609375,-1283.5777587890625,449.1663818359375,-1283.1221923828125,449.71124267578125,0.904694139957428,0.7664299011230469,0.9083102345466614,1
1250,-1281.9620361328125,448.47283935546875,-1264.5435791015625,464.3106994628906,-1278.76806640625,459.6413879394531,-1279.4605712890625,451.9520263671875,-1279.3995361328125,452.6300354003906,0.9118238687515259,0.7266193628311157,0.9100759625434875,1
1251,-1277.8157958984375,448.5730285644531,-1278.79833984375,454.88323974609375,-1278.8284912109375,450.1250915527344,-1278.0726318359375,449.71307373046875,-1278.6268310546875,450.01519775390625,0.26673758029937744,0.7375197410583496,0.908572793006897,1
1252,-1277.8157958984375,448.5730285644531,-1278.76806640625,459.6413879394531,-1278.79833984375,454.88323974609375,-1277.6160888671875,451.5526428222656,-1278.039306640625,452.7450256347656,0.6419870853424072,0.7877705097198486,0.9088178873062134,1
1253,-1271.7802734375,448.1166076660156,-1255.08056640625,464.2514953613281,-1264.57373046875,459.55255126953125,-1271.248046875,451.7376708984375,-1271.0208740234375,452.0036315917969,0.9659668803215027,0.6361121535301208,0.9094941020011902,1
1254,-1271.7802734375,448.1166076660156,-1259.8121337890625,464.2810974121094,-1269.30517578125,459.5821533203125,-1271.96630859375,452.6942443847656,-1271.702392578125,453.37744140625,0.9008108377456665,0.7575207352638245,0.9087911248207092,1
1255,-1271.7802734375,448.1166076660156,-1278.76806640625,459.6413879394531,-1278.79833984375,454.88323974609375,-1274.73828125,453.1905822753906,-1275.85107421875,453.654541015625,0.7259055972099304,0.7177428603172302,0.9089338183403015,1
1256,-1263.8656005859375,447.2371826171875,-1255.08056640625,464.2514953613281,-1264.57373046875,459.55255126953125,-1269.9989013671875,453.1490783691406,-1269.6292724609375,453.5852966308594,0.931876003742218,0.7183209657669067,0.9096949100494385,1
1257,-1263.8656005859375,447.2371826171875,-1255.08056640625,464.2514953613281,-1264.57373046875,459.55255126953125,-1269.51220703125,453.4455261230469,-1269.098388671875,453.95733642578125,0.9161949157714844,0.7256819605827332,0.9097993969917297,1
1258,-1263.8656005859375,447.2371826171875,-1278.858642578125,445.366943359375,-1259.9630126953125,440.4903564453125,-1265.0189208984375,444.37896728515625,-1264.291015625,443.81915283203125,0.8560363054275513,0.4822336435317993,0.9086350202560425,1
1259,-1254.3475341796875,445.845703125,-1255.08056640625,464.2514953613281,-1250.3792724609375,459.4637145996094,-1257.40380859375,446.694091796875,-1257.359130859375,446.77532958984375,0.9936386942863464,0.4933614134788513,0.91265869140625,1
1260,-1254.3475341796875,445.845703125,-1231.483642578125,454.58709716796875,-1236.2755126953125,445.1004333496094,-1250.552734375,444.7046203613281,-1250.458740234375,444.70721435546875,0.9934148788452148,0.2908363342285156,0.9001645445823669,1
1261,-1254.3475341796875,445.845703125,-1245.7685546875,440.4015197753906,-1245.7685546875,440.4015197753906,-1249.388916015625,442.9467468261719,-1248.375,442.2339172363281,0.7199302911758423,0.5664100050926208,0.9024184346199036,1
1262,-1244.2371826171875,444.37628173828125,-1231.483642578125,454.58709716796875,-1236.215087890625,454.6167297363281,-1245.9320068359375,445.3360290527344,-1245.835205078125,445.428466796875,0.9900383949279785,0.6211992502212524,0.8993531465530396,1
1263,-1244.2371826171875,444.37628173828125,-1226.8126220703125,445.04119873046875,-1231.5137939453125,449.8289489746094,-1240.827880859375,443.01513671875,-1240.625244140625,443.16339111328125,0.9782424569129944,0.5911208987236023,0.8917647004127502,1
1264,-1244.2371826171875,444.37628173828125,-1245.7685546875,440.4015197753906,-1255.171142578125,449.97705078125,-1247.6165771484375,444.5943908691406,-1248.0068359375,444.8724670410156,0.9483399987220764,0.568256676197052,0.9038850665092468,1
1265,-1234.147216796875,443.0070495605469,-1226.8126220703125,445.04119873046875,-1231.5137939453125,449.8289489746094,-1243.414794921875,447.6236877441406,-1243.21337890625,447.6610107421875,0.9830741286277771,0.6054787635803223,0.8923239707946777,1
1266,-1234.147216796875,443.0070495605469,-1231.5137939453125,449.8289489746094,-1236.2755126953125,445.1004333496094,-1243.2818603515625,445.9670104980469,-1242.4801025390625,445.86785888671875,0.8855715990066528,0.598206102848053,0.9027915596961975,1
1267,-1234.147216796875,443.0070495605469,-1222.0509033203125,449.76971435546875,-1226.8126220703125,445.04119873046875,-1237.847900390625,443.57489013671875,-1237.570068359375,443.61181640625,0.974819540977478,0.6197214126586914,0.8945279121398926,1
1268,-1224.271728515625,441.8270568847656,-1212.6181640625,444.9523010253906,-1217.3194580078125,449.7400817871094,-1229.2939453125,446.28436279296875,-1229.115478515625,446.33587646484375,0.9850963950157166,0.5854523777961731,0.8998302817344666,1
1269,-1224.271728515625,441.8270568847656,-1212.6181640625,444.9523010253906,-1217.349609375,444.98193359375,-1226.3160400390625,444.9506530761719,-1225.8046875,444.9524230957031,0.9429761171340942,0.7137264609336853,0.8991357684135437,1
1270,-1224.271728515625,441.8270568847656,-1222.0509033203125,449.76971435546875,-1226.8126220703125,445.04119873046875,-1226.350341796875,445.37762451171875,-1226.70556640625,445.1191101074219,0.23155410587787628,0.716229259967804,0.8931701183319092,1
1271,-1214.47802734375,440.5914001464844,-1212.6181640625,444.9523010253906,-1217.3798828125,440.2237854003906,-1216.7197265625,440.1690979003906,-1217.221923828125,440.210693359375,0.23935222625732422,0.4805249273777008,0.9104248881340027,1
1272,-1214.47802734375,440.5914001464844,-1212.6181640625,444.9523010253906,-1217.349609375,444.98193359375,-1219.641357421875,439.9478759765625,-1219.2073974609375,440.9010009765625,0.8106645941734314,0.634017825126648,0.9026365876197815,1
1273,-1204.59228515625,439.2667236328125,-1212.6181640625,444.9523010253906,-1217.3798828125,440.2237854003906,-1216.4005126953125,438.7136535644531,-1216.989501953125,439.6219177246094,0.39855995774269104,0.6729856729507446,0.9086174964904785,1
1274,-1204.59228515625,439.2667236328125,-1189.0816650390625,425.7715759277344,-1193.782958984375,430.5593566894531,-1204.7337646484375,439.9400634765625,-1204.6624755859375,439.8789367675781,0.9934850335121155,0.5018807649612427,0.91416335105896,1
1275,-1204.59228515625,439.2667236328125,-1212.6181640625,444.9523010253906,-1212.6181640625,444.9523010253906,-1204.96044921875,439.98040771484375,-1205.36279296875,440.2416687011719,0.9474546313285828,0.7678443193435669,0.9136220216751099,1
1276,-1194.676025390625,438.0087890625,-1212.6181640625,444.9523010253906,-1207.88671875,444.9226989746094,-1200.989501953125,438.72509765625,-1201.3299560546875,439.0309753417969,0.9506441950798035,0.8042536973953247,0.9173429012298584,1
1277,-1194.676025390625,438.0087890625,-1193.8131103515625,425.80120849609375,-1198.5445556640625,425.8308410644531,-1200.37353515625,434.3833312988281,-1200.26123046875,433.8583068847656,0.9386111497879028,0.7246607542037964,0.8980969786643982,1
1278,-1194.676025390625,438.0087890625,-1193.8131103515625,425.80120849609375,-1212.6484375,440.19415283203125,-1202.23681640625,435.9827575683594,-1202.475830078125,436.0794372558594,0.9770457744598389,0.7984190583229065,0.9076502323150635,1
1279,-1184.7801513671875,436.7174987792969,-1189.0816650390625,425.7715759277344,-1193.8131103515625,425.80120849609375,-1197.686279296875,435.6607666015625,-1197.5684814453125,435.3608703613281,0.9695837497711182,0.7410902976989746,0.9077332019805908,1
1280,-1184.7801513671875,436.7174987792969,-1207.8565673828125,449.68084716796875,-1203.1552734375,444.89306640625,-1197.9306640625,438.76080322265625,-1198.3443603515625,439.2463073730469,0.9208274483680725,0.6923006772994995,0.9117059111595154,1
1281,-1184.7801513671875,436.7174987792969,-1189.0816650390625,425.7715759277344,-1189.0816650390625,425.7715759277344,-1188.81884765625,431.83782958984375,-1188.86181640625,430.84674072265625,0.8366208076477051,0.5898505449295044,0.8840227127075195,1
1282,-1174.925048828125,435.43731689453125,-1179.6187744140625,425.7123107910156,-1170.1558837890625,425.65301513671875,-1176.2303466796875,434.28759765625,-1176.03759765625,434.01361083984375,0.9682698845863342,0.3274150490760803,0.9108010530471802,1
1283,-1174.925048828125,435.43731689453125,-1179.6187744140625,425.7123107910156,-1174.8873291015625,425.6826477050781,-1173.3115234375,434.3531799316406,-1173.4041748046875,433.8435974121094,0.941228449344635,0.5026499032974243,0.9117521047592163,1
1284,-1174.925048828125,435.43731689453125,-1179.6187744140625,425.7123107910156,-1170.1558837890625,425.65301513671875,-1170.148681640625,431.18267822265625,-1170.1500244140625,430.1387634277344,0.8112141489982605,0.6856200695037842,0.9084842801094055,1
1285,-1165.0087890625,434.1237487792969,-1189.0816650390625,425.7715759277344,-1184.3502197265625,425.741943359375,-1170.715576171875,434.2966613769531,-1170.75830078125,434.2698669433594,0.9968686699867249,0.7437818646430969,0.9077423810958862,1
1286,-1165.0087890625,434.1237487792969,-1189.0816650390625,425.7715759277344,-1184.3502197265625,425.741943359375,-1172.4813232421875,431.26324462890625,-1172.615478515625,431.2008361816406,0.9886964559555054,0.665507435798645,0.8970567584037781,1
1287,-1165.0087890625,434.1237487792969,-1179.4677734375,449.5030517578125,-1174.7664794921875,444.71527099609375,-1169.474853515625,435.73065185546875,-1169.64892578125,436.026123046875,0.967115044593811,0.5965876579284668,0.9075694680213928,1
1288,-1155.1536865234375,432.8769836425781,-1151.1092529296875,444.5670471191406,-1170.0653076171875,439.9274597167969,-1168.0430908203125,436.5172119140625,-1168.6988525390625,437.6231689453125,0.6756970286369324,0.513503909111023,0.9038820266723633,1
1289,-1155.1536865234375,432.8769836425781,-1160.75341796875,416.07745361328125,-1165.45458984375,420.865234375,-1164.137939453125,434.65936279296875,-1164.148681640625,434.54620361328125,0.9917961359024048,0.6631660461425781,0.9086836576461792,1
1290,-1145.3497314453125,431.5856628417969,-1151.1092529296875,444.5670471191406,-1146.407958984375,439.77923583984375,-1153.2349853515625,438.4814758300781,-1152.447021484375,438.6312561035156,0.8845827579498291,0.6027228832244873,0.896412193775177,1
1291,-1145.3497314453125,431.5856628417969,-1132.3948974609375,411.1413879394531,-1146.55908203125,415.9884948730469,-1147.58154296875,432.4400939941406,-1147.57861328125,432.3935852050781,0.9971733093261719,0.490352988243103,0.9138528108596802,1
1292,-1145.3497314453125,431.5856628417969,-1156.0521240234375,411.2896423339844,-1146.55908203125,415.9884948730469,-1144.7607421875,431.11407470703125,-1144.7691650390625,431.0429992675781,0.995301365852356,0.6234632730484009,0.9131801724433899,1
1293,-1135.443603515625,430.23870849609375,-1132.425048828125,406.38323974609375,-1137.1263427734375,411.1710510253906,-1137.93115234375,428.35784912109375,-1137.9295654296875,428.3238525390625,0.9980224370956421,0.5688009262084961,0.9041143655776978,1
1294,-1135.443603515625,430.23870849609375,-1122.84130859375,425.3565368652344,-1127.57275390625,425.3861999511719,-1133.4183349609375,426.15167236328125,-1132.4466552734375,426.0244445800781,0.8337723612785339,0.6872447729110718,0.8897411823272705,1
1295,-1135.443603515625,430.23870849609375,-1151.1092529296875,444.5670471191406,-1146.407958984375,439.77923583984375,-1135.8028564453125,433.4190673828125,-1135.96240234375,433.5147705078125,0.9849541187286377,0.49263623356819153,0.9040574431419373,1
1296,-1125.52734375,428.9808044433594,-1118.230712890625,406.2942810058594,-1122.962158203125,406.3239440917969,-1126.6876220703125,425.36212158203125,-1126.6844482421875,425.3460998535156,0.9991580247879028,0.28048548102378845,0.9017320275306702,1
1297,-1125.52734375,428.9808044433594,-1122.9320068359375,411.08209228515625,-1127.6331787109375,415.8699035644531,-1124.8780517578125,425.3692626953125,-1124.999267578125,424.95135498046875,0.9560076594352722,0.22083023190498352,0.9041572213172913,1
1298,-1125.52734375,428.9808044433594,-1132.3948974609375,411.1413879394531,-1137.0960693359375,415.92919921875,-1129.8162841796875,426.4065246582031,-1129.9156494140625,426.2634582519531,0.9863452315330505,0.49003756046295166,0.904949963092804,1
1299,-1115.600830078125,427.6672058105469,-1118.230712890625,406.2942810058594,-1122.9320068359375,411.08209228515625,-1127.6822509765625,421.48114013671875,-1127.5787353515625,421.2545471191406,0.9782111644744873,0.7076269388198853,0.9101632237434387,1
1300,-1115.600830078125,427.6672058105469,-1122.84130859375,425.3565368652344,-1118.0797119140625,430.08502197265625,-1120.16845703125,425.73663330078125,-1119.634033203125,426.84912109375,0.7441632151603699,0.4273868203163147,0.9150185585021973,1
1301,-1115.600830078125,427.6672058105469,-1122.9320068359375,411.08209228515625,-1127.6331787109375,415.8699035644531,-1122.5843505859375,427.0419616699219,-1122.6651611328125,426.863037109375,0.9839851260185242,0.6549816727638245,0.908674955368042,1
1302,-1105.6436767578125,426.3647766113281,-1104.036376953125,406.205322265625,-1099.2747802734375,410.9338073730469,-1109.826171875,423.0921630859375,-1109.7904052734375,423.0509338378906,0.9966101050376892,0.42711514234542847,0.9026497006416321,1
