protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-149.77096554530522,99.25073940081136,5.552337677351044,1.4146645717097868,0,1,6,-149.96370085902007,106.30994227089322,-155.32330322265625,97.83607482910156,74008,-150.1766357421875,105.17667388916016,-153.9785919189453,101.7795639038086,0.8854253888130188,1,6.053402214624104,0.0,1152,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001152.jpg,-155.32330322265625,97.83607482910156,2475.5780000222376,-0.02655309253143544,10,3.362143502220655,3.362143502220655,1,3.362143502220655,-32.117152522367675,-9.028774065967131e-05,2475.5780000222376,10.0,-149.96370085902007,106.30994227089322,10.026553092531412,11091.565516193003,1,0.0,0,0,0.844090567711629,1.0,2479.514404296875,4.136991500854492,1,1,6,18,1,-32.36911412339563,-140.68338012695312,109.87488555908203,-141.935302734375,106.61392211914062,1,-141.935302734375,106.61392211914062,2482.20068359375,14.548413276672363,0.2701706290245056,0.6594293713569641,4.0,4.0,1,2482.100830078125,14.537225723266602,15.957786981078357,4.0,4.0,0.844090567711629,2482.100830078125,14.537225723266602,2482.100830078125,14.537225723266602,0.0,0.0,0.0,0,0.0,0.0,0.0,3.246455192565918,0.029445599764585495,0.25584906339645386,0.03162761405110359,-0.06076762608654148,0.0,-32.373546996208255,-32.373546996208255,0.25639447384057584,3.3700037002563477,0.0416639968752861,0.0,1.0,2474.606516807542,4.025060775574287,10,10,11,191.3721966273979,0.6497129928826939,0.9714832146955814,0.11568830965473698,-153.9785919189453,101.7795639038086,3.19467175742622,3.362143502220655,0.0,0,4.166455876720848,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.95952137375508,97.65844487860933,5.5127686653074175,1.6119894953085547,0,1,6,-147.1188345585467,104.51060421740313,-152.4722900390625,96.04645538330078,74256,-145.44528198242188,105.1467056274414,-150.28021240234375,100.45379638671875,0.9471127986907959,1,5.143150750887339,0.0,1153,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001153.jpg,-152.4722900390625,96.04645538330078,2478.9441375266047,-0.015053722656760563,10,3.3661571463337334,3.3661571463337334,1,3.3661571463337334,-32.117046784338946,0.00010573802873398151,2478.9441375266047,10.0,-147.1188345585467,104.51060421740313,10.01505372265675,11105.18467203503,1,0.0,0,0,0.921347583267726,1.0,2482.741455078125,4.294107437133789,1,1,6,18,1,-32.37066563021407,-135.98255920410156,105.08675384521484,-136.7161102294922,103.13274383544922,1,-136.7161102294922,103.13274383544922,2488.472412109375,14.39619255065918,0.1297033280134201,0.8564931750297546,4.0,4.0,1,2488.37255859375,14.384937286376953,17.212055800503308,4.0,4.0,0.921347583267726,2488.37255859375,14.384937286376953,2488.37255859375,14.384937286376953,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2585606575012207,0.02934885397553444,0.2572110593318939,0.031621091067790985,-0.06261303114248785,0.0,-32.3753924012642,-32.3753924012642,0.2583456169252562,3.3842313289642334,0.04137202724814415,0.0,1.0,2478.440851911196,4.881533116676822,10,10,11,187.5378615237437,0.6567313466008096,0.5032856154084584,0.10759648883251272,-150.28021240234375,100.45379638671875,3.928825595287805,3.3661571463337334,0.5626684489540716,0,4.922383476102992,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-144.35930425395932,96.15259075151432,5.465860540962542,1.8081693647955692,0,1,6,-144.45916638312391,102.82840138175546,-149.82516479492188,94.34442138671875,74256,-145.44528198242188,105.1467056274414,-147.01243591308594,98.97993469238281,0.8704168796539307,1,4.618428428788663,0.0,1154,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001154.jpg,-149.82516479492188,94.34442138671875,2482.091142639981,-0.038518591485584563,10,3.1470925921694084,3.1470925921694084,1,3.1470925921694084,-32.73998332693675,-0.6229365425978065,2482.091142639981,10.0,-144.45916638312391,102.82840138175546,10.03851859148556,11118.809315749675,1,0.0,0,0,0.9125830607450381,1.0,2485.744140625,4.411368370056152,1,1,6,18,1,-32.37231999674656,-135.98255920410156,105.08675384521484,-136.7763671875,102.97775268554688,1,-136.7763671875,102.97775268554688,2488.50439453125,14.232993125915527,0.1456388235092163,0.8343383073806763,4.0,4.0,1,2488.404541015625,14.221702575683594,15.595284761303953,4.0,4.0,0.9125830607450381,2488.404541015625,14.221702575683594,2488.404541015625,14.221702575683594,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2675650119781494,0.02934187650680542,0.25741252303123474,0.03164847567677498,-0.06382805776280966,0.0,-32.37660742788452,-32.37660742788452,0.3633758990522284,3.394780158996582,0.041231200098991394,0.0,1.0,2481.9904284298227,5.382669840728769,10,10,11,183.98828500511718,0.6632284791893245,0.10071421015845772,0.12047241980874102,-147.01243591308594,98.97993469238281,3.584777744543853,3.1470925921694084,0.4376851523744447,0,5.422123879966466,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-141.50176068731778,94.47514853125442,5.411645684752522,2.0029195273481646,0,1,6,-141.53360839951503,100.97802696988124,-146.9134063720703,92.47222900390625,74503,-140.7444610595703,100.35856628417969,-145.27435302734375,96.17648315429688,0.9442049264907837,1,6.08670628366491,0.0,1155,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001155.jpg,-146.9134063720703,92.47222900390625,2485.552757144743,-0.06433431795140837,10,3.461710766558663,3.461710766558663,1,3.461710766558663,-32.740066911403176,-8.358446642897375e-05,2485.552757144743,10.0,-141.53360839951503,100.97802696988124,10.064334317951397,11132.43944515315,1,0.0,0,0,0.8559531891680137,1.0,2489.0556640625,4.5211639404296875,1,1,6,18,1,-32.373820597311344,-131.25120544433594,105.05677032470703,-132.44760131835938,102.29662322998047,1,-132.44760131835938,102.29662322998047,2492.52685546875,15.971243858337402,0.2486022263765335,0.6559841632843018,4.0,4.0,1,2492.427001953125,15.9598970413208,17.436491399964986,4.0,4.0,0.8559531891680137,2492.427001953125,15.9598970413208,2492.427001953125,15.9598970413208,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2784605026245117,0.02927832491695881,0.25865548849105835,0.0316484235227108,-0.06591415361582625,0.0,-32.37869352373754,-32.37869352373754,0.3613733876656408,3.4074289798736572,0.040981028228998184,0.0,1.0,2484.9579157798526,3.9424297664640027,10,10,11,181.02079765508734,0.6686601577759703,0.5948413648902715,0.18325026393415111,-145.27435302734375,96.17648315429688,3.2985258289281743,3.461710766558663,0.0,0,4.050678298451446,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-138.65598129905118,92.79889194135737,5.350167992941017,2.1959561503417366,0,1,6,-138.61257531078004,99.13051449058123,-144.0061492919922,90.60293579101562,74503,-140.7444610595703,100.35856628417969,-141.67947387695312,95.66564178466797,0.9344685673713684,1,4.627224836052081,0.0,1156,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001156.jpg,-144.0061492919922,90.60293579101562,2489.0090176480403,-0.09010598398719193,10,3.456356585397887,3.456356585397887,1,3.456356585397887,-32.73999842033077,6.849107240933061e-05,2489.0090176480403,10.0,-138.61257531078004,99.13051449058123,10.090105983987169,11146.075058064242,1,0.0,0,0,0.9321668712383882,1.0,2492.35693359375,4.625673770904541,1,1,6,18,1,-32.37552612356154,-131.28175354003906,100.29861450195312,-132.21725463867188,98.73274230957031,1,-132.21725463867188,98.73274230957031,2494.626708984375,13.082386016845703,0.11003189533948898,0.8595221042633057,4.0,4.0,1,2494.52685546875,13.071041107177734,14.271031040921152,4.0,4.0,0.9321668712383882,2494.52685546875,13.071041107177734,2494.52685546875,13.071041107177734,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2837789058685303,0.029341276735067368,0.25827640295028687,0.031704895198345184,-0.06558935277438703,0.0,-32.3783687228961,-32.3783687228961,0.3616296974346707,3.4136791229248047,0.041037581861019135,0.0,1.0,2488.2691669840683,5.4323057590949215,10,10,11,177.70954645087158,0.674721060532898,0.7398506639719926,0.17257767952935676,-141.67947387695312,95.66564178466797,3.6309936671436867,3.456356585397887,0.17463708174579962,0,5.571751112990472,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-134.55649931461994,90.30618616079221,5.281482863114445,2.3869967076672034,0,1,6,-134.4229769666973,96.480652271013,-139.83798217773438,87.919189453125,74750,-136.04364013671875,95.5704345703125,-136.48641967773438,94.62096405029297,0.91839998960495,1,2.777811386688611,0.0,1157,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001157.jpg,-139.83798217773438,87.919189453125,2493.966285450715,-0.13019876496203356,10,4.957429928755588,4.957429928755588,1,4.957429928755588,-32.776159027291754,-0.03616060696098536,2493.966285450715,10.0,-134.4229769666973,96.480652271013,10.130198764961994,11159.716152304312,1,0.0,0,0,0.95,1.0,2497.154052734375,4.710322380065918,1,1,6,18,1,-32.37652102999358,-126.5503921508789,100.26863098144531,-127.0225601196289,99.18721008300781,1,-127.0225601196289,99.18721008300781,2498.77392578125,16.24325180053711,0.03640344738960266,0.9710685610771179,4.0,4.0,1,2498.674072265625,16.23188018798828,17.025888651028485,4.0,4.0,0.95,2498.674072265625,16.23188018798828,2498.674072265625,16.23188018798828,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2913804054260254,0.02940686233341694,0.25854790210723877,0.031767044216394424,-0.06629916550964605,0.0,-32.37907853563136,-32.37907853563136,0.39708049166039705,3.4220807552337646,0.04107408598065376,0.0,1.0,2493.2164614030808,7.325303756011469,10,10,11,172.76225203185913,0.6837765711342532,0.7498240476343199,1.666049523329563,-136.48641967773438,94.62096405029297,5.297090095960458,4.957429928755588,0.3396601672048698,0,7.493113768164216,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-130.46710285150732,87.81309567127636,5.205657158258298,2.5757604661982287,0,1,6,-130.2363368745071,93.83266110429575,-135.67276000976562,85.23733520507812,74998,-131.31228637695312,95.54045867919922,-133.0030975341797,90.40081787109375,0.8845403790473938,1,4.408232358347996,0.0,1158,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001158.jpg,-135.67276000976562,85.23733520507812,2498.920052954398,-0.17026665428866344,10,4.953929542929064,4.953929542929064,1,4.953929542929064,-32.77619855347351,-3.9526181757154473e-05,2498.920052954398,10.0,-130.2363368745071,93.83266110429575,10.170266654288646,11173.3627256973,1,0.0,0,0,0.95,1.0,2501.942626953125,4.789254665374756,1,1,6,18,1,-32.377416158300825,-121.84957885742188,95.4804916381836,-122.12118530273438,94.39329528808594,5,-122.12118530273438,94.39329528808594,2505.478759765625,14.81169605255127,0.022726276889443398,0.9840312600135803,4.0,4.0,1,2505.37890625,14.800305366516113,16.304441496850135,4.0,4.0,0.95,2505.37890625,14.800305366516113,2505.37890625,14.800305366516113,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2999703884124756,0.029378840699791908,0.25983530282974243,0.03176780417561531,-0.06879427897017668,0.0,-32.38157364909189,-32.38157364909189,0.3946249043816236,3.431899309158325,0.040885381400585175,0.0,1.0,2498.4162060269136,5.6206563506786775,10,10,11,167.56250740802625,0.6932941657177705,0.5038469274845738,1.6539591545165884,-133.0030975341797,90.40081787109375,5.472034989799333,4.953929542929064,0.518105446870269,0,5.812800613800156,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-127.76407167093379,86.24333798998339,5.1227691493787075,2.7619689714287,0,1,6,-127.45316831151855,92.07234600483774,-132.8868408203125,83.48136901855469,75245,-126.61148071289062,90.7523193359375,-131.16128540039062,88.36099243164062,0.8735646605491638,1,5.246358517111473,0.0,1159,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001159.jpg,-132.8868408203125,83.48136901855469,2502.21318770709,-0.1651208803274127,10,3.293138773021389,3.293138773021389,1,3.293138773021389,-32.223250422024236,0.5529481314492785,2502.21318770709,10.0,-127.45316831151855,92.07234600483774,10.165120880327402,11187.0147760697,1,0.0,0,0,0.95,1.0,2505.066162109375,4.907466411590576,1,1,6,18,1,-32.37887128207872,-117.11822509765625,95.45050811767578,-117.56023406982422,94.03767395019531,4,-117.56023406982422,94.03767395019531,2509.523681640625,16.949159622192383,0.04033155366778374,0.96170973777771,4.0,4.0,1,2509.423828125,16.93770408630371,18.56071003694669,4.0,4.0,0.95,2509.423828125,16.93770408630371,2509.423828125,16.93770408630371,0.0,0.0,0.0,0,0.0,0.0,0.0,3.3077573776245117,0.02937999926507473,0.2601727545261383,0.03178117051720619,-0.0700896670349519,0.0,-32.38286903715666,-32.38286903715666,0.1596186151324301,3.440523624420166,0.04077927768230438,0.0,1.0,2501.063170031012,4.881236767071961,10,10,11,164.91554340392804,0.6981391594800987,1.1500176760782779,0.014618604603122698,-131.16128540039062,88.36099243164062,2.748301249792816,3.293138773021389,0.0,0,5.175738223747238,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-125.07066822347548,84.67241257133603,5.032908436680774,2.9453465312969604,0,1,6,-124.67264752214648,90.31370558507355,-130.10357666015625,81.72706604003906,75245,-126.61148071289062,90.7523193359375,-127.84022521972656,84.16095733642578,0.8544217944145203,1,6.920249958017769,0.0,1160,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001160.jpg,-130.10357666015625,81.72706604003906,2505.5031895286943,-0.15998868003473551,10,3.290005824560052,3.290005824560052,1,3.290005824560052,-32.22340155399447,-0.00015113197023925833,2505.5031895286943,10.0,-124.67264752214648,90.31370558507355,10.159988680034719,11200.672301250572,1,0.0,0,0,0.9495755961126462,1.0,2508.182373046875,5.01954460144043,1,1,6,18,1,-32.38027049702302,-117.11822509765625,95.45050811767578,-117.71345520019531,93.55171203613281,6,-117.71345520019531,93.55171203613281,2509.65380859375,16.45655059814453,0.07837966829538345,0.9258741140365601,4.0,4.0,1,2509.553955078125,16.445146560668945,17.092080560847812,4.0,4.0,0.9495755961126462,2509.553955078125,16.445146560668945,2509.553955078125,16.445146560668945,0.0,0.0,0.0,0,0.0,0.0,0.0,3.3131439685821533,0.029473282396793365,0.26017722487449646,0.031862907111644745,-0.07037838259962378,0.0,-32.38315775272133,-32.38315775272133,0.15975619872686272,3.4464659690856934,0.040868308395147324,0.0,1.0,2506.115029956689,3.1068504461228437,10,10,11,159.863683478251,0.7073860664233612,0.6118404279945935,0.023138144022101237,-127.84022521972656,84.16095733642578,5.354412715193775,3.290005824560052,2.064406890633723,0,3.323640562022639,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-122.38277861841226,83.09754452533846,4.9361758493611845,3.1256206972134577,0,1,6,-127.38157968675809,79.8729094296333,-127.31895446777344,79.971923828125,75243,-126.67256164550781,81.23600006103516,-127.2359619140625,79.75251770019531,0.8892093896865845,1,0.18894100730622856,0.0,1161,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001161.jpg,-127.31895446777344,79.971923828125,2508.794787685772,-0.15483982794168366,10,3.291602184097199,3.291602184097199,1,3.291602184097199,-32.22315504796045,0.0002465060340225316,2508.794787685772,10.0,-121.89077760161531,88.55421185876439,10.15483982794167,11214.335299071532,1,0.0,0,0,0.8535206720457071,1.0,2511.2958984375,5.125343322753906,1,1,6,18,1,-32.38128103818495,-112.41741943359375,90.66236877441406,-118.5132064819336,74.27726745605469,5,-118.5132064819336,74.27726745605469,2519.281005859375,-0.26060453057289124,0.18466493487358093,0.8841805458068848,4.0,52.93640899658203,1,2519.18115234375,-0.2719968557357788,10.387025396024498,4.0,52.93640899658203,0.8535206720457071,2519.18115234375,-0.2719968557357788,2519.18115234375,-0.2719968557357788,0.0,0.0,0.0,0,0.0,0.0,-10.271996855735779,3.3182451725006104,0.029467666521668434,0.2610239088535309,0.03185778856277466,-0.0717193475028743,0.0,-32.38449871762459,-32.38449871762459,0.16134366966413577,3.452324867248535,0.040777113288640976,0.0,1.0,2508.9822097722363,-0.2959063882946324,10,10,11,156.99650366270362,0.7126341424456618,0.1874220864642666,0.026642988403411394,-127.2359619140625,79.75251770019531,4.449660005984715,3.291602184097199,1.1580578218875157,0,0.23457794641560242,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-119.6687891490247,81.52745255088035,4.83268332411983,3.302522741310046,0,1,6,-126.08840477386916,75.71589032435095,-124.50147247314453,78.22492980957031,75242,-126.70310974121094,76.47784423828125,-124.60286712646484,76.55542755126953,0.9044361114501953,1,1.7063542590088623,0.0,1162,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001162.jpg,-124.50147247314453,78.22492980957031,2512.1098015201856,-0.12523968317191367,10,3.3151459833503467,3.3151459833503467,1,3.3151459833503467,-31.801192274985834,0.4219627729746154,2512.1098015201856,-0.24254587292671204,-124.56417742529271,78.12578934794702,0.11730618975478328,11228.003767366745,1,0.0,0,0,0.8229673297899545,1.0,2514.4287109375,5.249129772186279,1,1,6,18,1,-32.38240722565532,-112.41741943359375,90.66236877441406,-119.55458068847656,71.59686279296875,4,-119.55458068847656,71.59686279296875,2519.83349609375,-3.0825858116149902,0.28552746772766113,0.7982419729232788,4.0,18.886981964111328,1,2519.733642578125,-3.0940160751342773,8.18147821253576,4.0,18.886981964111328,0.8229673297899545,2519.733642578125,-3.0940160751342773,2519.733642578125,-3.0940160751342773,0.0,0.0,0.0,0,0.0,0.0,-2.8514702022075653,3.323626756668091,0.029540572315454483,0.2609383463859558,0.03191663324832916,-0.07234287573900902,0.0,-32.38512224586072,-32.38512224586072,0.5839299708748859,3.4579567909240723,0.04082827642560005,0.0,1.0,2512.916525757667,-1.5904067967985307,10,10,11,153.06218767727296,0.7198355008241388,0.8067242374813759,0.008480773317744106,-124.60286712646484,76.55542755126953,4.14180800868802,3.3151459833503467,0.8266620253376735,0,1.6725784484422113,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-116.95744654263542,79.95124436672772,4.722553762540354,3.475788128934746,0,1,6,-123.73409760482323,73.22779959299194,-121.68000030517578,76.47545623779297,75489,-122.00230407714844,71.68970489501953,-122.02487182617188,75.3571548461914,0.9305300712585449,1,2.7304956613652576,0.0,1163,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001163.jpg,-121.68000030517578,76.47545623779297,2515.429513042711,-0.09560220382302909,10,3.3198438175567317,3.3198438175567317,1,3.3198438175567317,-31.801271861903615,-7.958691778115074e-05,2515.429513042711,-3.064515817910433,-123.26700595673388,73.96630078030609,2.96891361408741,11241.677703972917,1,0.0,0,0,0.6655873941219226,1.0,2517.562744140625,5.366332530975342,1,1,6,18,1,-32.383357482393706,-107.68606567382812,90.63238525390625,-117.90966796875,69.55738830566406,5,-117.90966796875,69.55738830566406,2522.31396484375,-3.92695951461792,0.5947218537330627,0.3058208227157593,4.0,4.0,1,2522.214111328125,-3.9383342266082764,7.797266398769751,4.0,4.0,0.6655873941219226,2522.214111328125,-3.9383342266082764,2522.214111328125,-3.9383342266082764,0.0,0.0,0.0,0,0.0,0.0,-0.8738184086978436,3.3230459690093994,0.02959960140287876,0.26044368743896484,0.03192434832453728,-0.0712112321214356,0.0,-32.383990602243145,-32.383990602243145,0.5827187403395313,3.4573123455047607,0.04096870496869087,0.0,1.0,2515.735825212005,-1.2250743032546496,10,10,11,150.2428882229351,0.7249959367988079,0.3063121692939603,0.0032021514526676675,-122.02487182617188,75.3571548461914,2.84287130276203,3.3198438175567317,0.0,0,1.1702710662287392,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.25710098304795,78.37393200983355,4.60592086753799,3.645156985419491,0,1,6,-121.14140139986102,71.1265140780357,-118.86302185058594,74.72877502441406,75489,-122.00230407714844,71.68970489501953,-120.38219451904297,72.4546890258789,0.8869314193725586,1,1.5298509012187405,0.0,1164,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001164.jpg,-118.86302185058594,74.72877502441406,2518.7439341068225,-0.0660068567926638,10,3.3145531938398864,3.3145531938398864,1,3.3145531938398864,-31.801183715658457,8.814624515923297e-05,2518.7439341068225,-3.9087793305516243,-120.91714077293202,71.48108419277088,3.8427724737589397,11255.357106729301,1,0.0,0,0,0.3964117156303302,1.0,2520.68798828125,5.476723670959473,1,1,6,18,1,-32.383579076675545,-122.06339263916016,62.17338943481445,-112.97601318359375,65.97549438476562,1,-112.97601318359375,65.97549438476562,2528.398193359375,-4.316930770874023,0.6653509140014648,0.0278681218624115,4.0,4.0,1,2528.29833984375,-4.328318119049072,10.462024960885303,4.0,4.0,0.3964117156303302,2528.29833984375,-4.328318119049072,2528.29833984375,-4.328318119049072,0.0,0.0,0.0,0,0.0,0.0,-0.41953878849744797,3.329763174057007,0.02960641123354435,0.26153695583343506,0.031954340636730194,-0.07317176988760032,0.0,-32.38595114000931,-32.38595114000931,0.5847674243508553,3.464397668838501,0.04089215025305748,0.0,1.0,2518.675608420566,-2.7999937488457323,10,10,11,147.30310501437407,0.7303769058206848,0.068325686256685,0.015209980217120389,-120.38219451904297,72.4546890258789,3.3350706999160584,3.3145531938398864,0.020517506076171976,0,2.7348405301443988,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71688488365696,76.86139994678601,4.482928959116476,3.8103745561610047,0,1,6,-118.46505616631397,69.46953522197808,-116.19981384277344,73.051025390625,75737,-117.27095794677734,71.65972137451172,-117.23655700683594,71.54519653320312,0.9517729878425598,1,2.411966016293497,0.0,1165,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001165.jpg,-116.19981384277344,73.051025390625,2521.891550465078,-0.06035108099807772,10,3.147621439524766,3.147621439524766,1,3.147621439524766,-32.209827899144585,-0.40864418348613035,2521.891550465078,-4.29873488843441,-118.46540318965009,69.46898655632158,4.238383807436364,11269.041973477684,1,0.0,0,0,0.37665354776743803,1.0,2523.6435546875,5.556267738342285,1,1,6,18,1,-32.384409298175356,-122.06339263916016,62.17338943481445,-112.90829467773438,65.968505859375,2,-112.90829467773438,65.968505859375,2528.459228515625,-4.2866387367248535,0.682575523853302,0.023754268884658813,4.0,4.0,1,2528.359375,-4.298085689544678,7.732473655112807,4.0,4.0,0.37665354776743803,2528.359375,-4.298085689544678,2528.359375,-4.298085689544678,0.0,0.0,0.0,0,0.0,0.0,0.0006491988897323608,3.334102153778076,0.02965068444609642,0.2615886926651001,0.03198814392089844,-0.07415873889277377,0.0,-32.38693810901449,-32.38693810901449,0.17711020986989837,3.468905210494995,0.04089082032442093,0.0,1.0,2521.8202816817397,-1.88717282834956,10,10,11,144.15843175320015,0.7361329048865425,0.07126878333838249,0.18648071425331025,-117.23655700683594,71.54519653320312,3.2744788825762257,3.147621439524766,0.12685744305145974,0,1.8282114035512396,nan
