protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-403.0250143902746,266.14267480485796,0.7700905901941502,3.3302968751704793,0,1,6,-402.9707764870866,264.0972193928409,-403.79510498046875,262.8123779296875,60649,-404.6650085449219,263.8121337890625,-404.261474609375,263.7330017089844,0.9551098346710205,1,1.3411025926873055,0.0,2084,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002084.jpg,-403.79510498046875,262.8123779296875,6600.640365313028,-0.12547922102752265,14,3.339286694304434,3.339286694304434,1,3.339286694304434,-32.481834711141936,-0.00019908017746875665,6600.640365313028,-1.2622009962797165,-404.40893101935046,261.85563659143395,1.1367217752521535,25931.647452485533,1,0.0,0,0,0.6355345444715396,1.0,6599.490234375,3.0933685302734375,1,1,6,18,1,-32.53973569035689,-395.2021789550781,263.7523498535156,-398.5262451171875,261.2546691894531,1,-398.5262451171875,261.2546691894531,6605.916015625,1.4086155891418457,0.6493633985519409,0.3159705400466919,4.0,4.0,1,6605.81689453125,1.4010642766952515,5.396924105223737,4.0,4.0,0.6355345444715396,6605.81689453125,1.4010642766952515,6605.81689453125,1.4010642766952515,0.0,0.0,0.0,0,0.0,0.0,2.663265272974968,2.9754698276519775,0.03164702653884888,0.21548321843147278,0.03158298507332802,0.15697028692732234,0.0,-32.526445796418486,-32.526445796418486,0.04461108527655352,3.0787363052368164,0.0556863471865654,0.0,1.0,6599.750703504269,0.3975414667166081,14,14,15,491.9832068219996,0.560026524635558,0.8896618087592287,0.3638168666524564,-404.261474609375,263.7330017089844,3.164213028759159,3.339286694304434,0.0,0,1.032012002727204,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-400.3320191685814,264.3647914224553,0.6506773646217513,3.342849283783444,0,1,6,-399.4048771065637,263.48121394231697,-400.9826965332031,261.0219421386719,60897,-399.93359375,263.7822265625,-399.90521240234375,263.17559814453125,0.9222290515899658,1,0.5862903922626891,0.0,2085,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002085.jpg,-400.9826965332031,261.0219421386719,6603.97430648802,-0.11373879127558537,14,3.3339618468124064,3.3339618468124064,1,3.3339618468124064,-32.48165058762257,0.00018412351936878521,6603.97430648802,1.4331253916025162,-400.1473949363338,262.32388685429487,1.5468641828780862,25949.675431496238,1,0.0,0,0,0.5863309131896869,1.0,6602.716796875,3.0511910915374756,1,1,6,18,1,-32.53508422481042,-395.2021789550781,263.7523498535156,-393.701904296875,259.83221435546875,1,-393.701904296875,259.83221435546875,6610.74462890625,2.8165104389190674,0.7388245463371277,0.18819405138492584,4.0,4.0,1,6610.64501953125,2.808166742324829,7.282578145986282,4.0,4.0,0.5863309131896869,6610.64501953125,2.808166742324829,6610.64501953125,2.808166742324829,0.0,0.0,0.0,0,0.0,0.0,1.375041350722313,2.9648995399475098,0.031494852155447006,0.2169925570487976,0.03166136518120766,0.15620726675162463,0.0,-32.52720881659419,-32.52720881659419,0.04555822897162,3.0655016899108887,0.05552491173148155,0.0,1.0,6603.718222253317,2.2807605527553765,14,14,15,488.0156880729512,0.5635746193436443,0.2560842347029393,0.3690623068648966,-399.90521240234375,263.17559814453125,4.39177858618508,3.3339618468124064,1.057816739372674,0,2.408154115464361,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-397.67039631271064,262.5650112171211,0.5313859138518671,3.351479722980468,0,1,6,-396.6147905448021,261.6870996538916,-398.2017822265625,259.2135314941406,61145,-395.2021789550781,263.7523498535156,-395.64910888671875,259.896484375,0.9193944931030273,1,2.034414938442655,0.0,2086,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002086.jpg,-398.2017822265625,259.2135314941406,6607.291446442581,-0.1341339375199258,14,3.3172026528586462,3.3172026528586462,1,3.3172026528586462,-33.03568975697129,-0.5540391693487245,6607.291446442581,2.839916415512562,-396.5958047680657,261.71669187757055,2.9740503530325264,25967.707565358935,1,0.0,0,0,0.303685867968835,1.0,6605.9287109375,2.9736430644989014,1,1,6,18,1,-32.5323278299337,-390.501220703125,258.96429443359375,-393.17034912109375,259.4878845214844,1,-393.17034912109375,259.4878845214844,6611.3779296875,2.813737392425537,0.7504263520240784,0.009494379162788391,4.0,4.0,1,6611.2783203125,2.8047573566436768,4.953003663793652,4.0,4.0,0.303685867968835,6611.2783203125,2.8047573566436768,6611.2783203125,2.8047573566436768,0.0,0.0,0.0,0,0.0,0.0,-0.03515905886888504,2.9662623405456543,0.03078562580049038,0.2202986776828766,0.03127281367778778,0.150361958843416,0.0,-32.53305412450239,-32.53305412450239,0.5026356324688959,3.067138910293579,0.05434699356555939,0.0,1.0,6609.071155329777,1.819120294335193,14,14,15,482.6627549964917,0.5683616700729901,1.7797088871957385,0.35094031231299194,-395.64910888671875,259.896484375,5.372802271556709,3.3172026528586462,2.0555996186980625,0,2.6424545062163634,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.9969694333845,260.7538304862646,0.4123323244280095,3.356216960873938,0,1,6,-395.40852759850554,257.39882017053816,-395.4093017578125,257.3976135253906,61144,-395.2326354980469,258.9941711425781,-395.0098876953125,258.2847900390625,0.935272216796875,1,0.9715227122156218,0.0,2087,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002087.jpg,-395.4093017578125,257.3976135253906,6610.622375185959,-0.15460206199773951,14,3.33099162976723,3.33099162976723,1,3.33099162976723,-33.03548677509039,0.00020298188090275357,6610.622375185959,2.835976803675294,-393.794398956577,259.91468541438627,2.990578865673046,25985.74385312069,1,0.0,0,0,0.34199016261462123,1.0,6609.1572265625,2.892873525619507,1,1,6,18,1,-32.532582027696655,-390.501220703125,258.96429443359375,-389.9657897949219,253.91848754882812,1,-389.9657897949219,253.91848754882812,6617.08251953125,-0.14338934421539307,0.8146717548370361,0.03895008563995361,4.0,4.0,1,6616.98291015625,-0.1531684249639511,6.360535131859015,4.0,4.0,0.34199016261462123,6616.98291015625,-0.1531684249639511,6616.98291015625,-0.1531684249639511,0.0,0.0,0.0,0,0.0,0.0,-2.989145228639245,2.985520362854004,0.030727216973900795,0.22086162865161896,0.03142381086945534,0.14673188672232612,0.0,-32.53668419662348,-32.53668419662348,0.49880257846690323,3.086956024169922,0.05409613996744156,0.0,1.0,6610.479476453798,0.8077875223601768,14,14,15,481.2544338724704,0.569621111311579,0.14289873216057458,0.34547126691322605,-395.0098876953125,258.2847900390625,1.7338288162433582,3.33099162976723,0.0,0,0.9729407791503738,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-392.3352757121083,258.9466463978405,0.29363053789172733,3.3570925648326924,0,1,6,-392.1739510608771,256.2986707634008,-392.62890625,255.5895538330078,61391,-390.53167724609375,254.2061309814453,-391.5372619628906,256.41552734375,0.8718122243881226,1,0.647324082562746,0.0,2088,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002088.jpg,-392.62890625,255.5895538330078,6613.938888971594,-0.174981973028971,14,3.3165764021176054,3.3165764021176054,1,3.3165764021176054,-33.035493073585634,-6.298495245968214e-06,6613.938888971594,-0.12221970409154892,-392.6004147974308,255.63396209973737,0.052762268937440605,26003.78429382923,1,0.0,0,0,0.36338583100203425,1.0,6612.373046875,2.8091318607330322,1,1,6,18,1,-32.534017781484955,-390.501220703125,258.96429443359375,-386.7889404296875,252.85595703125,1,-386.7889404296875,252.85595703125,6620.33056640625,0.6778019070625305,0.8509981036186218,0.055500149726867676,4.0,4.0,1,6620.23046875,0.667532742023468,6.347740318658671,4.0,4.0,0.36338583100203425,6620.23046875,0.667532742023468,6620.23046875,0.667532742023468,0.0,0.0,0.0,0,0.0,0.0,0.7897524461150169,3.0088536739349365,0.030278898775577545,0.22496117651462555,0.03126147389411926,0.13707063750219597,0.0,-32.546345445843606,-32.546345445843606,0.4891476277420254,3.1138358116149902,0.05299145355820656,0.0,1.0,6614.411667077482,1.1096971124314026,14,14,15,477.32224324878666,0.5731376125874519,0.4727781058882101,0.3077227281826689,-391.5372619628906,256.41552734375,3.9437637481935344,3.3165764021176054,0.627187346075929,0,1.3689117904475474,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-389.74782545097696,257.20501662638986,0.17539232246054703,3.3541407718976513,0,1,6,-389.31458582485175,254.7995214122053,-389.9232177734375,253.8508758544922,61391,-390.53167724609375,254.2061309814453,-390.1878967285156,254.19732666015625,0.925163984298706,1,1.0608065110347156,0.0,2089,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002089.jpg,-389.9232177734375,253.8508758544922,6617.1550584072465,-0.17730712945475113,14,3.216170276148059,3.216170276148059,1,3.216170276148059,-32.72483853616191,0.31065453742372184,6617.1550584072465,0.6981130614876747,-389.4504937350121,254.58768824187757,0.8754201909424716,26021.828886532934,1,0.0,0,0,0.30180917996529494,1.0,6615.49169921875,2.740474224090576,1,1,6,18,1,-32.53833246000843,-390.501220703125,258.96429443359375,-386.627197265625,253.08792114257812,1,-386.627197265625,253.08792114257812,6620.34130859375,0.9603792428970337,0.8625317811965942,0.03340689837932587,4.0,4.0,1,6620.2412109375,0.9497959017753601,3.285528676331471,4.0,4.0,0.30180917996529494,6620.2412109375,0.9497959017753601,6620.2412109375,0.9497959017753601,0.0,0.0,0.0,0,0.0,0.0,0.2516828402876854,3.030473232269287,0.030137378722429276,0.22641803324222565,0.03129645809531212,0.13292097741629588,0.0,-32.550495105929514,-32.550495105929514,0.1743434302323971,3.1386401653289795,0.05249039828777313,0.0,1.0,6616.745204533115,-0.028636648640305594,14,14,15,474.98870579315394,0.5752244614270288,0.4098538741318407,0.18569704387877195,-390.1878967285156,254.19732666015625,2.596382253913256,3.216170276148059,0.0,0,0.4359852176467983,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-387.1567197695935,255.4575973365559,0.057727251890856486,3.3473983619465093,0,1,6,-388.3157631529016,250.39363010546907,-387.2144470214844,252.11019897460938,61390,-390.5621337890625,249.44798278808594,-387.27392578125,250.22848510742188,0.889668345451355,1,1.0548450025240126,0.0,2090,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002090.jpg,-387.2144470214844,252.11019897460938,6620.374901492935,-0.17965027680480763,14,3.2198439382670805,3.2198439382670805,1,3.2198439382670805,-32.72511141652269,-0.00027288036077476735,6620.374901492935,0.9801326021552086,-386.5881680620642,253.08635008551192,1.15978287895998,26039.87763028083,1,0.0,0,0,0.5225560264623538,1.0,6618.61572265625,2.668917417526245,1,1,6,18,1,-32.54258938874885,-376.4288635253906,239.84197998046875,-381.59893798828125,246.09710693359375,1,-381.59893798828125,246.09710693359375,6628.34814453125,-2.20831561088562,0.8547788858413696,0.18400737643241882,4.0,4.0,1,6628.248046875,-2.219136953353882,8.133014454121481,4.0,4.0,0.5225560264623538,6628.248046875,-2.219136953353882,6628.248046875,-2.219136953353882,0.0,0.0,0.0,0,0.0,0.0,-3.1992695555090904,3.054337501525879,0.029963690787553787,0.2286708950996399,0.03129251301288605,0.1271423972546271,0.0,-32.55627368609118,-32.55627368609118,0.16883773043150307,3.1660783290863037,0.051887378096580505,0.0,1.0,6621.340959507392,-1.7955452961467726,14,14,15,470.3929508188769,0.5793343787167212,0.9660580144563937,0.16550643674120158,-387.27392578125,250.22848510742188,4.923710993977929,3.2198439382670805,1.7038670557108486,0,1.8826536592876006,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-384.30370310954663,253.538595207817,-0.05925730876535473,3.3369045339888754,0,1,6,-385.3699438902486,248.44743054129955,-384.24444580078125,250.20169067382812,61638,-385.83074951171875,249.4180908203125,-385.09405517578125,249.40675354003906,0.9433214664459229,1,0.9982059901047474,0.0,2091,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002091.jpg,-384.24444580078125,250.20169067382812,6623.905242091945,-0.1821880138671795,14,3.5303415111188587,3.5303415111188587,1,3.5303415111188587,-32.72460236383821,0.0005090526844786093,6623.905242091945,-2.18900540843606,-385.3281206268348,248.51261846503363,2.0068173945688472,26057.930524122596,1,0.0,0,0,0.5274957673585787,1.0,6622.05322265625,2.5943760871887207,1,1,6,18,1,-32.54737889882176,-376.4288635253906,239.84197998046875,-381.59912109375,246.04116821289062,1,-381.59912109375,246.04116821289062,6628.37841796875,-2.2554962635040283,0.8457975387573242,0.20066578686237335,4.0,4.0,1,6628.2783203125,-2.266456365585327,4.844376914017172,4.0,4.0,0.5274957673585787,6628.2783203125,-2.266456365585327,6628.2783203125,-2.266456365585327,0.0,0.0,0.0,0,0.0,0.0,-0.0774509571492672,3.0781800746917725,0.029790598899126053,0.23099806904792786,0.03128115460276604,0.12154201566118686,0.0,-32.56187406768463,-32.56187406768463,0.16272829615358425,3.193575859069824,0.051291026175022125,0.0,1.0,6623.619417270507,-1.3100467409312317,14,14,15,468.1144930557614,0.5813719705828837,0.2858248214379273,0.4521614364270863,-385.09405517578125,249.40675354003906,2.3296091142979565,3.5303415111188587,0.0,0,1.1635124136702024,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-380.0115157811427,250.72275571759326,-0.17545621083021815,3.322700785952637,0,1,6,-381.1634121605829,245.3311738267218,-379.8360595703125,247.40005493164062,61885,-381.1297912597656,244.63003540039062,-380.7609558105469,247.13681030273438,0.895550012588501,1,1.8499443767831054,0.0,2092,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002092.jpg,-379.8360595703125,247.40005493164062,6629.128509949533,-0.15971855037401997,14,5.223316186953359,5.223316186953359,1,5.223316186953359,-32.436942511644595,0.2876598521936105,6629.128509949533,-2.236512340605259,-380.95752142103584,245.65208589172158,2.076793790231304,26075.987567108557,1,0.0,0,0,0.5433942900932208,1.0,6627.1865234375,2.5421435832977295,1,1,6,18,1,-32.55245220859077,-376.4288635253906,239.84197998046875,-376.86370849609375,242.58575439453125,1,-376.86370849609375,242.58575439453125,6634.22998046875,-2.6066970825195312,0.8168911337852478,0.16504943370819092,4.0,4.0,1,6634.1298828125,-2.6177937984466553,5.5727788794835975,4.0,4.0,0.5433942900932208,6634.1298828125,-2.6177937984466553,6634.1298828125,-2.6177937984466553,0.0,0.0,0.0,0,0.0,0.0,-0.38128145784139633,3.1018476486206055,0.02964995615184307,0.23333100974559784,0.03128371760249138,0.11555180635695345,0.0,-32.56786427698886,-32.56786427698886,0.13092176534425962,3.220813751220703,0.05071326345205307,0.0,1.0,6628.492206436609,-0.8807238411240308,14,14,15,463.24170388965945,0.5857296355486795,0.6363035129234049,2.1214685383327536,-380.7609558105469,247.13681030273438,4.891665606884819,5.223316186953359,0.0,0,0.961629237205105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-376.10991935545485,248.1520445434173,-0.2907665234235863,3.304830798300108,0,1,6,-376.4397698481299,243.87988763492746,-375.81915283203125,244.8472137451172,62133,-376.3984069824219,244.6001434326172,-376.18157958984375,244.36351013183594,0.9477266073226929,1,0.5482270779429536,0.0,2093,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002093.jpg,-375.81915283203125,244.8472137451172,6633.887934146047,-0.13924453546473547,14,4.759468233706335,4.759468233706335,1,4.759468233706335,-32.436943535494734,-1.023850137482753e-06,6633.887934146047,-2.588011510670185,-377.14147898541387,242.78616710737765,2.448766975205506,26094.0487582897,1,0.0,0,0,0.551441522125043,1.0,6631.8583984375,2.4853098392486572,1,1,6,18,1,-32.557846430529075,-376.4288635253906,239.84197998046875,-373.0736389160156,241.73353576660156,1,-373.0736389160156,241.73353576660156,6637.8798828125,-1.2773563861846924,0.8022598028182983,0.1550033688545227,4.0,4.0,1,6637.77978515625,-1.2885422706604004,4.058003150533796,4.0,4.0,0.551441522125043,6637.77978515625,-1.2885422706604004,6637.77978515625,-1.2885422706604004,0.0,0.0,0.0,0,0.0,0.0,1.2994692400097847,3.1233623027801514,0.02954895794391632,0.23522646725177765,0.03129808232188225,0.11056816950122422,0.0,-32.57284791384458,-32.57284791384458,0.13590437834985136,3.245525598526001,0.050242725759744644,0.0,1.0,6633.844089830367,-0.7420712238771762,14,14,15,457.88982049590163,0.5905157475619475,0.043844315679962165,1.6361059309261838,-376.18157958984375,244.36351013183594,5.353679146964874,4.759468233706335,0.5942109132585385,0,0.6044190105215236,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-373.23122888641825,246.22119127393842,-0.4050875289963714,3.2833403217899653,0,1,6,-372.6006129944549,243.28937124312827,-372.8261413574219,242.93785095214844,62381,-371.6669921875,244.5702362060547,-372.2112121582031,243.2469024658203,0.9008172154426575,1,0.3917098522115537,0.0,2094,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002094.jpg,-372.8261413574219,242.93785095214844,6637.438103142086,-0.13007600869049893,14,3.5501808351571067,3.5501808351571067,1,3.5501808351571067,-32.53544658633949,-0.09850305084475744,6637.438103142086,-1.258888315409422,-373.4356963091781,241.9877667534641,1.1288123067189921,26112.114096717647,1,0.0,0,0,0.3966632226443664,1.0,6635.32421875,2.4146575927734375,1,1,6,18,1,-32.56309695169053,-362.2346496582031,239.7522735595703,-366.844482421875,239.60971069335938,1,-366.844482421875,239.60971069335938,6644.27001953125,0.2988140285015106,0.8641223907470703,0.07169844955205917,4.0,4.0,1,6644.169921875,0.28757163882255554,6.744761894261863,4.0,4.0,0.3966632226443664,6644.169921875,0.28757163882255554,6644.169921875,0.28757163882255554,0.0,0.0,0.0,0,0.0,0.0,1.5464599542319775,3.145083427429199,0.029432689771056175,0.23745693266391754,0.03129992634057999,0.10485100101112604,0.0,-32.578565082334684,-32.578565082334684,0.043118495995192095,3.270305633544922,0.04972502216696739,0.0,1.0,6637.788782021669,0.4621022428255006,14,14,15,453.9451283045994,0.5940434288091615,0.3506788795830289,0.4050974077279075,-372.2112121582031,243.2469024658203,4.124394527932243,3.5501808351571067,0.5742136927751367,0,0.6882228985980416,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-370.61616006880456,244.45563424741158,-0.5183207133358074,3.2582770696772063,0,1,6,-369.96360541749567,241.4065812075409,-370.09783935546875,241.19735717773438,62380,-371.69744873046875,239.8120880126953,-370.6641540527344,240.50575256347656,0.9028695821762085,1,1.141166349092726,0.0,2095,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002095.jpg,-370.09783935546875,241.19735717773438,6640.67428616228,-0.12171823110182314,14,3.236193812588415,3.236193812588415,1,3.236193812588415,-32.53544413172804,2.4546114526644184e-06,6640.67428616228,0.31710389629006386,-369.8608768426575,241.5666993321264,0.43882212739192217,26130.183581444668,1,0.0,0,0,0.3917733246422187,1.0,6638.478515625,2.3407750129699707,1,1,6,18,1,-32.56851079708248,-362.2346496582031,239.7522735595703,-366.8908386230469,239.44851684570312,1,-366.8908386230469,239.44851684570312,6644.31787109375,0.13811026513576508,0.8724217414855957,0.07156834751367569,4.0,4.0,1,6644.2177734375,0.12686464190483093,3.5521958721898295,4.0,4.0,0.3917733246422187,6644.2177734375,0.12686464190483093,6644.2177734375,0.12686464190483093,0.0,0.0,0.0,0,0.0,0.0,-0.19023925438523293,3.1649320125579834,0.029395772144198418,0.2392655462026596,0.03135551139712334,0.10022857710882736,0.0,-32.58318750623698,-32.58318750623698,0.04774337450894344,3.292818307876587,0.049380768090486526,0.0,1.0,6640.571101932817,-1.0096271755280333,14,14,15,451.1628083934513,0.5965316173162266,0.1031842294623857,0.07126180003043148,-370.6641540527344,240.50575256347656,3.147585037582894,3.236193812588415,0.0,0,0.8938843766403763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-368.0038133539408,242.6890412005565,-0.6303697504252022,3.2296906146189768,0,1,6,-365.37271286588657,242.577794057138,-367.3734436035156,239.4593505859375,62629,-366.93560791015625,244.5403289794922,-366.7978820800781,239.9799346923828,0.9548850059509277,1,2.963103199034007,0.0,2096,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002096.jpg,-367.3734436035156,239.4593505859375,6643.905838349827,-0.11337643591026357,14,3.2315629541120847,3.2315629541120847,1,3.2315629541120847,-32.535515455809815,-7.132408177408561e-05,6643.905838349827,0.15632183104753494,-367.2278074219062,239.68634674847394,0.2696982669577915,26148.257211523687,1,0.0,0,0,0.5418532805478946,1.0,6641.63134765625,2.2645504474639893,1,1,6,18,1,-32.57364764628707,-357.5032653808594,239.72238159179688,-361.259765625,239.95245361328125,1,-361.259765625,239.95245361328125,6648.78515625,3.603018283843994,0.8196929693222046,0.13526248931884766,4.0,4.0,1,6648.68505859375,3.591702938079834,6.047194333531157,4.0,4.0,0.5418532805478946,6648.68505859375,3.591702938079834,6648.68505859375,3.591702938079834,0.0,0.0,0.0,0,0.0,0.0,3.435381107032299,3.184407949447632,0.0292825885117054,0.24144160747528076,0.03133907914161682,0.09454075041771245,0.0,-32.5888753329281,-32.5888753329281,0.05335987711828426,3.314859628677368,0.04888410493731499,0.0,1.0,6644.1091558433845,0.6355834268051676,14,14,15,447.6247544828841,0.5996956478227032,0.20331749355773354,0.04715500466445288,-366.7978820800781,239.9799346923828,3.9018640929828416,3.2315629541120847,0.6703011388707569,0,0.7760662852779783,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-365.3942166544259,240.89074752490401,-0.7411404825509412,3.197632290529016,0,1,6,-363.6164850090608,239.30880038539834,-364.653076171875,237.693115234375,62876,-362.2346496582031,239.7522735595703,-363.59368896484375,239.1258544921875,0.8981146812438965,1,0.1843606776800802,0.0,2097,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002097.jpg,-364.653076171875,237.693115234375,6647.149243470533,-0.13096913932507567,14,3.2434528330530905,3.2434528330530905,1,3.2434528330530905,-32.99419371768376,-0.45867826187394517,6647.149243470533,3.6210640966892242,-362.62699050240275,240.85107822720988,3.7520332360142374,26166.334986008274,1,0.0,0,0,0.5815469549930469,1.0,6644.798828125,2.1601593494415283,1,1,6,18,1,-32.57897733494391,-357.5032653808594,239.72238159179688,-360.92938232421875,237.5982666015625,1,-360.92938232421875,237.5982666015625,6650.33447265625,1.7999824285507202,0.7475226521492004,0.12559717893600464,4.0,4.0,1,6650.234375,1.7886557579040527,3.6335927537589408,4.0,4.0,0.5815469549930469,6650.234375,1.7886557579040527,6650.234375,1.7886557579040527,0.0,0.0,0.0,0,0.0,0.0,-1.8324083387851715,3.201566219329834,0.02928120456635952,0.24278207123279572,0.03139946237206459,0.09029603464249415,0.0,-32.59312004870332,-32.59312004870332,0.4010736689804426,3.3339920043945312,0.04861626774072647,0.0,1.0,6647.267220334996,1.6469860048645233,14,14,15,444.4666899912729,0.6025198592805994,0.1179768644624346,0.04188661372325653,-363.59368896484375,239.1258544921875,3.316067928749505,3.2434528330530905,0.07261509569641467,0,1.781865044075613,nan
