protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,0,1,7,-454.67818723006764,288.99421308317477,-456.1817932128906,288.2352600097656,57926,-456.55828857421875,287.93157958984375,-456.37890625,288.4368896484375,0.9274312257766724,1,1.7897079637938282,0.0,1017,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001017.jpg,-456.1817932128906,288.2352600097656,2120.414047589653,0.06675735680563907,10,0.026723799005371866,0.026723799005371866,1,0.026723799005371866,42.269287732518656,-12.000000000000002,2120.414047589653,1.5233411624581497,-454.67222259929054,289.00386046877196,1.6939746465132537,4.273798293135235,1,0.0,0,0,0.6067496882713214,1.0,2117.23681640625,2.3415513038635254,1,1,6,18,1,-31.609737594105116,-456.5887451171875,283.1734313964844,-453.2251892089844,287.2474365234375,1,-453.2251892089844,287.2474365234375,2122.560302734375,0.8123312592506409,0.6194453835487366,0.10190409421920776,4.0,4.0,1,2122.46044921875,0.8011507391929626,3.0099818803957747,4.0,4.0,0.6067496882713214,2122.46044921875,0.8011507391929626,2122.46044921875,0.8011507391929626,0.0,0.0,0.0,1,0.033404748756714835,0.0334033026491242,0.00031082411465887936,3.271120548248291,0.03036009520292282,0.23785614967346191,0.03182738274335861,0.10740525830697942,0.0,-31.617849608543757,-31.617849608543757,73.88713734106241,3.4068267345428467,0.051088348031044006,0.05071020051625528,1.0,2119.2605236919408,0.1357888888178715,10,9,10,0.38848655960320855,0.9867500542143496,1.153523897712148,3.2443967492429193,-456.37890625,288.4368896484375,0.09858302002086064,0.026723799005371866,0.07185922101548878,0,0.2819717372174607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,0,1,7,-454.6859991767187,288.981577789487,-456.1620178222656,288.2532043457031,57926,-456.55828857421875,287.93157958984375,-456.36431884765625,288.3335266113281,0.9307817220687866,1,1.7990906723589444,0.0,1018,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001018.jpg,-456.1620178222656,288.2532043457031,2120.414047589653,0.09249363446951007,10,0.026703281944532434,0.026703281944532434,1,0.026703281944532434,42.22083313592792,-0.048454596590734846,2120.414047589653,1.5123089596226544,-454.6780241329549,288.9944768816889,1.6588315895596306,4.218027279451641,1,0.0,0,0,0.6583522843158618,1.0,2117.162353515625,2.2890052795410156,1,1,6,18,1,-31.61319030809141,-456.5887451171875,283.1734313964844,-453.22650146484375,286.70672607421875,1,-453.22650146484375,286.70672607421875,2122.84814453125,0.35465237498283386,0.6078765988349915,0.24341008067131042,4.0,4.0,1,2122.748291015625,0.343364417552948,3.214094744495826,4.0,4.0,0.6583522843158618,2122.748291015625,0.343364417552948,2122.748291015625,0.343364417552948,0.0,0.0,0.0,1,0.03337910243066554,0.03337766152312941,0.0003101456500882843,3.278010368347168,0.03034806251525879,0.23917442560195923,0.031865447759628296,0.10340975772508063,0.0,-31.621845109125662,-31.621845109125662,73.84267824505359,3.413454294204712,0.05088770389556885,0.08175812969989629,1.0,2119.327284539809,0.0555411540245051,10,9,10,0.3217257117347998,0.9890270380455636,1.0867630498437393,3.2513070864026354,-456.36431884765625,288.3335266113281,0.10438730644868885,0.026703281944532434,0.07768402450415642,0,0.2176634356735907,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,0,1,7,-454.69382923081844,288.96891320822954,-456.1402893066406,288.27294921875,57926,-456.55828857421875,287.93157958984375,-456.35968017578125,288.3199768066406,0.9327608942985535,1,1.7877857321672141,0.0,1019,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001019.jpg,-456.1402893066406,288.27294921875,2120.414047589653,0.12079564792692214,10,0.029359639011797813,0.029359639011797813,1,0.029359639011797813,42.26167059356274,0.040837457634822015,2120.414047589653,1.4974839196457437,-454.68582021591163,288.9818672464504,1.6180374241298172,4.212787168615634,1,0.0,0,0,0.6413076506889239,1.0,2117.0908203125,2.236314535140991,1,1,6,18,1,-31.61683300005421,-456.5887451171875,283.1734313964844,-453.07269287109375,286.6561279296875,1,-453.07269287109375,286.6561279296875,2123.00537109375,0.3941067159175873,0.6388668417930603,0.21961741149425507,4.0,4.0,1,2122.905517578125,0.382778137922287,3.363556601894139,4.0,4.0,0.6413076506889239,2122.905517578125,0.382778137922287,2122.905517578125,0.382778137922287,0.0,0.0,0.0,1,0.036699548764747264,0.03669797088712037,0.00034031206873791424,3.2850818634033203,0.03033842332661152,0.24037063121795654,0.03190544620156288,0.09955919188973966,0.0,-31.625695674960998,-31.625695674960998,73.88736626852373,3.4204540252685547,0.050690293312072754,0.08681731928742106,1.0,2119.338355217602,0.04645519909171698,10,9,10,0.31065503394204086,0.9894046209424192,1.0756923720509803,3.2557222243915227,-456.35968017578125,288.3199768066406,0.014321818454138881,0.029359639011797813,0.0,0,0.22437456960424304,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,0,1,7,-454.7065280401241,288.94837374575894,-456.16583251953125,288.33416748046875,57926,-456.55828857421875,287.93157958984375,-456.40606689453125,288.4952087402344,0.9287453889846802,1,1.7589175193486495,0.0,1020,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001020.jpg,-456.16583251953125,288.33416748046875,2120.414047589653,0.1588799194721023,10,0.06633348545524471,0.06633348545524471,1,0.06633348545524471,112.6482522802961,12.000000000000002,2120.414047589653,1.4830211091636918,-454.69342581228653,288.96956571033405,1.6036559550150353,4.646452105876268,1,0.0,0,0,0.3983439879453555,1.0,2116.95947265625,2.191396951675415,1,1,6,18,1,-31.620548449539925,-456.5887451171875,283.1734313964844,-453.356689453125,287.47149658203125,1,-453.356689453125,287.47149658203125,2122.329345703125,0.9314017295837402,0.6369264721870422,0.022387653589248657,4.0,4.0,1,2122.2294921875,0.9200413227081299,2.830475279148122,4.0,4.0,0.3983439879453555,2122.2294921875,0.9200413227081299,2122.2294921875,0.9200413227081299,0.0,0.0,0.0,1,0.08291685681905589,0.08291330797431481,0.0007671411266780037,3.292943239212036,0.03029804863035679,0.242180734872818,0.031932029873132706,0.09514165365222152,0.0,-31.630113213198516,-31.630113213198516,144.27836549349462,3.4286887645721436,0.050417594611644745,0.019790846492227003,1.0,2119.2067545096024,0.1711115743049794,10,9,10,0.44225574194153694,0.9849161715913594,1.2072930800504764,3.2266097537567915,-456.40606689453125,288.4952087402344,0.18126764252727515,0.06633348545524471,0.11493415707203043,0,0.2892176382562795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,0,1,7,-454.726136959902,288.9166576484325,-456.19134521484375,288.3954162597656,57926,-456.55828857421875,287.93157958984375,-456.32720947265625,288.33184814453125,0.9311562776565552,1,1.704533762338059,0.0,1021,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001021.jpg,-456.19134521484375,288.3954162597656,2120.414047589653,0.19700629561610436,10,0.06634991022952302,0.06634991022952302,1,0.06634991022952302,112.61378345434196,-0.034468825954142135,2120.414047589653,1.4588708795772534,-454.70612575735066,288.94902441085117,1.5850422145370175,4.428816552604779,1,0.0,0,0,0.669332735422887,1.0,2116.8310546875,2.1439363956451416,1,1,6,18,1,-31.624509625753202,-456.5887451171875,283.1734313964844,-453.21563720703125,286.566162109375,1,-453.21563720703125,286.566162109375,2122.9326171875,0.24166317284107208,0.5879121422767639,0.33050182461738586,4.0,4.0,1,2122.832763671875,0.23105444014072418,3.390842498442549,4.0,4.0,0.669332735422887,2122.832763671875,0.23105444014072418,2122.832763671875,0.23105444014072418,0.0,0.0,0.0,1,0.08293738778690378,0.08293385977044104,0.0007649813671432296,3.265881061553955,0.030432865023612976,0.23846487700939178,0.031880464404821396,0.10273843817507565,0.0,-31.62251642867566,-31.62251642867566,144.23629988301764,3.399409770965576,0.0509357750415802,0.08557028915216612,1.0,2119.3597316261616,0.07362732418041068,10,9,10,0.2892786253823232,0.9901336970134099,1.0543159634912627,3.199531151324432,-456.32720947265625,288.33184814453125,0.18139784236106998,0.06634991022952302,0.11504793213154696,0,0.1500000060846407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,0,1,7,-454.7427532485977,288.8897819288394,-456.2045593261719,288.3558654785156,57926,-456.55828857421875,287.93157958984375,-456.3660583496094,288.18267822265625,0.939789891242981,1,1.7706256245374081,0.0,1022,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001022.jpg,-456.2045593261719,288.3558654785156,2120.414047589653,0.15651676186579014,10,0.04169984455219747,0.04169984455219747,1,0.04169984455219747,-108.47472834407938,12.000000000000002,2120.414047589653,1.4213010320556445,-454.72588271236776,288.91706887656915,1.5815921668363224,4.1534790054291255,1,0.0,0,0,0.73230744916562,1.0,2116.7685546875,2.014681816101074,1,1,6,18,1,-31.624425515708833,-456.5887451171875,283.1734313964844,-453.61346435546875,286.11895751953125,1,-453.61346435546875,286.11895751953125,2122.83544921875,-0.3489433526992798,0.4734126627445221,0.5306385159492493,4.0,4.0,1,2122.735595703125,-0.3598089814186096,3.329582163123192,4.0,4.0,0.73230744916562,2122.735595703125,-0.3598089814186096,2122.735595703125,-0.3598089814186096,0.0,0.0,0.0,1,0.052124805690246835,0.05212256342369299,0.00048347739253351395,3.266768217086792,0.03047928586602211,0.23971033096313477,0.03194967284798622,0.09836855117918893,0.0,-31.62688631567155,-31.62688631567155,76.84784202840783,3.3986051082611084,0.05090739205479622,0.1158421463685182,1.0,2119.4051280707363,-0.07368209049734328,10,9,10,0.2438821808076881,0.9916820142321305,1.0089195189166276,3.2250683725345946,-456.3660583496094,288.18267822265625,0.15414571298843394,0.04169984455219747,0.11244586843623647,0,0.2368032097826522,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,0,1,7,-454.7624397484601,288.8579403509898,-456.2177429199219,288.31634521484375,57926,-456.55828857421875,287.93157958984375,-456.2882995605469,287.9611511230469,0.9422718286514282,1,1.7698810936037233,0.0,1023,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001023.jpg,-456.2177429199219,288.31634521484375,2120.414047589653,0.1160693327142978,10,0.04166123359742918,0.04166123359742918,1,0.04166123359742918,-108.44822095136497,0.026507392714399704,2120.414047589653,1.3897045853141854,-454.7424984193283,288.8901940978931,1.582924153934289,3.9017835547632105,1,0.0,0,0,0.7999617086685077,1.0,2116.708740234375,1.8830113410949707,1,1,6,18,1,-31.62590030296103,-456.5887451171875,283.1734313964844,-453.9739990234375,285.091796875,1,-453.9739990234375,285.091796875,2123.079833984375,-1.4097610712051392,0.35040491819381714,0.7216586470603943,4.0,4.0,1,2122.97998046875,-1.4207061529159546,3.853642997480926,4.0,4.0,0.7999617086685077,2122.97998046875,-1.4207061529159546,2122.97998046875,-1.2802322339888523,0.0,-0.14047391892710248,0.0,1,0.05207654199678647,0.05207428736965788,0.0004845836206013195,3.2646448612213135,0.030523909255862236,0.24009287357330322,0.03197530284523964,0.09642924436236809,0.0,-31.628825622488367,-31.628825622488367,76.81939532887661,3.3952741622924805,0.050929293036460876,0.21037470385333587,1.0,2119.649010251544,-0.22183574359571842,10,10,11,546.3297031833958,0.0,0.7650373381088684,3.222983627623884,-456.2882995605469,287.9611511230469,0.23477794857653972,0.04166123359742918,0.19311671497911054,0,0.36213406686432065,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,0,1,7,-454.78350449442706,288.8238695535766,-456.2322082519531,288.27294921875,57926,-456.55828857421875,287.93157958984375,-456.3096008300781,287.9818420410156,0.9417214393615723,1,1.742980309010193,0.0,1024,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001024.jpg,-456.2322082519531,288.27294921875,2120.414047589653,0.07166121538431725,10,0.04574339632933996,0.04574339632933996,1,0.04574339632933996,-108.43494882292202,0.01327212844295886,2120.414047589653,1.3523175864343977,-454.7621592192468,288.85839408795914,1.582336833118674,3.750524345406587,1,0.0,0,0,0.7849842937624827,1.0,2116.652587890625,1.744978904724121,1,1,6,18,1,-31.627537674061873,-456.5887451171875,283.1734313964844,-453.8663024902344,285.37353515625,1,-453.8663024902344,285.37353515625,2123.020263671875,-1.1140838861465454,0.377636581659317,0.6907240748405457,4.0,4.0,1,2122.92041015625,-1.125189185142517,3.66170198341763,4.0,4.0,0.7849842937624827,2122.92041015625,-1.125189185142517,2122.92041015625,-1.125189185142517,0.0,0.0,0.0,1,0.05717924541167495,0.05717675692072542,0.0005334546623931358,3.2699341773986816,0.030477045103907585,0.24151717126369476,0.03198036924004555,0.09181012883294863,0.0,-31.633444738017786,-31.633444738017786,76.80150408490424,3.400139570236206,0.05068570747971535,0.20031657487775825,1.0,2119.649010251544,-0.21573536582645386,10,10,11,546.3297031833958,0.0,0.7650373381088684,3.2241907810693418,-456.3096008300781,287.9818420410156,0.029696096882124108,0.04574339632933996,0.0,0,0.3012191894240923,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,0,1,7,-454.79607008846324,288.80354555776614,-456.1935119628906,288.2192687988281,57926,-456.55828857421875,287.93157958984375,-456.36474609375,288.25677490234375,0.9332771897315979,1,1.6612352510085568,0.0,1025,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001025.jpg,-456.1935119628906,288.2192687988281,2120.414047589653,0.04697835198845151,10,0.06617393950942767,0.06617393950942767,1,0.06617393950942767,-54.21351885363919,12.000000000000002,2120.414047589653,1.3124986671100045,-454.7830988995974,288.8245255756951,1.5347966559292259,3.8761435592121054,1,0.0,0,0,0.6492591248786822,1.0,2116.64990234375,1.6238317489624023,1,1,6,18,1,-31.630218656713236,-456.5887451171875,283.1734313964844,-453.03656005859375,286.86163330078125,1,-453.03656005859375,286.86163330078125,2122.926025390625,0.5871025323867798,0.6244096159934998,0.21965160965919495,4.0,4.0,1,2122.826171875,0.5759091973304749,3.330648728497766,4.0,4.0,0.6492591248786822,2122.826171875,0.5759091973304749,2122.826171875,0.5759091973304749,0.0,0.0,0.0,1,0.08271742438678459,0.08271382849921588,0.0007712795768902477,3.2761402130126953,0.03046482242643833,0.24282358586788177,0.03202507644891739,0.08755825603333636,0.0,-31.6376966108174,-31.6376966108174,22.57582224282179,3.406456232070923,0.05046669393777847,0.08010108388983739,1.0,2119.367280759907,-0.009966935164241323,10,9,10,0.28172949163710825,0.9903911721058684,1.0467668297460477,3.2099662735032677,-456.36474609375,288.25677490234375,0.28040877009022136,0.06617393950942767,0.21423483058079368,0,0.1752935691121906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,0,1,7,-454.8056617211884,288.78803174260054,-456.15496826171875,288.165771484375,57926,-456.55828857421875,287.93157958984375,-456.3379211425781,288.2687072753906,0.9272018671035767,1,1.6178741720790248,0.0,1026,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001026.jpg,-456.15496826171875,288.165771484375,2120.414047589653,0.022368674366802153,10,0.06593617788227746,0.06593617788227746,1,0.06593617788227746,-54.22803538067121,-0.014516527032019682,2120.414047589653,1.2885999834652608,-454.79566656353234,288.80419823196377,1.5017622377491184,3.9982784977269206,1,0.0,0,0,0.6378031955993548,1.0,2116.64990234375,1.5005099773406982,1,1,6,18,1,-31.633449449582464,-456.5887451171875,283.1734313964844,-452.8648986816406,286.9071044921875,1,-452.8648986816406,286.9071044921875,2123.046630859375,0.7172921895980835,0.6452385783195496,0.1734967678785324,4.0,4.0,1,2122.94677734375,0.7060670852661133,3.415693294462023,4.0,4.0,0.6378031955993548,2122.94677734375,0.7060670852661133,2122.94677734375,0.7060670852661133,0.0,0.0,0.0,1,0.08242022235284682,0.08241665023958769,0.000767343455162763,3.2804815769195557,0.030498260632157326,0.24338474869728088,0.0320732481777668,0.08523878649020218,0.0,-31.640016080360542,-31.640016080360542,22.58801930031067,3.410855770111084,0.05038997903466225,0.0813245465387438,1.0,2119.3838229129756,0.014288305583861545,10,9,10,0.2651873385683956,0.9909553682818242,1.030224676677335,3.214545399037278,-456.3379211425781,288.2687072753906,0.02935914732929529,0.06593617788227746,0.0,0,0.20992268502178865,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,0,1,7,-454.8228731097202,288.76019348939843,-456.119873046875,288.1170959472656,57926,-456.55828857421875,287.93157958984375,-456.3293762207031,288.1157531738281,0.9344646334648132,1,1.6385526978811424,0.0,1027,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001027.jpg,-456.119873046875,288.1170959472656,2120.414047589653,-9.270538419577538e-06,10,0.06000818292379059,0.06000818292379059,1,0.06000818292379059,-54.208278146348924,0.01975723432228845,2120.414047589653,1.2702909721912805,-454.8052947716835,288.78862525852816,1.4761665412446303,4.056182633856217,1,0.0,0,0,0.6567310558593646,1.0,2116.647705078125,1.377300500869751,1,1,6,18,1,-31.636361277953537,-456.5887451171875,283.1734313964844,-453.25054931640625,286.37432861328125,1,-453.25054931640625,286.37432861328125,2123.005615234375,0.06087455153465271,0.6108242869377136,0.31900227069854736,4.0,4.0,1,2122.90576171875,0.04965899512171745,3.2566423035536087,4.0,4.0,0.6567310558593646,2122.90576171875,0.04965899512171745,2122.90576171875,0.04965899512171745,0.0,0.0,0.0,1,0.07501022865473825,0.07500698293986148,0.000697791584533185,3.2830610275268555,0.03052479214966297,0.24392247200012207,0.0321040041744709,0.08292074434988282,0.0,-31.642334122500852,-31.642334122500852,22.56594402384807,3.4134795665740967,0.05031193420290947,0.09517584615497363,1.0,2119.4715214450534,-0.11131798544494488,10,9,10,0.17748880649052978,0.9939464647992937,0.9425261445994693,3.223052844603065,-456.3293762207031,288.1157531738281,0.1531926005871087,0.06000818292379059,0.09318441766331811,0,0.2095074769180375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,0,1,7,-454.8288281607667,288.7505615983655,-456.0926513671875,288.09857177734375,57926,-456.55828857421875,287.93157958984375,-456.36468505859375,288.2234191894531,0.9309980869293213,1,1.6238027989496908,0.0,1028,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001028.jpg,-456.0926513671875,288.09857177734375,2120.414047589653,-0.0011137360002420552,10,0.03292665662200383,0.03292665662200383,1,0.03292665662200383,-34.23502380234613,12.000000000000002,2120.414047589653,1.2372467438948287,-454.82267182735706,288.7605190499644,1.432139037704736,4.119136730758132,1,0.0,0,0,0.6425944643056766,1.0,2116.625732421875,1.2734979391098022,1,1,6,18,1,-31.639065285812915,-456.5887451171875,283.1734313964844,-453.19573974609375,286.9892883300781,1,-453.19573974609375,286.9892883300781,2122.72314453125,0.6099011898040771,0.6365271806716919,0.13250291347503662,4.0,4.0,1,2122.623291015625,0.5986207723617554,2.9961217405874683,4.0,4.0,0.6425944643056766,2122.623291015625,0.5986207723617554,2122.623291015625,0.5986207723617554,0.0,0.0,0.0,1,0.04115832077750479,0.0411565409740924,0.0003827587645443746,3.2897939682006836,0.030501345172524452,0.24488602578639984,0.03212618827819824,0.07852436369053585,0.0,-31.6467305031602,-31.6467305031602,2.588293299185928,3.4203972816467285,0.050062667578458786,0.06288664948460651,1.0,2119.3848726640695,-0.038306522593601545,10,9,10,0.264137587474508,0.9909911716957097,1.0291749255834475,3.25686731157868,-456.36468505859375,288.2234191894531,0.11330792096649368,0.03292665662200383,0.08038126434448986,0,0.2993145595698929,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,0,1,7,-454.83446832773353,288.74143901096744,-456.0653991699219,288.0799865722656,57926,-456.55828857421875,287.93157958984375,-456.324951171875,288.19659423828125,0.9283493161201477,1,1.5869451581587517,0.0,1029,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001029.jpg,-456.0653991699219,288.0799865722656,2120.414047589653,-0.002253471981913034,10,0.03298624112566483,0.03298624112566483,1,0.03298624112566483,-34.29284922757958,-0.05782542523345283,2120.414047589653,1.2259226563283405,-454.8286268552163,288.7508871964352,1.4070228874944586,4.188513706341522,1,0.0,0,0,0.6267415093219653,1.0,2116.60693359375,1.167639970779419,1,1,6,18,1,-31.642361619149714,-456.5887451171875,283.1734313964844,-453.0620422363281,286.88055419921875,1,-453.0620422363281,286.88055419921875,2122.894287109375,0.5894721150398254,0.6653507351875305,0.14704371988773346,4.0,4.0,1,2122.79443359375,0.5783236026763916,3.1282353508500376,4.0,4.0,0.6267415093219653,2122.79443359375,0.5783236026763916,2122.79443359375,0.5783236026763916,0.0,0.0,0.0,1,0.04123280140708104,0.04123102440939603,0.00038280285732183506,3.288996458053589,0.030560292303562164,0.24480609595775604,0.032167740166187286,0.07729102095745931,0.0,-31.64796384589327,-31.64796384589327,2.644885381686311,3.4194624423980713,0.050065021961927414,0.06927523350301792,1.0,2119.4327752998884,-0.04022934363868583,10,9,10,0.2162349516556077,0.9926249665128032,0.9812722897645472,3.256010216927924,-456.324951171875,288.19659423828125,0.047941211490240165,0.03298624112566483,0.014954970364575333,0,0.28454277269241357,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,0,1,7,-454.8410993616566,288.7307137634953,-456.0381774902344,288.0614318847656,57926,-456.55828857421875,287.93157958984375,-456.3289794921875,288.1331787109375,0.9311368465423584,1,1.6033824939371129,0.0,1030,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001030.jpg,-456.0381774902344,288.0614318847656,2120.414047589653,-0.003383729149951971,10,0.03294383513241144,0.03294383513241144,1,0.03294383513241144,-34.27890372656281,0.01394550101676854,2120.414047589653,1.2151969827000486,-454.8342671935563,288.7417643318526,1.3828420882396102,4.196374500571897,1,0.0,0,0,0.6458897994792834,1.0,2116.591552734375,1.0598546266555786,1,1,6,18,1,-31.64493590677572,-456.5887451171875,283.1734313964844,-453.24676513671875,286.9010009765625,1,-453.24676513671875,286.9010009765625,2122.727294921875,0.5080106258392334,0.6305356621742249,0.2448926717042923,4.0,4.0,1,2122.62744140625,0.496719092130661,2.917921817585521,4.0,4.0,0.6458897994792834,2122.62744140625,0.496719092130661,2122.62744140625,0.496719092130661,0.0,0.0,0.0,1,0.0411797939155143,0.04117801765855943,0.00038247697394301405,3.295074701309204,0.03053630143404007,0.24593575298786163,0.03218081593513489,0.07325433913734211,0.0,-31.652000527713394,-31.652000527713394,2.6269031988494187,3.4256720542907715,0.04983559995889664,0.06382978815569114,1.0,2119.4626957343517,-0.09628756403808844,10,9,10,0.18631451719231507,0.9936454500397666,0.9513518553012545,3.2621308661767925,-456.3289794921875,288.1331787109375,0.0635433432613205,0.03294383513241144,0.030599508128909055,0,0.29952197149071147,nan
