protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-794.0632914345405,509.80311023951515,-5.894956473602973,0.3828526711557679,0,1,7,-789.7452998016419,508.6671460700209,-788.1683349609375,509.4202575683594,40364,-791.0936279296875,508.92364501953125,-789.11572265625,509.0711975097656,0.9052348136901855,1,0.7480808431978035,0.0,1954,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001954.jpg,-788.1683349609375,509.4202575683594,6143.958609356674,-0.1240227712310508,14,3.5339270911502645,3.5339270911502645,1,3.5339270911502645,-32.32877272316961,0.00021568395968844814,6143.296173380347,-1.0164240921931342,-789.2077793317253,509.02686598173716,1.1113962121528038,6.1673895262153575,1,0.0,0,0,0.49438791442278773,1.0,6138.7900390625,-2.9850454330444336,1,1,6,18,1,-32.57035142634209,-795.8251342773438,508.9533996582031,-791.4905395507812,507.0230712890625,1,-791.4905395507812,507.0230712890625,6142.45703125,-3.9356353282928467,0.7873147130012512,0.09389063715934753,4.0,4.0,1,6142.35693359375,-3.9465255737304688,4.144501529092995,4.0,4.0,0.49438791442278773,6142.35693359375,-3.9465255737304688,6142.35693359375,-3.182164150990734,0.0,-0.7643614227397348,0.0,0,3.5916837952808134,3.5915302195265264,0.033213965594768524,3.074934720993042,0.03289736807346344,0.22452838718891144,0.03288174048066139,0.10906142576825545,0.0,-32.57435465757756,-32.57435465757756,0.24558193440795117,3.176178216934204,0.05604171380400658,0.029236294369505724,1.0,6143.349715576835,-0.9294013993354082,14,14,15,948.3841947494341,0.15187371365790736,0.6088937798394909,0.4589923701572225,-789.11572265625,509.0711975097656,3.0698196930789003,3.5339270911502645,0.0,0,1.0096466558826422,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-789.6937140646382,506.76228925724325,-5.896045607606936,0.17607709904014873,0,1,7,-785.6855307668451,506.19505989269726,-783.7976684570312,506.5862121582031,40611,-786.3924560546875,504.1357421875,-784.6124877929688,506.166259765625,0.857603907585144,1,1.07342939735446,0.0,1955,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001955.jpg,-783.7976684570312,506.5862121582031,6149.167630875437,-0.1491999884186648,14,5.209082364024953,5.209082364024953,1,5.209082364024953,-32.9603466059532,-0.6315738827835911,6148.320733284636,-1.5764079695724296,-785.2811619493104,505.8423000604801,1.659565651239315,5.514195655525546,1,0.0,0,0,0.5637124257123843,1.0,6144.10986328125,-3.184847116470337,1,1,6,18,1,-32.57175255560698,-781.600341796875,513.6222534179688,-786.2366943359375,506.71075439453125,1,-786.2366943359375,506.71075439453125,6147.04736328125,-1.3614429235458374,0.7799490690231323,0.15855176746845245,4.0,4.0,1,6146.947265625,-1.3725134134292603,2.5350577076583964,4.0,4.0,0.5637124257123843,6146.947265625,-1.3725134134292603,6146.947265625,-1.3725134134292603,0.0,0.0,0.0,0,5.282828952582033,5.282725632790228,0.03303983807563782,3.0946786403656006,0.032663244754076004,0.2264583557844162,0.03282700106501579,0.10513830918330293,0.0,-32.57827777416251,-32.57827777416251,0.38206883179068746,3.1992313861846924,0.05545802786946297,0.015035542125775512,1.0,6148.708597152669,-0.9426598825609527,14,14,15,943.0253131735992,0.15666608404432092,0.45903372276734444,2.1144037236593523,-784.6124877929688,506.166259765625,5.358897977308816,5.209082364024953,0.14981561328386306,0,0.916673639988475,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-785.7142874082335,503.97982833490335,-5.889519341827231,-0.03030350103414057,0,1,7,-781.1488789426868,504.49333505737553,-779.8247680664062,504.0101318359375,40859,-781.6610107421875,504.10595703125,-780.5845336914062,504.17791748046875,0.92693692445755,1,0.6465089407461001,0.0,1956,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001956.jpg,-779.8247680664062,504.0101318359375,6153.902565433489,-0.17204887359759186,14,4.734989687485332,4.734989687485332,1,4.734989687485332,-32.9599002690666,0.00044633688659242933,6152.635103924858,-1.4650267452514356,-781.5897525586107,503.60629994675037,1.8105939501850465,4.960746866103418,1,0.0,0,0,0.8287653299010174,1.0,6148.9619140625,-3.377875566482544,1,1,6,18,1,-32.57403638010038,-776.8688354492188,513.592529296875,-778.5855102539062,507.37591552734375,1,-778.5855102539062,507.37591552734375,6153.1279296875,3.3300156593322754,0.2980346977710724,0.5559600591659546,4.0,4.0,1,6153.02783203125,3.318941593170166,3.5989127474914286,4.0,4.0,0.8287653299010174,6153.02783203125,3.318941593170166,6153.02783203125,1.2524360490852433,0.0,2.0665055440849227,0.0,1,4.845314973124962,4.8452037317140695,0.032832711935043335,3.110365629196167,0.03256000950932503,0.22755450010299683,0.03286038339138031,0.10304458939842957,0.0,-32.58037149394738,-32.58037149394738,0.3795287751192217,3.2179508209228516,0.05512510612607002,0.07261280412856906,1.0,6153.172491992078,-0.4411001653403927,14,14,15,938.5614183341906,0.16065808072006632,0.7300734414111503,1.6246240582891653,-780.5845336914062,504.17791748046875,4.491983892138811,4.734989687485332,0.0,0,0.7780718652170939,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-782.8102244886084,501.8932451603251,-5.875410035483317,-0.2359967830342903,0,1,7,-777.7926455948523,503.3112978723037,-776.934814453125,502.1292419433594,41107,-776.9295043945312,504.0762023925781,-777.0394897460938,503.4229736328125,0.9405267238616943,1,0.761390312523338,0.0,1957,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001957.jpg,-776.934814453125,502.1292419433594,6157.350618743567,-0.1945665507433979,14,3.4481268356775834,3.4481268356775834,1,3.4481268356775834,-33.05758359419647,-0.09768332512987286,6156.085328745538,-0.4476854277122828,-778.1364508019185,502.5994525666401,1.2903596184737818,4.620341246033604,1,0.0,0,0,0.6729004936254397,1.0,6152.53271484375,-3.56589937210083,1,1,6,18,1,-32.57625367028034,-776.899169921875,508.8343505859375,-776.0750122070312,504.52447509765625,1,-776.0750122070312,504.52447509765625,6156.78076171875,2.285712718963623,0.5814253091812134,0.37229180335998535,4.0,4.0,1,6156.6806640625,2.2746825218200684,2.558521107405314,4.0,4.0,0.6729004936254397,6156.6806640625,2.2746825218200684,6156.6806640625,2.0126003867696927,0.0,0.2620821350503757,0.0,1,3.5583021501842618,3.5581520528974675,0.03268272429704666,3.1205642223358154,0.032384056597948074,0.22839154303073883,0.032782625406980515,0.10147553352949765,0.0,-32.581940549816316,-32.581940549816316,0.47564304438015625,3.2307486534118652,0.054715417325496674,0.06836634645969884,1.0,6156.5639061128595,0.83780055350791,14,14,15,935.1700042134091,0.1636909733806895,0.7867126307073704,0.32756261334176795,-777.0394897460938,503.4229736328125,3.624538148138441,3.4481268356775834,0.1764113124608575,0,1.2979593989232987,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-780.1558857425257,499.9750285431613,-5.85376171908816,-0.44071242363561625,0,1,7,-775.2008115204296,501.35015292473304,-774.3021240234375,500.4157409667969,41106,-776.9598388671875,499.31805419921875,-775.1181640625,500.5115661621094,0.871078610420227,1,0.8426496073397679,0.0,1958,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001958.jpg,-774.3021240234375,500.4157409667969,6160.4917526249665,-0.21511975898332125,14,3.1412011230178805,3.1412011230178805,1,3.1412011230178805,-33.0583110500621,-0.0007274558656258619,6159.240325058396,0.3696235021182197,-775.0396500067482,501.5836669317959,1.3813021522379778,4.883985842404258,1,0.0,0,0,0.43012273776892573,1.0,6155.802734375,-3.7470650672912598,1,1,6,18,1,-32.57824407678391,-772.167724609375,508.8045959472656,-775.4016723632812,499.8553466796875,1,-775.4016723632812,499.8553466796875,6159.869140625,-1.280537724494934,0.6504767537117004,0.03808021545410156,4.0,4.0,1,6159.76904296875,-1.2914873361587524,1.2964861774748282,4.0,4.0,0.43012273776892573,6159.76904296875,-1.2914873361587524,6159.76904296875,-1.2914873361587524,0.0,0.0,0.0,1,3.2501835909257366,3.2500209114153167,0.03251845762133598,3.1286354064941406,0.03228498622775078,0.22903986275196075,0.03277967870235443,0.10112208458016271,0.0,-32.58229399876565,-32.58229399876565,0.4760170512964535,3.2408266067504883,0.05449865013360977,0.01853911367714817,1.0,6159.753173266866,-0.5751257939291364,14,14,15,931.9807370594028,0.16654308892885594,0.738579358100651,0.012565716523739834,-775.1181640625,500.5115661621094,3.488235347980832,3.1412011230178805,0.34703422496295167,0,0.8216470126579937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-777.2342979471147,497.88904051840416,-5.824629978364683,-0.6441626065958647,0,1,7,-772.1830739911469,499.47639215505677,-771.40966796875,498.533203125,41354,-772.2283325195312,499.28826904296875,-771.9382934570312,499.131103515625,0.9451506733894348,1,0.4232514080337902,0.0,1959,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001959.jpg,-771.40966796875,498.533203125,6163.94280204487,-0.23767315062488326,14,3.4511231148853,3.4511231148853,1,3.4511231148853,-33.05785168293752,0.00045936712458429906,6162.7827727399945,0.11844580183087383,-772.1937234192635,499.4593487652694,1.2134614524038032,4.736415453368055,1,0.0,0,0,0.5908142225778475,1.0,6159.38818359375,-3.9251246452331543,1,1,6,18,1,-32.579661547809984,-767.4362182617188,508.7748107910156,-770.5916137695312,498.5520324707031,1,-770.5916137695312,498.5520324707031,6164.62109375,0.21992148458957672,0.73067307472229,0.22058400511741638,4.0,4.0,1,6164.52099609375,0.20879852771759033,0.7305103132204482,4.0,4.0,0.5908142225778475,6164.52099609375,0.20879852771759033,6164.52099609375,0.20879852771759033,0.0,0.0,0.0,1,3.5521429050107525,3.5519952283527916,0.0323900505900383,3.1446125507354736,0.03216594085097313,0.2305680811405182,0.03278462961316109,0.09737974789469735,0.0,-32.58603633545111,-32.58603633545111,0.47181534748640386,3.2588484287261963,0.05411222204566002,0.02905092783944894,1.0,6163.175011100317,-0.01989608702441361,14,14,15,928.558899225952,0.16960318907626115,0.7677909445537807,0.30651056414982625,-771.9382934570312,499.131103515625,3.4665911477794493,3.4511231148853,0.015468032894149442,0,0.7980788081199235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-774.3229328915008,495.8390876457831,-5.788081817282089,-0.8460625007012922,0,1,7,-769.3453766745904,497.4096428173359,-768.5348510742188,496.6851501464844,41602,-767.4968872070312,499.2585144042969,-768.314208984375,497.21258544921875,0.8812564611434937,1,1.0498278009623383,0.0,1960,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001960.jpg,-768.5348510742188,496.6851501464844,6167.360383450393,-0.2407268556061658,14,3.4175827698071592,3.4175827698071592,1,3.4175827698071592,-32.73461145808097,0.323240224856551,6166.292936851886,0.17080810707875035,-769.2110582410888,497.60794326178626,1.1440293991742638,5.18897078334287,1,0.0,0,0,0.4249095963275805,1.0,6162.94580078125,-4.078374862670898,1,1,6,18,1,-32.58189272515191,-767.4968872070312,499.2585144042969,-768.4228515625,493.41998291015625,1,-768.4228515625,493.41998291015625,6169.2177734375,-2.928431272506714,0.5907612442970276,0.02285754680633545,4.0,4.0,1,6169.11767578125,-2.9395134449005127,3.2204852725397255,4.0,4.0,0.4249095963275805,6169.11767578125,-2.9395134449005127,6169.11767578125,-1.8802927268617573,0.0,-1.0592207180387554,0.0,1,3.5105525042875914,3.5104042131555344,0.03226678818464279,3.153884172439575,0.03216252103447914,0.23115667700767517,0.03284243866801262,0.09645082882736239,0.0,-32.58696525451845,-32.58696525451845,0.1476462035625179,3.2698845863342285,0.054006677120923996,0.050612168440251994,1.0,6167.261277304294,0.3223441010116668,14,14,15,924.4726330219748,0.17325747791803164,0.09910614609907498,0.26369859736758405,-768.314208984375,497.21258544921875,4.100573110685299,3.4175827698071592,0.6829903408781397,0,0.5717262722502082,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-771.6606383716569,493.9557918770768,-5.744195500563157,-1.0461307303450633,0,1,7,-767.1992469343185,495.03762641375624,-765.9164428710938,495.0019226074219,41601,-767.5272216796875,494.5003662109375,-767.4210815429688,494.8257141113281,0.9564576148986816,1,0.3067856214287275,0.0,1961,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001961.jpg,-765.9164428710938,495.0019226074219,6170.473148894167,-0.2435122626218388,14,3.11276669001239,3.11276669001239,1,3.11276669001239,-32.734686256608,-7.479852703611433e-05,6169.485606938022,-0.03641692958797574,-766.635793659087,495.7094973638435,1.0090230879973092,4.870113966023069,1,0.0,0,0,0.6637389169967547,1.0,6166.203125,-4.225852966308594,1,1,6,18,1,-32.58366810742865,-767.4968872070312,499.2585144042969,-768.3224487304688,493.4202575683594,1,-768.3224487304688,493.4202575683594,6169.30224609375,-2.8739829063415527,0.5980827212333679,0.12553100287914276,4.0,4.0,1,6169.2021484375,-2.885205030441284,2.931549563012469,4.0,4.0,0.6637389169967547,6169.2021484375,-2.885205030441284,6169.2021484375,-2.4815861426326213,0.0,-0.40361888780866284,0.0,1,3.1988020696713133,3.198639903590229,0.03220944106578827,3.1680140495300293,0.03201238438487053,0.23277638852596283,0.032792337238788605,0.09282465871864015,0.0,-32.59059142462717,-32.59059142462717,0.14409483198083176,3.2859301567077637,0.053582485765218735,0.0589464704397528,1.0,6169.301896013886,-1.204321118445559,14,14,15,922.4320143123825,0.17508237375411628,1.1712528802809175,0.05524735951763926,-767.4210815429688,494.8257141113281,2.5484959113635353,3.11276669001239,0.0,0,1.5149214392163657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-768.7387146729312,491.91237378521885,-5.693060376056179,-1.2440898378280267,0,1,7,-764.6408917048587,492.6478953151233,-763.045654296875,493.1564636230469,41849,-762.7957153320312,494.4705810546875,-764.077880859375,493.05865478515625,0.8703694343566895,1,0.6969250708319039,0.0,1962,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001962.jpg,-763.045654296875,493.1564636230469,6173.885939046602,-0.24655796782256573,14,3.4127915114866494,3.4127915114866494,1,3.4127915114866494,-32.73454902721915,0.0001372293888499349,6172.8748842768655,-0.8740704817991931,-764.235480553127,493.17427324229413,1.1899595382215142,4.699357423637023,1,0.0,0,0,0.7874257745182887,1.0,6169.76611328125,-4.36790132522583,1,1,6,18,1,-32.58609127044917,-767.5575561523438,489.7422180175781,-764.078125,487.72393798828125,1,-764.078125,487.72393798828125,6175.95068359375,-5.376466751098633,0.3731975257396698,0.6998644471168518,4.0,4.0,1,6175.8505859375,-5.387429714202881,5.503489776373348,4.0,4.0,0.7874257745182887,6175.8505859375,-5.387429714202881,6175.8505859375,-3.5233230097543693,0.0,-1.8641067044485116,0.0,1,3.5008564957560324,3.500709317550734,0.03210105746984482,3.168369770050049,0.03202809765934944,0.2325015366077423,0.03281571716070175,0.09437478482500908,0.0,-32.589041298520804,-32.589041298520804,0.14550772869835077,3.2873497009277344,0.0536218099296093,0.15695998891250032,1.0,6173.069964345096,-0.886279416268714,14,14,15,918.6639459811724,0.1784521028345095,0.815974701506093,0.24442174143660056,-764.077880859375,493.05865478515625,3.7814665770032554,3.4127915114866494,0.368675065516606,0,1.0368501555673708,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-766.0261340992822,490.0435791131211,-5.634776677407228,-1.4396667364882583,0,1,7,-762.3398827946797,490.3907365187508,-760.391357421875,491.4832458496094,41848,-762.8260498046875,489.7124328613281,-761.6178588867188,490.44696044921875,0.8946096897125244,1,0.7242096754563,0.0,1963,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001963.jpg,-760.391357421875,491.4832458496094,6177.023505564648,-0.22153871890092985,14,3.1376662693763198,3.1376662693763198,1,3.1376662693763198,-32.22654386113729,0.5080051660818669,6176.041006381161,-1.5039652403232693,-761.9108008011143,490.9344159618609,1.6155254341545218,4.646959345500678,1,0.0,0,0,0.6984296129978076,1.0,6173.05810546875,-4.476019859313965,1,1,6,18,1,-32.58712378294228,-767.5575561523438,489.7422180175781,-763.5609130859375,487.67401123046875,1,-763.5609130859375,487.67401123046875,6176.41259765625,-5.139195919036865,0.5350087285041809,0.5392396450042725,4.0,4.0,1,6176.3125,-5.150276184082031,4.979757214326916,4.0,4.0,0.6984296129978076,6176.3125,-5.150276184082031,6176.3125,-4.0063741017696515,0.0,-1.1439020823123793,0.0,1,3.2232604357644656,3.2231009809838564,0.032060928642749786,3.177372694015503,0.031995102763175964,0.2334946095943451,0.03283659741282463,0.09211494603498029,0.0,-32.591301137310836,-32.591301137310836,0.3647572761735512,3.297261953353882,0.05346279218792915,0.06043855733068402,1.0,6176.550790339103,-1.7560528406552194,14,14,15,915.183119987166,0.18156495524183966,0.4727152255454712,0.03970642463918317,-761.6178588867188,490.44696044921875,3.58784829811958,3.1376662693763198,0.4501820287432601,0,1.605675332788862,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.0512668309473,488.016546250508,-5.569455307509793,-1.6325931537888623,0,1,7,-759.3625092304248,488.50645397553967,-757.4818115234375,489.6491394042969,42096,-758.0946044921875,489.68267822265625,-757.9822998046875,489.584228515625,0.943014919757843,1,1.7511641893752747,0.0,1964,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001964.jpg,-757.4818115234375,489.6491394042969,6180.462786148437,-0.19410053703930172,14,3.439390031364767,3.439390031364767,1,3.439390031364767,-32.22632669259472,0.00021716854256622725,6179.496833234232,-2.161240495372021,-759.3570714672378,488.51507380156113,2.1915073917580794,4.472752785870153,1,0.0,0,0,0.6406113820112125,1.0,6176.65673828125,-4.575688362121582,1,1,6,18,1,-32.58858585697127,-753.3630981445312,489.65289306640625,-757.2296142578125,487.14373779296875,1,-757.2296142578125,487.14373779296875,6182.02783203125,-2.1666290760040283,0.6401327848434448,0.2765859067440033,4.0,4.0,1,6181.927734375,-2.177297353744507,2.4655917992033523,4.0,4.0,0.6406113820112125,6181.927734375,-2.177297353744507,6181.927734375,-2.177297353744507,0.0,0.0,0.0,1,3.5235314733621763,3.5233859369477334,0.032024726271629333,3.167766571044922,0.031843457370996475,0.23423296213150024,0.03269757702946663,0.09445500619722368,0.0,-32.58896107714859,-32.58896107714859,0.3626343845538677,3.2885613441467285,0.053335607051849365,0.06515017101654376,1.0,6180.076593287645,-0.5189959316046767,14,14,15,911.6573170386239,0.18471802988993744,0.38619286079210724,0.2716234603198453,-757.9822998046875,489.584228515625,3.7365219426871183,3.439390031364767,0.29713191132235117,0,0.5046800403589898,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.0665535407469,485.9905348056178,-5.497217603246875,-1.8226060635228367,0,1,7,-756.4059812124168,486.59560669007107,-754.5693359375,487.8131408691406,42095,-758.1249389648438,484.92449951171875,-754.0145874023438,488.61883544921875,0.9067187309265137,1,3.132446163415742,0.0,1965,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001965.jpg,-754.5693359375,487.8131408691406,6183.905554276179,-0.16667284331666127,14,3.4428773808803994,3.4428773808803994,1,3.4428773808803994,-32.22696424344606,-0.000637550851346036,6183.017049768073,-2.1395068637538377,-756.382484879605,486.6324608757203,2.163680737336179,5.198785318680249,1,0.0,0,0,0.26195410955313597,1.0,6180.2626953125,-4.669179916381836,1,1,6,18,1,-32.58871718470034,-748.7529907226562,470.59051513671875,-752.3306274414062,477.726318359375,1,-752.3306274414062,477.726318359375,6191.23681640625,-7.447524547576904,0.8003659248352051,0.003788381814956665,4.0,4.0,1,6191.13671875,-7.458357810974121,10.269294489642933,4.0,4.0,0.26195410955313597,6191.13671875,-7.458357810974121,6185.987423569344,-3.921731144516512,5.14929518065601,-3.5366266664576096,0.0,1,3.520283407574993,3.5201386424548593,0.031925030052661896,3.1715502738952637,0.03190997242927551,0.23438455164432526,0.03279031813144684,0.09351176641099418,0.0,-32.58990431693481,-32.58990431693481,0.3629400734887512,3.292173147201538,0.05339951813220978,0.01076235124727559,1.0,6183.937395439135,0.8110161839138128,14,14,15,907.7965148871338,0.18817068948630492,0.0318411629559705,0.27132710698513574,-754.0145874023438,488.61883544921875,4.0834697844330465,3.4428773808803994,0.6405924035526471,0,0.9782073878402633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-757.1586735977071,483.9987916397833,-5.418195082082057,-2.0094481063104674,0,1,7,-753.5501207486985,484.70161733109364,-751.740478515625,486.00823974609375,42343,-753.3934326171875,484.8947448730469,-753.0652465820312,485.66900634765625,0.9202602505683899,1,1.0821018745327344,0.0,1966,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001966.jpg,-751.740478515625,486.00823974609375,6187.261151244154,-0.15822501539499875,14,3.355607601802264,3.355607601802264,1,3.355607601802264,-32.53917234132041,-0.31220809787434056,6186.443851924876,-2.151297013998985,-753.5046248337893,484.7720755429972,2.154138846246928,5.955762405569879,1,0.0,0,0,0.29267319012049586,1.0,6183.7861328125,-4.7753190994262695,1,1,6,18,1,-32.58913267898138,-748.7529907226562,470.59051513671875,-752.215576171875,478.37176513671875,1,-752.215576171875,478.37176513671875,6190.98486328125,-6.842145919799805,0.7989513278007507,0.01576480269432068,4.0,4.0,1,6190.884765625,-6.853142261505127,7.612653815414431,4.0,4.0,0.29267319012049586,6190.884765625,-6.853142261505127,6189.498703197707,-3.9842077776978035,1.3860624272925648,-2.8689344838073243,0.0,1,3.4268257440598173,3.4266771078263965,0.031916748732328415,3.1793806552886963,0.03185953572392464,0.23529286682605743,0.032786183059215546,0.09103783053895456,0.0,-32.59237825280685,-32.59237825280685,0.05320591148645026,3.300408363342285,0.05322636663913727,0.01615062838332571,1.0,6186.329322451417,-1.159117032254895,14,14,15,905.4045878748514,0.19030975526298036,0.931828792736269,0.17622694651356774,-753.0652465820312,485.66900634765625,3.0988287660883485,3.355607601802264,0.0,0,1.3675122406710698,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-754.2426854210883,482.0095245805161,-5.332529171088267,-2.192867997608923,0,1,7,-750.7968868136895,482.66791012932515,-748.91015625,484.202392578125,42591,-748.6619873046875,484.8649597167969,-749.1580810546875,482.13861083984375,0.8818135857582092,1,1.722162028841572,0.0,1967,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001967.jpg,-748.91015625,484.202392578125,6190.6184919841035,-0.14978243154275156,14,3.357351355064493,3.357351355064493,1,3.357351355064493,-32.53933675367022,-0.00016441234981768874,6189.866360781577,-2.203281737976339,-750.6520832557733,482.8801781273286,2.1869066617798625,6.455042545633033,1,0.0,0,0,0.48794635254506025,1.0,6187.314453125,-4.874995708465576,1,1,6,18,1,-32.590268631487824,-743.9608764648438,480.0770263671875,-749.1165161132812,474.4032897949219,1,-749.1165161132812,474.4032897949219,6195.736328125,-8.508798599243164,0.7935417294502258,0.09268395602703094,4.0,4.0,1,6195.63623046875,-8.51989459991455,9.758917829935141,4.0,4.0,0.48794635254506025,6195.63623046875,-8.51989459991455,6193.458213251076,-4.358393219675689,2.178017217674097,-4.161501380238862,0.0,1,3.4229025816419565,3.422754068327673,0.03188528120517731,3.187417507171631,0.03182517737150192,0.23594768345355988,0.032800495624542236,0.08756894821423433,0.0,-32.595847135131585,-32.595847135131585,0.05651038146135915,3.309046745300293,0.052989453077316284,0.04930998419376588,1.0,6191.524257214012,-2.0206782384576436,14,14,15,900.2096531122563,0.1949555103824583,0.9057652299088659,0.16993384789286203,-749.1580810546875,482.13861083984375,5.265893551871899,3.357351355064493,1.9085421968074057,0,2.078620160597533,nan
