protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-428.65900266288156,282.95442636675165,1.8301330793059383,3.0376478022985456,0,1,6,-429.01329716463005,282.35099864768245,-430.4891357421875,279.9167785644531,59413,-428.20025634765625,282.9941711425781,-430.09527587890625,280.19580078125,0.856935977935791,1,2.4115463465630826,0.0,2075,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002075.jpg,-430.4891357421875,279.9167785644531,6568.936557056661,-0.14395692716965064,14,5.024477969765055,5.024477969765055,1,5.024477969765055,-32.972820627041855,-0.22591315209475024,6568.875963432251,3.0776676441685225,-428.8004686770592,282.66103438509367,3.22219435570987,5.461753075030757,1,0.0,0,0,0.6758563326633349,1.0,6568.83642578125,3.4009971618652344,1,1,6,18,1,-32.76340313471514,-423.5601806640625,268.6898193359375,-426.5397644042969,272.0336608886719,1,-426.5397644042969,272.0336608886719,6576.517578125,-4.646270275115967,0.5760510563850403,0.19169360399246216,4.0,4.0,1,6576.41748046875,-4.6575751304626465,8.737102745341282,4.0,4.0,0.6758563326633349,6576.41748046875,-4.6575751304626465,6572.984568347076,0.6125046952740196,3.432912121674419,-5.270079825736667,0.0,1,5.029844925142387,5.029746980583282,0.031389206647872925,3.349163055419922,0.031410593539476395,0.2586574852466583,0.03331791236996651,-0.07895495909293755,0.0,-32.76237104243875,-32.76237104243875,0.21044958460310662,3.478379726409912,0.04326542466878891,0.11049631452802583,1.0,6569.117384867879,0.303569934661059,14,14,15,522.6165254583896,0.5326315902648101,0.18082781121847802,1.6753149143451331,-430.09527587890625,280.19580078125,4.589135969355293,5.024477969765055,0.0,0,0.4826789713361949,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-424.5638445292656,280.27181108117736,1.7151776875312643,3.0862642061773404,0,1,6,-424.96572387666265,279.37427912827525,-426.2790222167969,277.185546875,59660,-423.4992980957031,278.2061462402344,-425.3299560546875,278.06988525390625,0.9121534824371338,1,1.3542926046464592,0.0,2076,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002076.jpg,-426.2790222167969,277.185546875,6573.954927340295,-0.1692972995818934,14,5.0184342616148765,5.0184342616148765,1,5.0184342616148765,-32.9727299379732,9.068906865351573e-05,6573.888464606358,2.733195043485617,-424.76762534711224,279.6643688933941,2.903253191950017,5.806542716457393,1,0.0,0,0,0.6994688855445759,1.0,6573.73193359375,3.3545000553131104,1,1,6,18,1,-32.7630419017514,-423.59063720703125,263.9316711425781,-424.41937255859375,267.0544128417969,1,-424.41937255859375,267.0544128417969,6580.99072265625,-7.692134857177734,0.5331191420555115,0.1233627200126648,4.0,4.0,1,6580.890625,-7.703427314758301,10.240459809618384,4.0,4.0,0.6994688855445759,6580.890625,-7.703427314758301,6578.062004041605,0.2290713823370667,2.8286209583944597,-7.932498697095367,0.0,1,5.024311755722183,5.0242136297833895,0.03140097111463547,3.346546173095703,0.0314282663166523,0.25846853852272034,0.033318210393190384,-0.07848094129649602,0.0,-32.76189702464231,-32.76189702464231,0.21083291333089463,3.475482940673828,0.04333029314875603,0.09365424322522961,1.0,6574.276185289094,1.0875138552067742,14,14,15,517.4577250371742,0.537245030964738,0.3212579487990297,1.6718880885191734,-425.3299560546875,278.06988525390625,5.2180254748796955,5.0184342616148765,0.199591213264819,0,1.2972204702623038,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-421.9567274105756,278.5656928608721,1.5992113101275525,3.1308478901689827,0,1,6,-422.38037410940035,277.26714140027497,-423.5559387207031,275.4348449707031,59660,-423.4992980957031,278.2061462402344,-423.419921875,276.2294921875,0.9125933051109314,1,1.4688006827802509,0.0,2077,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002077.jpg,-423.5559387207031,275.4348449707031,6577.192230472445,-0.17234934531858823,14,3.237304570843909,3.237304570843909,1,3.237304570843909,-32.737433047666435,0.2352968903067676,6577.192230472445,2.413479453826903,-422.15959963090796,277.6112520385101,2.5858287991454665,6.031950511000237,1,0.0,0,0,0.7222567604816332,1.0,6576.84765625,3.3263511657714844,1,1,6,18,1,-32.76264119509672,-423.59063720703125,263.9316711425781,-424.3307189941406,267.16912841796875,1,-424.3307189941406,267.16912841796875,6581.00341796875,-7.547709941864014,0.4916866421699524,0.14433181285858154,4.0,4.0,1,6580.9033203125,-7.558994293212891,8.266481197414759,4.0,4.0,0.7222567604816332,6580.9033203125,-7.558994293212891,6580.9033203125,-0.1282442009677922,0.0,-7.4307500922450975,0.0,1,3.348629026741201,3.3484816551208496,0.03141598403453827,3.344444990158081,0.03142727538943291,0.25831371545791626,0.03330560773611069,-0.07804565680914655,0.0,-32.76146174015496,-32.76146174015496,0.02402869248852348,3.4731061458587646,0.04336763173341751,0.08682186589381556,1.0,6576.877604481989,0.5699277374527226,14,14,15,514.8563058442799,0.5395714425725057,0.3146259904560793,0.10714041931417206,-423.419921875,276.2294921875,2.652409698076581,3.237304570843909,0.0,0,0.8062039329338746,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-419.35952166655716,276.8613377626396,1.4823667611772053,3.1713963563896246,0,1,6,-419.8327061489261,275.262905638474,-420.8418884277344,273.68994140625,59907,-418.7983093261719,273.4180908203125,-420.8586730957031,273.6829833984375,0.8961194753646851,1,1.8838159306155717,0.0,2078,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002078.jpg,-420.8418884277344,273.68994140625,6580.41879957003,-0.1753990192091554,14,3.226570538823687,3.226570538823687,1,3.226570538823687,-32.737570631258464,-0.0001375835920281192,6580.41879957003,2.0360575435233805,-419.6477091205243,275.55125167353054,2.2114565627325,6.371056075440877,1,0.0,0,0,0.5991831229961291,1.0,6579.9541015625,3.2943341732025146,1,1,6,18,1,-32.76222838886865,-423.59063720703125,263.9316711425781,-421.7444152832031,266.8777160644531,1,-421.7444152832031,266.8777160644531,6583.337890625,-6.396386623382568,0.4272003173828125,0.056583553552627563,4.0,4.0,1,6583.23779296875,-6.407656669616699,6.840157834661923,4.0,4.0,0.5991831229961291,6583.23779296875,-6.407656669616699,6583.23779296875,-0.30259460942023253,0.0,-6.105062060196467,0.0,1,3.3464090290109785,3.346261501312256,0.031422194093465805,3.341444253921509,0.0314498171210289,0.2580975890159607,0.03330890089273453,-0.07733588409452719,0.0,-32.760751967440335,-32.760751967440335,0.023181336181875997,3.4698281288146973,0.04345120117068291,0.04476861895740792,1.0,6580.4084297683985,-0.1903190113554462,14,14,15,511.32548055787015,0.5427290086248128,0.010369801631895825,0.11487371509782163,-420.8586730957031,273.6829833984375,3.6117450522181507,3.226570538823687,0.3851745133944635,0,0.018169726237343073,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-416.49914679363997,274.9833017494121,1.3647753255006678,3.2079111244120697,0,1,6,-417.07151281339304,273.0469212479412,-417.8639221191406,271.775390625,59907,-418.7983093261719,273.4180908203125,-418.6189880371094,272.627685546875,0.931942343711853,1,1.6032586008078653,0.0,2079,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002079.jpg,-417.8639221191406,271.775390625,6583.959107041274,-0.17872139198470297,14,3.540309030170173,3.540309030170173,1,3.540309030170173,-32.73718482622294,0.00038580503552165986,6583.959107041274,1.7249057636575338,-416.83596968443277,273.37761100299946,1.9036271556422326,6.566061984770374,1,0.0,0,0,0.7251544104850665,1.0,6583.37548828125,3.2582461833953857,1,1,6,18,1,-32.76171164236926,-418.8896789550781,259.14361572265625,-419.23028564453125,260.91900634765625,1,-419.23028564453125,260.91900634765625,6588.67138671875,-10.054015159606934,0.4864181876182556,0.37409961223602295,4.0,4.0,1,6588.5712890625,-10.065279006958008,10.909456653339985,4.0,4.0,0.7251544104850665,6588.5712890625,-10.065279006958008,6588.2032816701085,-0.821599013642826,0.36800739239170177,-9.243679993315181,0.0,1,3.540448482223582,3.5403089054560777,0.03143738582730293,3.3379323482513428,0.031492847949266434,0.25785863399505615,0.033322207629680634,-0.07648768665740267,0.0,-32.75990377000321,-32.75990377000321,0.022718943780273143,3.466002941131592,0.04357338324189186,0.08952789580068601,1.0,6582.863356418916,0.13089409201682708,14,14,15,508.8705539073528,0.5449244140679577,1.095750622358537,0.2023766819188304,-418.6189880371094,272.627685546875,2.4758519174620517,3.540309030170173,0.0,0,1.1386532283061,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-413.9731904238859,273.3304244524316,1.2465666561922366,3.2403975969628314,0,1,6,-414.75160941218473,270.8197062726159,-415.2197570800781,270.09002685546875,60154,-414.09735107421875,268.63006591796875,-416.01629638671875,269.9469909667969,0.8603886365890503,1,1.5365757867957006,0.0,2080,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002080.jpg,-415.2197570800781,270.09002685546875,6587.094704724332,-0.169396186817246,14,3.1356115495145405,3.1356115495145405,1,3.1356115495145405,-32.51302007658701,0.22416474963593225,6587.094704724332,1.3508504446031389,-414.3988288738943,271.36956845332196,1.52024663142037,6.241533366432857,1,0.0,0,0,0.8690063009000197,1.0,6586.39404296875,3.23108172416687,1,1,6,18,1,-32.76107888937568,-418.8896789550781,259.14361572265625,-416.6775207519531,260.3263244628906,1,-416.6775207519531,260.3263244628906,6591.14013671875,-9.174370765686035,0.22486929595470428,0.763502836227417,4.0,4.0,1,6591.0400390625,-9.18562126159668,9.841645067721558,4.0,4.0,0.8690063009000197,6591.0400390625,-9.18562126159668,6591.0400390625,-1.4330099518818937,0.0,-7.752611309714787,0.0,1,3.3406366466358017,3.3404884338378906,0.03146789222955704,3.334514856338501,0.0315435416996479,0.257619172334671,0.03334033489227295,-0.07558049879740747,0.0,-32.75899658214322,-32.75899658214322,0.24597650555621012,3.4622457027435303,0.043714530766010284,0.12831291457444013,1.0,6586.501522695163,-0.7199134097466303,14,14,15,505.2323876311059,0.5481779736169795,0.5931820291689291,0.1989033068239605,-416.01629638671875,269.9469909667969,3.7363253684165825,3.1356115495145405,0.600713818902042,0,0.8092800086939506,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-411.19012448313475,271.5093434398201,1.1278686809277465,3.268864924195124,0,1,6,-412.3693452524006,268.33638897103816,-412.3179931640625,268.240478515625,60154,-414.09735107421875,268.63006591796875,-412.0765686035156,268.23321533203125,0.888368546962738,1,0.3104238488232496,0.0,2081,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002081.jpg,-412.3179931640625,268.240478515625,6590.535774041935,-0.1591571848335277,14,3.441084550793413,3.441084550793413,1,3.441084550793413,-32.51293132567457,8.87509124385838e-05,6590.535774041935,0.7290586925215438,-411.8383594968462,268.98806061149025,0.8882158773550841,5.59421020707049,1,0.0,0,0,0.9065170424020663,1.0,6589.7197265625,3.2011842727661133,1,1,6,18,1,-32.76035008017679,-418.8896789550781,259.14361572265625,-413.7237548828125,261.1793518066406,1,-413.7237548828125,261.1793518066406,6593.16552734375,-6.861382007598877,0.15666794776916504,0.870342493057251,4.0,4.0,1,6593.0654296875,-6.872671127319336,7.174289312614147,4.0,4.0,0.9065170424020663,6593.0654296875,-6.872671127319336,6593.0654296875,-2.1166944274418658,0.0,-4.75597669987747,0.0,1,3.4412275930704435,3.4410833321382004,0.03150949999690056,3.3338241577148438,0.031558942049741745,0.2576542794704437,0.03334483131766319,-0.07569014200988468,0.0,-32.759106225355694,-32.759106225355694,0.24617489968112594,3.4613564014434814,0.04375319927930832,0.10983190475342157,1.0,6590.742895250911,-0.034901894952695196,14,14,15,500.99101507535784,0.5519709718286908,0.20712120897587738,0.10726039307856938,-412.0765686035156,268.23321533203125,4.2963335452521525,3.441084550793413,0.8552489944587394,0,0.2415337911580246,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-408.41962876232185,269.6920075076761,1.0088075169750477,3.2933258670511036,0,1,6,-409.5927096668103,266.31520485305583,-409.4284362792969,266.398681640625,60402,-409.365966796875,268.60015869140625,-409.3900146484375,265.3958435058594,0.9182310700416565,1,0.9414406817171449,0.0,2082,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002082.jpg,-409.4284362792969,266.398681640625,6593.962383337101,-0.14898578671946458,14,3.426624391300597,3.426624391300597,1,3.426624391300597,-32.51334228098083,-0.0004109553062570454,6593.874985545076,-0.074625777202871,-409.461841965047,266.50846253707635,0.11475096978281832,6.028233189583695,1,0.0,0,0,0.5235136734283343,1.0,6593.033203125,3.1676509380340576,1,1,6,18,1,-32.75991472898838,-418.92010498046875,254.38546752929688,-411.2908630371094,258.521484375,1,-411.2908630371094,258.521484375,6596.6484375,-7.78466796875,0.5500120520591736,0.05333435535430908,4.0,4.0,1,6596.54833984375,-7.796020984649658,8.072441908906203,4.0,4.0,0.5235136734283343,6596.54833984375,-7.796020984649658,6596.54833984375,-2.288423338359623,0.0,-5.507597646290035,0.0,1,3.4343689979308896,3.4342241993027307,0.03153669089078903,3.3362104892730713,0.031520552933216095,0.2579970061779022,0.03332585468888283,-0.07665690726213238,0.0,-32.760072990607945,-32.760072990607945,0.24673070962711657,3.4638545513153076,0.04365543648600578,0.033550519161009845,1.0,6594.536250871472,-0.9722941124721258,14,14,15,497.1976594547971,0.5553633149666858,0.5738675343709474,0.09041390202752586,-409.3900146484375,265.3958435058594,3.9074609445904684,3.426624391300597,0.4808365532898713,0,1.0035738867956319,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-405.72249211691184,267.9194790332648,0.8895073948068873,3.313796660217945,0,1,6,-406.9324294814729,264.28520726690243,-406.61199951171875,264.6056823730469,60649,-404.6650085449219,263.8121337890625,-407.222900390625,263.9681396484375,0.9071197509765625,1,0.4300060740764695,0.0,2083,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002083.jpg,-406.61199951171875,264.6056823730469,6597.301099285788,-0.1372276711060608,14,3.3387366531821,3.3387366531821,1,3.3387366531821,-32.48163563096447,0.031706650016360416,6597.215386923038,-0.2764247282120022,-406.7593067442143,264.534809182843,0.1634699661564103,5.154637687972148,1,0.0,0,0,0.6545700298583881,1.0,6596.26025390625,3.1322171688079834,1,1,6,18,1,-32.75997011755368,-414.188720703125,254.3555908203125,-403.7164001464844,261.3828430175781,1,-403.7164001464844,261.3828430175781,6601.478515625,-1.2861714363098145,0.6147534251213074,0.1812058985233307,4.0,4.0,1,6601.37841796875,-1.2975729703903198,4.239213235495745,4.0,4.0,0.6545700298583881,6601.37841796875,-1.2975729703903198,6601.265454505148,-1.2975729703903198,0.11296346360159237,0.0,0.0,1,3.3463384264430776,3.3461899021168877,0.031527817249298096,3.3396291732788086,0.03145584091544151,0.2585577070713043,0.03329939767718315,-0.07775538710963423,0.0,-32.761171470455444,-32.761171470455444,0.2795358394909788,3.4677302837371826,0.04349241033196449,0.16204252065314664,1.0,6597.131195089911,-1.003710892971414,14,14,15,494.6027152363579,0.5576839360983266,0.16990419587727956,0.0008925200967087044,-407.222900390625,263.9681396484375,2.5951343916860115,3.3387366531821,0.0,0,0.8829839237215896,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-403.0250143902746,266.14267480485796,0.7700905901941502,3.3302968751704793,0,1,6,-403.89848557376337,262.87145569193007,-403.79510498046875,262.8123779296875,60649,-404.6650085449219,263.8121337890625,-404.45111083984375,263.6416015625,0.9571504592895508,1,0.9479026039980774,0.0,2084,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002084.jpg,-403.79510498046875,262.8123779296875,6600.640365313028,-0.12547922102752265,14,3.339286694304434,3.339286694304434,1,3.339286694304434,-32.481834711141936,-0.00019908017746875665,6600.551475655612,-0.548503932232418,-404.0983524418315,262.50433206514367,0.432262972605213,4.955707292223342,1,0.0,0,0,0.6355345444715396,1.0,6599.490234375,3.0933685302734375,1,1,6,18,1,-32.76039059440435,-395.2021789550781,263.7523498535156,-398.5262451171875,261.2546691894531,1,-398.5262451171875,261.2546691894531,6605.916015625,1.4086155891418457,0.6493633985519409,0.3159705400466919,4.0,4.0,1,6605.81591796875,1.397200107574463,5.394895516124762,4.0,4.0,0.6355345444715396,6605.81591796875,1.397200107574463,6604.549195652909,1.397200107574463,1.2667223158410725,0.0,0.0,1,3.3471643447645434,3.347016229731902,0.03148823231458664,3.345599889755249,0.03136338293552399,0.25952237844467163,0.03327583521604538,-0.07932096118291504,0.0,-32.762737044528734,-32.762737044528734,0.2809023333867972,3.474525213241577,0.04325214773416519,0.16950631871793356,1.0,6599.640448705092,0.21821002512798415,14,14,15,492.0934616211764,0.5599279253612398,0.9999166079360293,0.006313195450815101,-404.45111083984375,263.6416015625,2.7909576197763823,3.339286694304434,0.0,0,1.0573341575628266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-400.3320191685814,264.3647914224553,0.6506773646217513,3.342849283783444,0,1,6,-400.88667626242085,261.4192829841782,-400.9826965332031,261.0219421386719,60897,-399.93359375,263.7822265625,-400.2967529296875,262.4107360839844,0.8911223411560059,1,1.1536848736195144,0.0,2085,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002085.jpg,-400.9826965332031,261.0219421386719,6603.97430648802,-0.11373879127558537,14,3.3339618468124064,3.3339618468124064,1,3.3339618468124064,-32.48165058762257,0.00018412351936878521,6603.8649247695275,-0.10016102557954004,-401.0674275797039,261.09243586761744,0.11022121420928957,5.112329490529588,1,0.0,0,0,0.5863309131896869,1.0,6602.716796875,3.0511910915374756,1,1,6,18,1,-32.76121185128087,-395.2021789550781,263.7523498535156,-393.701904296875,259.83221435546875,1,-393.701904296875,259.83221435546875,6610.74462890625,2.8165104389190674,0.7388245463371277,0.18819405138492584,4.0,4.0,1,6610.64453125,2.8050591945648193,7.2808845655916565,4.0,4.0,0.5863309131896869,6610.64453125,2.8050591945648193,6607.7273347807995,2.217284981183443,2.917196469200827,0.5877742133813761,0.0,1,3.343620926634172,3.3434733005943826,0.03141956776380539,3.3507087230682373,0.03128873184323311,0.2601868510246277,0.0332593098282814,-0.08061216042073835,0.0,-32.76402824376655,-32.76402824376655,0.2823776561439893,3.4805209636688232,0.043035008013248444,0.12644876339793343,1.0,6603.801698476675,1.425570704621779,14,14,15,487.93221184959407,0.5636492709244126,0.17260801134580106,0.016746876255830934,-400.2967529296875,262.4107360839844,4.332865041964647,3.3339618468124064,0.9989031951522405,0,1.5489568262997715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-397.67039631271064,262.5650112171211,0.5313859138518671,3.351479722980468,0,1,6,-397.9774348980015,259.7643729362534,-398.2017822265625,259.2135314941406,60896,-399.96405029296875,259.0240783691406,-395.9436950683594,259.358154296875,0.9240319132804871,1,2.0739120708581558,0.0,2086,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002086.jpg,-398.2017822265625,259.2135314941406,6607.291446442581,-0.1341339375199258,14,3.3172026528586462,3.3172026528586462,1,3.3172026528586462,-33.03568975697129,-0.5540391693487245,6607.1874145691345,0.30388817429133524,-398.0528119264414,259.6383771729585,0.4502066204848402,5.668228813388374,1,0.0,0,0,0.303685867968835,1.0,6605.9287109375,2.9736430644989014,1,1,6,18,1,-32.76219758631632,-390.501220703125,258.96429443359375,-393.17034912109375,259.4878845214844,1,-393.17034912109375,259.4878845214844,6611.3779296875,2.813737392425537,0.7504263520240784,0.009494379162788391,4.0,4.0,1,6611.27783203125,2.80228328704834,4.95114291636678,4.0,4.0,0.303685867968835,6611.27783203125,2.80228328704834,6610.272550706049,2.154969856439913,1.005281325201214,0.6473134306084267,0.0,1,3.3470005352811456,3.346853733062744,0.0313476100564003,3.35675048828125,0.031181979924440384,0.2611705958843231,0.03322818875312805,-0.08220155344472824,0.0,-32.76561763679054,-32.76561763679054,0.27007212018075155,3.487616539001465,0.04275541380047798,0.03227903165696296,1.0,6609.113908308448,1.2069499959358252,14,14,15,482.6200020178205,0.5683999034442664,1.8224618658668987,0.03954783542260376,-395.9436950683594,259.358154296875,5.316706528581623,3.3172026528586462,1.9995038757229766,0,2.2627137178866907,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-394.9969694333845,260.7538304862646,0.4123323244280095,3.356216960873938,0,1,6,-395.1689002204417,257.9337981724981,-395.4093017578125,257.3976135253906,61144,-395.2326354980469,258.9941711425781,-394.97210693359375,258.44378662109375,0.9398510456085205,1,0.5466404809830914,0.0,2087,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002087.jpg,-395.4093017578125,257.3976135253906,6610.622375185959,-0.15460206199773951,14,3.33099162976723,3.33099162976723,1,3.33099162976723,-33.03548677509039,0.00020298188090275357,6610.53511646462,0.48189452551485307,-395.13903847973063,257.98045119651806,0.6424499905555385,6.268022072849898,1,0.0,0,0,0.34199016261462123,1.0,6609.1572265625,2.892873525619507,1,1,6,18,1,-32.76339460364879,-390.501220703125,258.96429443359375,-389.9657897949219,253.91848754882812,1,-389.9657897949219,253.91848754882812,6617.08251953125,-0.14338934421539307,0.8146717548370361,0.03895008563995361,4.0,4.0,1,6616.982421875,-0.15486282110214233,6.3600466943867415,4.0,4.0,0.34199016261462123,6616.982421875,-0.15486282110214233,6613.72558941181,-0.15486282110214228,3.2568324631898595,0.0,0.0,1,3.352442542498408,3.352296829223633,0.03125651180744171,3.3621389865875244,0.0310917180031538,0.26190298795700073,0.0332048125565052,-0.08361444210756885,0.0,-32.76703052545338,-32.76703052545338,0.26845624963700826,3.493986129760742,0.042501382529735565,0.022275918838898335,1.0,6610.42541764455,0.9620112047059961,14,14,15,481.30849268171846,0.5695727672993258,0.19695754140866484,0.03114735682029446,-394.97210693359375,258.44378662109375,1.3341858004532021,3.33099162976723,0.0,0,1.133850722316092,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-392.3352757121083,258.9466463978405,0.29363053789172733,3.3570925648326924,0,1,6,-392.31559905166904,256.16352717021897,-392.62890625,255.5895538330078,61391,-390.53167724609375,254.2061309814453,-391.6075439453125,256.3172912597656,0.8700342774391174,1,0.7245587822058899,0.0,2088,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002088.jpg,-392.62890625,255.5895538330078,6613.938888971594,-0.174981973028971,14,3.3165764021176054,3.3165764021176054,1,3.3165764021176054,-33.035493073585634,-6.298495245968214e-06,6613.892885184387,0.45766884256462603,-392.3259967547393,256.14687711494526,0.6343212142980881,6.774605749218194,1,0.0,0,0,0.36338583100203425,1.0,6612.373046875,2.8091318607330322,1,1,6,18,1,-32.76466717327885,-390.501220703125,258.96429443359375,-386.7889404296875,252.85595703125,1,-386.7889404296875,252.85595703125,6620.33056640625,0.6778019070625305,0.8509981036186218,0.055500149726867676,4.0,4.0,1,6620.23046875,0.6663111448287964,6.347578295554921,4.0,4.0,0.36338583100203425,6620.23046875,0.6663111448287964,6617.142196219642,0.6663111448287964,3.0882725303577914,0.0,0.0,1,3.35785452055749,3.3577098846435547,0.031165875494480133,3.368032693862915,0.030984370037913322,0.2628902196884155,0.033172935247421265,-0.08543384041783761,0.0,-32.768849923763646,-32.768849923763646,0.26664314982198545,3.500934362411499,0.04220128804445267,0.025141772467346585,1.0,6614.40556020792,0.9890629904182421,14,14,15,477.3283501183489,0.5731321513022136,0.46667123632596486,0.051456291745309635,-391.6075439453125,256.3172912597656,3.9802344935772425,3.3165764021176054,0.6636580914596371,0,1.2541063430748782,nan
