protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,0,1,6,-454.7416329249577,288.891593976316,-456.1218566894531,288.249267578125,57926,-456.55828857421875,287.93157958984375,-456.3612060546875,288.384765625,0.9267809987068176,1,1.6970244842784505,0.0,1005,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001005.jpg,-456.1218566894531,288.249267578125,2120.414047589653,0.11063427104355837,10,0.040312519387676694,0.040312519387676694,1,0.040312519387676694,-144.02364972559255,12.000000000000002,2120.414047589653,1.4074186168380518,-454.73318309475087,288.9052610033765,1.5358195618615065,4.298318226152177,1,0.0,0,0,0.6409000905192271,1.0,2118.4189453125,3.0942234992980957,1,1,6,18,1,-31.839810808749704,-456.5887451171875,283.1734313964844,-453.08673095703125,286.98138427734375,1,-453.08673095703125,286.98138427734375,2122.819580078125,0.661490797996521,0.6363924145698547,0.11929260194301605,4.0,4.0,1,2122.7197265625,0.6499854922294617,3.1827016951793445,4.0,4.0,0.6409000905192271,2122.7197265625,0.6499854922294617,2122.7197265625,0.6499854922294617,0.0,0.0,0.0,1,0.050390649234595866,0.05038855900429419,0.0004589681414212827,3.38616943359375,0.030807439237833023,0.2630248963832855,0.03306400775909424,-0.1130563193704526,0.0,-31.83831118622119,-31.83831118622119,112.18533853937137,3.518767833709717,0.0403885543346405,0.0674136866712967,1.0,2119.302988355209,0.10076085566000549,10,9,10,0.3460218963349888,0.9881983784155381,1.1110592344439283,3.3458569142060735,-456.3612060546875,288.384765625,0.054806384225520664,0.040312519387676694,0.01449386483784397,0,0.27504152294705964,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,0,1,6,-454.7491843961996,288.87937998392994,-456.1514892578125,288.22772216796875,57926,-456.55828857421875,287.93157958984375,-456.36383056640625,288.35443115234375,0.9277040362358093,1,1.6978378988427234,0.0,1006,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001006.jpg,-456.1514892578125,288.22772216796875,2120.414047589653,0.07658550773357209,10,0.03663732804632555,0.03663732804632555,1,0.03663732804632555,-143.97964428642885,0.04400543916372016,2120.414047589653,1.3917672695735344,-454.74141371010495,288.8919485414671,1.5586884632579843,4.245674411430548,1,0.0,0,0,0.6486748414075747,1.0,2118.30126953125,3.018355369567871,1,1,6,18,1,-31.83989945446657,-456.5887451171875,283.1734313964844,-453.0294494628906,286.87274169921875,1,-453.0294494628906,286.87274169921875,2122.926025390625,0.6002916097640991,0.6254719495773315,0.15503907203674316,4.0,4.0,1,2122.826171875,0.5887893438339233,3.297285371211325,4.0,4.0,0.6486748414075747,2122.826171875,0.5887893438339233,2122.826171875,0.5887893438339233,0.0,0.0,0.0,1,0.04579666005790694,0.04579476281040714,0.00041685920649538953,3.386568784713745,0.030802592635154724,0.2630607783794403,0.03306245058774948,-0.11308143899195092,0.0,-31.838336305842688,-31.838336305842688,112.14130798058615,3.519181251525879,0.040375322103500366,0.07579889225520917,1.0,2119.316707279529,0.07357888721410759,10,9,10,0.3323029720149151,0.9886662839298604,1.0973403101238546,3.3499314566674196,-456.36383056640625,288.35443115234375,0.030447796194382197,0.03663732804632555,0.0,0,0.24727312441235938,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,0,1,6,-454.75311645943054,288.87302013843413,-456.18115234375,288.2061767578125,57926,-456.55828857421875,287.93157958984375,-456.3876953125,288.4059753417969,0.9277611970901489,1,1.6999937849791664,0.0,1007,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001007.jpg,-456.18115234375,288.2061767578125,2120.414047589653,0.04252043153097537,10,0.03666201530380662,0.03666201530380662,1,0.03666201530380662,-144.00769134706283,-0.0280470606339783,2120.414047589653,1.3774074815671464,-454.74896512977824,288.87973463248983,1.582668767115857,4.735601319687992,1,0.0,0,0,0.35553889441851527,1.0,2118.184814453125,2.9392223358154297,1,1,6,18,1,-31.839965862047993,-456.5887451171875,283.1734313964844,-453.12799072265625,287.46697998046875,1,-453.12799072265625,287.46697998046875,2122.525146484375,1.0498334169387817,0.6534799337387085,0.00890737771987915,4.0,4.0,1,2122.42529296875,1.0383273363113403,3.033518783378049,4.0,4.0,0.35553889441851527,2122.42529296875,1.0383273363113403,2122.42529296875,1.0383273363113403,0.0,0.0,0.0,1,0.045827519129758264,0.04582562226772047,0.00041695726946775017,3.387613534927368,0.03078407794237137,0.2632097899913788,0.033053845167160034,-0.11327180383463857,0.0,-31.838526670685376,-31.838526670685376,112.16916467637745,3.5202763080596924,0.040335409343242645,0.018650061658602588,1.0,2119.2693040800414,0.1048721173256841,10,9,10,0.37970617150260466,0.9870495231752032,1.1447435096115441,3.3509515196235617,-456.3876953125,288.4059753417969,0.05680078848483354,0.03666201530380662,0.02013877318102692,0,0.2873664421991977,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,0,1,6,-454.75745250401985,288.8660068805003,-456.1879577636719,288.1950378417969,57926,-456.55828857421875,287.93157958984375,-456.38055419921875,288.2166748046875,0.9359275102615356,1,1.7481679718027452,0.0,1008,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001008.jpg,-456.1879577636719,288.1950378417969,2120.414047589653,0.029468683711682177,10,0.013053321045473456,0.013053321045473456,1,0.013053321045473456,-121.42321564484202,12.000000000000002,2120.414047589653,1.3696616604721694,-454.75303844519044,288.8731463211745,1.5870805147676164,4.461549666483509,1,0.0,0,0,0.6760277526414767,1.0,2118.083740234375,2.877747058868408,1,1,6,18,1,-31.840075652002813,-456.5887451171875,283.1734313964844,-453.533447265625,286.6448974609375,1,-453.533447265625,286.6448974609375,2122.621826171875,0.13832330703735352,0.5757393836975098,0.2999279499053955,4.0,4.0,1,2122.52197265625,0.12681186199188232,2.972507762874102,4.0,4.0,0.6760277526414767,2122.52197265625,0.12681186199188232,2122.52197265625,0.12681186199188232,0.0,0.0,0.0,1,0.01631665130684182,0.01631597688045207,0.00014835196532747978,3.387995481491089,0.03077542595565319,0.2632126212120056,0.03304821252822876,-0.11328191571626137,0.0,-31.838536782566997,-31.838536782566997,89.58467886227501,3.5206661224365234,0.0403171107172966,0.06969847412361384,1.0,2119.374921211754,-0.0523878913784021,10,9,10,0.274089039789871,0.9906517617459764,1.0391263778988105,3.3749421604456153,-456.38055419921875,288.2166748046875,0.18943518376688503,0.013053321045473456,0.17638186272141157,0,0.19380801105344397,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,0,1,6,-454.7614861413938,288.85948274571984,-456.19476318359375,288.18389892578125,57926,-456.55828857421875,287.93157958984375,-456.3453369140625,288.1540222167969,0.9355220198631287,1,1.733856345823249,0.0,1009,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001009.jpg,-456.19476318359375,288.18389892578125,2120.414047589653,0.016416935892388986,10,0.013053321045473456,0.013053321045473456,1,0.013053321045473456,-121.42321564484202,0.0,2120.414047589653,1.3614161546008703,-454.7573745311567,288.86613299631625,1.5910780826702249,4.2686553900909345,1,0.0,0,0,0.6852636473214999,1.0,2117.984375,2.813096046447754,1,1,6,18,1,-31.840150557300067,-456.5887451171875,283.1734313964844,-453.2726135253906,286.3714294433594,1,-453.2726135253906,286.3714294433594,2122.988525390625,0.046630118042230606,0.5589468479156494,0.38792961835861206,4.0,4.0,1,2122.888671875,0.03511650115251541,3.338369298534654,4.0,4.0,0.6852636473214999,2122.888671875,0.03511650115251541,2122.888671875,0.03511650115251541,0.0,0.0,0.0,1,0.01631665130684182,0.016315977595677326,0.0001482732828881159,3.3881993293762207,0.03076593205332756,0.2632043957710266,0.033040184527635574,-0.11334137304659485,0.0,-31.83859623989733,-31.83859623989733,89.58461940494468,3.5208427906036377,0.04029617831110954,0.09745621795992503,1.0,2119.4378219609926,-0.08716000216270257,10,9,10,0.2111882905514193,0.9927970908357073,0.9762256286603588,3.375146008330747,-456.3453369140625,288.1540222167969,0.07187213606933578,0.013053321045473456,0.05881881502386232,0,0.15350917251751703,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,0,1,6,-454.7641890263892,288.8551110126235,-456.2015686035156,288.1727600097656,57926,-456.55828857421875,287.93157958984375,-456.3967590332031,288.32928466796875,0.9294349551200867,1,1.715161267018763,0.0,1010,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001010.jpg,-456.2015686035156,288.1727600097656,2120.414047589653,0.003365188073095785,10,0.013053321045473456,0.013053321045473456,1,0.013053321045473456,-121.42321564484202,0.0,2120.414047589653,1.3537457198593863,-454.76140820294796,288.8596088058681,1.5955636145483638,4.212776235586837,1,0.0,0,0,0.6524023370778933,1.0,2117.886474609375,2.7453081607818604,1,1,6,18,1,-31.84022005981095,-456.5887451171875,283.1734313964844,-453.2948913574219,287.13629150390625,1,-453.2948913574219,287.13629150390625,2122.560791015625,0.6811392307281494,0.6073967814445496,0.1175144612789154,4.0,4.0,1,2122.4609375,0.6696298122406006,2.979556476320533,4.0,4.0,0.6524023370778933,2122.4609375,0.6696298122406006,2122.4609375,0.6696298122406006,0.0,0.0,0.0,1,0.01631665130684182,0.016315978190312514,0.00014820783484438454,3.3889424800872803,0.03075776807963848,0.26335597038269043,0.033039987087249756,-0.11347825697447278,0.0,-31.83873312382521,-31.83873312382521,89.5844825210168,3.5216164588928223,0.04027485474944115,0.055353720130387106,1.0,2119.3019221975383,0.03487448239317536,10,9,10,0.3470880540057095,0.9881620154295176,1.112125392114649,3.3758891590418068,-456.3967590332031,288.32928466796875,0.18265037948957702,0.013053321045473456,0.16959705844410355,0,0.2501984661567612,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,0,1,6,-454.7677626378005,288.849330938626,-456.19476318359375,288.1913146972656,57926,-456.55828857421875,287.93157958984375,-456.3786926269531,288.3101806640625,0.929214596748352,1,1.6987579134512267,0.0,1011,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001011.jpg,-456.19476318359375,288.1913146972656,2120.414047589653,0.02268432050176389,10,0.019763354182317065,0.019763354182317065,1,0.019763354182317065,69.85815887501049,-12.000000000000002,2120.414047589653,1.3486819923071527,-454.7640710787398,288.855301784944,1.5772630571642359,4.221153615571881,1,0.0,0,0,0.6308572279250995,1.0,2117.7861328125,2.706838607788086,1,1,6,18,1,-31.84031314781882,-456.5887451171875,283.1734313964844,-452.99102783203125,286.92254638671875,1,-452.99102783203125,286.92254638671875,2122.931884765625,0.6629216074943542,0.6578676104545593,0.12217848002910614,4.0,4.0,1,2122.83203125,0.6514115929603577,3.339340334560361,4.0,4.0,0.6308572279250995,2122.83203125,0.6514115929603577,2122.83203125,0.6514115929603577,0.0,0.0,0.0,1,0.02470419272789633,0.02470317454520354,0.0002242893806085962,3.38944411277771,0.030748149380087852,0.2633911669254303,0.033034082502126694,-0.11358084321415521,0.0,-31.83883571006489,-31.83883571006489,101.69699458507539,3.5221221446990967,0.04025202617049217,0.07223252591870681,1.0,2119.327334886593,0.028125168720196336,10,9,10,0.3216753649511901,0.9890287552018894,1.0867127030601296,3.369680758595393,-456.3786926269531,288.3101806640625,0.02629368745611871,0.019763354182317065,0.006530333273801644,0,0.21899579493005186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,0,1,6,-454.7726778488862,288.84138091817925,-456.1879577636719,288.2098693847656,57926,-456.55828857421875,287.93157958984375,-456.3635559082031,288.28204345703125,0.9298811554908752,1,1.686342609038719,0.0,1012,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001012.jpg,-456.1879577636719,288.2098693847656,2120.414047589653,0.042003452930431985,10,0.019763354182317065,0.019763354182317065,1,0.019763354182317065,69.85815887501049,0.0,2120.414047589653,1.3418863051418,-454.7676447447111,288.84952162269934,1.5577047400977717,4.173310289823046,1,0.0,0,0,0.661296190503873,1.0,2117.687744140625,2.665315628051758,1,1,6,18,1,-31.840409557539772,-456.5887451171875,283.1734313964844,-453.2185974121094,286.75543212890625,1,-453.2185974121094,286.75543212890625,2122.828857421875,0.40004098415374756,0.6025240421295166,0.2338445484638214,4.0,4.0,1,2122.72900390625,0.38854527473449707,3.2021227163218184,4.0,4.0,0.661296190503873,2122.72900390625,0.38854527473449707,2122.72900390625,0.38854527473449707,0.0,0.0,0.0,1,0.02470419272789633,0.024703175486983277,0.00022418562923258946,3.3892860412597656,0.030755724757909775,0.2633601129055023,0.03303935378789902,-0.11344772122640606,0.0,-31.838702588077144,-31.838702588077144,101.69686146308763,3.521928548812866,0.04026782140135765,0.07627047276143473,1.0,2119.3550057231255,0.012151832198422346,10,9,10,0.29400452841848335,0.9899725126494481,1.0590418665274228,3.3695226870774486,-456.3635559082031,288.28204345703125,0.03195031571105403,0.019763354182317065,0.012186961528736964,0,0.18985206101125535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,0,1,6,-454.77742854156696,288.8336969950903,-456.18115234375,288.2284240722656,57926,-456.55828857421875,287.93157958984375,-456.3848876953125,288.3138427734375,0.9303920269012451,1,1.6894298868939637,0.0,1013,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001013.jpg,-456.18115234375,288.2284240722656,2120.414047589653,0.06132258535910009,10,0.019763354182317065,0.019763354182317065,1,0.019763354182317065,69.85815887501049,0.0,2120.414047589653,1.3325395237196067,-454.7725599613621,288.84157159325105,1.5362559624658163,4.1658955385752225,1,0.0,0,0,0.6497318820989505,1.0,2117.591064453125,2.620783805847168,1,1,6,18,1,-31.84042563249671,-456.5887451171875,283.1734313964844,-453.3460693359375,286.9733581542969,1,-453.3460693359375,286.9733581542969,2122.604736328125,0.5160806179046631,0.6235500574111938,0.17219145596027374,4.0,4.0,1,2122.5048828125,0.5045749545097351,2.995171988886335,4.0,4.0,0.6497318820989505,2122.5048828125,0.5045749545097351,2122.5048828125,0.5045749545097351,0.0,0.0,0.0,1,0.02470419272789633,0.024703175583023852,0.00022417504620302604,3.3897464275360107,0.03074859082698822,0.2634580433368683,0.03303439915180206,-0.11363625845988222,0.0,-31.838891125310617,-31.838891125310617,101.69705000032111,3.5223803520202637,0.040247783064842224,0.060393082092766275,1.0,2119.320139781168,0.027982427784557656,10,9,10,0.32887047037586115,0.9887833548027191,1.0939078084848006,3.3699830733536937,-456.3848876953125,288.3138427734375,0.03829153516359063,0.019763354182317065,0.018528180981273564,0,0.2209172876580408,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,0,1,6,-454.77886502122624,288.8313735867028,-456.1875305175781,288.2249450683594,57926,-456.55828857421875,287.93157958984375,-456.4063720703125,288.34722900390625,0.9327530860900879,1,1.697991511132112,0.0,1014,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001014.jpg,-456.1875305175781,288.2249450683594,2120.414047589653,0.05497293629541913,10,0.007265299000143179,0.007265299000143179,1,0.007265299000143179,-151.3895403340348,12.000000000000002,2120.414047589653,1.3233638178351212,-454.7773852140679,288.8337670743803,1.5359602898601434,4.311857593753752,1,0.0,0,0,0.5698611753023044,1.0,2117.496826171875,2.5476150512695312,1,1,6,18,1,-31.84050207191848,-456.5887451171875,283.1734313964844,-453.359619140625,287.2176208496094,1,-453.359619140625,287.2176208496094,2122.462646484375,0.7152745127677917,0.6137081980705261,0.08588650822639465,4.0,4.0,1,2122.36279296875,0.7037563323974609,2.8952672633472365,4.0,4.0,0.5698611753023044,2122.36279296875,0.7037563323974609,2122.36279296875,0.7037563323974609,0.0,0.0,0.0,1,0.009081623750178973,0.009081249999903581,8.239162012016772e-05,3.390350818634033,0.03073691390454769,0.2635497748851776,0.033026836812496185,-0.11382600965276164,0.0,-31.8390808765035,-31.8390808765035,119.55045945753129,3.522998809814453,0.040218353271484375,0.04120788224264732,1.0,2119.2843095776952,0.04508258196949873,10,9,10,0.3647006738487306,0.9875613092987788,1.12973801195767,3.38308551963389,-456.4063720703125,288.34722900390625,0.03970162155445437,0.007265299000143179,0.03243632255431119,0,0.2506890226875212,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,0,1,6,-454.7804392840965,288.82882732331984,-456.194580078125,288.2210998535156,57926,-456.55828857421875,287.93157958984375,-456.3787841796875,288.34228515625,0.9279839992523193,1,1.6707572192269309,0.0,1015,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001015.jpg,-456.194580078125,288.2210998535156,2120.414047589653,0.04795490311977175,10,0.008030067315947725,0.008030067315947725,1,0.008030067315947725,-151.3895403340348,0.0,2120.414047589653,1.3206408422242149,-454.7788171524495,288.8314510112014,1.5417240989897032,4.27374929142129,1,0.0,0,0,0.6445664660966769,1.0,2117.404296875,2.4708669185638428,1,1,6,18,1,-31.840618158453942,-456.5887451171875,283.1734313964844,-453.14056396484375,286.9635925292969,1,-453.14056396484375,286.9635925292969,2122.783447265625,0.6176782846450806,0.632941722869873,0.12430860102176666,4.0,4.0,1,2122.68359375,0.6061695218086243,3.1964827879505298,4.0,4.0,0.6445664660966769,2122.68359375,0.6061695218086243,2122.68359375,0.6061695218086243,0.0,0.0,0.0,1,0.010037584144934657,0.010037171389085298,9.10273188176627e-05,3.39054799079895,0.030733563005924225,0.26358065009117126,0.03302556276321411,-0.11384452586871471,0.0,-31.83909939271945,-31.83909939271945,119.55044094131534,3.523197889328003,0.040209535509347916,0.0655434911602913,1.0,2119.3103749749857,0.0553844460179017,10,9,10,0.3386352765582359,0.9884503107132248,1.1036726146671754,3.3825179234830025,-456.3787841796875,288.34228515625,0.028027367674920374,0.008030067315947725,0.01999730035897265,0,0.22049269518800374,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,0,1,6,-454.78220071889143,288.8259783220478,-456.2015686035156,288.21728515625,57926,-456.55828857421875,287.93157958984375,-456.4026184082031,288.27972412109375,0.933844804763794,1,1.7100137835392346,0.0,1016,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001016.jpg,-456.2015686035156,288.21728515625,2120.414047589653,0.04099528743555663,10,0.00796187178770025,0.00796187178770025,1,0.00796187178770025,-151.3720133295301,0.01752700450469982,2120.414047589653,1.3176464243131918,-454.7803918349109,288.82890406915817,1.547197822596935,4.210687147472245,1,0.0,0,0,0.6621482746637241,1.0,2117.31396484375,2.3913118839263916,1,1,6,18,1,-31.840700094043555,-456.5887451171875,283.1734313964844,-453.3379821777344,287.0555725097656,1,-453.3379821777344,287.0555725097656,2122.567626953125,0.5898863673210144,0.6009747982025146,0.19789747893810272,4.0,4.0,1,2122.4677734375,0.578371524810791,2.984427551421143,4.0,4.0,0.6621482746637241,2122.4677734375,0.578371524810791,2122.4677734375,0.578371524810791,0.0,0.0,0.0,1,0.009952339734625311,0.009951930709389574,9.022942375151053e-05,3.3909378051757812,0.03072594292461872,0.26363009214401245,0.033020295202732086,-0.1139634938902346,0.0,-31.839218360740972,-31.839218360740972,119.53279496878912,3.5235843658447266,0.040189992636442184,0.057594261885323704,1.0,2119.322999579924,-0.010361830826617253,10,9,10,0.3260106716201534,0.9888808927420231,1.0910480097290929,3.382975933388081,-456.4026184082031,288.27972412109375,0.06694739404007134,0.00796187178770025,0.058985522252371095,0,0.2105223225590126,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,0,1,6,-454.7864404932476,288.8191207746844,-456.1817932128906,288.2352600097656,57926,-456.55828857421875,287.93157958984375,-456.39202880859375,288.3711242675781,0.9290366172790527,1,1.6669177270505933,0.0,1017,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001017.jpg,-456.1817932128906,288.2352600097656,2120.414047589653,0.06675735680563907,10,0.026723799005371866,0.026723799005371866,1,0.026723799005371866,42.269287732518656,-12.000000000000002,2120.414047589653,1.3145094031088962,-454.7820415085431,288.8262358339842,1.5193937141618696,4.273797018908465,1,0.0,0,0,0.6067496882713214,1.0,2117.23681640625,2.3415513038635254,1,1,6,18,1,-31.840794996320422,-456.5887451171875,283.1734313964844,-453.2251892089844,287.2474365234375,1,-453.2251892089844,287.2474365234375,2122.560302734375,0.8123312592506409,0.6194453835487366,0.10190409421920776,4.0,4.0,1,2122.46044921875,0.8008267879486084,3.0099059645303843,4.0,4.0,0.6067496882713214,2122.46044921875,0.8008267879486084,2122.46044921875,0.8008267879486084,0.0,0.0,0.0,1,0.033404748756714835,0.03340337676293851,0.00030275457456622665,3.391164779663086,0.03072301857173443,0.26366716623306274,0.03301989659667015,-0.11398689262422718,0.0,-31.839241759474962,-31.839241759474962,74.10852949199362,3.5238068103790283,0.040183112025260925,0.04792903149154282,1.0,2119.283944417112,0.07294975693268338,10,9,10,0.36506583443217266,0.9875488549221367,1.1301031725411121,3.3644409806577142,-456.39202880859375,288.3711242675781,0.09201155578106525,0.026723799005371866,0.06528775677569339,0,0.25031600478513016,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,0,1,6,-454.7930920873823,288.8083622724648,-456.1620178222656,288.2532043457031,57926,-456.55828857421875,287.93157958984375,-456.3779296875,288.2750549316406,0.9322070479393005,1,1.6721623541162927,0.0,1018,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001018.jpg,-456.1620178222656,288.2532043457031,2120.414047589653,0.09249363446951007,10,0.026703281944532434,0.026703281944532434,1,0.026703281944532434,42.22083313592792,-0.048454596590734846,2120.414047589653,1.3064467400694657,-454.7862814424661,288.8193780285323,1.4876838460614932,4.21802621203696,1,0.0,0,0,0.6583522843158618,1.0,2117.162353515625,2.2890052795410156,1,1,6,18,1,-31.840864872357283,-456.5887451171875,283.1734313964844,-453.22650146484375,286.70672607421875,1,-453.22650146484375,286.70672607421875,2122.84814453125,0.35465237498283386,0.6078765988349915,0.24341008067131042,4.0,4.0,1,2122.748291015625,0.3431512415409088,3.2140801939391506,4.0,4.0,0.6583522843158618,2122.748291015625,0.3431512415409088,2122.748291015625,0.3431512415409088,0.0,0.0,0.0,1,0.03337910243066554,0.03337773213361688,0.00030245114213901895,3.3911309242248535,0.030725570395588875,0.2636510133743286,0.03302060812711716,-0.11399793832077555,0.0,-31.839252805171512,-31.839252805171512,74.06008594109943,3.5237367153167725,0.04018525034189224,0.0764850965147514,1.0,2119.3464545748875,-0.0013508668733170776,10,9,10,0.30255567665646765,0.9896808622750463,1.0675930147654071,3.364427642280321,-456.3779296875,288.2750549316406,0.09709841668682583,0.026703281944532434,0.07039513474229339,0,0.21701470377557136,nan
