frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,8.341831714909707,155.40130577359912,9.721153924927018,-193.19052124023438,7.611150741577148,0.5717417597770691,149.81582099790202,8.19554458658043,-193.19052124023438,7.611150741577148,155.0535888671875,9.346003532409668,9.0,9.0,2.7140355110168457,-0.12140326201915741,3.395709991455078,-0.12233354151248932,0.4933654278435013,149.81582099790202,9.178153860488218,-187.57893644041235,7.560108759531689,7.588544916028331,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.41581708570737,22.298633004538715
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,9.178153860488218,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,9.03289483777551,-198.0139617919922,7.827193737030029,159.81260681152344,9.51639175415039,9.0,9.0,2.7183926105499268,-0.12163542211055756,3.399864435195923,-0.12256830185651779,0.49523396482917575,153.2474452727,9.445850512606087,-191.0196219223828,7.6570111593756085,7.791559723248734,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.41713888739432,21.359825041145086
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,9.445850512606087,159.7515880465521,10.0,-198.002685546875,3.501204013824463,0.5929533243179321,156.66242287138968,9.300912744027558,-198.01968383789062,7.860125541687012,159.9128875732422,9.433300971984863,9.0,9.0,2.7210071086883545,-0.12194259464740753,3.4024600982666016,-0.12283407151699066,0.4972107709853656,156.66242287138968,9.41398579137885,-194.41205792021253,8.050031973888412,7.695325739384779,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.41865204109973,22.66092097852379
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,9.41398579137885,165.26486184851964,10.0,-203.04110717773438,8.256338119506836,0.5780786275863647,159.78865102076477,9.269024374657507,-203.04110717773438,8.256338119506836,165.2785186767578,9.285727500915527,9.0,9.0,2.7211039066314697,-0.12186318635940552,3.4026682376861572,-0.12276165932416916,0.4989244014150983,159.78865102076477,9.28329054777653,-197.50690822107444,8.510776267288348,7.50570423567216,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.4203274651588,21.95790398400277
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,9.28329054777653,170.09832605921414,10.0,-207.8900909423828,8.366917610168457,0.5969445705413818,163.05070451913724,9.13846947019131,-207.8900909423828,8.366917610168457,170.15074157714844,9.621336936950684,9.0,9.0,2.719477653503418,-0.12199780344963074,3.401153326034546,-0.12283490598201752,0.4999954604543209,163.05070451913724,9.5508875258765,-200.77896426843475,8.589835687125383,7.7340570873889565,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.42201628279193,23.220661096274853
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,9.5508875258765,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,9.40605697115276,-207.8162078857422,8.339872360229492,170.0923614501953,9.661776542663574,9.0,9.0,2.686154365539551,-0.1196470707654953,3.369412899017334,-0.12058945745229721,0.4975464641109011,166.61871267223873,9.62446756108371,-204.33472877319386,8.894195653078514,7.764713802620797,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.42348888224916,22.62362907640636
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,9.62446756108371,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,9.481347510653412,-212.3634033203125,12.380630493164062,174.88812255859375,7.182558536529541,9.0,9.0,2.70424747467041,-0.1210799366235733,3.3868539333343506,-0.12191641330718994,0.4995614766377607,169.87127985447492,7.517947320813227,-207.34614906417397,11.333041410542963,5.619064037665894,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.42358893384835,31.92108601797372
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,7.517947320813227,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,7.374486242407847,-216.79489135742188,11.966100692749023,178.82431030273438,8.158062934875488,9.0,9.0,2.707216739654541,-0.12112386524677277,3.389540910720825,-0.12199165672063828,0.5012247877832174,173.3286707850779,8.043740637871917,-210.839765480338,11.176022316199518,6.112214016492537,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.42435919775983,24.90832796320319
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,8.043740637871917,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,7.900193490359481,-216.71978759765625,11.89600944519043,178.75833129882812,8.21825885772705,9.0,9.0,2.6802172660827637,-0.11930818855762482,3.3636226654052734,-0.12023568153381348,0.5003687729811445,176.46831125702147,8.171853746523931,-213.9753370362402,11.380830224962127,6.210683707138967,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.42544204954754,24.732568068429828
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,8.171853746523931,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,8.02963944827564,-221.05963134765625,11.802019119262695,182.66676330566406,9.096097946166992,9.0,9.0,2.685486316680908,-0.11967041343450546,3.368508815765381,-0.12058053910732269,0.502151772519635,179.91564588843133,8.940503749448352,-217.48464999915092,10.981253678778144,6.946784103328767,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.42584625800816,24.393354076892138
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,8.940503749448352,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,8.798623848158412,-224.87078857421875,12.0608549118042,186.43765258789062,8.838837623596191,9.0,9.0,2.687940835952759,-0.1198711097240448,3.370959758758545,-0.12075329571962357,0.5033937463706667,183.0325367577444,8.832970512862541,-220.57266618101744,11.41797801827415,6.801885149972971,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.42673306202238,24.826396023854613
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,8.832970512862541,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,8.691128386016228,-224.9000244140625,12.014182090759277,186.5326385498047,8.87325668334961,9.0,9.0,2.6610801219940186,-0.11813192069530487,3.3450536727905273,-0.11906056106090546,0.5004976928017284,186.45995039382836,8.84668452298343,-223.98229104101924,11.766991801591853,6.774510300045089,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.4277441968238,24.15472804568708
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.45995039382836,8.84668452298343,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.87524139619762,8.706067420598863,-229.17527770996094,12.50825309753418,190.20892333984375,8.96563720703125,9.0,9.0,2.6716468334198,-0.11885534971952438,3.3551290035247803,-0.11976220458745956,0.501700179621621,189.87524139619762,8.927766485676973,-227.3869894457363,12.047733121058164,6.814646292659189,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.42738779968732,24.26997502334416
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.87524139619762,8.927766485676973,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,193.13082400765532,8.787131442294328,-235.5533905029297,13.535194396972656,198.0870361328125,6.186546325683594,9.0,9.0,2.6858747005462646,-0.12011821568012238,3.368978261947632,-0.12091418355703354,0.5032779533198939,193.13082400765532,6.565966580028487,-230.37439738244197,14.740744586695632,4.4455167726276255,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.4275770172717,24.452066980302334
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,6.565966580028487,202.2463974430194,10.0,-239.87643432617188,11.592391967773438,0.5335888862609863,196.3972526914601,6.424404446001006,-235.40902709960938,12.054683685302734,197.72442626953125,8.32953929901123,9.0,9.0,2.659291982650757,-0.11806417256593704,3.343209743499756,-0.11899452656507492,0.5001732588161528,196.3972526914601,8.051583870331159,-233.77968142419977,13.60908400393307,5.923778211457163,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.42825224550415,23.600526968948543
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.3972526914601,8.051583870331159,206.03159345575477,10.0,-243.85665893554688,9.96034049987793,0.5554041862487793,199.97862186371307,7.911110310832372,-239.85743713378906,12.06776237487793,201.46144104003906,7.422608852386475,9.0,9.0,2.644310712814331,-0.1172015368938446,3.3286259174346924,-0.11812625825405121,0.4983626717167176,199.97862186371307,7.49388025458385,-237.2819365276325,14.542597614686043,5.358008826667248,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.42760449811092,25.01604298595339
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.97862186371307,7.49388025458385,206.45946268195257,10.0,-244.23275756835938,10.46957778930664,0.5573088526725769,204.30250110565643,7.354421777086749,-244.16465759277344,19.667354583740234,206.46519470214844,3.3878695964813232,9.0,9.0,2.6544647216796875,-0.11839500814676285,3.338796854019165,-0.11916009336709976,0.49975864498919187,205.2392275543703,3.9665817599692295,-242.13979221079921,18.606714377798355,1.803706011744507,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.42654971413182,25.498594972305
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,3.9665817599692295,211.83146484791368,6.000519366879087,-248.9102325439453,17.28171157836914,0.5157159566879272,209.56392981724872,3.826645864168639,-248.9102325439453,17.28171157836914,210.02256774902344,7.411544322967529,9.0,9.0,2.6088128089904785,-0.11521898955106735,3.293135643005371,-0.11614342033863068,0.4982714246582745,210.01863677626105,6.888514686912773,-247.20153860433018,16.206887720010876,4.7010450460136175,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.42635270586297,25.582190020941198
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,210.01863677626105,6.888514686912773,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,213.43383696861463,6.750773642749069,-254.28187561035156,16.633834838867188,216.40660095214844,7.472316265106201,9.0,9.0,2.6090774536132812,-0.11493115872144699,3.2933998107910156,-0.11594205349683762,0.4989964385665008,213.43383696861463,7.367044615277388,-250.64820023423417,16.092402545686035,5.125895445658736,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.42570415805693,22.355558932758868
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,7.367044615277388,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.5257073389843,7.230449008473494,-254.06808471679688,16.273923873901367,216.1106719970703,7.838517665863037,9.0,9.0,2.58424973487854,-0.11330439150333405,3.2688217163085938,-0.11436592787504196,0.49462543766281,216.11422903048833,7.749801644388927,-253.35404496709307,15.995403420177006,5.475299963290881,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.4255363381746,21.709199994802475
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.11422903048833,7.749801644388927,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.92163292772088,7.614725926224483,-257.92352294921875,14.813486099243164,219.0813751220703,10.116555213928223,9.0,9.0,2.5488076210021973,-0.11064973473548889,3.2323882579803467,-0.11187411099672318,0.49132560252004753,219.08857629168338,9.751543240144638,-256.52349772631817,14.319610994666688,7.454613884857225,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.4238974129389,22.03794301021844
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.08857629168338,9.751543240144638,225.56165576198146,10.0,-263.64910888671875,8.530570030212402,0.6165972948074341,223.14432910530252,9.618993849947838,-263.60784912109375,13.972140312194824,225.2176513671875,12.649858474731445,9.0,9.0,2.5594730377197266,-0.11076123267412186,3.24291729927063,-0.11216117441654205,0.49207751029813074,223.14432910530252,10.0,-260.5827724402562,14.501683627098569,7.569998836174776,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.4216771745718,22.704630042426288
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,10.0,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.36261869017812,9.868423014879227,-267.45745849609375,12.93488883972168,228.3896484375,14.458932876586914,9.0,9.0,2.5758602619171143,-0.11229412257671356,3.260033130645752,-0.1135386973619461,0.49259580426225835,226.36261869017812,10.0,-263.7829961060924,14.842207254385436,7.483740293300872,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.420497152671,22.397544933483005
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,10.0,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.90655002293963,9.867630407214165,-267.580322265625,12.875191688537598,228.5461883544922,14.640419006347656,9.0,9.0,2.5606489181518555,-0.11093991994857788,3.24454402923584,-0.11229638010263443,0.49011681911951394,228.55784603218873,10.0,-265.965900505003,15.074481808152683,7.510835046116311,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.4199115706714,22.746950038708746
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,3,18,-269.7339172363281,22.84096336364746,228.55784603218873,10.0,232.92351481517505,10.0,-271.01885986328125,8.846973419189453,0.6541744470596313,232.74808498482545,9.868271499872208,-270.89703369140625,13.412985801696777,232.3147430419922,13.706574440002441,9.0,9.0,2.578383684158325,-0.1120278611779213,3.262622356414795,-0.11338280886411667,0.49172298079152477,232.3184565019028,10.0,-269.7054007288884,15.472387802684093,7.368630740430896,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,174.4186633002397,21.638628910295665
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,3,18,-272.9421081542969,23.117422103881836,232.3184565019028,10.0,236.216193634178,10.0,-274.43548583984375,7.856812000274658,0.7062052488327026,236.3459071620513,9.86775752902031,-274.4449768066406,12.029155731201172,235.75523376464844,16.956865310668945,9.0,9.0,2.60076642036438,-0.11342265456914902,3.285085678100586,-0.11476995795965195,0.49486897659540324,235.7602953476841,10.0,-273.1279187583495,15.836564927642097,7.2832277735479405,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,174.41841405169586,21.62413892801851
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,3,18,-276.4721984863281,23.421621322631836,235.7602953476841,10.0,240.85366774038422,10.0,-278.9399719238281,9.352660179138184,0.6663622856140137,239.88836825631398,9.866611897945404,-274.55169677734375,19.693016052246094,236.70054626464844,8.213886260986328,9.0,9.0,2.5879504680633545,-0.11271509528160095,3.272456645965576,-0.11401646584272385,0.4917030771933965,236.72786273027018,8.455015681741047,-273.9265816207493,17.475253676530627,6.46834240040821,-270.55737304535666,22.81974020791077,5.9148254409714776,-0.6018811147210669,174.41935314934588,22.052128915674984
