frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,9.716062723017624,150.92061890987162,10.0,-170.0455322265625,2.642894983291626,0.6231521368026733,142.6352484020883,9.569603545881202,-164.97637939453125,3.022165060043335,145.66134643554688,9.935291290283203,9.0,9.0,2.703090190887451,-0.12133051455020905,3.386719226837158,-0.1220971867442131,0.4979349844807985,142.6352484020883,9.881938175667852,-161.65940851122937,3.1464828050047817,8.516054927735434,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.4060909835075,20.19964891951531
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,9.881938175667852,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,9.736855567802518,-170.07803344726562,2.7312119007110596,151.1131591796875,11.022123336791992,9.0,9.0,2.725790023803711,-0.12297263741493225,3.4083199501037598,-0.12365403026342392,0.501078472324591,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.40673611621895,20.14452696312219
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,9.854336306452751,-174.72299194335938,7.01967716217041,155.93161010742188,7.379968643188477,9.0,9.0,2.728217601776123,-0.1231282502412796,3.41031551361084,-0.12380976229906082,0.5020592448007226,149.29615714494352,7.740973991385911,-168.0555902036935,5.982023789721787,6.358227047354498,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.40825567322673,20.839049946516752
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,7.740973991385911,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,7.595001307360146,-174.7625732421875,7.0873847007751465,156.12722778320312,7.207767009735107,9.0,9.0,2.699769973754883,-0.12128905951976776,3.383767604827881,-0.12199528515338898,0.5007535580913395,152.6626547777333,7.264263729149309,-171.3525144726357,6.813197267739947,5.861909563636601,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.40958665298038,19.89500201307237
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,7.264263729149309,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,7.119535813623872,-179.27166748046875,7.960751533508301,160.5492401123047,6.402856826782227,9.0,9.0,2.7170329093933105,-0.12246017158031464,3.4000730514526367,-0.1231226995587349,0.5027247613579757,156.03085468799702,6.507418877539078,-174.62141178312436,7.923104983898983,5.085447546597079,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.40999481014413,20.30792599543929
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,6.507418877539078,165.103492607073,7.182304562375856,-183.71444702148438,8.21454906463623,0.5753719806671143,160.4451694348537,6.362372509297768,-183.71444702148438,8.21454906463623,164.83021545410156,6.357667446136475,9.0,9.0,2.719691038131714,-0.12251228839159012,3.402503728866577,-0.12320401519536972,0.503959051246191,161.31581884327895,6.358353905580385,-179.8607357242302,8.632013390277994,4.882410430649124,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.41095002277174,19.76665889378637
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,6.358353905580385,169.96935406521968,8.162285554565663,-188.6568145751953,7.756320476531982,0.572257936000824,165.73497968617446,6.2132020371178225,-188.6568145751953,7.756320476531982,169.7420196533203,7.453983783721924,9.0,9.0,2.7161178588867188,-0.12215244770050049,3.3989012241363525,-0.12287944555282593,0.5054423228739945,166.12596122967508,7.272956170354031,-184.7407625938916,8.232883296803745,5.747886883633058,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.41200293912098,48.01077500451356
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,7.272956170354031,174.45466264391226,8.905693152549235,-193.1956787109375,7.49295711517334,0.5750523805618286,169.25742072649876,7.12811561695113,-193.1956787109375,7.49295711517334,174.07022094726562,8.576915740966797,9.0,9.0,2.714735507965088,-0.12202060967683792,3.397639036178589,-0.12276097387075424,0.5069739927953699,169.25742072649876,8.365538654731552,-187.97046228118157,7.478685050097448,6.793314848690088,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.41320649315793,20.710963057354093
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.365538654731552,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,8.220997420953552,-193.2691192626953,7.430792331695557,174.25205993652344,8.628655433654785,9.0,9.0,2.673532485961914,-0.11905938386917114,3.357945680618286,-0.11995522677898407,0.5028148344776553,172.7008110410755,8.569178931794884,-191.4160240402949,7.641505150512318,6.945101627898764,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.4145248797503,20.29632602352649
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.569178931794884,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,8.426862039051773,-197.85711669921875,7.662055015563965,178.6295623779297,8.73772144317627,9.0,9.0,2.654115676879883,-0.11776825785636902,3.3389782905578613,-0.11871067434549332,0.5008434177676074,176.1440788613126,8.692367667688817,-194.85292884914568,7.884309766263261,7.016439385228534,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.41392611762,20.793667063117027
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,8.692367667688817,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,8.55184705032298,-202.8260498046875,8.170337677001953,183.85128784179688,8.452630996704102,9.0,9.0,2.684634208679199,-0.11985792964696884,3.3684051036834717,-0.12071909010410309,0.5035401685509988,179.33306790741827,8.467106423764243,-198.00002266711726,8.44662130365274,6.754520045373357,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41284694773114,22.07864192314446
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,8.467106423764243,188.9627306779441,9.55854593245553,-207.69113159179688,8.382957458496094,0.5943729281425476,182.83582288890585,8.325808695940985,-202.8515625,8.221004486083984,184.01527404785156,8.309178352355957,9.0,9.0,2.6690051555633545,-0.11892806738615036,3.3535516262054443,-0.11978379637002945,0.5026780706116963,182.83582288890585,8.311604686776086,-201.46651249790676,8.972854620324691,6.558752535023801,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.41308931272496,20.931873936206102
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,8.311604686776086,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,8.170673765936776,-207.63601684570312,12.876848220825195,189.28221130371094,4.590919494628906,9.0,9.0,2.6676907539367676,-0.11897529661655426,3.3525240421295166,-0.11978989839553833,0.5016319310907736,186.0224057450823,5.113198602654994,-204.29579117201263,12.49127670450818,3.3237168150824097,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.41294513170047,19.83864000067115
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,5.113198602654994,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,4.972327018239558,-212.35775756835938,12.425004959106445,193.8915557861328,5.935618877410889,9.0,9.0,2.694077491760254,-0.12085836380720139,3.3776023387908936,-0.1215924322605133,0.5038993938126592,189.45066848686028,5.795076489512748,-207.77704721611585,12.176953249061999,3.974624220944566,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.41248526787027,19.478772999718785
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,5.795076489512748,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,5.652866706316298,-216.52587890625,11.790356636047363,197.41127014160156,7.168000221252441,9.0,9.0,2.7128114700317383,-0.12237580120563507,3.395653247833252,-0.12299758940935135,0.5060761964454834,192.86734129834554,6.946945220872346,-211.29664031917818,11.39406177260915,5.09562730920165,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.4129799763374,27.861248003318906
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,6.946945220872346,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,6.803115234419289,-216.38925170898438,11.62271499633789,197.2584686279297,7.266355514526367,9.0,9.0,2.6947309970855713,-0.12104473263025284,3.378448486328125,-0.12173733860254288,0.5047116527153618,195.99566052826395,7.1987696685744735,-214.4340209899565,11.475543570358159,5.3191906134617355,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.4140634150945,19.42785002756864
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,7.1987696685744735,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,7.055264214511058,-219.3147430419922,10.698780059814453,199.40892028808594,9.243158340454102,9.0,9.0,2.7039151191711426,-0.12157435715198517,3.38714337348938,-0.12226869910955429,0.5068119892459937,199.2378149435958,8.923948889660755,-217.84090341377473,10.104062346278878,7.037855526951775,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.41429003863672,19.35023395344615
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,8.923948889660755,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,8.78026433854095,-224.59677124023438,12.237226486206055,204.7930145263672,7.707948684692383,9.0,9.0,2.6944024562835693,-0.12105219811201096,3.3777456283569336,-0.12174589186906815,0.5063126383846422,202.80608120798234,7.864397430065896,-221.27662369210668,11.536193484878822,5.971135678140776,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.41517246706098,20.047059981152415
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.864397430065896,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.721013018134858,-223.9247283935547,11.423213005065918,204.0037078857422,8.71437931060791,9.0,9.0,2.675795555114746,-0.11978991329669952,3.3600049018859863,-0.12053628265857697,0.504423984357428,204.02123117328063,8.569449121797087,-222.5597152400477,10.964036683136756,6.970897924271984,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.41557128607548,19.38409695867449
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,204.02123117328063,8.569449121797087,210.34581720180492,10.0,-229.25863647460938,7.791937828063965,0.6258267760276794,208.39110374331847,8.427073101246359,-229.35165405273438,11.940234184265137,209.42799377441406,8.7297945022583,9.0,9.0,2.6846940517425537,-0.12014976888895035,3.368365526199341,-0.12093155086040497,0.5049842199519277,209.28513152417753,8.685628045088482,-227.80623411823223,11.406963434691521,6.769316157479792,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.41516947885322,20.499058067798615
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,8.685628045088482,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,8.543415639287662,-235.58810424804688,13.412269592285156,217.40870666503906,5.24299955368042,9.0,9.0,2.709577798843384,-0.12203533202409744,3.39247465133667,-0.12269115447998047,0.5086405055920001,212.841604865294,5.724523771035036,-231.02849126732067,14.728664807939598,3.7900407450161624,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.41510437861268,20.02691605594009
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,5.724523771035036,221.16982968899922,8.617117920914893,-239.61659240722656,12.735940933227539,0.521815299987793,216.07701282848376,5.581081736313662,-235.1239013671875,21.123613357543945,217.24908447265625,-1.4142340421676636,9.0,9.0,2.6949241161346436,-0.12111692875623703,3.378718376159668,-0.12179559469223022,0.5062352651479507,216.07701282848376,-0.39363122476640644,-233.59656177210232,21.15553800751281,2.3446447807560284,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.41634176343038,19.955869996920228
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,216.07701282848376,-0.39363122476640644,226.61849565799966,0.2278379785938835,-244.1444854736328,21.655927658081055,0.5414966940879822,219.251701339854,-0.5369705904871553,-240.0675048828125,22.513124465942383,222.11972045898438,-2.6447908878326416,9.0,9.0,2.6506707668304443,-0.11838887631893158,3.3359148502349854,-0.11911400407552719,0.504226175675762,219.251701339854,-2.337264050981505,-236.54713279646438,23.42500630153282,4.330675983531669,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.41630425075078,20.029006991535425
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.251701339854,-2.337264050981505,227.12233046035743,-3.6780948389931862,-244.23109436035156,25.59326934814453,0.6230509877204895,222.73923539486879,-2.4785600800723864,-244.28736877441406,20.419475555419922,225.91897583007812,0.6128830313682556,9.0,9.0,2.6350393295288086,-0.11754792928695679,3.31998872756958,-0.11829862743616104,0.503811615209654,222.73923539486879,0.16184755999021494,-240.28011695666953,21.309992852724736,1.8781426292854293,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.41557667552163,21.848600008524954
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,3,18,-243.63906860351562,19.73694610595703,222.73923539486879,0.16184755999021494,231.29129527386596,2.7305397680056123,-249.05642700195312,19.663089752197266,0.5149388909339905,225.91234533721462,0.021974800409602757,-244.42282104492188,20.20380401611328,226.16249084472656,0.6143782734870911,9.0,9.0,2.6165993213653564,-0.11605340987443924,3.3020215034484863,-0.1169033795595169,0.5010112910108017,225.91234533721462,0.5279477715826325,-243.4741591395194,21.282595675541806,1.5544219900892813,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,174.41495865012345,21.020721062086523
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,3,18,-246.847412109375,19.999595642089844,225.91234533721462,0.5279477715826325,236.40858540745813,5.567823738106205,-254.4458465576172,17.384714126586914,0.5256642699241638,229.13044710432024,0.3896896571255021,-249.09722900390625,16.969709396362305,229.6060028076172,5.640536785125732,9.0,9.0,2.590484142303467,-0.11400569975376129,3.275852680206299,-0.11499515175819397,0.49769736860287606,229.13044710432024,4.874448513654961,-247.13522206524016,17.30203466756862,2.712871132574306,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,174.41357681747698,21.362766972742975
