protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-465.10262730473926,91.36512533488775,5.084262343698234,-1.3084739082763084,0,1,6,-471.1155248221124,87.42197390908495,-470.1868896484375,92.67359924316406,57140,-472.0306396484375,88.17868041992188,-471.092041015625,91.3073501586914,0.8812087774276733,1,3.885447218811888,0.0,1503,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001503.jpg,-470.1868896484375,92.67359924316406,4493.173529520818,-0.19705857282728387,17,3.4274135717973664,3.4274135717973664,1,3.4274135717973664,-10.485587494034009,3.855378202309442e-05,4493.173529520818,-5.5479736948628995,-471.1186272985386,87.40442875867475,5.3509151220356,12.67363904652029,1,0.0,0,0,0.25977006349328907,1.0,4498.408203125,-0.6002370119094849,1,1,6,18,1,-10.19581526528428,-462.6288146972656,78.60262298583984,-462.62982177734375,86.07482147216797,1,-462.62982177734375,86.07482147216797,4501.76416015625,-5.379140377044678,0.8386132121086121,0.01132916659116745,4.0,4.0,1,4501.6640625,-5.390666961669922,9.953025588594803,4.0,4.0,0.25977006349328907,4501.6640625,-5.390666961669922,4496.137897195425,-5.390666961669922,5.526165304575263,0.0,0.0,1,3.442036380366276,3.4419126510620117,0.029184691607952118,3.4427332878112793,0.029253559187054634,0.28139224648475647,0.0323605053126812,-0.17033754076220586,0.0,-10.198183980224526,-10.198183980224526,0.2874035138094831,3.583873748779297,0.03464117273688316,0.007047579395477781,1.0,4492.520106493763,-1.7000468981500776,17,17,18,445.76333195388804,0.4778595478405221,0.6534230270553962,0.01531971601391291,-471.092041015625,91.3073501586914,2.7665987100701788,3.4274135717973664,0.0,0,1.6388824113839808,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.97128428862203,90.97146785474504,5.147429090284215,-1.1342755534580842,0,1,6,-468.0362644503698,86.91680098085037,-467.11871337890625,92.10574340820312,57388,-467.2992858886719,88.1488037109375,-467.34033203125,89.94925689697266,0.9074061512947083,1,3.1112876458480985,0.0,1504,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001504.jpg,-467.11871337890625,92.10574340820312,4496.293712913961,-0.22198773999052152,17,3.120282979188567,3.120282979188567,1,3.120282979188567,-10.485609812336858,-2.231830284962202e-05,4496.293712913961,-5.500933784732139,-468.03791928491637,86.90744254680145,5.27894604474163,12.78108673583997,1,0.0,0,0,0.2687458725607768,1.0,4501.56005859375,-0.44262996315956116,1,1,6,18,1,-10.196644319515428,-462.6288146972656,78.60262298583984,-458.60955810546875,85.32633972167969,1,-458.60955810546875,85.32633972167969,4505.853515625,-5.416152477264404,0.8166409730911255,0.01008559763431549,4.0,4.0,1,4505.75341796875,-5.427696228027344,10.797472879615317,4.0,4.0,0.2687458725607768,4505.75341796875,-5.427696228027344,4499.282764063503,-5.427696228027344,6.470653905246946,0.0,0.0,1,3.442488011835735,3.442363977432251,0.02922256849706173,3.4436042308807373,0.02922351099550724,0.28151488304138184,0.032330919057130814,-0.17182041218361266,0.0,-10.199666851645931,-10.199666851645931,0.28594296069092756,3.5847675800323486,0.03451930731534958,0.006943769398711046,1.0,4496.450981940568,-2.3841198713495877,17,17,18,441.8324565070824,0.48246393975894486,0.15726902660753694,0.3233212516921702,-467.34033203125,89.94925689697266,3.9899545875819147,3.120282979188567,0.8696716083933476,0,2.167844297957217,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.526266140621,90.54003487638637,5.204416232425896,-0.9572185415823763,0,1,6,-464.6319721522616,86.4008413542794,-463.7306823730469,91.49725341796875,57636,-462.5679626464844,88.11893463134766,-463.56475830078125,89.40052795410156,0.8855960965156555,1,3.1838757987622888,0.0,1505,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001505.jpg,-463.7306823730469,91.49725341796875,4499.735940194742,-0.23123502716551267,17,3.442239701833665,3.442239701833665,1,3.442239701833665,-10.18176691283183,0.3038428995050289,4499.735940194742,-5.462207079886527,-464.6415347220356,86.34619366150211,5.230972052721024,13.034673250589401,1,0.0,0,0,0.2664617763793841,1.0,4505.02734375,-0.2676021158695221,1,1,6,18,1,-10.1977022117642,-457.8974609375,78.57275390625,-453.28363037109375,84.86925506591797,1,-453.28363037109375,84.86925506591797,4511.177734375,-4.938867568969727,0.8196598291397095,0.0098361074924469,4.0,4.0,1,4511.07763671875,-4.950432300567627,12.284335673855914,4.0,4.0,0.2664617763793841,4511.07763671875,-4.950432300567627,4502.7187100797855,-4.950432300567627,8.358926638964295,0.0,0.0,1,3.4431701072132763,3.4430460929870605,0.029223086312413216,3.444157838821411,0.029168544337153435,0.2819376587867737,0.0322958268225193,-0.17328951650497365,0.0,-10.20113595596729,-10.20113595596729,0.01936904313546075,3.5855202674865723,0.03435427322983742,0.005972803589219364,1.0,4500.2644255503055,-2.2670374973333187,17,17,18,438.0190128973453,0.48693077906119314,0.5284853555631344,0.0019181369877463439,-463.56475830078125,89.40052795410156,3.8152405490283496,3.442239701833665,0.37300084719468485,0,2.1032804065521744,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.09128043426676,90.11189845993616,5.25509407745196,-0.7775287251224429,0,1,6,-461.26829013231935,85.67580232323671,-460.34637451171875,90.8894271850586,57635,-462.598388671875,83.36077880859375,-461.2475891113281,88.69812774658203,0.897672712802887,1,3.0223963169759123,0.0,1506,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001506.jpg,-460.34637451171875,90.8894271850586,4503.174385630644,-0.240476996266041,17,3.438457856315982,3.438457856315982,1,3.438457856315982,-10.181847588687962,-8.067585613182903e-05,4503.174385630644,-5.377536038760109,-461.2408740901122,85.83084575245083,5.1370590424940685,13.50394004641493,1,0.0,0,0,0.2404245154893771,1.0,4508.484375,-0.09107496589422226,0,0,6,18,1,-10.198904018233218,-453.1965637207031,73.78472137451172,-448.9178771972656,81.7317886352539,1,-448.9178771972656,81.7317886352539,4516.02294921875,-7.268208980560303,0.8606249094009399,0.008433520793914795,4.0,4.0,0,4515.9228515625,-7.279744625091553,14.562783812373809,4.0,4.0,0.2404245154893771,4515.9228515625,-7.279744625091553,4506.0855530482395,-7.124236489317581,9.837298514260329,-0.1555081357739716,0.0,1,3.4437811360121433,3.443657398223877,0.02919308841228485,3.4441473484039307,0.029207076877355576,0.2818112075328827,0.032334133982658386,-0.17390515400498716,0.0,-10.201751593467305,-10.201751593467305,0.019904004779344026,3.585458993911743,0.034366339445114136,0.00549997768127144,1.0,4502.6685025962015,-2.555226083981609,17,17,18,435.61493585144933,0.4897467708348283,0.5058830344423768,0.0056894920879484445,-461.2475891113281,88.69812774658203,2.4212887279451687,3.438457856315982,0.0,0,2.369384093729167,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.9643304260635,89.74033167299294,5.299341448936475,-0.5954379803273779,0,1,6,-458.21490649353115,84.95633975130183,-457.263671875,90.33576965332031,57883,-457.8670349121094,83.3309097290039,-457.77874755859375,88.25200653076172,0.9539142847061157,1,3.324402824231935,0.0,1507,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001507.jpg,-457.263671875,90.33576965332031,4506.30640117027,-0.2488953346301659,17,3.13202685315488,3.13202685315488,1,3.13202685315488,-10.181847622133436,-3.344547420422191e-08,4506.30640117027,-5.505783991267791,-458.1790369989218,85.15918921463368,5.2568886566376305,13.780196225514953,1,0.0,0,0,0.23027668464545165,1.0,4511.62841796875,0.08752033859491348,1,1,6,18,1,-10.199900665563085,-453.1965637207031,73.78472137451172,-448.8954162597656,81.75315856933594,1,-448.8954162597656,81.75315856933594,4516.04150390625,-7.243254661560059,0.8643741607666016,0.005199223756790161,4.0,4.0,1,4515.94140625,-7.254814624786377,11.912859773648167,4.0,4.0,0.23027668464545165,4515.94140625,-7.254814624786377,4509.189662053045,-7.2357405209327865,6.751744196955043,-0.019074103853590874,0.0,1,3.4440506045579182,3.4439268112182617,0.029200782999396324,3.444347381591797,0.02918250672519207,0.2818939983844757,0.0323123037815094,-0.17470463298342243,0.0,-10.20255107244574,-10.20255107244574,0.020703450312305104,3.5856661796569824,0.03428567945957184,0.0063118046409395955,1.0,4506.16203314789,-2.390513784513064,17,17,18,432.121405299761,0.49383888315347946,0.14436802238014934,0.31232052843691704,-457.77874755859375,88.25200653076172,3.4974113079793208,3.13202685315488,0.36538445482444093,0,2.1464789099277706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-448.5383202368717,89.3324303226022,5.337045974065815,-0.4111838741751364,0,1,6,-454.8406603953847,84.28467452101391,-453.8753662109375,89.74361419677734,58131,-453.13568115234375,83.30103302001953,-453.7263488769531,87.91333770751953,0.9375097751617432,1,3.7959039346656813,0.0,1508,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001508.jpg,-453.8753662109375,89.74361419677734,4509.746054633522,-0.24200980148852091,17,3.4396603550105977,3.4396603550105977,1,3.4396603550105977,-9.91315132091,0.26869630122343563,4509.746054633522,-5.682589679986916,-454.8227168968609,84.38614874264682,5.4405798784983865,13.821843070463364,1,0.0,0,0,0.26708065140608706,1.0,4515.0732421875,0.28241053223609924,1,1,6,18,1,-10.200828303969951,-438.941650390625,83.2114028930664,-444.01702880859375,81.71311950683594,1,-444.01702880859375,81.71311950683594,4520.85205078125,-6.433223724365234,0.8482739329338074,0.01637876033782959,4.0,4.0,1,4520.751953125,-6.444760322570801,12.63344432969455,4.0,4.0,0.26708065140608706,4520.751953125,-6.444760322570801,4512.730526424889,-6.444760322570801,8.021426700110897,0.0,0.0,1,3.444281777070782,3.4441580772399902,0.029190732166171074,3.4443359375,0.029318733140826225,0.2813127636909485,0.03241890296339989,-0.17368898918992684,0.0,-10.201535428652246,-10.201535428652246,0.2883841077422467,3.5853352546691895,0.03454260528087616,0.006256100899134794,1.0,4510.211495627492,-2.0183776896499115,17,17,18,428.07194282015905,0.49858218081512057,0.4654409939694233,0.004675582489402252,-453.7263488769531,87.91333770751953,4.066525746481746,3.4396603550105977,0.6268653914711484,0,1.8363328110551513,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-445.3591295293086,88.96841872225171,5.368104357410157,-0.22500931729906792,0,1,6,-451.6815784945845,83.79641050006066,-450.72723388671875,89.19342803955078,58131,-453.13568115234375,83.30103302001953,-450.94281005859375,87.72077941894531,0.9005044102668762,1,3.9933006665569475,0.0,1509,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001509.jpg,-450.72723388671875,89.19342803955078,4512.941895847835,-0.23561673552492773,17,3.1958476087565066,3.1958476087565066,1,3.1958476087565066,-9.913230228989221,-7.890807922078809e-05,4512.941895847835,-5.756377017332341,-451.68854612853676,83.75700707876112,5.52076028180742,12.835930985278052,1,0.0,0,0,0.3970972226894275,1.0,4518.26708984375,0.47754210233688354,1,1,6,18,1,-10.201075791605659,-438.941650390625,83.2114028930664,-438.7734375,81.6865005493164,1,-438.7734375,81.6865005493164,4526.02001953125,-5.54638671875,0.8229448199272156,0.06281298398971558,4.0,4.0,1,4525.919921875,-5.557920932769775,14.026976920554326,4.0,4.0,0.3970972226894275,4525.919921875,-5.557920932769775,4516.283913210232,-5.557920932769775,9.636008664768635,0.0,0.0,1,3.4443801225178876,3.444255828857422,0.029261130839586258,3.4447360038757324,0.029247023165225983,0.28199058771133423,0.03236224502325058,-0.17588441476040992,0.0,-10.203730854222728,-10.203730854222728,0.2905006252335074,3.585996150970459,0.03433607146143913,0.013333402017270648,1.0,4512.986040551647,-1.7233056447989135,17,17,18,425.2973978960034,0.5018321164589641,0.044144703811980435,0.24888839511922578,-450.94281005859375,87.72077941894531,2.7901912206535484,3.1958476087565066,0.0,0,1.4883437256398366,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-441.9345121740503,88.56201992543629,5.392422640402784,-0.03716220346995748,0,1,6,-448.2737706592739,83.2460836202243,-447.3269348144531,88.59918212890625,58379,-448.4043273925781,83.27115631103516,-448.1728515625,87.46757507324219,0.9432601928710938,1,4.222697568142521,0.0,1510,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001510.jpg,-447.3269348144531,88.59918212890625,4516.393723502945,-0.2287013475040433,17,3.4518345822429293,3.4518345822429293,1,3.4518345822429293,-9.91306028650574,0.00016994248348156402,4516.393723502945,-5.687108929817117,-448.27738978113547,83.22416132048497,5.45840758231308,11.588478587545323,1,0.0,0,0,0.402933412972726,1.0,4521.71044921875,0.6736693978309631,1,1,6,18,1,-10.202005057518535,-438.941650390625,83.2114028930664,-438.76544189453125,81.67842864990234,1,-438.76544189453125,81.67842864990234,4526.029296875,-5.552942752838135,0.8195021748542786,0.06439007818698883,4.0,4.0,1,4525.92919921875,-5.564511299133301,10.926855218525356,4.0,4.0,0.402933412972726,4525.92919921875,-5.564511299133301,4519.75179038862,-5.564511299133301,6.177408830129753,0.0,0.0,1,3.4519579830982976,3.4518340280722795,0.029253371059894562,3.4454727172851562,0.029213031753897667,0.2822142541408539,0.03233903646469116,-0.17721415387423356,0.0,-10.205060593336551,-10.205060593336551,0.292000306830811,3.5868563652038574,0.03420008718967438,0.017892909526710143,1.0,4515.757772719826,-1.4903178797772876,17,17,18,422.52566572782496,0.5050787574090263,0.6359507831193696,0.006361864957773022,-448.1728515625,87.46757507324219,2.7815072372303646,3.4518345822429293,0.0,0,1.4128374545767424,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-438.63399834906477,88.18019639441343,5.4099164458571085,0.15210496374936924,0,1,6,-444.9650131202596,82.81908854379103,-444.0439147949219,88.02809143066406,58627,-443.6730041503906,83.24127960205078,-444.1145935058594,86.68614959716797,0.9000449180603027,1,3.959466467985478,0.0,1511,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001511.jpg,-444.0439147949219,88.02809143066406,4519.726031806369,-0.21940590813469543,17,3.3323212681645384,3.3323212681645384,1,3.3323212681645384,-9.868020872710748,0.04503941379499087,4519.726031806369,-5.635660162467278,-444.98702973810174,82.69457998401593,5.416254254332583,10.886097170682996,1,0.0,0,0,0.4015391619837657,1.0,4525.02685546875,0.8723867535591125,1,1,6,18,1,-10.203074489051746,-438.941650390625,83.2114028930664,-434.7209777832031,81.53740692138672,1,-434.7209777832031,81.53740692138672,4530.03662109375,-4.987560749053955,0.8124451637268066,0.0622798353433609,4.0,4.0,1,4529.9365234375,-4.999108791351318,11.273850229678722,4.0,4.0,0.4015391619837657,4529.9365234375,-4.999108791351318,4523.080264501825,-4.999108791351318,6.856258935675579,0.0,0.0,1,3.4451680516772165,3.4450440406799316,0.029231183230876923,3.4443254470825195,0.029275229200720787,0.2814880907535553,0.03237894922494888,-0.17641067283183146,0.0,-10.20425711229415,-10.20425711229415,0.3362362395834014,3.585374116897583,0.03432726487517357,0.018495198781865143,1.0,4519.890100854922,-1.5531542771959612,17,17,18,418.3933375927289,0.5099191189333196,0.16406904855284665,0.11200417891798109,-444.1145935058594,86.68614959716797,4.132805854252817,3.3323212681645384,0.8004845860882788,0,1.3438018323646699,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-435.3381863028867,87.79914708982565,5.420511206878956,0.3425354565248707,0,1,6,-441.6513594669755,82.40842233125065,-440.7586975097656,87.45661163330078,58627,-443.6730041503906,83.24127960205078,-440.4205322265625,85.52455139160156,0.8622708320617676,1,3.350402366359331,0.0,1512,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001512.jpg,-440.7586975097656,87.45661163330078,4523.060571560901,-0.21011102091282854,17,3.33455270905766,3.33455270905766,1,3.33455270905766,-9.868137313537101,-0.00011644082635211217,4523.060571560901,-5.47996459819095,-441.67632017364394,82.267264335934,5.269853577278124,10.783187126137127,1,0.0,0,0,0.3672209026253596,1.0,4528.3388671875,1.0710477828979492,1,1,6,18,1,-10.203488409187619,-434.1798400878906,87.9396743774414,-429.5912170410156,81.13230895996094,1,-429.5912170410156,81.13230895996094,4535.15869140625,-4.493241310119629,0.8319315314292908,0.05283953249454498,4.0,4.0,1,4535.05859375,-4.504794120788574,12.743501849117791,4.0,4.0,0.3672209026253596,4535.05859375,-4.504794120788574,4526.32042904312,-4.504794120788574,8.738164706879434,0.0,0.0,1,3.4447729735588566,3.4446487426757812,0.02925540879368782,3.4449403285980225,0.02928527630865574,0.28183937072753906,0.03239348530769348,-0.17715533687413473,0.0,-10.205001776336452,-10.205001776336452,0.33686446279935256,3.5860695838928223,0.03431183099746704,0.014076620120172063,1.0,4523.7299942142035,-2.0537720113242535,17,17,18,414.5534442334473,0.5144169398870334,0.6694226533027177,0.11038761954036236,-440.4205322265625,85.52455139160156,3.8723893304232155,3.33455270905766,0.5378366213655554,0,1.961431246900766,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-432.0477509309854,87.41873352689646,5.424142379561493,0.5338687197675496,0,1,6,-438.33541002894316,82.00149790127993,-437.4718933105469,86.8848648071289,58875,-438.941650390625,83.2114028930664,-438.370361328125,84.63416290283203,0.8985001444816589,1,2.63289699831038,0.0,1513,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001513.jpg,-437.4718933105469,86.8848648071289,4526.396720483461,-0.20080275892026808,17,3.336161908127305,3.336161908127305,1,3.336161908127305,-9.867984648149985,0.00015266538711507507,4526.396720483461,-5.3073448763860105,-438.3610790748801,81.85633409985877,5.106542117465744,10.379886741758488,1,0.0,0,0,0.3679202051794902,1.0,4531.64501953125,1.2693986892700195,1,1,6,18,1,-10.204018082353626,-434.1798400878906,87.9396743774414,-429.5941162109375,81.14568328857422,1,-429.5941162109375,81.14568328857422,4535.1533203125,-4.480576038360596,0.832677960395813,0.05328346788883209,4.0,4.0,1,4535.05322265625,-4.492127895355225,9.66180631632085,4.0,4.0,0.3679202051794902,4535.05322265625,-4.492127895355225,4529.658501047705,-4.492127895355225,5.3947216085456615,0.0,0.0,1,3.444933324605634,3.4448089599609375,0.029271835461258888,3.4455533027648926,0.029269596561789513,0.28194087743759155,0.03238176181912422,-0.17798781954008294,0.0,-10.205834259002401,-10.205834259002401,0.3378496108524158,3.586728811264038,0.0342450849711895,0.017993342309725113,1.0,4525.903885632609,-2.573568581836933,17,17,18,412.3795528150421,0.5169633060118028,0.49283485085197754,0.10939139463758751,-438.370361328125,84.63416290283203,2.2351716653835147,3.336161908127305,0.0,0,2.423407485466764,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-428.9095666267436,87.05256959972522,5.4207556388814035,0.7258407789244306,0,1,6,-435.17712954201016,81.53785728995973,-434.330322265625,86.32672882080078,59123,-434.2102966308594,83.1815185546875,-434.4380798339844,84.3125,0.916369616985321,1,2.871382356864479,0.0,1514,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001514.jpg,-434.330322265625,86.32672882080078,4529.587484931743,-0.20338056891295628,17,3.1907654895849036,3.1907654895849036,1,3.1907654895849036,-10.074135535140764,-0.20615088699077774,4529.587484931743,-5.1306584345771435,-435.18829332202256,81.47472378866733,4.927277865664189,10.69194868898216,1,0.0,0,0,0.28780905920628463,1.0,4534.798828125,1.455270528793335,1,1,6,18,1,-10.204653743513685,-420.0771484375,73.57555389404297,-424.72467041015625,80.24691772460938,1,-424.72467041015625,80.24691772460938,4540.10498046875,-4.5177106857299805,0.8312736749649048,0.02093006670475006,4.0,4.0,1,4540.0048828125,-4.529264450073242,11.279869235025563,4.0,4.0,0.28780905920628463,4540.0048828125,-4.529264450073242,4532.628959844561,-4.529264450073242,7.37592296793937,0.0,0.0,1,3.4453426640691385,3.445218324661255,0.029270604252815247,3.445340394973755,0.029297659173607826,0.28194278478622437,0.03240440413355827,-0.17861468949962994,0.0,-10.206461128961946,-10.206461128961946,0.13232559382118347,3.5865321159362793,0.03424711525440216,0.00827039179867751,1.0,4529.832104739707,-2.2056019816531722,17,17,18,408.4513337079442,0.5215645864530881,0.24461980796331773,0.2545749053888513,-434.4380798339844,84.3125,3.9454156653284524,3.1907654895849036,0.7546501757435489,0,2.0171091780276127,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-425.4907854720493,86.63567580771033,5.41030705724757,0.9181846578079894,0,1,6,-431.723858593618,81.08336428758739,-430.9010925292969,85.71749114990234,59371,-429.47894287109375,83.15164184570312,-430.7825927734375,83.57571411132812,0.9071187973022461,1,2.664167597607279,0.0,1515,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001515.jpg,-430.9010925292969,85.71749114990234,4533.070411751173,-0.20619031210874378,17,3.482927952766008,3.482927952766008,1,3.482927952766008,-10.074068022646992,6.751249377034366e-05,4533.070411751173,-5.03726001047766,-431.7423111667768,80.9602245361361,4.831069698368941,10.91748694493241,1,0.0,0,0,0.3158972145951167,1.0,4538.23828125,1.6400468349456787,1,1,6,18,1,-10.205286323084493,-420.0771484375,73.57555389404297,-420.12530517578125,80.04109191894531,1,-420.12530517578125,80.04109191894531,4544.669921875,-3.9195194244384766,0.8233694434165955,0.030426397919654846,4.0,4.0,1,4544.56982421875,-3.9310662746429443,12.087646091598367,4.0,4.0,0.3158972145951167,4544.56982421875,-3.9310662746429443,4536.18912909131,-3.9310662746429443,8.380695127440234,0.0,0.0,1,3.4830509804212744,3.4829278620991153,0.029285484924912453,3.4460713863372803,0.029262101277709007,0.2822236120700836,0.032385263592004776,-0.1792262182139709,0.0,-10.20707265767629,-10.20707265767629,0.13300463502929794,3.587392568588257,0.03416433557868004,0.010324944085194932,1.0,4533.560041966043,-2.294613958735218,17,17,18,404.72339648160767,0.5259312687022751,0.48963021486997604,0.0368565664287277,-430.7825927734375,83.57571411132812,3.7289997446462286,3.482927952766008,0.24607179188022066,0,2.145052697511761,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-422.36706339496754,86.27003937502178,5.3927632651886785,1.1106308056858445,0,1,6,-428.5456617829034,80.71534726731018,-427.75982666015625,85.15940856933594,59370,-429.5093994140625,78.39348602294922,-428.5631103515625,83.302490234375,0.9295888543128967,1,2.5872018059249298,0.0,1516,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001516.jpg,-427.75982666015625,85.15940856933594,4536.260866386397,-0.20876867148444267,17,3.1904556770717667,3.1904556770717667,1,3.1904556770717667,-10.074149896187523,-8.187354053023936e-05,4536.260866386397,-4.883515724648981,-428.5738253379142,80.55607649749072,4.674747053164525,10.79425653374194,1,0.0,0,0,0.3237373316622153,1.0,4541.3779296875,1.8239197731018066,1,1,6,18,1,-10.2059115388576,-420.0771484375,73.57555389404297,-420.13690185546875,80.06806182861328,1,-420.13690185546875,80.06806182861328,4544.65380859375,-3.8949806690216064,0.8246310949325562,0.033840008080005646,4.0,4.0,1,4544.5537109375,-3.906543493270874,9.079912410447461,4.0,4.0,0.3237373316622153,4544.5537109375,-3.906543493270874,4539.401144048467,-3.906543493270874,5.152566889032279,0.0,0.0,1,3.4458419117107857,3.4457175731658936,0.029272623360157013,3.4462668895721436,0.02922317385673523,0.2823522388935089,0.03235623240470886,-0.18034624917593398,0.0,-10.208192688638253,-10.208192688638253,0.1340427924507292,3.5876824855804443,0.03403887525200844,0.01399473440093347,1.0,4535.79319348662,-2.177192520762683,17,17,18,402.4902449610307,0.5285470485592313,0.4676728997765167,0.25581121250037686,-428.5631103515625,83.302490234375,2.236236460652006,3.1904556770717667,0.0,0,2.02321783097949,nan
