protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1262.9359854882773,646.4043806464415,-3.3731192773398844,-0.5558854668397054,0,1781,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001781.jpg,-1259.5628662109375,646.9602661132812,5642.38927206933,1.7957369458557793,13,1.020250485114333,1.020250485114333,1,1.020250485114333,54.056292470560365,0.006587055889199307,5642.38927206933,4.637965547031176,-1264.4064648349618,645.714853448971,5.001149901280107,4.74906949053455,1,0.0,0,0,0.1535074608362094,1.0,5641.41943359375,0.8003491163253784,1,1,6,18,1,83.38009410445432,-1263.39697265625,645.1203002929688,-1265.1737060546875,649.6986083984375,1,-1265.1737060546875,649.6986083984375,5641.41943359375,3.771090269088745,0.9846180081367493,0.0009451806545257568,4.0,4.0,1,5641.41943359375,3.771090269088745,5.097918755204828,4.0,4.0,0.1535074608362094,5641.41943359375,3.771090269088745,5641.41943359375,3.771090269088745,0.0,0.0,0.0,0,1.2753131063929164,1.2750777876757478,-0.024498055299781746,0.0,0.0,0.0,0.0,0.0,0.0,83.51225302488056,83.51225302488056,29.455960554320196,0.0,0.0,0.015202394215932865,1.0,5642.115854466479,4.394912165346911,13,13,14,331.4069945805242,0.0020974437094529287,0.2734176028516231,1.020250485114333,-1264.4372238668918,645.7127803727449,0.6187134542631325,1.020250485114333,0.0,0,5.031459354004776,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1262.2767641997832,647.1810478643936,-3.3642886138456993,-0.6761298699814325,0,1782,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001782.jpg,-1258.9124755859375,647.857177734375,5642.915843133414,2.7705093991033567,13,1.1079072258726852,1.1079072258726852,1,1.1079072258726852,54.05245769717958,-0.0038347733807895254,5642.915843133414,4.364565595249171,-1263.6095351071378,645.6422065481125,5.193117127667326,4.720451803688201,1,0.0,0,0,0.1569775255358592,1.0,5641.41943359375,1.657088279724121,1,1,6,18,1,83.00677676512268,-1263.39697265625,645.1203002929688,-1265.158935546875,649.7393188476562,1,-1265.158935546875,649.7393188476562,5641.41943359375,3.81339168548584,0.9855095148086548,0.002529338002204895,4.0,4.0,1,5641.41943359375,3.81339168548584,6.026488180768342,4.0,4.0,0.1569775255358592,5641.41943359375,3.81339168548584,5641.41943359375,3.81339168548584,0.0,0.0,0.0,0,1.3848840323408562,1.3845515045371093,-0.030346570097740166,0.0,0.0,0.0,0.0,0.0,0.0,83.31513103500964,83.31513103500964,29.262673337830066,0.0,0.0,0.02293999070862049,1.0,5642.499043223154,4.211924896591992,13,13,14,331.0238058238485,0.003251266791287741,0.4167999102592148,1.1079072258726852,-1263.8738969238566,645.6560215891556,0.5661791273651497,1.1079072258726852,0.0,0,5.427779478570973,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1260.4241190268756,647.1245084117634,-3.351487190938028,-0.7965120960491836,0,1783,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001783.jpg,-1257.0726318359375,647.9210205078125,5644.731243284435,3.0761615147635006,13,1.8409510922711267,1.8409510922711267,1,1.8409510922711267,1.9873722241998253,-12.000000000000002,5644.731243284435,4.15736760389234,-1261.5784501053242,645.5564030580202,5.0885964627391465,4.835908452485133,1,0.0,0,0,0.1562740074432269,1.0,5641.513671875,1.8450936079025269,1,1,6,18,1,80.51993929473784,-1263.39697265625,645.1203002929688,-1265.20556640625,649.7476806640625,1,-1265.20556640625,649.7476806640625,5641.41943359375,3.815537929534912,0.9881266951560974,0.0028237104415893555,4.0,4.0,1,5641.41943359375,3.815537929534912,7.7947178554771925,4.0,4.0,0.1562740074432269,5641.41943359375,3.815537929534912,5642.051489763966,3.815537929534912,-0.6320561702157663,0.0,0.0,0,2.301188865338908,2.3005420439046653,-0.05455729269965188,0.0,0.0,0.0,0.0,0.0,0.0,81.60231267603692,81.60231267603692,79.61494045183709,0.0,0.0,0.056356164923116965,1.0,5644.097387464691,4.077015590764245,13,13,14,329.42546158231215,0.008064055388221919,0.6338558197439852,1.8409510922711267,-1262.1394945444306,645.5505853554946,1.7376042164794552,1.8409510922711267,0.0,0,5.593930685847144,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1258.3970655592311,647.0738723652356,-3.3346876295436236,-0.9169113261706678,0,1784,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001784.jpg,-1255.0623779296875,647.9907836914062,5646.714788631557,3.410130862590822,13,2.0114640611700025,2.0114640611700025,1,2.0114640611700025,1.9875760412359105,0.00020381703608522266,5646.6109451841985,4.014699267793677,-1259.5075778355927,645.6048949296016,5.045024022456656,5.015212212599979,1,0.0,0,0,0.21932425293687735,1.0,5643.52978515625,2.0619261264801025,1,1,6,18,1,75.85873988031535,-1249.202392578125,645.031494140625,-1259.114990234375,649.4962158203125,1,-1259.114990234375,649.4962158203125,5642.4990234375,4.368586540222168,0.9875423908233643,0.027915261685848236,4.0,4.0,1,5642.4990234375,4.368586540222168,9.261522402826213,4.0,4.0,0.21932425293687735,5642.4990234375,4.368586540222168,5643.757803488622,4.368586540222168,-1.2587800511220864,0.0,0.0,0,2.514330076462503,2.513557719507425,-0.0623163229705681,0.0,0.0,0.0,0.0,0.0,0.0,77.65438561991857,77.65438561991857,75.66680957868266,0.0,0.0,0.05605286606441132,1.0,5645.988515234177,4.091397741605969,13,13,14,327.5343338128261,0.013758447076697976,0.7262733973802824,2.0114640611700025,-1260.228331312794,645.5808181783517,1.9114023442326091,2.0114640611700025,0.0,0,5.700439292768645,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1256.3277817735905,646.7920800923123,-3.313865757965476,-1.037204575656408,0,1785,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001785.jpg,-1253.013916015625,647.8292846679688,5648.766673578143,3.5198865636276016,13,2.0548182761343807,2.0548182761343807,1,2.0548182761343807,-4.507827112633539,-6.49540315386945,5648.556292850676,4.029529184516062,-1257.4341465813163,645.8475097500971,4.844158345778677,5.1530490449114374,1,0.0,0,0,0.23628032374743374,1.0,5645.6181640625,2.0551795959472656,1,1,6,18,1,68.45573427444411,-1249.202392578125,645.031494140625,-1257.7584228515625,649.1256103515625,1,-1257.7584228515625,649.1256103515625,5643.892578125,4.179913520812988,0.9845256805419922,0.034034013748168945,4.0,4.0,1,5643.892578125,4.179913520812988,9.700092439468863,4.0,4.0,0.23628032374743374,5643.892578125,4.179913520812988,5645.656521960371,4.179913520812988,-1.7639438353706298,0.0,0.0,0,2.568522845167976,2.5677776164990234,-0.06186855708990672,0.0,0.0,0.0,0.0,0.0,0.0,71.31982745339984,71.31982745339984,75.82765456603339,0.0,0.0,0.056307489222413534,1.0,5647.888073467018,4.063960466465063,13,13,14,325.6347755799845,0.01947822380855218,0.878600111124797,2.0548182761343807,-1258.1984158394557,645.7574382693494,2.037584718592533,2.0548182761343807,0.0,0,5.583151970238006,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1254.4329216514366,646.5246180124847,-3.2890007529990983,-1.157266753140311,0,1786,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001786.jpg,-1251.1439208984375,647.681884765625,5650.639789691861,3.6201087869533333,13,1.8757954231514797,1.8757954231514797,1,1.8757954231514797,-4.506945632837449,0.0008814797960897053,5650.232149186331,4.007971576973134,-1255.4859444586784,646.1681493240065,4.5983218226760885,5.378885704296423,1,0.0,0,0,0.2466205360329524,1.0,5647.53173828125,2.0396616458892822,1,1,6,18,1,59.7166545381804,-1249.202392578125,645.031494140625,-1257.79296875,649.1228637695312,1,-1257.79296875,649.1228637695312,5643.85888671875,4.172639846801758,0.9821434617042542,0.037646010518074036,4.0,4.0,1,5643.85888671875,4.172639846801758,11.525177484301302,4.0,4.0,0.2466205360329524,5643.85888671875,4.172639846801758,5647.30394271224,4.172639846801758,-3.44505599349068,0.0,0.0,0,2.3447442789393493,2.344075719312896,-0.055988889491929456,0.0,0.0,0.0,0.0,0.0,0.0,63.05740131423463,63.05740131423463,67.56434694707208,0.0,0.0,0.04794566678789519,1.0,5649.640281398493,4.041039874197339,13,13,14,323.88256764850956,0.02475431273414827,0.9995082933673984,1.8757954231514797,-1256.2140309529757,646.0559762135,2.0067157949714747,1.8757954231514797,0.13092037181999494,0,5.324433733741313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1252.5320479379209,646.2573920647877,-3.2600752816709617,-1.2769707281810811,0,1787,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001787.jpg,-1249.27197265625,647.5343627929688,5652.514857990422,3.720467292194248,13,1.8777521012756881,1.8777521012756881,1,1.8777521012756881,-4.505975820805151,0.000969812032298327,5651.986814184246,3.985493715286896,-1253.2640411000582,646.5640020655386,4.108309920318566,4.936697834009151,1,0.0,0,0,0.24953012782696637,1.0,5649.451171875,2.025169610977173,1,1,6,18,1,48.36057043435036,-1244.4708251953125,645.0018920898438,-1251.08837890625,648.24072265625,1,-1251.08837890625,648.24072265625,5650.62109375,4.181393146514893,0.9698811769485474,0.03611214458942413,4.0,4.0,1,5650.62109375,4.181393146514893,6.006944294572061,4.0,4.0,0.24953012782696637,5650.62109375,4.181393146514893,5650.62109375,4.181393146514893,0.0,0.0,0.0,0,2.34719012659461,2.3465327857529537,-0.0555461589104433,0.0,0.0,0.0,0.0,0.0,0.0,51.911133203856814,51.911133203856814,56.41710902466197,0.0,0.0,0.018391456264043864,1.0,5651.468705483394,4.059445075590528,13,13,14,322.0541435636089,0.030259896798887343,1.0461525070277276,1.8777521012756881,-1253.9941179298328,646.4883317394464,2.2616244452021323,1.8777521012756881,0.3838723439264442,0,4.836614203112889,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1249.7973881431142,645.8515542917381,-3.2270756431141625,-1.3961874074806775,0,1788,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001788.jpg,-1246.5703125,647.2477416992188,5655.230731364939,3.7922382114033777,13,2.7168215346708404,2.7168215346708404,1,2.7168215346708404,-6.0558985709663276,-1.549922750161177,5654.863835405941,3.981396122355316,-1249.2805998805459,647.0639204020574,2.716513934150958,4.7873420061390926,1,0.0,0,0,0.23138983118895445,1.0,5652.2158203125,1.983109951019287,1,1,6,18,1,27.640049355225997,-1244.4708251953125,645.0018920898438,-1244.70751953125,645.8648681640625,1,-1244.70751953125,645.8648681640625,5657.25927734375,2.666804790496826,0.9645287394523621,0.027678489685058594,4.0,4.0,1,5657.25927734375,2.666804790496826,1.6988049133147005,4.0,4.0,0.23138983118895445,5657.25927734375,2.666804790496826,5657.25927734375,2.666804790496826,0.0,0.0,0.0,1,3.3960269183385505,3.3951299225477247,-0.07804895323521205,0.0,0.0,0.0,0.0,0.0,0.0,27.791858704113796,27.791858704113796,33.84775727508012,0.0,0.0,0.06931521103100738,1.0,5654.842087670577,3.667920556209249,13,13,14,318.680761376426,0.04041751798064803,0.38864369436214474,2.7168215346708404,-1249.1653353285853,646.7845637568672,4.837860562093042,2.7168215346708404,2.121039027422202,0,2.6360343865663203,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1247.2765397616467,645.4694060746814,-3.189991910084345,-1.5147858198498432,0,1789,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001789.jpg,-1244.0865478515625,646.9841918945312,5657.727568881935,3.8581756218262027,13,2.497708015036721,2.497708015036721,1,2.497708015036721,-6.056934298039317,-0.0010357270729894666,5657.727568881935,3.582931535998795,-1245.2338506359326,646.6851176928457,1.1856428876931477,4.975796692517665,1,0.0,0,0,0.23571366909507666,1.0,5654.76513671875,1.9363675117492676,1,1,6,18,1,10.27436542790563,-1244.4708251953125,645.0018920898438,-1244.4749755859375,643.8358154296875,1,-1244.4749755859375,643.8358154296875,5657.75732421875,0.6860677003860474,0.9669201970100403,0.029934145510196686,4.0,4.0,1,5657.75732421875,0.6860677003860474,3.2095538555945855,4.0,4.0,0.23571366909507666,5657.75732421875,0.6860677003860474,5657.75732421875,1.8440039819919185,0.0,-1.1579362816058711,0.0,0,3.1221350187959014,3.12097804254297,-0.08498902021045401,0.0,0.0,0.0,0.0,0.0,0.0,10.27436542790563,10.27436542790563,16.331299725944948,0.0,0.0,0.020044552864806397,1.0,5657.727568881935,3.226057892120746,13,13,14,315.79528016506737,0.049106016183855065,0.0,2.497708015036721,-1245.170197939239,646.333966540351,4.0204677105139925,2.497708015036721,1.5227596954772715,0,1.2637604692900026,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1244.7613668977326,645.0891075126335,-3.1488180696076045,-1.6326332100227354,0,1790,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001790.jpg,-1241.612548828125,646.7217407226562,5660.2145811526025,3.9239156487521587,13,2.4878809830030586,2.4878809830030586,1,2.4878809830030586,-6.055504976047923,0.0014293219913942433,5660.2145811526025,3.1290204139449256,-1242.1440129720506,645.9610069261914,0.9279924813070322,4.6720637544851265,1,0.0,0,0,0.25431500393513595,1.0,5657.30810546875,1.8907110691070557,1,1,6,18,1,0.2666131719978657,-1244.4708251953125,645.0018920898438,-1240.3568115234375,644.4257202148438,1,-1240.3568115234375,644.4257202148438,5661.76171875,1.8133244514465332,0.9488402605056763,0.033397093415260315,4.0,4.0,1,5661.76171875,1.8133244514465332,2.5506143036377478,4.0,4.0,0.25431500393513595,5661.76171875,1.8133244514465332,5661.76171875,1.8133244514465332,0.0,0.0,0.0,0,3.109851228753823,3.108336917518907,-0.09703747817582074,0.0,0.0,0.0,0.0,0.0,0.0,0.2666131719978657,0.2666131719978657,6.3221181480457895,0.0,0.0,0.04320481200534653,1.0,5660.2145811526025,2.667053472937648,13,13,14,313.30826789440033,0.05659468100689511,0.0,2.4878809830030586,-1242.1418633193528,645.4990449866586,3.141322105550676,2.4878809830030586,0.6534411225476173,0,1.3323508147070033,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1241.829138099744,644.5265279054812,-3.1035521622438256,-1.7495951413938098,0,1791,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001791.jpg,-1238.7255859375,646.276123046875,5663.135087310871,3.862485816167623,13,2.9211521433870127,2.9211521433870127,1,2.9211521433870127,-8.774650778095607,-2.719145802047684,5663.135087310871,2.535112884308656,-1238.9661842277899,644.9681817529521,1.329886448400444,4.575800671308614,1,0.0,0,0,0.25106264520052823,1.0,5660.2890625,1.7193015813827515,1,1,6,18,1,-6.073226000258805,-1239.7091064453125,649.7304077148438,-1235.65869140625,644.6871337890625,1,-1235.65869140625,644.6871337890625,5666.384765625,2.6913511753082275,0.9229028820991516,0.02638992667198181,4.0,4.0,1,5666.384765625,2.6913511753082275,3.4542677215788777,4.0,4.0,0.25106264520052823,5666.384765625,2.6913511753082275,5666.075509585173,2.6913511753082275,0.30925603982723393,0.0,0.0,1,3.6514401792337656,3.6490556399697374,-0.13194058862899213,0.0,0.0,0.0,0.0,0.0,0.0,-6.073226000258805,-6.073226000258805,2.7014247778368015,0.0,0.0,0.08672032412116495,1.0,5663.135087310871,2.5848322400677035,13,13,14,310.3877617361315,0.06538864314003479,0.0,2.9211521433870127,-1238.9609239492277,645.0176220584381,3.217163861575638,2.9211521433870127,0.2960117181886255,0,1.2803158663629353,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1238.6068087241272,643.9209023805586,-3.054196419439655,-1.865535607722631,0,1792,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001792.jpg,-1235.5526123046875,645.7864379882812,5666.344916815395,3.795049305131667,13,3.21053782583749,3.21053782583749,1,3.21053782583749,-8.77324232237287,0.001408455722738189,5666.344916815395,2.445161836851568,-1235.7304352469848,644.4483142353299,1.3498874682801665,4.482342707937742,1,0.0,0,0,0.2452147977388278,1.0,5663.56298828125,1.5434366464614868,1,1,6,18,1,-7.569670879514378,-1239.7091064453125,649.7304077148438,-1235.64306640625,644.6270751953125,1,-1235.64306640625,644.6270751953125,5666.408203125,2.6338741779327393,0.930077314376831,0.025629162788391113,4.0,4.0,1,5666.408203125,2.6338741779327393,1.162898462037341,4.0,4.0,0.2452147977388278,5666.408203125,2.6338741779327393,5666.408203125,2.6338741779327393,0.0,0.0,0.0,0,3.96053782583749,3.958074285350768,-0.1396704032161354,0.0,0.0,0.0,0.0,0.0,0.0,-7.569670879514378,-7.569670879514378,1.2035714428584903,0.0,0.0,0.00041660309302616575,1.0,5666.344916815395,2.5018326868148772,13,13,14,307.17793223160805,0.07505378938076232,0.0,3.21053782583749,-1235.722969900784,644.504491222092,3.2783608213621456,3.21053782583749,0.06782299552465565,0,1.2932166183167937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1235.3812505625037,643.316496811024,-3.000757398441267,-1.9803171538197295,0,1793,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001793.jpg,-1232.3804931640625,645.2968139648438,5669.553891234017,3.727560733665368,13,3.2096840228668326,3.2096840228668326,1,3.2096840228668326,-8.774492061012019,-0.0012497386391498477,5669.553891234017,2.3647644402959065,-1232.5600166075585,643.9458938819163,1.3627962933694222,3.5767603783366826,1,0.0,0,0,0.41065634134773166,1.0,5666.84033203125,1.369206428527832,1,1,6,18,1,-7.569670879514378,-1225.574951171875,640.125244140625,-1229.8028564453125,643.7619018554688,1,-1229.8028564453125,643.7619018554688,5672.31103515625,2.545581102371216,0.9145861268043518,0.08839771896600723,4.0,4.0,1,5672.31103515625,2.545581102371216,2.99981973736779,4.0,4.0,0.41065634134773166,5672.31103515625,2.545581102371216,5672.31103515625,2.545581102371216,0.0,0.0,0.0,1,3.9596840228668326,3.957310937586669,-0.1370682465189706,0.0,0.0,0.0,0.0,0.0,0.0,-7.569670879514378,-7.569670879514378,1.2048211814976402,0.0,0.0,0.1482696628115638,1.0,5669.553891234017,2.4681682013258883,13,13,14,303.9689578129857,0.08471636086470889,0.0,3.2096840228668326,-1232.5463950565309,644.048396521603,3.209150996284798,3.2096840228668326,0.0,0,1.2593925323394746,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1232.1319668173558,642.6885476276129,-2.943246114230865,-2.093801005199619,0,1794,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001794.jpg,-1229.188720703125,644.7823486328125,5672.785620089612,3.6380363002927973,13,3.2329686079918947,3.2329686079918947,1,3.2329686079918947,-9.156456454862308,-0.3819643938502893,5672.785620089612,2.3369806699471765,-1229.3601109454357,643.4926311683673,1.3010556303456915,3.993639365854069,1,0.0,0,0,0.21061961967114362,1.0,5670.14404296875,1.1747632026672363,1,1,6,18,1,-7.569670879514378,-1220.8433837890625,640.0956420898438,-1224.63818359375,643.1016845703125,1,-1224.63818359375,643.1016845703125,5677.51806640625,2.5714683532714844,0.9044293165206909,0.006148532032966614,4.0,4.0,1,5677.51806640625,2.5714683532714844,4.851145774502026,4.0,4.0,0.21061961967114362,5677.51806640625,2.5714683532714844,5675.614824043708,2.5714683532714844,1.9032423625421888,0.0,0.0,0,3.9829686079918947,3.980807551723601,-0.131187531378712,0.0,0.0,0.0,0.0,0.0,0.0,-7.569670879514378,-7.569670879514378,1.5867855753479294,0.0,0.0,0.05304903770399248,1.0,5672.785620089612,2.3647011147155625,13,13,14,300.73722895739064,0.09444744843670838,0.0,3.2329686079918947,-1229.356459284711,643.5201100408353,3.233384733386603,3.2329686079918947,0.0004161253947083665,0,1.273335185577228,nan
