protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.7469952243264,62.84565380555971,1.7270648342674193,2.721996578997206,0,276,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000276.jpg,-601.4740600585938,60.1236572265625,877.1142117931755,0.023853876851406892,1,0.8705327664005155,0.8705327664005155,1,0.8705327664005155,-9.816141613721106,0.0,877.1142117931755,2.601724822580885,-601.2021513726104,62.687147870064635,2.5778709457294773,6.718745579627891,1,0.0,0,0,0.1447072463071719,1.0,878.5445556640625,2.9128334522247314,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-595.190673828125,63.061607360839844,1,-595.190673828125,63.061607360839844,883.0526733398438,3.6081740856170654,0.998261034488678,0.000426560640335083,4.0,4.0,1,883.0526733398438,3.6081740856170654,6.936330218510477,4.0,4.0,0.1447072463071719,883.0526733398438,3.6081740856170654,879.7621567205202,3.6081740856170654,3.290516619323513,0.0,0.0,1,1.0881659580006444,1.0881164893236008,0.01037582833042127,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,3.7614344170163485,0.0,0.0,0.033478616705485076,1.0,877.1142117931755,2.7748681297737203,1,1,2,41.04051365337523,0.7800513882048202,0.0,0.8705327664005155,-601.1838885618891,62.859325320882775,0.8878317077080599,0.8705327664005155,0.01729894130754439,0,2.751014252922313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.8035839742261,62.8860893342683,1.6330615335863912,2.7846946809479856,0,277,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000277.jpg,-601.4366455078125,60.10139465332031,877.1537658438019,0.005661904540017119,1,0.043537004691715966,0.043537004691715966,1,0.043537004691715966,-30.7536809842792,-12.000000000000002,877.1537658438019,2.775513492253061,-601.1444870866038,62.8557950009229,2.769851587713035,6.642210086936819,1,0.0,0,0,0.14402451533440502,1.0,878.4840087890625,2.9470746517181396,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-595.1943359375,63.06420135498047,1,-595.1943359375,63.06420135498047,883.0487670898438,3.6103672981262207,0.9982526302337646,0.0001516193151473999,4.0,4.0,1,883.0487670898438,3.6103672981262207,6.909771390240338,4.0,4.0,0.14402451533440502,883.0487670898438,3.6103672981262207,879.7998332609716,3.6103672981262207,3.2489338288722154,0.0,0.0,1,0.054421255864644955,0.05441742916709142,0.0006453624793408833,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,24.698973787574445,0.0,0.0,0.03250657712861412,1.0,877.1537658438019,2.7903795099678073,1,1,2,41.00095960274882,0.7802633704085429,0.0,0.043537004691715966,-601.1429190487045,62.87057809058106,0.04248677248829533,0.043537004691715966,0.0,0,2.7847176054277756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.862198589641,62.923627857701895,1.5369713322339578,2.844491962926503,0,278,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000278.jpg,-601.399169921875,60.07913589477539,877.1933801867415,-0.01251983648732385,1,0.043587519696813216,0.043587519696813216,1,0.043587519696813216,-30.708345893455157,0.04533509082404539,877.1933801867415,2.791128554849119,-601.1034466812254,62.86714451513205,2.8036483913364294,6.577769966969364,1,0.0,0,0,0.14372887033585463,1.0,878.4217529296875,2.9782211780548096,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-595.197021484375,63.07481384277344,1,-595.197021484375,63.07481384277344,883.0449829101562,3.6206374168395996,0.9981859922409058,1.870095729827881e-05,4.0,4.0,1,883.0449829101562,3.6206374168395996,6.887748983526992,4.0,4.0,0.14372887033585463,883.0449829101562,3.6206374168395996,879.838634580165,3.6206374168395996,3.2063483299911706,0.0,0.0,1,0.05448439962101652,0.05447925048886416,0.0007490448813118034,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,24.6536386967504,0.0,0.0,0.03281400509998484,1.0,877.1933801867415,2.805818961797125,1,1,2,40.96134525980926,0.7804756757371342,0.0,0.043587519696813216,-601.1018971663993,62.88175297364423,0.042516735991036884,0.043587519696813216,0.0,0,2.8183387982844454,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.9228252487304,62.9581894368612,1.4388690872070669,2.9013237447225273,0,279,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000279.jpg,-601.3616943359375,60.05686569213867,877.232995736781,-0.030712957767151033,1,0.04359336494054413,0.04359336494054413,1,0.04359336494054413,-30.72127801717757,-0.012932123722415602,877.232995736781,2.8066689154977382,-601.0624129548929,62.878419616785905,2.8373818732648863,6.5237668719647415,1,0.0,0,0,0.14375587198499593,1.0,878.3577880859375,3.006195306777954,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-595.1943969726562,63.07037353515625,1,-595.1943969726562,63.07037353515625,883.0480346679688,3.6164987087249756,0.9981836676597595,2.8990209102630615e-05,4.0,4.0,1,883.0480346679688,3.6164987087249756,6.8641700671985735,4.0,4.0,0.14375587198499593,883.0480346679688,3.6164987087249756,879.8783243847398,3.6164987087249756,3.1697102832289614,0.0,0.0,1,0.05449170617568016,0.054485077045402744,0.0008499537006133718,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,24.666570820472813,0.0,0.0,0.03299206592547281,1.0,877.232995736781,2.820922600760225,1,1,2,40.92172970976969,0.7806879875349421,0.0,0.04359336494054413,-601.0609095045994,62.892593789805055,0.04239707200808004,0.04359336494054413,0.0,0,2.851635558527367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.7607168519671,63.056528724634674,1.338831487876669,2.955126441919834,0,280,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000280.jpg,-601.0995483398438,60.101402282714844,877.4889817563641,0.04122582833709109,1,0.2659022962821757,0.2659022962821757,1,0.2659022962821757,9.642048706721152,12.000000000000002,877.4889817563641,2.8267006632276277,-600.8057420096821,62.87133872533685,2.7854748348905383,6.446955602845122,1,0.0,0,0,0.14472523051861677,1.0,878.5086669921875,3.121084690093994,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-595.1942138671875,63.06875991821289,1,-595.1942138671875,63.06875991821289,883.0484008789062,3.6149134635925293,0.9981536269187927,0.00041012465953826904,4.0,4.0,1,883.0484008789062,3.6149134635925293,6.608962421928658,4.0,4.0,0.14472523051861677,883.0484008789062,3.6149134635925293,880.1369761402902,3.6149134635925293,2.911424738615985,0.0,0.0,1,0.33237787035271965,0.3323276435903762,0.00577806246740282,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,15.696755903425911,0.0,0.0,0.034203778262929654,1.0,877.4889817563641,2.892209681461374,1,1,2,40.66574369018667,0.7820598945759161,0.0,0.2659022962821757,-600.7988322490918,62.93648231042803,0.26572672070546455,0.2659022962821757,0.0,0,2.850983853124279,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.6007093842175,63.151734521613214,1.2369371001575251,3.00583760999212,0,281,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000281.jpg,-600.837646484375,60.145896911621094,877.7447294232607,0.11309713538267459,1,0.26565457628183053,0.26565457628183053,1,0.26565457628183053,9.641945781956183,-0.00010292476496831385,877.7447294232607,2.8985727124291603,-600.5438400759323,62.91583409225903,2.785475577046488,6.353813220570827,1,0.0,0,0,0.14615070912603292,1.0,878.65771484375,3.2326366901397705,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-595.185791015625,63.05149841308594,1,-595.185791015625,63.05149841308594,883.05859375,3.5986366271972656,0.9982218742370605,0.0009953305125236511,4.0,4.0,1,883.05859375,3.5986366271972656,6.355009019033011,4.0,4.0,0.14615070912603292,883.05859375,3.5986366271972656,880.3966438733572,3.5986366271972656,2.6619498766427583,0.0,0.0,1,0.3320682203522881,0.33200725113292145,0.006363030967786585,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,15.696652978660943,0.0,0.0,0.035112725815406844,1.0,877.7447294232607,2.9564103959221004,1,1,2,40.40999602329009,0.7834305242122519,0.0,0.26565457628183053,-600.5377394724304,62.97334913610621,0.26368276557319714,0.26565457628183053,0.0,0,2.843313260539427,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-599.4421120079422,63.24384475531093,1.1332664100265364,3.053395994324602,0,282,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000282.jpg,-600.5753784179688,60.19044876098633,878.0008352227369,0.18506397089000184,1,0.26602519793872104,0.26602519793872104,1,0.26602519793872104,9.6408851084364,-0.0010606735197832427,878.0008352227369,2.9633176639630645,-600.2823337594441,62.95320434394772,2.778253693073071,6.248166764737402,1,0.0,0,0,0.14667248893145474,1.0,878.8057250976562,3.3409616947174072,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-595.1839599609375,63.04115295410156,1,-595.1839599609375,63.04115295410156,883.0614624023438,3.5885419845581055,0.9982436895370483,0.0012088418006896973,4.0,4.0,1,883.0614624023438,3.5885419845581055,6.098656412727078,4.0,4.0,0.14667248893145474,883.0614624023438,3.5885419845581055,880.6541845672984,3.5885419845581055,2.4072778350453534,0.0,0.0,1,0.33253149742340127,0.3324597515893613,0.006907268040964,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,15.69559230514116,0.0,0.0,0.03624441124980216,1.0,878.0008352227369,3.014628524546164,1,1,2,40.153890223813846,0.7848030731901534,0.0,0.26602519793872104,-600.2769215922054,63.00422897387836,0.2626395458149532,0.26602519793872104,0.0,0,2.829564553656172,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-598.8698642473299,63.272389871089416,1.0279018659513437,3.0977415861773068,0,283,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000283.jpg,-599.8977661132812,60.17464828491211,878.6763341621079,0.24082483007216793,1,0.6777964963822676,0.6777964963822676,1,0.6777964963822676,-1.335773513826523,-10.976658622262923,878.6763341621079,3.0334699312491518,-599.6032034777323,62.95171499546595,2.7926451011769906,6.056526174421461,1,0.0,0,0,0.14817550573114308,1.0,879.3717651367188,3.4297070503234863,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-595.1860961914062,63.05301284790039,1,-595.1860961914062,63.05301284790039,883.05810546875,3.6001102924346924,0.9981894493103027,0.0017981156706809998,4.0,4.0,1,883.05810546875,3.6001102924346924,5.521296822427853,4.0,4.0,0.14817550573114308,883.05810546875,3.6001102924346924,881.3338168028686,3.6001102924346924,1.7242886658814784,0.0,0.0,1,0.8472456204778345,0.8470360929808856,0.01884140670298797,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,4.718933682878236,0.0,0.0,0.04041054728439977,1.0,878.6763341621079,3.1191309580547375,1,1,2,39.478391284442864,0.788423277733367,0.0,0.6777964963822676,-599.5941681234694,63.0368981738918,0.6835346192407172,0.6777964963822676,0.005738122858449657,0,2.8783061279825706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-598.36081036146,63.299101634285144,0.9209279197899424,3.1388156845781117,0,284,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000284.jpg,-599.28173828125,60.16028594970703,879.2904404771913,0.29152000030024516,1,0.6161952340854845,0.6161952340854845,1,0.6161952340854845,-1.3355762477513333,0.00019726607518958246,879.2904404771913,3.1373797651954085,-598.9815626691047,62.99027047321991,2.84585976489517,5.801558433603652,1,0.0,0,0,0.14925545323256406,1.0,879.8751831054688,3.5099637508392334,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-595.1851806640625,63.04150390625,1,-595.1851806640625,63.04150390625,883.0602416992188,3.5887622833251953,0.998234212398529,0.0022399425506591797,4.0,4.0,1,883.0602416992188,3.5887622833251953,5.0083138805956375,4.0,4.0,0.14925545323256406,883.0602416992188,3.5887622833251953,881.9508929735808,3.5887622833251953,1.1093487256379162,0.0,0.0,1,0.7702440426068555,0.7700278346977427,0.018248807140670866,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,4.719130948953425,0.0,0.0,0.0451656874941722,1.0,879.2904404771913,3.2019039639281104,1,1,2,38.86428496935946,0.7917144605055431,0.0,0.6161952340854845,-598.9747567853112,63.0544347324916,0.6196595329101906,0.6161952340854845,0.0034642988247061135,0,2.9103839636278592,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-597.8532183483425,63.32248076391134,0.8124310657200285,3.1765609641066517,0,285,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000285.jpg,-598.6656494140625,60.14591979980469,879.9046078893211,0.34221781497738374,1,0.6162563415782377,0.6162563415782377,1,0.6162563415782377,-1.3357985528918277,-0.0002223051404942451,879.9046078893211,3.2211180890347832,-598.3619887549078,63.008760520496196,2.878900274057398,5.486827635002457,1,0.0,0,0,0.15079787615302953,1.0,880.37744140625,3.586752414703369,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-595.1849975585938,63.03975296020508,1,-595.1849975585938,63.03975296020508,883.0606079101562,3.587040424346924,0.9982285499572754,0.0028556659817695618,4.0,4.0,1,883.0606079101562,3.587040424346924,4.526500844779174,4.0,4.0,0.15079787615302953,883.0606079101562,3.587040424346924,882.569302048742,3.587040424346924,0.49130586141427735,0.0,0.0,1,0.7703204269727971,0.770080760445252,0.01921412510667267,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,4.718908643812931,0.0,0.0,0.05209510190426856,1.0,879.9046078893211,3.272808368847986,1,1,2,38.2501175572296,0.7950059707153986,0.0,0.6162563415782377,-598.3565365672855,63.06016245311841,0.61824675070667,0.6162563415782377,0.001990409128432291,0,2.930590553870598,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-597.1056055919913,63.256694100992576,0.70249987675868,3.210921548502345,0,286,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000286.jpg,-597.80810546875,60.045772552490234,880.7679314743554,0.3330812504960773,1,0.863371929869619,0.863371929869619,1,0.863371929869619,-6.661046524030741,-5.325247971138913,880.7679314743554,3.3009199680756796,-597.4950637599536,62.997055585701105,2.9678387175795997,5.774800681778935,1,0.0,0,0,0.16534427869681273,1.0,881.1278076171875,3.600189447402954,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-590.4610595703125,62.866546630859375,1,-590.4610595703125,62.866546630859375,887.7764892578125,3.913071870803833,0.9984697103500366,0.008727282285690308,4.0,4.0,1,887.7764892578125,3.913071870803833,7.869956483078522,4.0,4.0,0.16534427869681273,887.7764892578125,3.913071870803833,883.4726282407715,3.913071870803833,4.303861017040914,0.0,0.0,1,1.0792149123370234,1.078848722017814,0.028111599227693698,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.606339327325983,0.0,0.0,0.03113022159904424,1.0,880.7679314743554,3.3771304310389727,1,1,2,37.38679397219539,0.7996327847378077,0.0,0.863371929869619,-597.4870252323163,63.07284091896886,0.8696037632946246,0.863371929869619,0.006231833425005662,0,3.0440491805428924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-596.3586040631269,63.18737302774626,0.591225038435554,3.2418430900021176,0,287,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000287.jpg,-596.9498291015625,59.94552993774414,881.6319934547153,0.32392710497599425,1,0.864110469953759,0.864110469953759,1,0.864110469953759,-6.661694072194921,-0.0006475481641794534,881.6319934547153,3.406303626382438,-596.6247061736557,63.0107118412316,3.082376521406444,5.961301270897014,1,0.0,0,0,0.16460839341942224,1.0,881.8779907226562,3.6100473403930664,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-590.461669921875,62.8731689453125,1,-590.461669921875,62.8731689453125,887.775146484375,3.91959285736084,0.9984848499298096,0.008436258882284164,4.0,4.0,1,887.775146484375,3.91959285736084,7.11808551147633,4.0,4.0,0.16460839341942224,887.775146484375,3.91959285736084,884.3346665366187,3.91959285736084,3.440479947756332,0.0,0.0,1,1.0801380874421986,1.0797440495861708,0.029173195343465533,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.6069868754901623,0.0,0.0,0.033486555880367086,1.0,881.6319934547153,3.4767513859886843,1,1,2,36.522731991835485,0.8042635560456499,0.0,0.864110469953759,-596.6172754844753,63.080766617598684,0.8697858590298966,0.864110469953759,0.005675389076137627,0,3.1528242810126823,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-595.613402671595,63.11463265653246,0.4786993791861394,3.2692728542863656,0,288,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000288.jpg,-596.0921020507812,59.845359802246094,882.4955015379892,0.3147870935893636,1,0.8635564542562334,0.8635564542562334,1,0.8635564542562334,-6.66114566707776,0.0005484051171612225,882.4955015379892,3.5069666699416224,-595.7553973156328,63.01973223928134,3.19217957635226,6.0134607854310635,1,0.0,0,0,0.16396983358625325,1.0,882.626708984375,3.6163151264190674,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-590.4608764648438,62.87638854980469,1,-590.4608764648438,62.87638854980469,887.775634765625,3.9228780269622803,0.9985111951828003,0.00818663090467453,4.0,4.0,1,887.775634765625,3.9228780269622803,6.395164351685608,4.0,4.0,0.16396983358625325,887.775634765625,3.9228780269622803,885.1964185803514,3.9228780269622803,2.579216185273619,0.0,0.0,1,1.0794455678202917,1.0790225996254736,0.030215283952938123,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,0.606438470373001,0.0,0.0,0.03671085837962278,1.0,882.4955015379892,3.567749286197462,1,1,2,35.65922390856156,0.8088913588503158,0.0,0.8635564542562334,-595.7489860864965,63.08017578798479,0.8682895989944365,0.8635564542562334,0.004733144738203077,0,3.252962192608095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-594.5201749740548,62.97502168832529,0.36501789703893817,3.293159810883886,0,289,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000289.jpg,-594.8851928710938,59.681861877441406,883.7129235740998,0.27950359288915705,1,1.2179332245363017,1.2179332245363017,1,1.2179332245363017,-7.714797024828188,-1.0536513577504287,883.7129235740998,3.6117906772088317,-594.5337098754388,62.99556025177923,3.332287084319672,5.84965935273809,1,0.0,0,0,0.1620231730825082,1.0,883.7285766601562,3.592794418334961,1,1,6,18,1,-6.054707196704759,-590.4055786132812,74.65045928955078,-590.4627075195312,62.857913970947266,1,-590.4627075195312,62.857913970947266,887.7757568359375,3.904313564300537,0.9986410737037659,0.007436539977788925,4.0,4.0,1,887.7757568359375,3.904313564300537,5.444801322577194,4.0,4.0,0.1620231730825082,887.7757568359375,3.904313564300537,886.4084873000767,3.904313564300537,1.367269535860784,0.0,0.0,1,1.5224165306703772,1.5217793692701354,0.044041391011369745,0.0,0.0,0.0,0.0,0.0,0.0,-6.054707196704759,-6.054707196704759,1.6600898281234298,0.0,0.0,0.04366829622042806,1.0,883.7129235740998,3.664830309165014,1,1,2,34.441801872450924,0.815415894314783,0.0,1.2179332245363017,-594.5281153608437,63.04830400936714,1.2212866735653651,1.2179332245363017,0.0033534490290634267,0,3.3853267162758582,nan
