frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
350,350,-538.4627075195312,78.82035827636719,-538.4627075195312,78.82035827636719,0.0,-540.0850830078125,76.55024719238281,2.7902520600484357,-536.17626953125,79.52597045898438,2.3928408276593327,-540.717041015625,76.54412078857422,-536.17626953125,79.52597045898438
351,351,-536.3695068359375,78.73627471923828,-536.3695068359375,78.73627471923828,0.0,-540.1060180664062,76.5067138671875,4.351144420542313,-534.861328125,79.1922836303711,1.5756100885554245,-539.4373779296875,76.51969909667969,-534.861328125,79.1922836303711
352,352,-533.578125,78.49898529052734,-533.578125,78.49898529052734,0.0,-535.179931640625,76.64166259765625,2.4526377839795828,-532.3212890625,79.78843688964844,1.8006448845531564,-536.5091552734375,76.56918334960938,-532.3212890625,79.78843688964844
353,353,-531.0382080078125,78.28306579589844,-531.0382080078125,78.28306579589844,0.0,-531.0025024414062,76.88253784179688,1.4009830254832853,-528.9518432617188,79.07357788085938,2.2311044821370705,-532.716796875,76.7188491821289,-528.9518432617188,79.07357788085938
354,354,-528.2506103515625,78.04609680175781,-528.2506103515625,78.04609680175781,0.0,-530.9952392578125,76.89971923828125,2.974419161965161,-526.763916015625,78.57780456542969,1.578915195460982,-530.5717163085938,76.82801818847656,-526.763916015625,78.57780456542969
355,355,-525.3048095703125,77.60379791259766,-525.3048095703125,77.60379791259766,0.0,-527.1422729492188,77.0013427734375,1.933707284860368,-524.258544921875,79.61138916015625,2.2638666771353644,-527.6703491210938,76.9438247680664,-524.258544921875,79.61138916015625
356,356,-522.0663452148438,77.1175537109375,-522.0663452148438,77.1175537109375,0.0,-527.1278686523438,77.01736450195312,5.062514926986263,-522.5430297851562,79.55936431884766,2.487904183138205,-526.064697265625,77.019775390625,-522.5430297851562,79.55936431884766
357,357,-518.834716796875,76.63233947753906,-518.834716796875,76.63233947753906,0.0,-522.2034912109375,76.75628662109375,3.371053833334245,-519.7112426757812,78.59015655517578,2.1450746667373504,-523.0559692382812,76.93739318847656,-519.7112426757812,78.59015655517578
358,358,-515.6478271484375,76.06416320800781,-515.6478271484375,76.06416320800781,0.0,-516.8382568359375,71.48340606689453,4.73291229865309,-515.614501953125,75.76648712158203,0.29953567579235946,-518.7444458007812,74.34087371826172,-515.614501953125,75.76648712158203
359,359,-512.4663696289062,75.4969482421875,-512.4663696289062,75.4969482421875,0.0,-516.8416748046875,71.44644927978516,5.962368424178488,-512.799560546875,74.42993927001953,1.1178212444321334,-516.2643432617188,72.58586120605469,-512.799560546875,74.42993927001953
360,360,-508.9694519042969,74.87348937988281,-508.9694519042969,74.87348937988281,0.0,-512.1673583984375,71.39106750488281,4.727987739064612,-509.5575256347656,72.85877227783203,2.098789106547709,-512.8109741210938,71.48445892333984,-509.5575256347656,72.85877227783203
361,361,-505.7897033691406,74.33113861083984,-505.7897033691406,74.33113861083984,0.0,-507.5535583496094,71.45049285888672,3.377766176094787,-505.93841552734375,73.0409164428711,1.298764239080909,-508.744384765625,70.92005920410156,-505.93841552734375,73.0409164428711
362,362,-502.6083068847656,73.78850555419922,-502.6083068847656,73.78850555419922,0.0,-502.6523742675781,71.56550598144531,2.223436312263518,-500.8877868652344,72.7668685913086,2.00098256403003,-504.0594177246094,70.74000549316406,-500.8877868652344,72.7668685913086
363,363,-499.1144104003906,73.19256591796875,-499.1144104003906,73.19256591796875,0.0,-502.6619873046875,71.5803451538086,3.8967367994630786,-498.1174621582031,72.79297637939453,1.0740472973471435,-501.462158203125,70.76786804199219,-498.1174621582031,72.79297637939453
364,364,-495.6409606933594,72.65957641601562,-495.6409606933594,72.65957641601562,0.0,-498.01959228515625,71.44308471679688,2.6716549746855893,-494.76556396484375,73.25926971435547,1.0611086110147159,-498.044189453125,70.83707427978516,-494.76556396484375,73.25926971435547
365,365,-492.4820556640625,72.17485809326172,-492.4820556640625,72.17485809326172,0.0,-492.926513671875,71.32542419433594,0.9586870549626247,-490.6822814941406,73.19884490966797,2.0706849260309452,-493.8382263183594,70.8984146118164,-490.6822814941406,73.19884490966797
366,366,-489.3206481933594,71.68975067138672,-489.3206481933594,71.68975067138672,0.0,-492.9378967285156,71.32671356201172,3.635420595732135,-488.23681640625,72.68738555908203,1.4730806875034173,-491.4912414550781,70.98786926269531,-488.23681640625,72.68738555908203
367,367,-484.2118225097656,70.93910217285156,-484.2118225097656,70.93910217285156,0.0,-488.0507507324219,67.05261993408203,5.462793615997011,-484.9657287597656,70.45552062988281,0.8956705546623153,-488.1403503417969,69.02156829833984,-484.9657287597656,70.45552062988281
368,368,-479.54730224609375,70.25373077392578,-479.54730224609375,70.25373077392578,0.0,-483.8085632324219,66.74661254882812,5.518896940368998,-480.7530212402344,69.38720703125,1.4847968512400356,-484.34490966796875,67.59286499023438,-480.7530212402344,69.38720703125
369,369,-476.3033142089844,69.75653076171875,-476.3033142089844,69.75653076171875,0.0,-479.6150207519531,66.46864318847656,4.666648146263272,-476.87017822265625,68.52863311767578,1.3524301957004883,-480.291259765625,66.59782409667969,-476.87017822265625,68.52863311767578
370,370,-473.05865478515625,69.25923156738281,-473.05865478515625,69.25923156738281,0.0,-475.0174865722656,66.5057144165039,3.3791831365545133,-473.1278076171875,68.68937683105469,0.5740353078805686,-475.897216796875,66.07677459716797,-473.1278076171875,68.68937683105469
371,371,-469.8147888183594,68.76204681396484,-469.8147888183594,68.76204681396484,0.0,-475.037353515625,66.49739837646484,5.692434853610218,-470.5357971191406,68.07386016845703,0.9967215402763006,-473.46923828125,65.85910034179688,-470.5357971191406,68.07386016845703
372,372,-466.52325439453125,68.29454803466797,-466.52325439453125,68.29454803466797,0.0,-470.16497802734375,66.4984130859375,4.060572837893205,-467.24359130859375,68.21171569824219,0.7250837646222947,-470.0979919433594,65.82363891601562,-467.24359130859375,68.21171569824219
373,373,-463.23193359375,67.82707977294922,-463.23193359375,67.82707977294922,0.0,-464.9412841796875,66.38584899902344,2.235850077566826,-462.9401550292969,67.7392807006836,0.30470216238981773,-465.86663818359375,65.84733581542969,-462.9401550292969,67.7392807006836
374,374,-459.9393310546875,67.35942077636719,-459.9393310546875,67.35942077636719,0.0,-460.17864990234375,66.29400634765625,1.0919621860435318,-458.1995849609375,67.75907135009766,1.7850593972754736,-461.2319641113281,65.88836669921875,-458.1995849609375,67.75907135009766
375,375,-456.3824157714844,66.82246398925781,-456.3824157714844,66.82246398925781,0.0,-460.1729736328125,66.28760528564453,3.8281069385412065,-455.7213439941406,68.03546142578125,1.3814407970712517,-458.677490234375,65.96237182617188,-455.7213439941406,68.03546142578125
376,376,-453.1473388671875,66.33409118652344,-453.1473388671875,66.33409118652344,0.0,-455.8123779296875,61.36263656616211,5.640726393556319,-452.26458740234375,65.97211456298828,0.9540844955609008,-455.4720764160156,63.6390380859375,-452.26458740234375,65.97211456298828
377,377,-449.9106750488281,65.8454818725586,-449.9106750488281,65.8454818725586,0.0,-451.79815673828125,61.404884338378906,4.8250900083401085,-448.4343566894531,64.89617919921875,1.755189865466943,-451.92144775390625,62.165706634521484,-448.4343566894531,64.89617919921875
378,378,-446.7342834472656,65.36060333251953,-446.7342834472656,65.36060333251953,0.0,-451.8311767578125,61.41027069091797,6.448523040076717,-446.8701477050781,63.824832916259766,1.5417684223026606,-450.05657958984375,61.30223083496094,-446.8701477050781,63.824832916259766
379,379,-443.5564880371094,64.8755111694336,-443.5564880371094,64.8755111694336,0.0,-446.97857666015625,61.40060806274414,4.877052608375972,-443.5582275390625,63.31759262084961,1.5579195197085995,-447.01513671875,60.86646270751953,-443.5582275390625,63.31759262084961
380,380,-440.06585693359375,64.34266662597656,-440.06585693359375,64.34266662597656,0.0,-441.62689208984375,61.49466323852539,3.2477613911711267,-439.6737976074219,63.401893615722656,1.0191979062284915,-442.8999328613281,60.76427459716797,-439.6737976074219,63.401893615722656
381,381,-436.91912841796875,63.836238861083984,-436.91912841796875,63.836238861083984,0.0,-441.589599609375,61.45225143432617,5.243729321837184,-437.3267822265625,62.487823486328125,1.4086893378381815,-440.5097351074219,60.79269027709961,-437.3267822265625,62.487823486328125
382,382,-433.7699279785156,63.32941818237305,-433.7699279785156,63.32941818237305,0.0,-436.6732177734375,61.192665100097656,3.6048308376275973,-433.94146728515625,62.9422721862793,0.4234474654714186,-437.0690002441406,60.77144241333008,-433.94146728515625,62.9422721862793
383,383,-430.31292724609375,62.7730598449707,-430.31292724609375,62.7730598449707,0.0,-432.2095031738281,61.30052947998047,2.4011134761772044,-429.9764404296875,63.20625305175781,0.5485250514076022,-433.0699768066406,60.86909103393555,-429.9764404296875,63.20625305175781
384,384,-427.0655517578125,62.26048278808594,-427.0655517578125,62.26048278808594,0.0,-427.89447021484375,61.416160583496094,1.1832099532925346,-425.7829284667969,63.189666748046875,1.583826170419103,-428.8388977050781,61.032840728759766,-425.7829284667969,63.189666748046875
385,385,-423.8179626464844,61.74787139892578,-423.8179626464844,61.74787139892578,0.0,-427.81500244140625,61.43427276611328,4.0093230382061975,-423.1763916015625,63.382808685302734,1.7563124255290634,-426.4281921386719,61.181678771972656,-423.1763916015625,63.382808685302734
386,386,-420.5804443359375,61.23685073852539,-420.5804443359375,61.23685073852539,0.0,-422.89227294921875,56.68594741821289,5.1044365573506,-420.0289001464844,61.53672790527344,0.6277955941676722,-423.02154541015625,59.03298568725586,-420.0289001464844,61.53672790527344
387,387,-415.9250793457031,60.673606872558594,-415.9250793457031,60.673606872558594,0.0,-418.4931640625,56.66196823120117,4.763224086842619,-415.65924072265625,59.996482849121094,0.727438737365317,-419.1060791015625,57.58578109741211,-415.65924072265625,59.996482849121094
388,388,-410.8275451660156,60.05686569213867,-410.8275451660156,60.05686569213867,0.0,-414.07763671875,56.610450744628906,4.737179655826247,-412.9602966308594,59.780521392822266,2.1505801502287323,-414.87493896484375,56.667991638183594,-412.9602966308594,59.780521392822266
389,389,-407.634765625,59.57559585571289,-407.634765625,59.57559585571289,0.0,-409.54595947265625,56.43247985839844,3.678564950614999,-407.6627502441406,58.682273864746094,0.8937602130623894,-410.41607666015625,56.0921516418457,-407.6627502441406,58.682273864746094
390,390,-404.4422302246094,59.094364166259766,-404.4422302246094,59.094364166259766,0.0,-409.51446533203125,56.47331237792969,5.7094204138486155,-404.57623291015625,58.821041107177734,0.3044046884654279,-407.9078674316406,55.85544967651367,-404.57623291015625,58.821041107177734
391,391,-400.931640625,58.565185546875,-400.931640625,58.565185546875,0.0,-403.8514099121094,56.463802337646484,3.5973412518101093,-399.48358154296875,59.26117706298828,1.6066360183796609,-404.1348876953125,55.7904167175293,-399.48358154296875,59.26117706298828
392,392,-397.45977783203125,57.918495178222656,-397.45977783203125,57.918495178222656,0.0,-398.79278564453125,56.498626708984375,1.9475462249002191,-394.8779602050781,59.392215728759766,2.972815924325162,-399.71099853515625,55.86956787109375,-394.8779602050781,59.392215728759766
393,393,-393.9891357421875,57.272037506103516,-393.9891357421875,57.272037506103516,0.0,-394.0816955566406,56.36990737915039,0.9068660789819291,-390.3682556152344,59.593658447265625,4.301243621117795,-395.0102233886719,55.93750762939453,-390.3682556152344,59.593658447265625
394,394,-390.8315124511719,56.68388366699219,-390.8315124511719,56.68388366699219,0.0,-394.223876953125,51.29401397705078,6.368581646541147,-387.8642272949219,56.96240234375,2.980327809453938,-392.4987487792969,53.53755569458008,-387.8642272949219,56.96240234375
395,395,-387.4894714355469,56.12371826171875,-387.4894714355469,56.12371826171875,0.0,-389.4448547363281,51.56300735473633,4.962218035318743,-384.688232421875,55.755455017089844,2.8253420729288674,-389.14544677734375,52.148948669433594,-384.688232421875,55.755455017089844
396,396,-384.1477355957031,55.563602447509766,-384.1477355957031,55.563602447509766,0.0,-384.41796875,51.729339599609375,3.8437738674992903,-380.31719970703125,54.847591400146484,3.8968804208429972,-385.0500793457031,51.435977935791016,-380.31719970703125,54.847591400146484
397,397,-380.8028564453125,55.002960205078125,-380.8028564453125,55.002960205078125,0.0,-384.4165344238281,51.729713439941406,4.875737166612528,-378.0715026855469,54.61507797241211,2.7587580516246417,-382.7845153808594,51.10544204711914,-378.0715026855469,54.61507797241211
398,398,-377.6221008300781,54.55384826660156,-377.6221008300781,54.55384826660156,0.0,-379.3736877441406,51.83159637451172,3.2370838854595236,-374.2510986328125,55.19407653808594,3.431260417627543,-379.43414306640625,51.06887435913086,-374.2510986328125,55.19407653808594
399,399,-374.12774658203125,54.06045913696289,-374.12774658203125,54.06045913696289,0.0,-374.6357421875,51.751251220703125,2.364423975452019,-369.9443054199219,55.08213806152344,4.3063915035354405,-375.3994140625,51.11674118041992,-369.9443054199219,55.08213806152344
400,400,-370.94781494140625,53.61146545410156,-370.94781494140625,53.61146545410156,0.0,-374.6255798339844,51.767364501953125,4.11420258698997,-368.2256164550781,55.28175735473633,3.193781400204659,-373.2054138183594,51.237548828125,-368.2256164550781,55.28175735473633
401,401,-367.7818908691406,53.21244812011719,-367.7818908691406,53.21244812011719,0.0,-369.97406005859375,51.810951232910156,2.601883794491708,-367.3975524902344,55.40549087524414,2.2264663741712116,-370.0244140625,51.39033889770508,-367.3975524902344,55.40549087524414
402,402,-364.3070068359375,52.77449035644531,-364.3070068359375,52.77449035644531,0.0,-365.2658996582031,51.86400604248047,1.3222923771120243,-363.2380676269531,55.086097717285156,2.546793989154421,-366.0997619628906,51.55458450317383,-363.2380676269531,55.086097717285156
403,403,-361.1438293457031,52.37582015991211,-361.1438293457031,52.37582015991211,0.0,-365.2320556640625,51.86864471435547,4.119565676464186,-361.00567626953125,54.935386657714844,2.563292205178705,-363.92681884765625,51.68561553955078,-361.00567626953125,54.935386657714844
404,404,-358.0951232910156,51.888648986816406,-358.0951232910156,51.888648986816406,0.0,-360.8002014160156,51.89451599121094,2.7050844874225426,-356.9442443847656,55.442176818847656,3.735248627584503,-360.8511657714844,51.79111862182617,-356.9442443847656,55.442176818847656
405,405,-354.74200439453125,51.35283660888672,-354.74200439453125,51.35283660888672,0.0,-356.40130615234375,46.834266662597656,4.813601217694128,-353.44464111328125,52.681861877441406,1.8572720985339293,-357.1476135253906,49.4566764831543,-353.44464111328125,52.681861877441406
