frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1501,1501,-496.79486083984375,412.8431396484375,-496.79486083984375,412.8431396484375,0.0,-500.03094482421875,409.6791076660156,4.525852178288292,-499.7029113769531,409.2242126464844,4.642562931382574,-500.4263000488281,409.2374267578125,-499.7029113769531,409.2242126464844
1502,1502,-496.39788818359375,416.0343322753906,-496.39788818359375,416.0343322753906,0.0,-501.26910400390625,414.1373291015625,5.227558188062258,-499.70623779296875,413.8392333984375,3.97034459681431,-500.7144470214844,413.2789001464844,-499.70623779296875,413.8392333984375
1503,1503,-495.8108825683594,420.8694763183594,-495.8108825683594,420.8694763183594,0.0,-494.0280456542969,418.69757080078125,2.8099254508670155,-496.017578125,419.24554443359375,1.6370332371376621,-497.4596862792969,417.5884704589844,-496.017578125,419.24554443359375
1504,1504,-495.22344970703125,425.7080078125,-495.22344970703125,425.7080078125,0.0,-493.7655029296875,426.54833984375,1.6827854076832782,-493.5696716308594,424.8316345214844,1.8716335299497884,-494.9090881347656,423.7056579589844,-493.5696716308594,424.8316345214844
1505,1505,-494.86932373046875,428.6814270019531,-494.86932373046875,428.6814270019531,0.0,-493.5574951171875,431.9029541015625,3.4783805375693153,-492.41668701171875,431.37847900390625,3.6454788952070656,-493.5148620605469,430.1866760253906,-492.41668701171875,431.37847900390625
1506,1506,-494.54608154296875,431.3954162597656,-494.54608154296875,431.3954162597656,0.0,-492.7659606933594,431.2386779785156,1.787007870162638,-492.1644592285156,433.550048828125,3.211629859329368,-492.46533203125,433.1775207519531,-492.1644592285156,433.550048828125
1507,1507,-494.1919860839844,434.36865234375,-494.1919860839844,434.36865234375,0.0,-494.12451171875,435.01226806640625,0.6471429427986592,-492.2179260253906,437.1194763183594,3.385844895180652,-492.6660461425781,436.3597717285156,-492.2179260253906,437.1194763183594
1508,1508,-493.9743347167969,436.5247802734375,-493.9743347167969,436.5247802734375,0.0,-493.9358215332031,434.81268310546875,1.7125302852437794,-492.4868469238281,439.165771484375,3.0310814094115264,-492.92034912109375,437.66571044921875,-492.4868469238281,439.165771484375
1509,1509,-493.73553466796875,438.8905029296875,-493.73553466796875,438.8905029296875,0.0,-495.4881896972656,439.395263671875,1.8238922826124644,-493.1739807128906,441.233154296875,2.409016038271507,-493.8572082519531,440.23321533203125,-493.1739807128906,441.233154296875
1510,1510,-493.4975280761719,441.2481994628906,-493.4975280761719,441.2481994628906,0.0,-494.5039367675781,438.5193176269531,2.9085485260947017,-492.70654296875,442.0999450683594,1.162380323559601,-494.15240478515625,440.9866943359375,-492.70654296875,442.0999450683594
1511,1511,-493.5469665527344,442.631103515625,-493.5469665527344,442.631103515625,0.0,-494.9700927734375,438.923828125,3.9710425661262443,-492.90521240234375,442.45245361328125,0.6661562708186604,-494.5817565917969,441.32666015625,-492.90521240234375,442.45245361328125
1512,1512,-493.60125732421875,444.1502990722656,-493.60125732421875,444.1502990722656,0.0,-494.723388671875,443.1702880859375,1.4898323042264374,-492.1470642089844,445.4249572753906,1.9337608826297294,-494.7445983886719,443.14263916015625,-492.1470642089844,445.4249572753906
1513,1513,-493.6507263183594,445.53399658203125,-493.6507263183594,445.53399658203125,0.0,-493.21673583984375,441.6064453125,3.9514562771513435,-493.1039123535156,444.8890686035156,0.8455398332547038,-494.05133056640625,443.2783203125,-493.1039123535156,444.8890686035156
1514,1514,-494.3319091796875,446.0987243652344,-494.3319091796875,446.0987243652344,0.0,-493.6936340332031,441.17449951171875,4.96541897231247,-493.18475341796875,444.392822265625,2.0557403326043393,-493.8349609375,442.86273193359375,-493.18475341796875,444.392822265625
1515,1515,-495.0782775878906,446.7174987792969,-495.0782775878906,446.7174987792969,0.0,-494.0600891113281,440.6498718261719,6.152463296606785,-493.8500061035156,442.9982604980469,3.9168079136005916,-493.8853454589844,442.1165771484375,-493.8500061035156,442.9982604980469
1516,1516,-495.82598876953125,447.3373718261719,-495.82598876953125,447.3373718261719,0.0,-497.77593994140625,441.6031799316406,6.056671219077734,-496.6488952636719,442.88592529296875,4.526869927009714,-496.1519775390625,441.9988708496094,-496.6488952636719,442.88592529296875
1517,1517,-497.48919677734375,447.6684265136719,-497.48919677734375,447.6684265136719,0.0,-498.6767578125,443.62066650390625,4.2183719974510545,-499.2106628417969,443.09698486328125,4.884825910305288,-497.9023132324219,442.9913024902344,-499.2106628417969,443.09698486328125
1518,1518,-499.0064697265625,447.970458984375,-499.0064697265625,447.970458984375,0.0,-498.753173828125,443.7680358886719,4.210049725058399,-500.7261962890625,444.6883544921875,3.705356844813389,-498.8036804199219,443.6147766113281,-500.7261962890625,444.6883544921875
1519,1519,-500.5237121582031,448.2724609375,-500.5237121582031,448.2724609375,0.0,-499.79266357421875,443.8940124511719,4.439058816863616,-501.9902648925781,445.83111572265625,2.8479718012549324,-499.7773742675781,443.9983825683594,-501.9902648925781,445.83111572265625
1520,1520,-502.90802001953125,448.7227783203125,-502.90802001953125,448.7227783203125,0.0,-499.3484191894531,444.41156005859375,5.590828290125723,-500.8023376464844,444.09271240234375,5.086394465718926,-499.8948059082031,444.43499755859375,-500.8023376464844,444.09271240234375
1521,1521,-505.0904846191406,449.135009765625,-505.0904846191406,449.135009765625,0.0,-499.4603271484375,444.6566162109375,7.194072697407273,-500.6070251464844,445.5260009765625,5.755549781079252,-499.91326904296875,444.761474609375,-500.6070251464844,445.5260009765625
1522,1522,-507.4784240722656,449.5860290527344,-507.4784240722656,449.5860290527344,0.0,-503.4125671386719,445.9384460449219,5.462238955166174,-501.0641784667969,446.5536804199219,7.094905560907418,-502.1686096191406,445.6546325683594,-501.0641784667969,446.5536804199219
1523,1523,-511.6558532714844,450.3094787597656,-511.6558532714844,450.3094787597656,0.0,-510.61053466796875,445.1133117675781,5.300268143552244,-503.4888000488281,447.7427673339844,8.560885811931838,-506.0580749511719,445.53179931640625,-503.4888000488281,447.7427673339844
1524,1524,-516.2202758789062,451.0999755859375,-516.2202758789062,451.0999755859375,0.0,-514.9055786132812,445.0631103515625,6.178363113175477,-511.7115783691406,446.9673156738281,6.11614512448181,-511.0849914550781,445.38714599609375,-511.7115783691406,446.9673156738281
1525,1525,-519.61376953125,451.49737548828125,-519.61376953125,451.49737548828125,0.0,-529.9876098632812,443.908935546875,12.853053488522015,-523.4011840820312,446.1647644042969,6.54073772234467,-521.9677124023438,444.6376953125,-523.4011840820312,446.1647644042969
1526,1526,-522.7125244140625,451.86029052734375,-522.7125244140625,451.86029052734375,0.0,-529.350341796875,444.1827392578125,10.149158246073844,-527.5128173828125,445.0971984863281,8.29350508175401,-528.3358154296875,444.32501220703125,-527.5128173828125,445.0971984863281
1527,1527,-526.10595703125,452.2576904296875,-526.10595703125,452.2576904296875,0.0,-531.3056640625,443.9937438964844,9.763696303883618,-532.1879272460938,444.76507568359375,9.65036980781711,-532.4727172851562,444.0506286621094,-532.1879272460938,444.76507568359375
1528,1528,-529.2655029296875,452.56097412109375,-529.2655029296875,452.56097412109375,0.0,-533.4002685546875,451.22003173828125,4.346770438809083,-534.0277709960938,447.2869873046875,7.105922464813394,-535.47119140625,446.1082458496094,-534.0277709960938,447.2869873046875
1529,1529,-532.7318725585938,452.8936767578125,-532.7318725585938,452.8936767578125,0.0,-534.4566040039062,452.8698425292969,1.724896121190688,-535.2916870117188,449.14373779296875,4.540340546091346,-537.1900024414062,449.177734375,-535.2916870117188,449.14373779296875
1530,1530,-536.1959228515625,453.2261657714844,-536.1959228515625,453.2261657714844,0.0,-537.736328125,453.3227844238281,1.543432399042725,-537.3510131835938,451.99346923828125,1.6893118179078326,-539.705810546875,451.79925537109375,-537.3510131835938,451.99346923828125
1531,1531,-539.4191284179688,453.57464599609375,-539.4191284179688,453.57464599609375,0.0,-544.06591796875,454.9606018066406,4.8490748228954415,-540.565673828125,454.5247802734375,1.4890673331095186,-543.4971923828125,454.2421569824219,-540.565673828125,454.5247802734375
1532,1532,-542.638916015625,453.9227294921875,-542.638916015625,453.9227294921875,0.0,-544.519287109375,455.1929626464844,2.26920420334653,-541.8081665039062,456.0775451660156,2.3094101713200055,-545.8364868164062,455.6564025878906,-541.8081665039062,456.0775451660156
1533,1533,-546.1837158203125,454.30596923828125,-546.1837158203125,454.30596923828125,0.0,-549.629150390625,454.76873779296875,3.4763737016483196,-545.0593872070312,456.1260986328125,2.139389128578444,-549.3196411132812,456.1217041015625,-545.0593872070312,456.1260986328125
1534,1534,-549.5901489257812,454.7232360839844,-549.5901489257812,454.7232360839844,0.0,-552.8433837890625,454.47076416015625,3.263016878287645,-548.396240234375,458.3310546875,3.800233287482338,-552.6902465820312,456.04608154296875,-548.396240234375,458.3310546875
1535,1535,-552.6871948242188,455.1025695800781,-552.6871948242188,455.1025695800781,0.0,-556.9153442382812,454.4951171875,4.271562463184397,-552.4618530273438,457.885986328125,2.7925235395116537,-556.434326171875,455.7742614746094,-552.4618530273438,457.885986328125
1536,1536,-556.0897827148438,455.51934814453125,-556.0897827148438,455.51934814453125,0.0,-557.1511840820312,455.2359619140625,1.098581184021819,-556.1580200195312,455.7874755859375,0.2766742752517421,-558.5264892578125,455.78192138671875,-556.1580200195312,455.7874755859375
1537,1537,-559.1427612304688,455.9479675292969,-559.1427612304688,455.9479675292969,0.0,-560.6998291015625,454.8208312988281,1.9222113404170016,-557.0263671875,455.9200744628906,2.1165778436587575,-561.1365356445312,455.5345458984375,-557.0263671875,455.9200744628906
1538,1538,-562.493896484375,456.4184265136719,-562.493896484375,456.4184265136719,0.0,-565.6959838867188,455.0435791015625,3.4847624221505247,-560.2855834960938,455.561279296875,2.368828319121986,-564.7634887695312,455.4026794433594,-560.2855834960938,455.561279296875
1539,1539,-565.8427124023438,456.8885803222656,-565.8427124023438,456.8885803222656,0.0,-565.757568359375,455.5984802246094,1.2929067135821246,-562.5986938476562,455.4568176269531,3.545927353858972,-566.9299926757812,455.5587158203125,-562.5986938476562,455.4568176269531
1540,1540,-570.929443359375,457.59332275390625,-570.929443359375,457.59332275390625,0.0,-570.9104614257812,458.03271484375,0.4398019127064088,-565.2381591796875,458.2754821777344,5.732020332612119,-570.2855224609375,456.9420471191406,-565.2381591796875,458.2754821777344
1541,1541,-575.5650024414062,458.2355651855469,-575.5650024414062,458.2355651855469,0.0,-577.960205078125,458.3752746582031,2.3992737250456315,-573.0488891601562,459.3374938964844,2.7468296139496933,-575.6168823242188,457.99169921875,-573.0488891601562,459.3374938964844
1542,1542,-578.7452392578125,458.6805419921875,-578.7452392578125,458.6805419921875,0.0,-581.6331176757812,458.66058349609375,2.887947385001329,-577.61865234375,459.4321594238281,1.3542993902689746,-580.4606323242188,458.66070556640625,-577.61865234375,459.4321594238281
1543,1543,-582.24169921875,459.1697692871094,-582.24169921875,459.1697692871094,0.0,-586.0596923828125,458.6341552734375,3.8553798998892024,-582.193115234375,459.1123352050781,0.07522683907039161,-585.2176513671875,458.9480285644531,-582.193115234375,459.1123352050781
1544,1544,-585.4302368164062,459.61590576171875,-585.4302368164062,459.61590576171875,0.0,-585.6007080078125,458.7828674316406,0.8503018796161852,-584.3380126953125,459.55401611328125,1.0939761694309122,-587.5798950195312,459.1186828613281,-584.3380126953125,459.55401611328125
1545,1545,-588.868896484375,460.0687561035156,-588.868896484375,460.0687561035156,0.0,-589.410888671875,458.7911071777344,1.387855291037584,-587.2131958007812,457.928466796875,2.7059532645212148,-590.4027099609375,459.1402893066406,-587.2131958007812,457.928466796875
1546,1546,-592.0352172851562,460.4857177734375,-592.0352172851562,460.4857177734375,0.0,-593.2855224609375,458.6671142578125,2.2069394598921357,-590.609130859375,457.49212646484375,3.3159178844907453,-593.5377807617188,459.032958984375,-590.609130859375,457.49212646484375
1547,1547,-595.4895629882812,460.94061279296875,-595.4895629882812,460.94061279296875,0.0,-596.2911376953125,458.173583984375,2.8807933696362156,-593.085693359375,457.4873352050781,4.207578316776239,-596.5463256835938,458.6459655761719,-593.085693359375,457.4873352050781
1548,1548,-598.8135375976562,461.368408203125,-598.8135375976562,461.368408203125,0.0,-596.0792236328125,458.67425537109375,3.8386107305484303,-594.7247314453125,457.244384765625,5.807400887186403,-597.8107299804688,458.6527099609375,-594.7247314453125,457.244384765625
1549,1549,-602.1309204101562,461.79534912109375,-602.1309204101562,461.79534912109375,0.0,-599.932373046875,458.2057189941406,4.209400783593841,-596.9067993164062,457.5384826660156,6.7388688382051996,-600.2460327148438,458.4364929199219,-596.9067993164062,457.5384826660156
1550,1550,-605.4365234375,462.2207946777344,-605.4365234375,462.2207946777344,0.0,-608.5504760742188,458.38128662109375,4.943533467140273,-601.5576171875,457.93426513671875,5.781024926627517,-605.1826782226562,458.3683776855469,-601.5576171875,457.93426513671875
1551,1551,-608.6317749023438,462.6282043457031,-608.6317749023438,462.6282043457031,0.0,-610.1558227539062,462.05712890625,1.6275284978761053,-605.9051513671875,459.21124267578125,4.371510374708409,-609.2181396484375,460.0823059082031,-605.9051513671875,459.21124267578125
1552,1552,-612.1229858398438,463.0733642578125,-612.1229858398438,463.0733642578125,0.0,-614.7693481445312,463.01251220703125,2.647061846605632,-609.9342041015625,460.9351501464844,3.0598570364832756,-613.8700561523438,461.74505615234375,-609.9342041015625,460.9351501464844
1553,1553,-615.3017578125,463.47869873046875,-615.3017578125,463.47869873046875,0.0,-617.7047119140625,463.6214904785156,2.4071929497915874,-613.5274047851562,461.7739562988281,2.46058436634063,-617.7001953125,463.1041564941406,-613.5274047851562,461.7739562988281
1554,1554,-618.4952392578125,463.9070739746094,-618.4952392578125,463.9070739746094,0.0,-618.1953125,464.25299072265625,0.4578367139398535,-615.9708251953125,462.98284912109375,2.6882815958905297,-619.909423828125,464.170654296875,-615.9708251953125,462.98284912109375
1555,1555,-621.6919555664062,464.33587646484375,-621.6919555664062,464.33587646484375,0.0,-622.1859130859375,464.42413330078125,0.5017801313236346,-617.5089721679688,465.82611083984375,4.440512200640302,-622.779541015625,464.80792236328125,-617.5089721679688,465.82611083984375
1556,1556,-625.17724609375,464.80340576171875,-625.17724609375,464.80340576171875,0.0,-630.0442504882812,466.3187561035156,5.097452151297784,-622.3529663085938,467.1303405761719,3.659396389509646,-627.7384033203125,466.03399658203125,-622.3529663085938,467.1303405761719
1557,1557,-629.945556640625,465.457763671875,-629.945556640625,465.457763671875,0.0,-639.2266235351562,465.6502685546875,9.283063116809592,-631.2965698242188,467.1946716308594,2.2004740126225957,-636.8672485351562,466.1056213378906,-631.2965698242188,467.1946716308594
