protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-850.8746087603864,162.3999770137617,-1.9419915728863675,2.5785811397382705,0,1,6,-851.3021841393403,159.68865175245537,-848.9326171875,159.82139587402344,37315,-850.083984375,161.9355926513672,-850.0157470703125,160.53231811523438,0.9104348421096802,1,1.5384060791135574,0.0,1394,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001394.jpg,-848.9326171875,159.82139587402344,4108.521578970991,-0.024838696062633225,17,3.191385141897317,3.191385141897317,1,3.191385141897317,-6.9359584991637115,8.743822020305466e-05,4106.253672534672,-0.9995814697001624,-851.3532997965283,159.25974053146822,2.4849871262187304,6.690376693817935,1,0.0,0,0,0.5556232647931949,1.0,4106.16015625,2.1761972904205322,1,1,6,18,1,-10.844188203603501,-840.5908813476562,166.63424682617188,-845.379150390625,163.3020477294922,1,-845.379150390625,163.3020477294922,4111.41455078125,4.021393775939941,0.7946566343307495,0.12643761932849884,4.0,4.0,1,4111.11474609375,3.9891014099121094,4.77872691215042,4.0,4.0,0.5556232647931949,4111.11474609375,3.9891014099121094,4110.031636512853,1.2671969172086093,1.0831095808969633,2.7219044927035,0.0,1,3.38875717116264,3.3885943972293964,0.03321409597992897,2.8437023162841797,0.03275930508971214,0.19659209251403809,0.031942278146743774,0.2020089545207831,0.0,-10.118345070311394,-10.118345070311394,3.1823865711476818,2.931502342224121,0.05889234319329262,0.0815912365250235,1.0,4107.331205197058,0.4866210329694835,17,17,18,830.9522332505929,0.026672353487175976,1.1903737739330609,0.34768282561313724,-850.0157470703125,160.53231811523438,4.122696408539436,3.191385141897317,0.9313112666421195,0,1.2956005464994997,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-848.0815664138722,161.91681618369233,-2.03414209746597,2.512885519629845,0,1,6,-848.1925669690531,159.69025305768872,-846.0474243164062,159.4039306640625,37315,-850.083984375,161.9355926513672,-846.2696533203125,159.4556121826172,0.8765097856521606,1,1.9371766157909678,0.0,1395,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001395.jpg,-846.0474243164062,159.4039306640625,4111.435387322753,0.06646296954610975,17,2.9152384302039387,2.9152384302039387,1,2.9152384302039387,-8.233119939943254,-1.2971614407795433,4109.320947145128,-0.5352933946452966,-848.2343446036803,159.17954785789004,2.198401234214639,6.45120671050514,1,0.0,0,0,0.5772568659818546,1.0,4108.99462890625,2.1867611408233643,1,1,6,18,1,-9.81720900834868,-840.5908813476562,166.63424682617188,-844.851806640625,163.32260131835938,1,-844.851806640625,163.32260131835938,4111.93017578125,4.133458137512207,0.7553228139877319,0.18504422903060913,4.0,4.0,1,4111.63037109375,4.100779056549072,4.039025248844471,4.0,4.0,0.5772568659818546,4111.63037109375,4.100779056549072,4111.63037109375,1.767180434224764,0.0,2.333598622324308,0.0,1,3.0992781009902077,3.0991027934756756,0.032963961362838745,2.8770930767059326,0.03262525051832199,0.19877409934997559,0.032001517713069916,0.19840050688532718,0.0,-9.829445932576991,-9.829445932576991,1.596325992633736,2.970731019973755,0.058543749153614044,0.05104124996693209,1.0,4111.207554120949,0.07865893991563495,17,17,18,827.0758843267021,0.031212876304466966,0.22783320180406008,0.038145353498006074,-846.2696533203125,159.4556121826172,3.8977575667455397,2.9152384302039387,0.9825191365416011,0,0.22815939502304652,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-844.990783986775,161.38784188034182,-2.124328908649985,2.444192588349633,0,1,6,-844.8221348803792,159.35455740996014,-842.866455078125,158.9436492919922,37562,-845.3828735351562,157.14768981933594,-843.64306640625,158.53717041015625,0.8678122758865356,1,1.4346860193553437,0.0,1396,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001396.jpg,-842.866455078125,158.9436492919922,4114.647908978278,0.16710515327799413,17,3.2140977328585585,3.2140977328585585,1,3.2140977328585585,-8.233465691499383,-0.00034575155612877356,4112.66010900275,0.007662161199230133,-844.8516512093702,159.13277129209294,1.9941842468620894,6.829300118748283,1,0.0,0,0,0.4019257323778048,1.0,4112.13037109375,2.2040557861328125,1,1,6,18,1,-9.821491937164673,-835.8292236328125,171.36265563964844,-840.0775146484375,163.12832641601562,1,-840.0775146484375,163.12832641601562,4116.66552734375,4.7734832763671875,0.7819792032241821,0.05573195219039917,4.0,4.0,1,4116.36572265625,4.740584373474121,4.885447370486561,4.0,4.0,0.4019257323778048,4116.36572265625,4.740584373474121,4116.015404766788,2.0208396196226084,0.35031788946125886,2.719744753851513,0.0,1,3.3871085061253643,3.38694990464365,0.03277767077088356,2.907702684402466,0.03253407031297684,0.20119784772396088,0.032054439187049866,0.19569900698602846,0.0,-9.832147432476292,-9.832147432476292,1.5986817409769076,3.0066144466400146,0.05831599608063698,0.03669464297954088,1.0,4113.953940614884,-0.3683928830946693,17,17,18,824.3294978327666,0.034429828850703954,0.6939683633936511,0.30639504845609267,-843.64306640625,158.53717041015625,2.7825337565832973,3.2140977328585585,0.0,0,0.8765558945958155,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-841.9129643427082,160.85811388669183,-2.212463854426961,2.372548701144951,0,1,6,-841.4662120459722,159.21690994785223,-839.7005004882812,158.48556518554688,37810,-840.6515502929688,157.11793518066406,-840.32421875,157.67738342285156,0.9338372945785522,1,1.9168439188483708,0.0,1397,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001397.jpg,-839.7005004882812,158.48556518554688,4117.845262757723,0.26729658306979037,17,3.1989231803109166,3.1989231803109166,1,3.1989231803109166,-8.233028400015876,0.0004372914835074253,4116.009141419498,0.2638433803215372,-841.5091731395205,158.80188264309893,1.836124585449749,6.761954438730881,1,0.0,0,0,0.5739239620006458,1.0,4115.25341796875,2.218351125717163,1,1,6,18,1,-9.825221353853632,-831.0978393554688,171.33290100097656,-834.742431640625,163.56134033203125,2,-834.742431640625,163.56134033203125,4121.84375,6.1288628578186035,0.7613826394081116,0.2574636936187744,4.0,4.0,1,4121.5439453125,6.095575332641602,6.902831725004405,4.0,4.0,0.5739239620006458,4121.5439453125,6.095575332641602,4119.837432314999,2.560817917622603,1.7065129975006146,3.5347574150189986,0.0,1,3.3587445413903323,3.3585859053739404,0.03264369070529938,2.9395039081573486,0.0323699489235878,0.20397783815860748,0.032062631100416183,0.19052806019643959,0.0,-9.837318379265879,-9.837318379265879,1.6042899792500023,3.043276786804199,0.057884152978658676,0.07892089702969547,1.0,4117.3717989817,-0.6371448381117258,17,17,18,820.9116394659512,0.03843330330707904,0.4734637760229816,0.25941927215356797,-840.32421875,157.67738342285156,3.428408293790952,3.1989231803109166,0.22948511348003553,0,1.0208732690960036,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-838.854550423201,160.22630133181545,-2.298459114607215,2.2980023816201376,0,1,6,-838.1241461461964,159.14438929948096,-836.5560913085938,157.9282989501953,38058,-835.920166015625,157.08819580078125,-836.23828125,157.2637939453125,0.9617936611175537,1,2.6632921906591087,0.0,1398,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001398.jpg,-836.5560913085938,157.9282989501953,4121.038670536329,0.2660694323618989,17,3.193408014389317,3.193408014389317,1,3.193408014389317,-10.049863844630195,-1.8168354446143198,4119.321873545537,0.7125042234324728,-838.1689249513943,158.66685400631735,1.7738928745199458,6.615685677648575,1,0.0,0,0,0.5606860854751549,1.0,4118.375,2.1287424564361572,1,1,6,18,1,-9.829455310746887,-831.0978393554688,171.33290100097656,-834.673583984375,163.06790161132812,2,-834.673583984375,163.06790161132812,4121.99755859375,5.6549506187438965,0.7841822504997253,0.22336098551750183,4.0,4.78472900390625,1,4121.69775390625,5.623776435852051,5.398093665707715,4.0,4.78472900390625,0.5606860854751549,4121.69775390625,5.623776435852051,4121.69775390625,2.9876362644664782,0.0,2.6361401713855726,0.0,1,3.3428526325408514,3.342694709240852,0.03249313309788704,2.933549404144287,0.032733697444200516,0.20055696368217468,0.03220579773187637,0.20365781821531972,0.0,-9.824188621246998,-9.824188621246998,0.22567522338319757,3.038729190826416,0.05895555391907692,0.04699532145285914,1.0,4121.467333607941,-0.3329448461774729,17,17,18,816.8161048397095,0.0432305671201597,0.4286630716123909,0.25985861024503,-836.23828125,157.2637939453125,4.106816468974148,3.193408014389317,0.9134084545848307,0,0.7365936022378076,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-836.0674689293484,159.64012952755206,-2.382227230129655,2.220604381067699,0,1,6,-835.1271733230072,158.54549691765666,-833.6852416992188,157.41952514648438,38058,-835.920166015625,157.08819580078125,-834.6515502929688,157.18727111816406,0.9274930953979492,1,1.4390950590945377,0.0,1399,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001399.jpg,-833.6852416992188,157.41952514648438,4123.954254016841,0.26495985748953815,17,2.915583691645823,2.915583691645823,1,2.915583691645823,-10.049651321605236,0.00021252302495984953,4122.338868580597,1.223166958938768,-835.1090997599351,158.64437582302892,1.8781988597852624,5.957192248972473,1,0.0,0,0,0.6456087218559161,1.0,4121.2216796875,2.0368311405181885,1,1,6,18,1,-9.82761197342399,-826.4877319335938,152.27053833007812,-828.522216796875,157.14340209960938,1,-828.522216796875,157.14340209960938,4129.08642578125,0.8920760154724121,0.631046712398529,0.16116055846214294,4.0,4.0,1,4128.78662109375,0.8603498935699463,4.868907563412592,4.0,4.0,0.6456087218559161,4128.78662109375,0.8603498935699463,4126.3642925657,0.8603498935699463,2.4223285280495483,0.0,0.0,1,3.056226134948597,3.0560519904496735,0.03262544423341751,2.9514834880828857,0.03278385475277901,0.20237672328948975,0.03229334577918053,0.2002957643180867,0.0,-9.82755067514423,-9.82755067514423,0.2221006464610063,3.058151960372925,0.059085965156555176,0.10722765938273268,1.0,4123.043149133408,-0.13200629145841844,17,17,18,815.2402893142424,0.04507638298702517,0.9111048834329267,0.03589979643706265,-834.6515502929688,157.18727111816406,1.5885751077856207,2.915583691645823,0.0,0,0.9938280696509407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-832.9934052593617,159.00069826642988,-2.4636811382679493,2.14040773908612,0,1,6,-831.9642391937026,157.4908635175753,-830.5297241210938,156.86029052734375,38306,-831.1887817382812,157.05844116210938,-830.61328125,157.02279663085938,0.9387303590774536,1,1.4297461229508954,0.0,1400,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001400.jpg,-830.5297241210938,156.86029052734375,4127.158943241909,0.2637286632289962,17,3.2046894615705317,3.2046894615705317,1,3.2046894615705317,-10.049858630493658,-0.00020730888842204043,4125.6722552658175,1.1553640825961102,-831.8384427146736,157.9971768462611,1.7335670910937409,5.7461712343217926,1,0.0,0,0,0.6967680947816746,1.0,4124.3603515625,1.9424450397491455,1,1,6,18,1,-9.827590522361128,-826.5484008789062,142.7542266845703,-826.7578735351562,151.32907104492188,1,-826.7578735351562,151.32907104492188,4131.83642578125,-4.526211261749268,0.538029670715332,0.2558809518814087,4.0,4.0,1,4131.53662109375,-4.558199882507324,6.51268441387199,4.0,4.0,0.6967680947816746,4131.53662109375,-4.558199882507324,4129.838367526467,-1.3443032737936529,1.6982535672828831,-3.213896608713671,0.0,1,3.334127159375804,3.3339666768827807,0.03271257132291794,2.969327688217163,0.03254346176981926,0.20505580306053162,0.03216991573572159,0.1978690461307488,0.0,-9.829977393331568,-9.829977393331568,0.2198812371620904,3.078284502029419,0.05879418924450874,0.14434323496811474,1.0,4127.0483659296315,0.40920266599388694,17,17,18,811.2350725180194,0.049767853906829265,0.11057731227720069,0.2353617733533686,-830.61328125,157.02279663085938,4.041617092250809,3.2046894615705317,0.8369276306802775,0,0.182729383162333,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-828.0978489599885,157.93344440757406,-2.542734213894777,2.057467845074051,0,1,6,-826.9850490579802,156.01657276016974,-825.5551147460938,155.8759765625,38554,-826.4573974609375,157.0286865234375,-826.3784790039062,156.4398193359375,0.9535455703735352,1,0.7396383537908129,0.0,1401,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001401.jpg,-825.5551147460938,155.8759765625,4132.228952138043,0.1606645649922355,17,5.071056341160519,5.071056341160519,1,5.071056341160519,-11.192405470252044,-1.142546839758387,4130.829307805607,0.6675006057777841,-826.8451233196179,156.61878536010076,1.4885855801930965,5.385167644640957,1,0.0,0,0,0.6104711668527499,1.0,4129.36669921875,1.7439428567886353,1,1,6,18,1,-9.828425926533772,-826.5484008789062,142.7542266845703,-822.121826171875,152.64584350585938,1,-822.121826171875,152.64584350585938,4136.17236328125,-2.422295093536377,0.6949331760406494,0.2730245590209961,4.0,4.0,1,4135.87255859375,-2.4548494815826416,4.485173545349575,4.0,4.0,0.6104711668527499,4135.87255859375,-2.4548494815826416,4134.758103514452,-1.6897768195292533,1.1144550792982058,-0.7650726620533881,0.0,1,5.192866996664898,5.192764543981022,0.03261956200003624,2.9963555335998535,0.03222549334168434,0.20892609655857086,0.03208084776997566,0.1907107544165242,0.0,-9.837135685045794,-9.837135685045794,1.355269785206251,3.108419418334961,0.0581221841275692,0.15922348486950236,1.0,4131.319986087363,0.5725238770308297,17,17,18,806.963452360288,0.05477137375857455,0.9089660506797372,2.0747008075606654,-826.3784790039062,156.4398193359375,4.274741230754804,5.071056341160519,0.0,0,0.9979215270755617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-823.6412119380318,156.95083114764017,-2.619300316938071,1.9718425001792468,0,1,6,-822.328989901374,155.15152969034318,-821.0219116210938,154.97898864746094,38802,-821.72607421875,156.99893188476562,-821.447265625,155.56065368652344,0.882792592048645,1,0.9720185923107686,0.0,1402,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001402.jpg,-821.0219116210938,154.97898864746094,4136.849092236465,0.0667318061486467,17,4.621094880246011,4.621094880246011,1,4.621094880246011,-11.19257503118709,-0.0001695609350455893,4135.5320052100915,0.08252586781202842,-822.316127657983,155.22388155728902,1.317181721489224,5.360534370179625,1,0.0,0,0,0.5476172732150928,1.0,4133.92626953125,1.5523606538772583,1,1,6,18,1,-9.831474338677925,-816.9946899414062,156.96917724609375,-816.9275512695312,153.9688720703125,1,-816.9275512695312,153.9688720703125,4141.056640625,-0.21501564979553223,0.8092129826545715,0.21591758728027344,4.0,4.0,1,4140.7568359375,-0.24813327193260193,3.9204082504724895,4.0,4.0,0.5476172732150928,4140.7568359375,-0.24813327193260193,4139.287952711433,-0.24813327193260193,1.4688832260670108,0.0,0.0,1,4.735735041413753,4.735624186887235,0.032402824610471725,3.0188653469085693,0.0321526974439621,0.21064624190330505,0.03215344250202179,0.1863014137400314,0.0,-9.841545025722287,-9.841545025722287,1.351030005464804,3.1335434913635254,0.05781840160489082,0.09221458949510075,1.0,4136.328952799377,0.5654453635058506,17,17,18,801.9544856482743,0.06063857717433949,0.5201394370888011,1.6022295333374412,-821.447265625,155.56065368652344,5.008971713576914,4.621094880246011,0.3878768333309033,0,0.7205971456414866,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-820.3638871078554,156.21815618825576,-2.693293846136659,1.8835919792713791,0,1,6,-818.8717351525177,154.49949574444483,-817.6705932617188,154.33456420898438,39049,-817.0250244140625,152.21102905273438,-817.218505859375,154.65786743164062,0.9090540409088135,1,1.6607976056733151,0.0,1403,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001403.jpg,-817.6705932617188,154.33456420898438,4140.261424870957,0.015706377493152977,17,3.412714110907882,3.412714110907882,1,3.412714110907882,-10.884540130099408,0.3080349010876821,4139.04999380117,0.041304895125465826,-818.8590602041421,154.57071426237874,1.211701498287138,5.133265886982749,1,0.0,0,0,0.5423514114654437,1.0,4137.28125,1.4015486240386963,1,1,6,18,1,-9.834999076475409,-816.9946899414062,156.96917724609375,-817.0506591796875,154.02857971191406,1,-817.0506591796875,154.02857971191406,4140.92529296875,-0.17765654623508453,0.8187872767448425,0.12980523705482483,4.0,4.0,1,4140.62548828125,-0.21112217009067535,0.42894446809931885,4.0,4.0,0.5423514114654437,4140.62548828125,-0.21112217009067535,4140.62548828125,-0.21112217009067535,0.0,0.0,0.0,1,3.518203897601345,3.5180559430632403,0.032265253365039825,3.0473530292510986,0.03194143623113632,0.21394120156764984,0.032151080667972565,0.17994905766744185,0.0,-9.847897381794878,-9.847897381794878,1.0366427483045308,3.1652157306671143,0.05724044889211655,0.020668713997084143,1.0,4140.650310092351,0.4127911010968929,17,17,18,797.6331283552998,0.06570035612552907,0.38888522139404813,0.36536108165678316,-817.218505859375,154.65786743164062,4.324052749143347,3.412714110907882,0.9113386382354656,0,0.5557949200360115,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-817.3592953265219,155.5358668610524,-2.7646297991781457,1.7927790924977005,0,1,6,-815.6424823953062,154.47687939496848,-814.5946655273438,153.7430877685547,39049,-817.0250244140625,152.21102905273438,-816.2207641601562,153.9296417236328,0.8855481147766113,1,0.7961651012742368,0.0,1404,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001404.jpg,-814.5946655273438,153.7430877685547,4143.393354291791,-0.031132811199035045,17,3.1322796501399255,3.1322796501399255,1,3.1322796501399255,-10.884662610356225,-0.00012248025681587478,4142.27908607507,0.0010544719521545856,-815.6863066695715,153.96880727720685,1.1147330083883578,4.902707734757014,1,0.0,0,0,0.576411928418912,1.0,4140.35888671875,1.2528623342514038,1,1,6,18,1,-9.839513484671244,-816.9946899414062,156.96917724609375,-813.6317138671875,155.53684997558594,1,-813.6317138671875,155.53684997558594,4144.029296875,1.9029022455215454,0.7568590641021729,0.15323910117149353,4.0,4.0,1,4143.7294921875,1.8699027299880981,1.9305244918903355,4.0,4.0,0.576411928418912,4143.7294921875,1.8699027299880981,4143.7294921875,1.8699027299880981,0.0,0.0,0.0,1,3.229331954015281,3.229172538550438,0.03208715468645096,3.0576376914978027,0.031984325498342514,0.21421079337596893,0.03222235292196274,0.17955514785140253,0.0,-9.848291291610916,-9.848291291610916,1.0363713187453087,3.17740797996521,0.057231977581977844,0.05068502025904954,1.0,4141.759613134394,-0.13057612378586625,17,17,18,796.5238253132565,0.06699972722771372,1.6337411573967984,0.07464195864212275,-816.2207641601562,153.9296417236328,1.2352332492948035,3.1322796501399255,0.0,0,1.6367648401007313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-814.0715661244275,154.7971712723455,-2.833223839271173,1.6994692459783332,0,1,6,-812.1639533498327,154.00275027795328,-811.2383422851562,153.0977020263672,39297,-812.2936401367188,152.18125915527344,-811.7067260742188,153.07305908203125,0.897310197353363,1,1.0360417469099832,0.0,1405,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001405.jpg,-811.2383422851562,153.0977020263672,4146.810782739435,-0.08223337380457788,17,3.41781047781572,3.41781047781572,1,3.41781047781572,-10.884522279116156,0.00014033124006810436,4145.744318399181,0.5410264720574668,-812.1799882738009,153.89714048964467,1.2352323767202453,5.520639539590156,1,0.0,0,0,0.29499340969685467,1.0,4143.72509765625,1.097933292388916,1,1,6,18,1,-9.842585722436214,-802.8308715820312,152.1217498779297,-807.0968627929688,156.18502807617188,1,-807.0968627929688,156.18502807617188,4150.3515625,3.6790709495544434,0.8365479111671448,0.024964138865470886,4.0,4.0,1,4150.0517578125,3.646091938018799,4.94007379044184,4.0,4.0,0.29499340969685467,4150.0517578125,3.646091938018799,4148.805550275847,2.377765598057277,1.2462075366527658,1.2683263399615217,0.0,1,3.510692629639477,3.51054650740304,0.03203059732913971,3.0737364292144775,0.03183133155107498,0.21712863445281982,0.032192349433898926,0.17595454426132154,0.0,-9.851891895200996,-9.851891895200996,1.0326303839151596,3.1956818103790283,0.05687675252556801,0.024597882597871334,1.0,4146.353845333042,-0.18805801743987569,17,17,18,791.9295931146088,0.07238113548983535,0.4569374063930809,0.3440740486012426,-811.7067260742188,153.07305908203125,4.594591784172714,3.41781047781572,1.1767813063569936,0,0.469031607210099,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-810.6655939306821,154.11012393380332,-2.89899236818207,1.6037305011861387,0,1,6,-808.579441503844,153.59705199375693,-807.7666015625,152.5063934326172,39545,-807.562255859375,152.15150451660156,-807.6390991210938,152.4573974609375,0.9603390693664551,1,1.4775169207059253,0.0,1406,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001406.jpg,-807.7666015625,152.5063934326172,4150.332449182553,-0.059985636630807394,17,3.5217367162228843,3.5217367162228843,1,3.5217367162228843,-9.665891522026834,1.218630757089321,4149.348975072573,0.6797359942013883,-808.6062460263086,153.40606370028078,1.2306134308231154,6.01456194259612,1,0.0,0,0,0.2912242891228572,1.0,4147.19873046875,1.0144528150558472,1,1,6,18,1,-9.845842882236878,-807.562255859375,152.15150451660156,-807.5147094726562,154.88951110839844,1,-807.5147094726562,154.88951110839844,4150.16552734375,2.3305869102478027,0.804888129234314,0.01649133861064911,4.0,4.0,1,4149.86572265625,2.2975268363952637,2.403268339330513,4.0,4.0,0.2912242891228572,4149.86572265625,2.2975268363952637,4149.86572265625,2.2975268363952637,0.0,0.0,0.0,1,3.607397437465545,3.6072562040472533,0.03192099928855896,3.091834545135498,0.03157896548509598,0.21996302902698517,0.032100360840559006,0.1702375158434622,0.0,-9.857608923618857,-9.857608923618857,0.19171740159202066,3.215926170349121,0.05625377222895622,0.008591755959536417,1.0,4150.466535311021,-0.08603151841306536,17,17,18,787.8169031366295,0.07719849405380977,0.1340861284679704,0.42990217108738626,-807.6390991210938,152.4573974609375,4.113955306207975,3.5217367162228843,0.5922185899850909,0,0.1365923782844085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-807.5691524104207,153.47394112767657,-2.961852605733145,1.5056336325593678,0,1,6,-805.295362800939,153.62181367333818,-804.6072998046875,151.9683074951172,39545,-807.562255859375,152.15150451660156,-804.6123046875,152.37416076660156,0.9102597832679749,1,1.4223945170110595,0.0,1407,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001407.jpg,-804.6072998046875,151.9683074951172,4153.5371822253555,-0.039732305505589476,17,3.2047970408517927,3.2047970408517927,1,3.2047970408517927,-9.665752333591739,0.00013918843509750072,4152.626132672314,0.9042068705753568,-805.3400663793033,153.05646447063282,1.3118812660593366,5.884184643454472,1,0.0,0,0,0.5882766636050121,1.0,4150.3583984375,0.927162230014801,1,1,6,18,1,-9.849960992718508,-798.0388793945312,161.60829162597656,-802.7259521484375,156.55953979492188,1,-802.7259521484375,156.55953979492188,4154.59033203125,4.808953762054443,0.7194721698760986,0.11652077734470367,4.0,4.0,1,4154.29052734375,4.775970935821533,4.874271902134443,4.0,4.0,0.5882766636050121,4154.29052734375,4.775970935821533,4154.29052734375,3.2248633655236265,0.0,1.5511075702979062,0.0,1,3.2841720520778632,3.2840187411162782,0.03173287957906723,3.104112148284912,0.031588975340127945,0.22065851092338562,0.03218143805861473,0.16796134196234222,0.0,-9.859885097499975,-9.859885097499975,0.19413276390823658,3.229346513748169,0.05612485855817795,0.048302926044576706,1.0,4153.461583875349,0.35904935944750244,17,17,18,784.821854572302,0.08070671444682176,0.07559835000665771,0.10068489256688062,-804.6123046875,152.37416076660156,3.027938719742869,3.2047970408517927,0.0,0,0.4058841298037368,nan
