frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
734,-143.4240264892578,59.51139831542969,-155.304931640625,43.3505973815918,-150.57359313964844,43.32062530517578,-142.0100555419922,56.213287353515625,-142.0266876220703,56.18824768066406,0.9980576634407043,0.6462171673774719,0.8022361397743225,1
735,-142.1372528076172,62.24985885620117,-145.84225463867188,43.2906494140625,-145.84225463867188,43.2906494140625,-137.17974853515625,55.567718505859375,-137.20050048828125,55.538299560546875,0.9976038336753845,0.6239747405052185,0.8149834871292114,1
736,-142.1372528076172,62.24985885620117,-164.676025390625,57.68501281738281,-159.94467163085938,57.6550407409668,-146.00823974609375,58.8719482421875,-146.06520080566406,58.866973876953125,0.9959123730659485,0.48110881447792053,0.7466597557067871,1
737,-142.1372528076172,62.24985885620117,-141.01930236816406,57.53514862060547,-136.2879638671875,57.50517272949219,-139.33474731445312,58.103485107421875,-138.3258056640625,57.90535354614258,0.6688496470451355,0.5397637486457825,0.7719570994377136,1
738,-142.60702514648438,65.90113830566406,-150.48199462890625,57.595096588134766,-145.7506561279297,57.56512451171875,-138.68675231933594,57.34229278564453,-139.20355224609375,57.35859680175781,0.9268398880958557,0.5215909481048584,0.7865806221961975,1
739,-142.60702514648438,65.90113830566406,-160.0057373046875,48.13872528076172,-150.48199462890625,57.595096588134766,-144.82933044433594,57.88225555419922,-145.5228271484375,57.84702682495117,0.8773137927055359,0.5869500041007996,0.8011921644210815,1
740,-142.60702514648438,65.90113830566406,-164.76760864257812,43.41053771972656,-155.304931640625,43.3505973815918,-148.23828125,57.6103515625,-148.2498779296875,57.58695602416992,0.9983592629432678,0.44639649987220764,0.8437424302101135,1
741,-145.45631408691406,68.9067611694336,-159.94467163085938,57.6550407409668,-150.4514617919922,62.35325622558594,-146.42025756835938,61.93547058105469,-147.34841918945312,62.03166198730469,0.7697567343711853,0.5024071335792542,0.8187309503555298,1
742,-145.45631408691406,68.9067611694336,-164.55389404296875,76.71764373779297,-155.1522674560547,67.14138793945312,-149.60189819335938,67.02357482910156,-150.3257598876953,67.0389404296875,0.8695834279060364,0.4663195013999939,0.8098418712615967,1
743,-145.45631408691406,68.9067611694336,-150.42092895507812,67.11141204833984,-145.6895751953125,67.08143615722656,-145.96575927734375,68.59852600097656,-145.81411743164062,67.76557159423828,0.45095136761665344,0.4726704955101013,0.8103233575820923,1
744,-149.37789916992188,71.12202453613281,-150.42092895507812,67.11141204833984,-145.65904235839844,71.839599609375,-143.80665588378906,69.12802124023438,-144.37603759765625,69.96150970458984,0.6926194429397583,0.5303287506103516,0.8106083869934082,1
745,-149.37789916992188,71.12202453613281,-159.94467163085938,57.6550407409668,-150.4514617919922,62.35325622558594,-145.08895874023438,68.29437255859375,-145.35118103027344,68.00385284423828,0.9511006474494934,0.6855832934379578,0.7751343250274658,1
746,-149.37789916992188,71.12202453613281,-164.676025390625,57.68501281738281,-159.9141387939453,62.41320037841797,-150.6077880859375,67.86325073242188,-150.76258850097656,67.77259826660156,0.9833661913871765,0.4096803069114685,0.7793839573860168,1
747,-153.20758056640625,72.60256958007812,-164.55389404296875,76.71764373779297,-164.5844268798828,71.95948791503906,-155.3853302001953,69.03417205810547,-155.6233367919922,69.10985565185547,0.9741277694702148,0.5164310336112976,0.8184180855751038,1
748,-153.20758056640625,72.60256958007812,-164.676025390625,57.68501281738281,-159.8836212158203,67.17135620117188,-157.2627410888672,68.01502990722656,-158.23866271972656,67.70087432861328,0.6276347637176514,0.5786441564559937,0.8006143569946289,1
749,-157.4763946533203,73.9718017578125,-178.8395233154297,62.5330696105957,-164.64549255371094,62.44316864013672,-161.9091339111328,65.43399047851562,-162.5283966064453,64.75714874267578,0.7736925482749939,0.5826553702354431,0.798387348651886,1
750,-157.4763946533203,73.9718017578125,-164.676025390625,57.68501281738281,-155.18280029296875,62.38322830200195,-157.3054962158203,63.753509521484375,-156.45468139648438,63.20427322387695,0.5991789698600769,0.6031493544578552,0.7815064191818237,1
751,-157.4763946533203,73.9718017578125,-159.94467163085938,57.6550407409668,-150.4514617919922,62.35325622558594,-152.59703063964844,65.66522216796875,-152.0822296142578,64.87055206298828,0.7600610256195068,0.5230566263198853,0.7844128012657166,1
752,-162.5009307861328,75.5191421508789,-178.8395233154297,62.5330696105957,-164.64549255371094,62.44316864013672,-159.88916015625,64.63126373291016,-160.58677673339844,64.31033325195312,0.8533276915550232,0.5055987238883972,0.7932261228561401,1
753,-162.5009307861328,75.5191421508789,-178.8395233154297,62.5330696105957,-169.34629821777344,67.23129272460938,-164.1282196044922,67.287353515625,-164.9273223876953,67.27877044677734,0.8468592166900635,0.33561843633651733,0.8049442768096924,1
754,-162.5009307861328,75.5191421508789,-178.8395233154297,62.5330696105957,-164.64549255371094,62.44316864013672,-164.18475341796875,66.93441009521484,-164.27066040039062,66.0970230102539,0.8135515451431274,0.6431373357772827,0.8081270456314087,1
755,-168.1586456298828,76.97742462158203,-178.8395233154297,62.5330696105957,-169.34629821777344,67.23129272460938,-167.17529296875,69.213623046875,-167.92727661132812,68.52698516845703,0.653622567653656,0.5551481246948242,0.8056188821792603,1
756,-168.1586456298828,76.97742462158203,-164.43177795410156,95.75027465820312,-164.5233612060547,81.47579956054688,-165.24803161621094,76.80767822265625,-165.11895751953125,77.63909149169922,0.8218954801559448,0.5293073058128357,0.7812259197235107,1
757,-168.1586456298828,76.97742462158203,-178.8395233154297,62.5330696105957,-174.07765197753906,67.26126098632812,-167.22120666503906,76.53849792480469,-167.29966735839844,76.43232727050781,0.9885557293891907,0.5246530771255493,0.8076757192611694,1
758,-173.94912719726562,78.49137115478516,-178.8395233154297,62.5330696105957,-169.3768310546875,62.47313690185547,-168.49769592285156,75.99488067626953,-168.50167846679688,75.93353271484375,0.995462954044342,0.6739771366119385,0.809563934803009,1
759,-173.94912719726562,78.49137115478516,-178.8395233154297,62.5330696105957,-178.8395233154297,62.5330696105957,-170.78323364257812,75.34918975830078,-170.80099487304688,75.3209457397461,0.9977960586547852,0.6880750060081482,0.7693715691566467,1
760,-173.94912719726562,78.49137115478516,-178.8395233154297,62.5330696105957,-169.31578063964844,71.98945617675781,-167.97486877441406,74.49311828613281,-168.44515991210938,73.61502075195312,0.6492734551429749,0.7040038704872131,0.8086698651313782,1
761,-179.54556274414062,79.93852996826172,-193.00303649902344,67.38111114501953,-188.2411651611328,72.10930633544922,-174.22042846679688,72.73100280761719,-174.27462768554688,72.72859954833984,0.9961341619491577,0.4112715423107147,0.8057212233543396,1
762,-179.54556274414062,79.93852996826172,-197.67333984375,76.92738342285156,-192.94198608398438,76.89742279052734,-178.631103515625,76.50316619873047,-178.67996215820312,76.50450897216797,0.9965862035751343,0.44583749771118164,0.7902647256851196,1
763,-179.54556274414062,79.93852996826172,-193.06407165527344,57.86479568481445,-183.57086181640625,62.56303024291992,-179.44711303710938,75.8912353515625,-179.46380615234375,75.83728790283203,0.9959522485733032,0.5456024408340454,0.7409758567810059,1
764,-185.15220642089844,81.37454986572266,-193.06407165527344,57.86479568481445,-188.30221557617188,62.592994689941406,-182.843994140625,75.36563873291016,-182.86573791503906,75.31475067138672,0.9960160851478577,0.6651957631111145,0.766761302947998,1
765,-185.15220642089844,81.37454986572266,-178.8395233154297,62.5330696105957,-183.54034423828125,67.3211898803711,-182.88746643066406,75.69335174560547,-182.91395568847656,75.3536376953125,0.959423840045929,0.7015036940574646,0.8397204279899597,1
766,-185.15220642089844,81.37454986572266,-178.8395233154297,62.5330696105957,-193.00303649902344,67.38111114501953,-186.94732666015625,75.3799819946289,-187.0727996826172,75.21424102783203,0.9792795181274414,0.7344440221786499,0.8149430155754089,1
767,-190.86099243164062,82.82170104980469,-197.67333984375,76.92738342285156,-197.642822265625,81.68553924560547,-195.87948608398438,81.00630950927734,-196.76190185546875,81.34620666503906,0.49957960844039917,0.3701765537261963,0.8064262866973877,1
768,-190.86099243164062,82.82170104980469,-193.06407165527344,57.86479568481445,-197.764892578125,62.65291213989258,-195.75131225585938,80.1302719116211,-195.7528533935547,80.11688995361328,0.9992343187332153,0.4326425790786743,0.8183774352073669,1
769,-190.86099243164062,82.82170104980469,-197.67333984375,76.92738342285156,-192.91146850585938,81.65558624267578,-193.70230102539062,82.70903015136719,-193.23892211914062,82.0917739868164,0.414061963558197,0.48705539107322693,0.786595344543457,1
770,-196.43699645996094,84.3467788696289,-193.06407165527344,57.86479568481445,-197.764892578125,62.65291213989258,-195.366943359375,80.67350769042969,-195.3683319091797,80.66303253173828,0.9994186162948608,0.43269363045692444,0.8453112840652466,1
771,-196.43699645996094,84.3467788696289,-197.67333984375,76.92738342285156,-192.94198608398438,76.89742279052734,-195.10435485839844,80.29373931884766,-194.5978240966797,79.49815368652344,0.7657507658004761,0.5128988027572632,0.7815005779266357,1
772,-196.43699645996094,84.3467788696289,-197.67333984375,76.92738342285156,-197.642822265625,81.68553924560547,-197.9716796875,83.10031127929688,-197.78839111328125,82.31178283691406,0.44264426827430725,0.4666348993778229,0.8094993829727173,1
773,-202.2887420654297,85.89411926269531,-197.67333984375,76.92738342285156,-197.67333984375,76.92738342285156,-198.71121215820312,82.27996826171875,-198.57460021972656,81.57545471191406,0.8683781027793884,0.5356019139289856,0.8097584247589111,1
774,-202.2887420654297,85.89411926269531,-197.67333984375,76.92738342285156,-197.67333984375,76.92738342285156,-202.05567932128906,81.92086029052734,-201.69281005859375,81.50737762451172,0.9171959161758423,0.5871381163597107,0.8330440521240234,1
775,-202.2887420654297,85.89411926269531,-197.67333984375,76.92738342285156,-197.642822265625,81.68553924560547,-203.49557495117188,83.28168487548828,-202.8822479248047,83.11441802978516,0.8952077031135559,0.5262323617935181,0.8487916588783264,1
776,-208.25283813476562,87.30787658691406,-197.734375,67.41107177734375,-202.43521118164062,72.19918823242188,-204.32899475097656,81.967529296875,-204.28846740722656,81.75851440429688,0.978603184223175,0.7159339785575867,0.8455852270126343,1
777,-208.25283813476562,87.30787658691406,-197.67333984375,76.92738342285156,-192.91146850585938,81.65558624267578,-199.04739379882812,83.2038345336914,-198.45974731445312,83.05555725097656,0.904228150844574,0.5374757647514343,0.7855585217475891,1
778,-208.25283813476562,87.30787658691406,-197.734375,67.41107177734375,-197.67333984375,76.92738342285156,-199.2415771484375,82.24237060546875,-199.04937744140625,81.59099578857422,0.8774459362030029,0.6845859289169312,0.8274648189544678,1
779,-214.09437561035156,88.7550277709961,-230.7927703857422,77.13705444335938,-226.06143188476562,77.10710144042969,-212.95700073242188,83.37420654296875,-212.99832153320312,83.35444641113281,0.996846616268158,0.39511871337890625,0.8337225914001465,1
780,-214.09437561035156,88.7550277709961,-206.9224090576172,110.29440307617188,-225.9698944091797,91.38157653808594,-213.8326873779297,89.54048156738281,-213.934814453125,89.55596923828125,0.9915857315063477,0.4333578646183014,0.8412211537361145,1
781,-214.09437561035156,88.7550277709961,-235.55462646484375,72.40884399414062,-226.06143188476562,77.10710144042969,-218.1417694091797,89.3389892578125,-218.1644287109375,89.3039779663086,0.9971379041671753,0.6552319526672363,0.8493854403495789,1
782,-219.82357788085938,90.12425994873047,-235.6156463623047,62.89252853393555,-226.12245178222656,67.59078979492188,-220.86361694335938,85.18416595458984,-220.86642456054688,85.17476654052734,0.9994657635688782,0.4823623597621918,0.8030955195426941,1
783,-219.82357788085938,90.12425994873047,-221.39109802246094,67.56083679199219,-226.12245178222656,67.59078979492188,-223.111083984375,85.80903625488281,-223.11251831054688,85.80037689208984,0.9995245933532715,0.6139937043190002,0.8602266907691956,1
784,-219.82357788085938,90.12425994873047,-221.360595703125,72.31900024414062,-216.59872436523438,77.04720306396484,-219.02890014648438,84.89627075195312,-218.92276000976562,84.5534439086914,0.956322968006134,0.6484950184822083,0.8540542125701904,1
785,-225.4710693359375,91.5602798461914,-230.7927703857422,77.13705444335938,-226.06143188476562,77.10710144042969,-221.7399444580078,82.77814483642578,-222.0394287109375,82.38513946533203,0.9306995272636414,0.49123093485832214,0.8376202583312988,1
786,-225.4710693359375,91.5602798461914,-226.0004119873047,86.62342071533203,-225.9698944091797,91.38157653808594,-222.90013122558594,89.8378677368164,-223.7880096435547,90.28436279296875,0.7107670903205872,0.4665466845035553,0.823973536491394,1
787,-225.4710693359375,91.5602798461914,-230.76226806640625,81.89521026611328,-226.0004119873047,86.62342071533203,-221.6051025390625,90.49586486816406,-222.1106414794922,90.05046844482422,0.8849830031394958,0.43947985768318176,0.8507556915283203,1
788,-231.00624084472656,93.4638442993164,-230.76226806640625,81.89521026611328,-226.0004119873047,86.62342071533203,-221.51319885253906,90.2774658203125,-222.02749633789062,89.85865783691406,0.8853843808174133,0.622887134552002,0.8322386741638184,1
789,-231.00624084472656,93.4638442993164,-230.76226806640625,81.89521026611328,-230.73175048828125,86.65336608886719,-228.12437438964844,90.9565658569336,-228.5384979248047,90.2730941772461,0.8411707282066345,0.4198848307132721,0.8279191255569458,1
790,-236.55160522460938,95.45646667480469,-230.7927703857422,77.13705444335938,-230.7927703857422,77.13705444335938,-229.58168029785156,89.74022674560547,-229.58998107910156,89.6537857055664,0.9931413531303406,0.5556490421295166,0.8305506706237793,1
791,-236.55160522460938,95.45646667480469,-230.76226806640625,81.89521026611328,-226.0004119873047,86.62342071533203,-228.6273651123047,89.46505737304688,-227.996826171875,88.78298950195312,0.7599738240242004,0.5979593992233276,0.8124923706054688,1
792,-236.55160522460938,95.45646667480469,-230.76226806640625,81.89521026611328,-230.73175048828125,86.65336608886719,-227.38409423828125,89.60730743408203,-228.03494262695312,89.03300476074219,0.805580735206604,0.5465819239616394,0.8331915140151978,1
793,-242.18890380859375,97.61605834960938,-249.6266632080078,91.53130340576172,-244.77328491210938,110.53398895263672,-237.20970153808594,94.60944366455078,-237.21524047851562,94.62110900878906,0.9992672801017761,0.5055872201919556,0.8465145826339722,1
