frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,9.08376381543022,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,146.2970324800191,9.08376381543022,-193.19052124023438,7.611150741577148,155.40130615234375,9.72115421295166,9.0,9.0,2.7705979347229004,-0.1238400861620903,3.4468884468078613,-0.1251085102558136,0.49832366493325453,149.81582099790202,9.628160221728885,-187.6265511109976,7.112628516054814,8.038551277268999,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.4175059033405,25.36035398952663
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,9.628160221728885,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,149.81582099790202,9.628160221728885,-198.0139617919922,7.827193737030029,160.2205352783203,10.01668643951416,9.0,9.0,2.772343158721924,-0.12380681931972504,3.4484193325042725,-0.12510839104652405,0.5004980129668458,153.2474452727,9.960001234610035,-191.07402363615392,7.145746630510221,8.305710445252682,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.41997197515684,25.85596009157598
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,9.960001234610035,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,153.2474452727,9.960001234610035,-198.01968383789062,7.860125541687012,160.22970581054688,9.98454475402832,9.0,9.0,2.715054512023926,-0.12025243788957596,3.395346164703369,-0.1216021180152893,0.4985055187199061,156.66242287138968,9.98096390309023,-194.4720492410991,7.486236602695916,8.262303851096158,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.4223359676616,25.46095591969788
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,9.98096390309023,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,156.66242287138968,9.98096390309023,-203.04110717773438,8.256338119506836,165.26486206054688,10.121868133544922,9.0,9.0,2.737281322479248,-0.12170730531215668,3.4162559509277344,-0.123001329600811,0.5016408423532064,159.78865102076477,10.0,-197.58274244790377,7.798090074811139,8.222413687895628,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.42317517379502,26.038786047138274
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,10.0,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,159.78865102076477,10.0,-207.8900909423828,8.366917610168457,170.09832763671875,10.524974822998047,9.0,9.0,2.743623733520508,-0.12224891781806946,3.4220938682556152,-0.1234978511929512,0.5038591597295796,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.42481804773382,25.850445963442326
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,163.05070451913724,10.0,-207.8162078857422,8.339872360229492,170.02200317382812,10.544050216674805,9.0,9.0,2.698390245437622,-0.11934377253055573,3.379685401916504,-0.12065349519252777,0.5005406482883055,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.42666230553144,25.839700014330447
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,166.61871267223873,10.0,-212.3634033203125,12.380630493164062,174.97120666503906,7.00710916519165,9.0,9.0,2.7204456329345703,-0.12094415724277496,3.400603771209717,-0.1221560463309288,0.5033479627588865,169.87127985447492,7.443766044043992,-207.33830002611322,11.406806269552078,5.544882760896659,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.4266996047676,25.949490955099463
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,7.443766044043992,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,169.87127985447492,7.443766044043992,-216.79489135742188,11.966100692749023,179.33396911621094,7.888202667236328,9.0,9.0,2.732048749923706,-0.12162087857723236,3.411428928375244,-0.12282758206129074,0.5058364994942983,173.3286707850779,7.823360238761477,-210.81644727639494,11.39516560648454,5.8918336173821,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.42770641733995,27.39278704393655
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,7.823360238761477,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,173.3286707850779,7.823360238761477,-216.71978759765625,11.89600944519043,179.25186157226562,7.949953556060791,9.0,9.0,2.69596529006958,-0.1193411573767662,3.3773481845855713,-0.12058724462985992,0.5047063699909257,176.46831125702147,7.93148384017984,-213.9499037648579,11.61985081106856,5.970313800794875,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.42923184404154,26.5025629196316
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,7.93148384017984,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,176.46831125702147,7.93148384017984,-221.05963134765625,11.802019119262695,183.55740356445312,8.502610206604004,9.0,9.0,2.7157135009765625,-0.12061116099357605,3.395840883255005,-0.1218230202794075,0.5079311797745237,179.91564588843133,8.419283993362383,-217.4295003187772,11.499547559591909,6.425564347242799,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.42982777804662,26.45809401292354
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,8.419283993362383,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,179.91564588843133,8.419283993362383,-224.87078857421875,12.0608549118042,187.3745574951172,8.648482322692871,9.0,9.0,2.7281742095947266,-0.12137170881032944,3.4075865745544434,-0.12256516516208649,0.5103635275318416,183.0325367577444,8.615042737289338,-220.54960748643214,11.634682452862615,6.583957374399768,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.43134386659895,26.064221980050206
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,8.615042737289338,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,183.0325367577444,8.615042737289338,-224.9000244140625,12.014182090759277,187.398681640625,8.697986602783203,9.0,9.0,2.6890084743499756,-0.1189630851149559,3.370619297027588,-0.12018842995166779,0.5069863725132405,186.45995039382836,8.68588525594384,-223.96527705012957,11.926888419424989,6.613711033005498,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.4331806005163,25.974091957323253
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,186.45995039382836,8.68588525594384,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,186.45995039382836,8.68588525594384,-229.17527770996094,12.50825309753418,191.7022247314453,8.659048080444336,9.0,9.0,2.7201082706451416,-0.12093120813369751,3.3998727798461914,-0.12212534248828888,0.5100551018021332,189.87524139619762,8.662963571570042,-227.35897094508564,12.311049559855311,6.549843378552258,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.4331924999865,25.083194952458143
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.87524139619762,8.662963571570042,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,189.87524139619762,8.662963571570042,-235.5533905029297,13.535194396972656,198.15318298339844,8.312732696533203,9.0,9.0,2.720789670944214,-0.12133872509002686,3.4009134769439697,-0.12242594361305237,0.5105185408094891,193.13082400765532,8.363830692456178,-230.56462737660092,12.952972812649044,6.243380885055314,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.43427428455715,24.776612990535796
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,193.13082400765532,8.363830692456178,202.2463974430194,10.0,-239.87643432617188,11.592391967773438,0.5335888862609863,193.13082400765532,8.363830692456178,-235.40902709960938,12.054683685302734,197.8529815673828,9.769658088684082,9.0,9.0,2.681760311126709,-0.11863970756530762,3.3639020919799805,-0.11983194202184677,0.5061306778762849,196.3972526914601,9.564550636079705,-233.93976674823597,12.10461030084357,7.4367449772057075,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.43513963750848,25.665943045169115
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.3972526914601,9.564550636079705,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,196.3972526914601,9.564550636079705,-239.85743713378906,12.06776237487793,202.27780151367188,10.227334022521973,9.0,9.0,2.664175271987915,-0.11766250431537628,3.347012519836426,-0.11883223801851273,0.5043336977943368,199.97862186371307,10.0,-237.54710625944747,12.050546011750445,7.864128572083398,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.43416638891262,26.94967610295862
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.97862186371307,10.0,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,199.97862186371307,10.0,-244.16465759277344,19.667354583740234,207.3649444580078,3.1261441707611084,9.0,9.0,2.6958069801330566,-0.12045186758041382,3.3779001235961914,-0.12136638909578323,0.506328860083921,205.2392275543703,4.129026219784287,-242.15698027769938,18.44518180250519,1.9661504715595666,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.43290483162855,25.262810988351703
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,205.2392275543703,4.129026219784287,211.83146484791368,6.000519366879087,-248.9102325439453,17.28171157836914,0.5157159566879272,205.2392275543703,4.129026219784287,-248.9102325439453,17.28171157836914,211.8314666748047,6.000519275665283,9.0,9.0,2.6584112644195557,-0.117985300719738,3.3414814472198486,-0.11899195611476898,0.5058655811591237,210.0378502837147,5.72747211878028,-247.0977956387975,17.36344571725392,3.5399632142273343,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.4327831155231,25.435143965296447
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,210.0378502837147,5.72747211878028,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,210.0378502837147,5.72747211878028,-254.28187561035156,16.633834838867188,217.10440063476562,7.2131266593933105,9.0,9.0,2.660010814666748,-0.11740648746490479,3.3424365520477295,-0.11861871182918549,0.5086657452754174,213.43383696861463,6.996372583168283,-250.60897984042597,16.46099380453169,4.75522341354963,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.4325418711072,23.944337968714535
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,213.43383696861463,6.996372583168283,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,213.43383696861463,6.996372583168283,-254.06808471679688,16.273923873901367,216.85372924804688,7.548396587371826,9.0,9.0,2.6175098419189453,-0.11468452215194702,3.301088809967041,-0.1159663051366806,0.5033197882285602,216.5257073389843,7.467857370597539,-253.7333812268753,16.319303055713814,5.1778721415883835,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.4333651223456,24.26510094664991
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,216.5257073389843,7.467857370597539,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,216.5257073389843,7.467857370597539,-257.92352294921875,14.813486099243164,220.5330047607422,9.408576011657715,9.0,9.0,2.5708680152893066,-0.11138264834880829,3.2539796829223633,-0.11282484978437424,0.49928213257287773,219.92163292772088,9.12542897791979,-257.28562953493076,15.030355347094764,6.781806148623259,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.43202912667178,24.121350958012044
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.92163292772088,9.12542897791979,228.97871005640036,10.0,-267.10638427734375,8.333860397338867,0.6387711763381958,219.92163292772088,9.12542897791979,-263.60784912109375,13.972140312194824,226.0963897705078,10.846651077270508,9.0,9.0,2.5450079441070557,-0.10916904360055923,3.227200984954834,-0.11081153899431229,0.49471337634837387,223.14432910530252,10.0,-260.5827724402562,14.501683627098569,7.569998836174776,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.42974757668472,25.40678600780666
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,223.14432910530252,10.0,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,223.14432910530252,10.0,-267.45745849609375,12.93488883972168,229.81463623046875,12.285402297973633,9.0,9.0,2.5943551063537598,-0.11273283511400223,3.277425765991211,-0.11422459036111832,0.499447551216839,226.36261869017812,10.0,-263.7829961060924,14.842207254385436,7.483740293300872,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.4266655071826,25.550712016411126
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.36261869017812,10.0,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,226.36261869017812,10.0,-267.580322265625,12.875191688537598,229.9304962158203,12.35776424407959,9.0,9.0,2.5757157802581787,-0.11129419505596161,3.258802652359009,-0.11285901814699173,0.49650544723185597,229.89992113624564,10.0,-267.3004418494229,15.216485276290719,7.388753925895784,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.42631908852564,25.95809893682599
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,3,18,-269.7339172363281,22.84096336364746,229.89992113624564,10.0,236.22090232437512,10.0,-274.43243408203125,7.929994106292725,0.7027419805526733,229.89992113624564,10.0,-270.89703369140625,13.412985801696777,233.28549194335938,12.173927307128906,9.0,9.0,2.5658233165740967,-0.11070600152015686,3.2489075660705566,-0.11226522922515869,0.4940188314871482,233.12647368349917,10.0,-270.5088820933682,15.557883198399995,7.324194646721793,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,174.42506420134822,25.650233030319214
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,3,18,-272.9421081542969,23.117422103881836,233.12647368349917,10.0,236.216193634178,10.0,-274.43548583984375,7.856812000274658,0.7062052488327026,233.12647368349917,10.0,-274.4449768066406,12.029155731201172,236.66709899902344,13.925393104553223,9.0,9.0,2.6156110763549805,-0.11393965035676956,3.298957347869873,-0.11544886231422424,0.4996858607858489,236.3459071620513,10.0,-273.71024323161583,15.89852785979945,7.259646382865601,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,174.4233782118403,25.6592920050025
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,3,18,-276.4721984863281,23.421621322631836,236.3459071620513,10.0,240.85366774038422,10.0,-278.9399719238281,9.352660179138184,0.6663622856140137,236.3459071620513,10.0,-274.55169677734375,19.693016052246094,237.58412170410156,6.315845489501953,9.0,9.0,2.6015591621398926,-0.11321276426315308,3.2854175567626953,-0.11464764922857285,0.49616607220747094,237.57351143631863,6.853356388601824,-274.59801348320747,19.157399175414927,4.65791369034867,-270.55737304535666,22.81974020791077,5.9148254409714776,-0.6018811147210669,174.4242657629064,55.924052954651415
