frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,3,18,-455.7215881347656,287.31561279296875,2128.527626859557,-4.845443175747482,2140.8884265930856,-10.0,-451.6387023925781,270.92449951171875,0.6765042543411255,2128.527626859557,-4.845443175747482,-447.298828125,277.24090576171875,2141.179931640625,-4.47673225402832,9.0,9.0,2.8022472858428955,-0.12387222796678543,3.4750027656555176,-0.125829815864563,0.4861872725517881,2128.6760859298415,-4.530526452529412,-457.85578596297074,283.8546627245376,4.066076210068989,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,-31.237367322014514,26.27030003350228
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,3,18,-456.0074768066406,287.5085144042969,2128.6760859298415,-4.530526452529412,2139.6925832143543,-10.0,-452.9068908691406,271.15655517578125,0.6460779905319214,2128.6760859298415,-4.530526452529412,-448.5217590332031,277.6781311035156,2139.91259765625,-4.760921001434326,9.0,9.0,2.775906562805176,-0.12194468080997467,3.4510951042175293,-0.12397199869155884,0.4892082972381965,2128.6760859298415,-4.727306889762309,-457.95926741160906,283.687288502313,4.290833713817826,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,-31.238972114192215,26.262774015776813
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,3,18,-456.2934265136719,287.70147705078125,2128.6760859298415,-4.727306889762309,2137.6892937878147,-10.0,-454.2456359863281,272.78759765625,0.5710510015487671,2128.6760859298415,-4.727306889762309,-446.7917785644531,280.3787841796875,2139.93115234375,-1.5537387132644653,9.0,9.0,2.853726387023926,-0.1264811009168625,3.5197701454162598,-0.1286058872938156,0.49008811098065874,2128.6760859298415,-2.0167560701880745,-456.53386288785856,285.992783609479,1.7255268547262441,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,-31.23856166251178,26.768164010718465
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,3,18,-456.5794372558594,287.89447021484375,2128.6760859298415,-2.0167560701880745,2130.9272518659845,-6.750216128081731,-457.17901611328125,280.7999267578125,0.6304377317428589,2128.6760859298415,-2.0167560701880745,-445.60540771484375,282.7417297363281,2139.670654296875,1.0774509906768799,9.0,9.0,2.9907915592193604,-0.13711854815483093,3.636888265609741,-0.13856099545955658,0.4809448889203918,2128.6760859298415,0.6260122644803405,-455.14410331860154,288.24062542116957,1.4764846556299038,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,-31.237986966126147,26.071485015563667
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,3,18,-456.72576904296875,288.1207580566406,2128.6760859298415,0.6260122644803405,2130.9968234007433,-5.583825183820811,-456.4967346191406,281.7485046386719,0.6494299173355103,2128.6760859298415,0.6260122644803405,-444.915283203125,283.88494873046875,2139.642822265625,2.412533760070801,9.0,9.0,3.089226007461548,-0.14363381266593933,3.714909553527832,-0.1449163556098938,0.46885182555147265,2128.6760859298415,2.1518837866114797,-454.3416892282251,289.53847577063834,2.77376280162003,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,-31.240813543864622,25.975750060752034
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,3,18,-456.8721923828125,288.34716796875,2128.6760859298415,2.1518837866114797,2130.8028184507293,-6.8907738903642235,-457.35931396484375,280.7476501464844,0.6548840403556824,2128.6760859298415,2.1518837866114797,-446.73883056640625,281.39324951171875,2139.43359375,-0.668067991733551,9.0,9.0,3.132262706756592,-0.1463145613670349,3.7475645542144775,-0.1475970447063446,0.4606631757885678,2128.6760859298415,-0.2566425720023058,-455.608267350409,287.4898715920468,1.5272405066146577,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,-31.246883394241795,25.685181957669556
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,3,18,-457.0185546875,288.5735168457031,2128.6760859298415,-0.2566425720023058,2130.375087038185,-7.246598373046937,-457.9110107421875,280.6755676269531,0.6564038991928101,2128.6760859298415,-0.2566425720023058,-449.4503479003906,280.0535888671875,2137.85791015625,-3.2496891021728516,9.0,9.0,3.157766342163086,-0.147264763712883,3.7660763263702393,-0.14870566129684448,0.45497256099288935,2128.6760859298415,-2.813009498497765,-456.95259078278247,285.3155196490414,3.258664906089808,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,-31.25369480039159,26.444497983902693
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,3,18,-456.9674987792969,288.60693359375,2128.6760859298415,-2.813009498497765,2133.507175733702,-10.0,-457.83013916015625,274.94403076171875,0.5461004972457886,2128.6760859298415,-2.813009498497765,-453.4696044921875,283.5406799316406,2132.59716796875,-2.451056718826294,9.0,9.0,2.963670492172241,-0.13303489983081818,3.6138291358947754,-0.13514739274978638,0.46858235324437447,2128.6760859298415,-2.5038649176908225,-456.790020104973,285.5784666903993,3.033662879182584,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,-31.260113950911784,26.10423695296049
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,3,18,-456.9164123535156,288.64031982421875,2128.6760859298415,-2.5038649176908225,2130.5178839757045,-6.641578179442445,-457.4669189453125,281.1105651855469,0.671537458896637,2128.6760859298415,-2.5038649176908225,-457.42486572265625,282.9910583496094,2129.54833984375,-5.02981424331665,9.0,9.0,2.850534200668335,-0.12558215856552124,3.517352342605591,-0.12786772847175598,0.47109474228102843,2128.6760859298415,-4.661283203354907,-457.9245473611307,283.7434458282964,4.999571094155946,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,-31.25952297946602,25.309792021289468
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,3,18,-456.8653869628906,288.6737060546875,2128.6760859298415,-4.661283203354907,2133.042894705363,-10.0,-457.9635925292969,275.6015930175781,0.5550932884216309,2128.6760859298415,-4.661283203354907,-457.60467529296875,282.96112060546875,2129.412353515625,-5.151231288909912,9.0,9.0,2.7456421852111816,-0.11877524852752686,3.4222757816314697,-0.12121321260929108,0.4701354742286119,2128.6760859298415,-5.079748826587705,-458.14460698446726,283.3875143180243,5.438770719599155,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,-31.258259501191272,25.17459192313254
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,3,18,-456.729248046875,288.6329040527344,2128.6760859298415,-5.079748826587705,2133.996630415952,-10.0,-458.50433349609375,272.9624328613281,0.5624679327011108,2128.6760859298415,-5.079748826587705,-453.6924133300781,283.232177734375,2132.57373046875,-2.830885410308838,9.0,9.0,2.6964828968048096,-0.11610700190067291,3.3758256435394287,-0.11847022920846939,0.47249503778258684,2128.6760859298415,-3.1589901609169417,-457.1345325481908,285.02124118777033,3.6343313246272833,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,-31.257773970790822,26.3622070197016
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,3,18,-456.5930480957031,288.5920715332031,2128.6760859298415,-3.1589901609169417,2134.1109655943483,-10.0,-458.357177734375,272.981201171875,0.5580794811248779,2128.6760859298415,-3.1589901609169417,-453.26708984375,283.36810302734375,2132.860595703125,-2.488656520843506,9.0,9.0,2.6564242839813232,-0.1137300580739975,3.3369669914245605,-0.1160808727145195,0.47396678346616594,2128.6760859298415,-2.586456880886912,-456.8334529589579,285.5082169958853,3.0932108407951135,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,-31.256632528786636,24.80833197478205
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,3,18,-456.4568786621094,288.5512390136719,2128.6760859298415,-2.586456880886912,2133.555342365097,-10.0,-457.106689453125,275.99774169921875,0.5376113653182983,2128.6760859298415,-2.586456880886912,-451.5869140625,284.08349609375,2133.898193359375,-0.9859246611595154,9.0,9.0,2.677708625793457,-0.11497168987989426,3.3574728965759277,-0.11731544137001038,0.47887854325305135,2128.6760859298415,-1.2194391649717704,-456.114575739523,286.6709521243662,1.9111907484356612,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,-31.25537550717509,24.8166189994663
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,3,18,-456.361328125,288.4794006347656,2128.6760859298415,-1.2194391649717704,2130.988825303814,-7.600429216685376,-457.5814514160156,280.0484619140625,0.6485704779624939,2128.6760859298415,-1.2194391649717704,-452.7408142089844,283.44219970703125,2133.265869140625,-2.1447184085845947,9.0,9.0,2.7510905265808105,-0.12027337402105331,3.426827907562256,-0.12238351255655289,0.48684115644311104,2128.6760859298415,-2.0097219862715043,-456.5301638555576,285.9987665432561,2.486373061282655,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,-31.252839319198046,25.408435030840337
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,3,18,-456.2562255859375,288.4004211425781,2128.6760859298415,-2.0097219862715043,2130.7909605571913,-5.787007607646674,-456.7793273925781,281.68682861328125,0.6694626212120056,2128.6760859298415,-2.0097219862715043,-450.3712158203125,284.4178771972656,2134.746826171875,-0.05348452553153038,9.0,9.0,2.8717150688171387,-0.12796160578727722,3.5350677967071533,-0.12996290624141693,0.4868327254283543,2128.6760859298415,-0.3388957246022024,-455.6515220331701,287.41991007739875,1.151984520585529,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,-31.248403858384062,25.915942969731987
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,3,18,-456.1607360839844,288.32861328125,2128.6760859298415,-0.3388957246022024,2131.2236792719627,-5.264597662833647,-456.1343688964844,281.89703369140625,0.6639555096626282,2128.6760859298415,-0.3388957246022024,-448.66998291015625,284.7316589355469,2136.016845703125,1.1210843324661255,9.0,9.0,2.9679245948791504,-0.1347956359386444,3.6169278621673584,-0.13651835918426514,0.48277153763654707,2128.6760859298415,0.9080761128251831,-454.995773657149,288.48053858478613,1.1748271165548894,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,-31.24552375971014,25.60076699592173
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,3,18,-456.13690185546875,288.2544250488281,2128.6760859298415,0.9080761128251831,2130.87818253366,-6.307821684163155,-456.9840087890625,281.2000427246094,0.6226425170898438,2128.6760859298415,0.9080761128251831,-448.2582702636719,285.2264404296875,2136.100341796875,1.7593225240707397,9.0,9.0,3.0416412353515625,-0.14004302024841309,3.6769473552703857,-0.14155587553977966,0.4760168540733747,2128.6760859298415,1.6351273464330007,-454.6134373032615,289.09894169666916,1.7418819162941892,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,-31.24507312730748,26.885192026384175
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,3,18,-456.1130676269531,288.1802062988281,2128.6760859298415,1.6351273464330007,2130.92045258217,-6.465713741735778,-457.0326843261719,281.04400634765625,0.6348370313644409,2128.6760859298415,1.6351273464330007,-450.00909423828125,284.4278869628906,2135.047607421875,0.14854393899440765,9.0,9.0,3.0758888721466064,-0.14173543453216553,3.703432559967041,-0.1433623880147934,0.4719067877403195,2128.6760859298415,0.36543353514554244,-455.28113454373283,288.0189867117329,0.8474104142737298,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,-31.24714432881243,26.411142898723483
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,3,18,-456.0892333984375,288.1059875488281,2128.6760859298415,0.36543353514554244,2130.900385916449,-6.1315750114176595,-456.87103271484375,281.3371276855469,0.6466574668884277,2128.6760859298415,0.36543353514554244,-457.5394592285156,282.95672607421875,2129.4697265625,-5.120084762573242,9.0,9.0,2.9452438354492188,-0.1324518322944641,3.5980021953582764,-0.13443592190742493,0.47802306205950723,2128.6760859298415,-4.319758428834694,-457.7449488252691,284.0339342747576,4.395794745153214,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,-31.249929178363942,26.758759981021285
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,3,18,-456.1130676269531,288.0799865722656,2128.6760859298415,-4.319758428834694,2135.325886293155,-10.0,-456.42095947265625,273.7696533203125,0.5238378643989563,2128.6760859298415,-4.319758428834694,-458.0633544921875,282.5182800292969,2129.26123046875,-5.77067756652832,9.0,9.0,2.833767890930176,-0.12537063658237457,3.50234055519104,-0.1274537742137909,0.4772707273946009,2128.6760859298415,-5.558991317208117,-458.39662749969636,282.9798882335796,5.587991477863165,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,-31.24959860788029,26.631554937921464
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,3,18,-456.13690185546875,288.05401611328125,2128.6760859298415,-5.558991317208117,2134.500734806908,-10.0,-456.7162170410156,274.84649658203125,0.5255515575408936,2128.6760859298415,-5.558991317208117,-457.7400207519531,282.8724365234375,2129.34521484375,-5.298529624938965,9.0,9.0,2.752124547958374,-0.12034206837415695,3.4282138347625732,-0.12246207147836685,0.47388423422674397,2128.6760859298415,-5.336530473708314,-458.27964142793854,283.1691052674463,5.334199738216031,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,-31.24964705953471,25.98536794539541
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,3,18,-456.1607360839844,288.0280456542969,2128.6760859298415,-5.336530473708314,2134.071124308137,-10.0,-456.390625,276.16497802734375,0.5224505662918091,2128.6760859298415,-5.336530473708314,-457.754638671875,282.8968505859375,2129.31982421875,-5.285710334777832,9.0,9.0,2.69966721534729,-0.11717333644628525,3.3788509368896484,-0.11929286271333694,0.4716954787628722,2128.6760859298415,-5.293124893122707,-458.25681562055064,283.2060244622244,5.257892904996081,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,-31.250863847063176,24.966870085336268
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,3,18,-456.1437072753906,288.06146240234375,2128.6760859298415,-5.293124893122707,2133.8937258057936,-9.590642656251916,-456.19024658203125,276.81365966796875,0.5308998227119446,2128.6760859298415,-5.293124893122707,-457.5350341796875,283.01641845703125,2129.441650390625,-5.067270755767822,9.0,9.0,2.6703221797943115,-0.11571534723043442,3.3508872985839844,-0.11773058027029037,0.4689645770336307,2128.6760859298415,-5.100222430322273,-458.155373492577,283.37010022163645,5.104476474619081,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,-31.252420810028823,25.176643044687808
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,3,18,-456.1266784667969,288.0948486328125,2128.6760859298415,-5.100222430322273,2134.090435446621,-9.642801444530052,-456.0518798828125,276.6644287109375,0.5240833759307861,2128.6760859298415,-5.100222430322273,-457.48321533203125,283.0527038574219,2129.466064453125,-5.008904933929443,9.0,9.0,2.6509573459625244,-0.11497195065021515,3.3325533866882324,-0.11685334146022797,0.46850876862823815,2128.6760859298415,-5.022227977100159,-458.11435834331377,283.43643944279813,5.06474554870435,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,-31.254388651561726,24.82597902417183
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,3,18,-456.1096496582031,288.12823486328125,2128.6760859298415,-5.022227977100159,2133.999931821123,-10.0,-456.44189453125,276.21710205078125,0.5264872312545776,2128.6760859298415,-5.022227977100159,-457.8243103027344,282.876708984375,2129.271728515625,-5.339974880218506,9.0,9.0,2.6293601989746094,-0.1138719767332077,3.3115804195404053,-0.11568635702133179,0.4665549609996443,2128.6760859298415,-5.293616231823287,-458.25707400213173,283.2056065475474,5.370633188718239,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,-31.255827260155662,25.15596605371684
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,3,18,-456.0858154296875,288.14678955078125,2128.6760859298415,-5.293616231823287,2133.7176638662754,-9.400883227486258,-456.23760986328125,277.0681457519531,0.5353896617889404,2128.6760859298415,-5.293616231823287,-457.5551452636719,283.0823974609375,2129.389404296875,-5.02225923538208,9.0,9.0,2.624333381652832,-0.11369150131940842,3.306694507598877,-0.11545614898204803,0.46664129885962147,2128.6760859298415,-5.061849687607244,-458.1351943169424,283.4027386691207,5.167782173361237,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,-31.257446175071514,34.30470800958574
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,3,18,-456.06201171875,288.16534423828125,2128.6760859298415,-5.061849687607244,2134.5007543798256,-9.25761982173948,-455.49920654296875,276.7706298828125,0.5307440757751465,2128.6760859298415,-5.061849687607244,-457.19976806640625,283.1317443847656,2067.510498046875,-4.418527603149414,9.0,9.0,2.632855176925659,-0.11539599299430847,3.316541910171509,-0.1168295294046402,0.46298485313699034,2068.034468246669,-4.512387030339966,-457.47571052941913,283.5870375811507,4.791600585818195,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,-31.25846824884778,24.432268925011158
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,3,18,-456.0381774902344,288.18389892578125,2068.034468246669,-4.512387030339966,2076.971770228626,2.3911083527647135,-468.5634460449219,285.7308044433594,0.6795680522918701,2068.034468246669,-4.512387030339966,-467.6136474609375,295.85546875,2114.0654296875,0.5381287932395935,9.0,9.0,2.8683764934539795,-0.1326957494020462,3.5367047786712646,-0.13323798775672913,0.4624317145359251,2113.6711090752465,-0.19873153484551942,-468.2955998170766,295.41682635590604,14.232344898435466,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,131.83992650011177,25.047164992429316
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,3,18,-456.05517578125,288.21356201171875,2113.6711090752465,-0.19873153484551942,2116.438018878872,1.9687133675874124,-464.8433532714844,295.82470703125,0.653073787689209,2113.6711090752465,-0.19873153484551942,-455.0836181640625,285.272216796875,2130.3076171875,-1.8504173755645752,9.0,9.0,2.9992101192474365,-0.14028914272785187,3.645388603210449,-0.14093703031539917,0.45703277016214733,2128.6760859298415,-1.6094396590304283,-456.3196663301445,286.3392320089006,1.8928994188595654,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-18.177909489528073,25.182308978401124
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,3,18,-456.07220458984375,288.2432556152344,2128.6760859298415,-1.6094396590304283,2130.9396920621625,-5.4397741378794375,-456.468017578125,281.9007873535156,0.6660040616989136,2128.6760859298415,-1.6094396590304283,-457.2095642089844,283.2198486328125,2067.5830078125,-4.469409942626953,9.0,9.0,2.879786252975464,-0.13140979409217834,3.5448203086853027,-0.13258065283298492,0.46032806963241407,2068.1063568630875,-4.052145901665888,-457.86859981612747,283.3367819556723,5.224989912046874,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-31.26470655943753,25.679194019176066
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,3,18,-456.0892333984375,288.27294921875,2068.1063568630875,-4.052145901665888,2076.953131912395,2.4760493880909142,-468.6148681640625,285.6606750488281,0.680419385433197,2068.1063568630875,-4.052145901665888,-467.60345458984375,295.7974853515625,2114.104736328125,0.4941692054271698,9.0,9.0,3.017786979675293,-0.14100314676761627,3.6600637435913086,-0.1418103724718094,0.4519503090068645,2113.7106948268056,-0.1691292295070621,-468.25312951131906,295.42428473893193,14.110349689755775,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,131.83494174267813,25.1880360301584
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,3,18,-456.1218566894531,288.249267578125,2113.7106948268056,-0.1691292295070621,2116.2751614636836,1.9250783208523838,-465.00482177734375,295.87322998046875,0.6467691659927368,2113.7106948268056,-0.1691292295070621,-455.05975341796875,284.7519836425781,2130.605712890625,-2.277331829071045,9.0,9.0,3.09273362159729,-0.14542034268379211,3.7183711528778076,-0.14626215398311615,0.4456545554589788,2128.6760859298415,-1.9697492150473563,-456.50914326870185,286.03276591630294,2.250082334343824,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-18.422214958796527,25.9692840045318
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,3,18,-456.1514892578125,288.22772216796875,2128.6760859298415,-1.9697492150473563,2131.101325649755,-5.4732422175674005,-456.34930419921875,281.7861022949219,0.6578665971755981,2128.6760859298415,-1.9697492150473563,-457.1650085449219,283.1684265136719,2067.514892578125,-4.468857288360596,9.0,9.0,2.943917989730835,-0.13441240787506104,3.5982537269592285,-0.13587848842144012,0.45042216090177994,2068.0388251325126,-4.104242334334655,-457.7848697220971,283.3205386713701,5.171883758399498,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-31.273179462463784,25.071857031434774
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,3,18,-456.18115234375,288.2061767578125,2068.0388251325126,-4.104242334334655,2077.327607801957,2.189890917816554,-468.64764404296875,286.1308288574219,0.6939828395843506,2068.0388251325126,-4.104242334334655,-467.6120910644531,295.7368469238281,2114.129150390625,0.43804994225502014,9.0,9.0,3.061967372894287,-0.14349688589572906,3.6945950984954834,-0.14439046382904053,0.44106296078943774,2113.7343212428977,-0.22466156961865735,-468.25151926812333,295.3594935466973,14.030812477228357,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,131.82596730099556,24.874111055396497
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,3,18,-456.1879577636719,288.1950378417969,2113.7343212428977,-0.22466156961865735,2116.3826925775284,1.8112665401134478,-464.97320556640625,295.7198791503906,0.6405787467956543,2113.7343212428977,-0.22466156961865735,-455.3272705078125,284.5933837890625,2130.464599609375,-2.554370164871216,9.0,9.0,3.1224160194396973,-0.14714902639389038,3.740665912628174,-0.148037850856781,0.43568173221881973,2128.6760859298415,-2.214470261612658,-456.6378353722817,285.824615170188,2.412735688965094,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-18.570980068878466,25.433953967876732
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,3,18,-456.19476318359375,288.18389892578125,2128.6760859298415,-2.214470261612658,2130.842051595831,-5.562519110401556,-456.61614990234375,281.8492431640625,0.6712687015533447,2128.6760859298415,-2.214470261612658,-457.3066101074219,283.1084899902344,2067.5634765625,-4.322980880737305,9.0,9.0,2.9609463214874268,-0.13526761531829834,3.612098455429077,-0.136800155043602,0.44205768712860016,2068.086992926005,-4.015353327265359,-457.88341081661673,283.297932375818,5.169545430294038,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-31.28293854880769,24.337067967280746
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,3,18,-456.2015686035156,288.1727600097656,2068.086992926005,-4.015353327265359,2077.278104890018,2.218689739535184,-468.63653564453125,286.07464599609375,0.6913703083992004,2068.086992926005,-4.015353327265359,-467.49188232421875,295.9109802246094,2114.139892578125,0.6493754982948303,9.0,9.0,3.070687770843506,-0.14399708807468414,3.7012743949890137,-0.1449057161808014,0.43415056922554685,2113.745384033909,-0.031199265332819248,-468.179095054949,295.5365883625206,14.06012474708616,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,131.81669630637305,23.91981496475637
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,3,18,-456.19476318359375,288.1913146972656,2113.745384033909,-0.031199265332819248,2116.144114782186,2.3628666343821623,-464.8860778808594,296.31451416015625,0.6472848653793335,2113.745384033909,-0.031199265332819248,-454.9624328613281,284.7366638183594,2130.6962890625,-2.23825740814209,9.0,9.0,3.130648612976074,-0.14758485555648804,3.7467620372772217,-0.1484990268945694,0.4289864926457676,2128.6760859298415,-1.9162519647335945,-456.4810105282807,286.0782687152007,2.1323463284985125,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-18.643920646839724,25.854110019281507
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,3,18,-456.1879577636719,288.2098693847656,2128.6760859298415,-1.9162519647335945,2131.037107412684,-5.518661900072753,-456.4278564453125,281.78204345703125,0.6647135019302368,2128.6760859298415,-1.9162519647335945,-457.17669677734375,283.1711730957031,2067.524658203125,-4.461901664733887,9.0,9.0,2.9585652351379395,-0.1348748654127121,3.609877824783325,-0.13649581372737885,0.43778337609034734,2068.048507101054,-4.090496378886764,-457.80158436507867,283.31871863949993,5.150451089145567,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-31.29077144176437,26.11246390733868
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,3,18,-456.18115234375,288.2284240722656,2068.048507101054,-4.090496378886764,2077.1430029196854,2.4753048987233015,-468.73980712890625,285.80364990234375,0.6854668855667114,2068.048507101054,-4.090496378886764,-467.63885498046875,295.8814697265625,2114.0302734375,0.5469894409179688,9.0,9.0,3.0740816593170166,-0.1438906490802765,3.7037010192871094,-0.14489592611789703,0.4303807850513758,2113.6363742512403,-0.12961062173651117,-468.30259203294275,295.50043250091744,14.135466271938835,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,131.8101089357641,26.299015036784112
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,3,18,-456.1875305175781,288.2249450683594,2113.6363742512403,-0.12961062173651117,2116.5302967553753,1.6840539907882948,-464.91455078125,295.5340576171875,0.643169105052948,2113.6363742512403,-0.12961062173651117,-455.1669616699219,285.0085754394531,2130.3779296875,-2.1177823543548584,9.0,9.0,3.1353180408477783,-0.14769625663757324,3.7501800060272217,-0.1486562192440033,0.4251700710861701,2128.6760859298415,-1.8277120078078837,-456.43444978711204,286.1535775550154,2.086032718104889,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-17.99564786458888,26.77770797163248
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,3,18,-456.194580078125,288.2210998535156,2128.6760859298415,-1.8277120078078837,2130.9445935276344,-5.719049397707942,-456.6131591796875,281.6621398925781,0.6463635563850403,2128.6760859298415,-1.8277120078078837,-457.36859130859375,283.1778259277344,2067.656494140625,-4.3222975730896,9.0,9.0,2.9845855236053467,-0.13708937168121338,3.6316685676574707,-0.1385250985622406,0.43135955649552393,2068.17921367636,-3.9583424440930783,-457.9871473265852,283.32945449655364,5.209749671389212,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,-31.29574798162667,68.86259093880653
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,3,18,-456.2015686035156,288.21728515625,2068.17921367636,-3.9583424440930783,2077.354084409444,2.042006309832135,-468.5541687011719,286.2484436035156,0.6902053952217102,2068.17921367636,-3.9583424440930783,-467.45135498046875,295.96917724609375,2114.143798828125,0.7201878428459167,9.0,9.0,3.089505434036255,-0.14507117867469788,3.7156403064727783,-0.14600762724876404,0.4246293655638284,2113.7500468231333,0.03759947314021872,-468.15261810914393,295.5991481936323,14.047045461186826,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,131.80462584132533,31.597410095855594
